Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2020-11-05,129.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,0.12493458619720187,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-06,132.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,0.12179064256926693,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-07,136.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,0.11880105545701677,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-08,139.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,0.11595472915797718,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-09,142.70000000000002,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,0.11324160659681609,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-10,146,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,0.11065255057164154,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-11,149.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.230493759734628,NA,NA,0.10817924093015115,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-12,156.70000000000002,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.319727651876493,NA,NA,0.2341371529134598,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-13,164.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.343370560804722,NA,NA,0.22333138787290008,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-14,171.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.306421996731487,NA,NA,0.21347917958815668,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-15,178.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.213431466587677,NA,NA,0.20445962371800544,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-16,186.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.068554435958092,NA,NA,0.19617142952948657,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-17,193.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.750281631006622,NA,NA,0.18852909717817265,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-18,201.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.73630661143414,NA,NA,0.181459955609774,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-19,201.21428571428572,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.642701449981665,NA,NA,0.002749804775337914,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-20,201.32857142857142,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.218457441715916,NA,NA,0.002748243384223201,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-21,201.44285714285715,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.938759495629224,NA,NA,0.0027466837652820072,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-22,201.55714285714285,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.7860072286499555,NA,NA,0.002745125915487989,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-23,201.67142857142858,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.782264709892451,NA,NA,0.002743569831844894,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-24,201.78571428571428,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.908912786709945,NA,NA,0.002742015511339275,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-25,201.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.149659792718051,NA,NA,0.0027404629509834777,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-26,208.71428571428572,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.537570336965126,NA,NA,0.1606576889027162,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-27,215.52857142857144,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.0517288717116635,NA,NA,0.15549574526139495,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-28,222.34285714285716,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6740889564414654,NA,NA,0.15065520883954925,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-29,229.15714285714284,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3890805747147943,NA,NA,0.14610696524000238,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-11-30,235.97142857142856,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1893600356286544,NA,NA,0.14182531364849066,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-01,242.78571428571428,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.0596893667494967,NA,NA,0.13778748075624467,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-02,249.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9860281850653516,NA,NA,0.13397321544576907,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-03,266.2285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9894832034680814,NA,NA,0.31215867685754883,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-04,282.85714285714283,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.052754252738706,NA,NA,0.29323983973034623,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-05,299.48571428571427,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.158648066805121,NA,NA,0.27648375727884095,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-06,316.1142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2892917805047084,NA,NA,0.26153953487521886,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-07,332.74285714285713,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.472050940910306,NA,NA,0.248128306613958,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-08,349.37142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6966879850855623,NA,NA,0.2360256521701161,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-09,366,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.9543306838237653,NA,NA,0.22504892549946148,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-10,373.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.2081385193742955,NA,NA,0.10335843513543772,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-11,381.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.4557269962412205,NA,NA,0.10119728185352507,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-12,389.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.694408350277305,NA,NA,0.09912465709659912,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-13,397.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.921018425662529,NA,NA,0.09713523019873622,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-14,405.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.141112839162972,NA,NA,0.09522409006155498,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-15,413.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.352275971819843,NA,NA,0.09338670467025018,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-16,421.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.551691841734543,NA,NA,0.09161888520854707,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-17,426.1714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.726690912405315,NA,NA,0.05564311238973843,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-18,431.04285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.8745833396205365,NA,NA,0.055010674686217696,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-19,435.9142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.991448559780675,NA,NA,0.05439245209592055,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-20,440.7857142857143,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.071743542644694,NA,NA,0.05378797067697604,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-21,445.65714285714284,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.101035410440778,NA,NA,0.05319677732486916,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-22,450.5285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.066112754762804,NA,NA,0.05261843863974146,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-23,455.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.947948917389484,NA,NA,0.052052539866728045,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-24,453.7857142857143,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.721570762394921,NA,NA,-0.017187139975284288,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-25,452.1714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.35814795922191,NA,NA,-0.01724839014229932,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-26,450.5571428571429,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.813895480579534,NA,NA,-0.017310078428093654,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-27,448.9428571428571,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.020646968427082,NA,NA,-0.017372209550298515,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-28,447.3285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5062096810623573,NA,NA,-0.017434788294526094,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-29,445.7142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2101331571161906,NA,NA,-0.0174978195155904,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-30,444.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.081777409757614,NA,NA,-0.017561308138766805,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2020-12-31,443.6571428571429,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.0705564606584987,NA,NA,-0.0048288628629412494,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-01,443.2142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.142929169795034,NA,NA,-0.004833685426160202,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-02,442.7714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2713398715351456,NA,NA,-0.004838517631550659,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-03,442.3285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.433344899821792,NA,NA,-0.004843359508069227,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-04,441.8857142857143,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5390511738465893,NA,NA,-0.004848211084767086,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-05,441.4428571428571,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5959924402173074,NA,NA,-0.00485307239082438,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-06,441,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.610764057816665,NA,NA,-0.004857943455545914,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-07,411.4142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.679827659697888,NA,NA,-0.336109803114545,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-08,381.8285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.110130934814768,NA,NA,-0.36120416282998097,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-09,352.24285714285713,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.611582903448341,NA,NA,-0.3903502070247155,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-10,322.65714285714284,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.056200879816073,NA,NA,-0.4246160581796895,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-11,293.07142857142856,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.413075091360707,NA,NA,-0.46548176993147344,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-12,263.48571428571427,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.65793595375804,NA,NA,-0.5150593039005005,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-13,233.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.78992032924842,NA,NA,-0.576470512005585,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-14,252.9142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.644706891421903,NA,NA,0.37827971588234427,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-15,271.92857142857144,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.301728813210248,NA,NA,0.3508457294948463,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-16,290.9428571428571,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.814354159223404,NA,NA,0.3271232769486617,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-17,309.95714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.219695016259815,NA,NA,0.30640664661612343,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-18,328.9714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.571767709712372,NA,NA,0.2881584250140718,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-19,347.98571428571427,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.88876164834667,NA,NA,0.271962137526823,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-20,367,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.133333333333333,NA,NA,0.2574900329250066,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-21,380,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.133333333333333,NA,NA,0.1684775185827668,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-22,393,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.133333333333333,NA,NA,0.16280965828033536,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-23,406,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.133333333333333,NA,NA,0.15751077102516142,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-24,419,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.133333333333333,NA,NA,0.1525459599507596,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-25,432,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.133333333333333,NA,NA,0.14788459467835072,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-26,445,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.133333333333333,NA,NA,0.14349967858310644,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-27,458,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.133333333333333,NA,NA,0.1393673254280548,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-28,462.0857142857143,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.797872854422822,NA,NA,0.04298509761830669,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-29,466.1714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.455282091435825,NA,NA,0.04260669577752758,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-30,470.25714285714287,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.146687554629235,NA,NA,0.04223489805603723,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-01-31,474.34285714285716,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.869953434938548,NA,NA,0.04186953305921616,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-01,478.42857142857144,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.62302209515902,NA,NA,0.04151043527248866,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-02,482.51428571428573,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.403881450737192,NA,NA,0.04115744481128409,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-03,486.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.210522182667829,NA,NA,0.04081040718368811,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-04,496.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.044508161423137,NA,NA,0.09358183055469077,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-05,505.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.903511321714026,NA,NA,0.09180668586411983,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-06,515.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.78607546470325,NA,NA,0.09009763449623712,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-07,524.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.690854142324488,NA,NA,0.08845105256837126,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-08,534.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.616603544713325,NA,NA,0.08686357637868176,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-09,543.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.562175672369449,NA,NA,0.085332079467317,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-10,553.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.526511686410391,NA,NA,0.08385365206243829,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-11,554.2714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.503174277723668,NA,NA,0.010239954281472662,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-12,555.4428571428572,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.490462753170181,NA,NA,0.010218335412384434,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-13,556.6142857142858,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.487912613088266,NA,NA,0.010196807635693226,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-14,557.7857142857142,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.495097205859755,NA,NA,0.010175370376883812,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-15,558.9571428571428,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.511624976535245,NA,NA,0.010154023066242707,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-16,560.1285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.53713663133675,NA,NA,0.010132765138845272,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-17,561.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.57130212409632,NA,NA,0.010111596034478332,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-18,562.0571428571428,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.613517771654779,NA,NA,0.006524322218955305,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-19,562.8142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.663745246095134,NA,NA,0.006515539267701804,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-20,563.5714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.721699641701065,NA,NA,0.006506779931639492,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-21,564.3285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.78709808916652,NA,NA,0.006498044115649186,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-22,565.0857142857143,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.859649085890961,NA,NA,0.006489331725118958,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-23,565.8428571428572,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.939038142672512,NA,NA,0.006480642665961334,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-24,566.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.024908054155267,NA,NA,0.006471976844566,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-25,564.8000000000001,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.114822515154078,NA,NA,-0.015400401892138227,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
2021-02-26,563,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.3042089018953,NA,NA,-0.01544956091041353,NA,1.078283,0.0625,Future,1,2,0.01,1,1,NA,NA,NA,NA,NA,1906.25,NA
