Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-15,2503.8714285714286,cc,0,0,0,0,0,0,0.20184494303142345,0,0,0,-0.09190621583647203,1.6147595442513876,-1.1383269560308475,3.89889114778954,-1.8321386617950355,-2.551145517705049,0.009232002068088895,0.33553410165893466,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.004761143826516758,-1.4041997036395062,NA,-4.551069108502073,-0.47619047619047694,1906.25,1874.8094363279727
2022-03-16,2508.642857142857,cc,0,0,0,0,0,0,0.20470456595970404,0,0,0,-0.13424192573090898,1.6376365276776323,-1.6394593484218423,3.752901248351559,-1.861636171861275,-3.1315783361409317,0.00921442611216296,0.3302175845591645,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0048285969707306765,-1.4238019408785962,NA,-4.486806376190046,-1.9841269841269846,1906.25,1904.993947671772
2022-03-17,2513.4142857142856,cc,0,0,0,0,0,0,0.20753862556493807,0,0,0,-0.16515729618370745,1.6603090045195046,-1.989476606271905,3.665204458515901,-1.8909996874742034,-3.539737860550056,0.00919691695157411,0.32508995325171686,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.004895447124075066,-1.3488561461631514,NA,-4.162154333281434,-3.4126984126984126,1906.25,1935.041343812054
2022-03-18,2518.1857142857143,cc,0,0,0,0,0,0,0.2103445493487513,0,0,0,-0.1577143154788401,1.6827563947900104,-1.8744759011719117,3.6243210029129975,-1.9202043981502268,-3.351359503943934,0.009179474206266889,0.3201456056408353,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.004961633606135701,-1.2139610729467993,NA,-3.6634158277521935,-3.571428571428572,1906.25,1964.9262364254726
2022-03-19,2522.957142857143,cc,0,0,0,0,0,0,0.2131198030012116,0,0,0,-0.14529730602275673,1.7049584240096929,-1.7044087876471374,3.6193296088565643,-1.9492256646944555,-3.107597022277237,0.009162097499070328,0.3153790816192451,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005027096637292109,-1.0412667249895542,NA,-3.0628527522733218,-3.7301587301587302,1906.25,1994.6234124667235
2022-03-20,2527.7285714285713,cc,0,0,0,0,0,0,0.21586190065217564,0,0,0,-0.15683746536796492,1.7268952052174051,-1.8164097612190668,3.6384880422665415,-1.9780391164411526,-3.2521041445381167,0.009144786455663549,0.31078505722679367,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005091777580527634,-0.8450713677495603,-3.780310878490591,-2.4171713675200905,-3.8888888888888897,1906.25,2024.107933673739
2022-03-21,2532.5,cc,0,0,0,0,0,0,0.21856841513052527,0,0,0,-0.13867561656481192,1.7485473210442022,-1.5861808816474836,3.6692763980555236,-2.0066207496305366,-2.9462356664091383,0.009127540704549979,0.30635833906989557,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005155619183425589,-0.634684548928596,-3.4531833000108416,-1.767826267841981,-4.0476190476190474,1906.25,2053.3552372356985
2022-03-22,2537.6857142857143,cc,0,0,0,0,0,0,0.22097989823256434,0,0,0,-0.09922061803980009,1.7678391858605147,-1.122507282714218,3.6997691201611733,-2.0329141824797117,-2.3301038457930217,0.009900570633553513,0.302395942385598,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005212501549223753,-0.4090577080680762,-3.0395897754689405,-1.1296660970931218,-3.2539682539682535,1906.25,2080.2610479404366
2022-03-23,2542.8714285714286,cc,0,0,0,0,0,0,0.22333965983287726,0,0,0,-0.05165684293694577,1.786717278663018,-0.57823186190486775,3.7614817672696708,-2.058821496224583,-1.622305951395701,0.009880359635104767,0.2985907234441181,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0052681639017535965,-0.1757602700183741,-2.5303373995894054,-0.5248093565589099,-2.2222222222222214,1906.25,2106.7717467710627
2022-03-24,2548.057142857143,cc,0,0,0,0,0,0,0.225645754087969,0,0,0,-4.795899435617882e-4,1.805166032703752,-0.005313527230993431,3.8503245424451493,-2.084321799880264,-0.8900860742571006,0.009860230985933426,0.29493766271374927,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.00532256034221476,0.06089786896179254,-1.8989629100724574,0.03665526769744016,-1.1904761904761894,1906.25,2132.8659561886284
2022-03-25,2553.2428571428572,cc,0,0,0,0,0,0,0.22789637671624433,0,0,0,0.060849892250666476,1.8231710137299546,0.6675171093925638,3.9632200030879017,-2.1093953664300114,-0.03688950580552684,0.009840184183765324,0.2914318528348758,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005375648310986729,0.29809089182269927,-1.132313166162664,0.5514937767676991,0.1587301587301586,1906.25,2158.5234897313176
2022-03-26,2558.4285714285716,cc,0,0,0,0,0,0,0.2300898722697801,0,0,0,0.12619866888087397,1.8407189781582407,1.3711888710697595,4.088987543920293,-2.1340237135752056,0.8507699129204688,0.009820218730405833,0.2880684952512059,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005427388759156306,0.533960504419189,-0.36199660198271016,1.0211002306295227,1.6666666666666667,1906.25,2183.7254346451014
2022-03-27,2563.614285714286,cc,0,0,0,0,0,0,0.23222474042315827,0,0,0,0.19773055519076937,1.8577979233852662,2.1286551427559584,4.242950434214345,-2.1581896761705606,1.7958264779860518,0.00980033413170119,0.2848428971686996,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0054777462968593985,0.7672856093073541,0.6448890784855821,1.4496136602460803,3.174603174603175,1906.25,2208.454226005975
2022-03-28,2568.8,cc,0,0,0,0,0,0,0.23429964121305397,0,0,0,0.27075416733129704,1.8743971297044317,2.8889733455150077,4.443166935734006,-2.1818774695977523,2.72131972761855,0.009780529897469706,0.281750468835142,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005526689316873078,0.9972689867597166,1.6250416361984417,1.8424428965813184,4.682539682539684,1906.25,2232.6937115695714
2022-03-29,2575.342857142857,cc,0,0,0,0,0,0,0.2351308672562657,0,0,0,0.34323068867858436,1.8810469380501256,3.649358043498626,4.717254890263796,-2.1951951902055176,3.6047808746356953,0.012312039742065437,0.2800411565872858,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005546296381011719,1.2405527205098972,2.451385558924447,2.2344960330665944,6.19047619047619,1906.25,2246.3216038172877
2022-03-30,2581.8857142857146,cc,0,0,0,0,0,0,0.23591765341005833,0,0,0,0.4148578789049367,1.8873412272804666,4.396214875279542,5.103443792774441,-2.208136395058021,4.413966134847846,0.01228079970583522,0.2783999219322894,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005564855191466214,1.491688786095816,3.1782983247499748,2.6271913069434256,7.539682539682538,1906.25,2259.5642112033224
2022-03-31,2588.4285714285716,cc,0,0,0,0,0,0,0.23666105212847713,0,0,0,0.4890856509434037,1.893288417027817,5.1665202886646915,5.636861816547026,-2.220707797646922,5.180616708769537,0.012249717802670687,0.27682390301479026,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005582390573654557,1.7448837956417433,3.765082579970392,3.014982412035236,8.88888888888889,1906.25,2272.428403577527
2022-04-01,2594.9714285714285,cc,0,0,0,0,0,0,0.23736216419796585,0,0,0,0.5479997845591583,1.8988973135837268,5.77176849573752,6.3632826885018146,-2.2329166659896114,5.630508316393924,0.012218792834943634,0.2753103191728607,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0055989284930654136,1.9965861671845837,4.25069743132149,3.3930804902129994,9.285714285714285,1906.25,2284.92161823047
2022-04-02,2601.5142857142855,cc,0,0,0,0,0,0,0.23802213039102157,0,0,0,0.6033504125860113,1.9041770431281726,6.337125161375019,7.03688854798882,-2.244770749647363,6.053441315995963,0.012188023617062456,0.27385647291447107,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0056144958583834925,2.244641999574165,4.662921728735785,3.7575984916578054,9.682539682539682,1906.25,2297.0517852118264
2022-04-03,2608.057142857143,cc,0,0,0,0,0,0,0.23864212367609094,0,0,0,0.6558041825308706,1.9091369894087276,6.870163704009292,7.668506002740974,-2.2562782108147537,6.45410437604928,0.012157408975364667,0.272459751219249,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005629120337735597,2.487773330150839,5.021727925479815,4.105602155926218,10.079365079365079,1906.25,2308.827256814868
2022-04-04,2614.6,cc,0,0,0,0,0,0,0.2392233419569633,0,0,0,0.6991351643610036,1.9137867356557063,7.306301703689719,8.267824234362328,-2.267447559319215,6.7415472673980705,0.01212694774794496,0.27111762628132086,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005642830187426522,2.725253905788313,5.341597333159738,4.4350816860127855,10.158730158730158,1906.25,2320.2567410621373
2022-04-05,2606.4,cc,0,0,0,0,0,0,0.23935449555364122,0,0,0,0.7161623762121684,1.9148359644291297,7.480143359702122,8.765171710386129,-2.261575534657993,6.721726391738761,-0.015203230275099101,0.27182156447096734,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005645923854910931,2.69421939737072,5.3709781847026825,4.2907454713902204,10.238095238095237,1906.25,2314.2479560969077
2022-04-06,2598.2,cc,0,0,0,0,0,0,0.2395101836961428,0,0,0,0.7146362607776549,1.9160814695691424,7.459351516387774,9.174475493105616,-2.2559268014260714,6.486527676010593,-0.01525113662495876,0.2725021927180405,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0056495962463387304,2.503794790025845,5.168227188646661,3.8139720770120293,10.317460317460318,1906.25,2308.4676630506765
2022-04-07,2590,cc,0,0,0,0,0,0,0.2396878023738265,0,0,0,0.7000003110113584,1.917502418990612,7.301167436126041,9.517487849563535,-2.2504747220973265,6.101383351101616,-0.015299345841357734,0.2731623661282848,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005653785937980379,2.218505647911712,4.773452573006311,3.1200679825981465,10.396825396825397,1906.25,2302.8886040054813
2022-04-08,2581.7999999999997,cc,0,0,0,0,0,0,0.23988516960808887,0,0,0,0.6763353772868335,1.919081356864711,7.048532620751345,9.812824380788863,-2.245196918771275,5.614229763326333,-0.015347860805517009,0.27380449120535516,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005658441461050969,1.8785139605478467,4.213546238518947,2.303109873738805,10.476190476190476,1906.25,2297.4878798762984
2022-04-09,2573.6,cc,0,0,0,0,0,0,0.24010041686033998,0,0,0,0.6330821623869783,1.9208033348827198,6.5918478054457665,10.077931758389536,-2.2400741973103804,4.870201626721444,-0.015396684435313297,0.2744306419573575,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005663518740227939,1.5089129288374443,3.505491750434846,1.4353860361312583,9.92063492063492,1906.25,2292.245849491352
2022-04-10,2565.3999999999996,cc,0,0,0,0,0,0,0.24033191843491464,0,0,0,0.5849928412634883,1.922655347479317,6.085259555545811,10.30401311043063,-2.2350898441990297,4.079217774278614,-0.01544581968588087,0.2750426349059364,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005668979428398083,1.1254152803028783,2.652330026681242,0.5688317120663121,9.365079365079366,1906.25,2287.1454100748315
2022-04-11,2557.2,cc,0,0,0,0,0,0,0.24057824288054327,0,0,0,0.5256487714950507,1.9246259430443462,5.462347355284912,10.4762958463593,-2.2302291399270393,3.1600964538304197,-0.015495269550183294,0.2756420804456492,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0056747897603093575,0.7378526635451977,1.654549472856378,-0.26229267441323617,8.492063492063492,1906.25,2282.171499297031
2022-04-12,2547.085714285714,cc,0,0,0,0,0,0,0.2385655160431533,0,0,0,0.4510901187150021,1.9085241283452263,4.727109414185053,10.555739906225766,-2.2028233405791973,2.1263542694234534,-0.019181217380146654,0.27907140290167914,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005627313307283671,0.3157049822458118,0.45741480319879024,-1.0860279367756636,7.4603174603174605,1906.25,2254.127414916919
2022-04-13,2536.9714285714285,cc,0,0,0,0,0,0,0.23680708082218485,0,0,0,0.378847770376024,1.8944566465774788,3.999540143190393,10.51445847598451,-2.1779038468761382,1.164442876366338,-0.019257536279932912,0.28226452737192936,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005585835116792962,-0.11264249782948724,-0.5287249053934416,-1.8731103232767756,6.428571428571429,1906.25,2228.627542599811
2022-04-14,2526.8571428571427,cc,0,0,0,0,0,0,0.23526923664784036,0,0,0,0.30405273223402585,1.8821538931827229,3.2309019292771284,10.284140652643064,-2.155133980313306,0.24336590287129253,-0.019334464927238313,0.28524676684399475,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0055495602555709735,-0.537718396643935,-1.4305555814167303,-2.6105147704578653,5.396825396825396,1906.25,2205.327362550064
2022-04-15,2516.7428571428572,cc,0,0,0,0,0,0,0.23392423965079492,0,0,0,0.22063384722079582,1.8713939172063594,2.3579626415603703,9.746562118579664,-2.1342363517317393,-0.6622126946768019,-0.019412010658719368,0.28803979442163946,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0055178342977491345,-0.9542201883864283,-2.2647138729621132,-3.2927052484894483,4.285714285714286,1906.25,2183.943025175068
2022-04-16,2506.6285714285714,cc,0,0,0,0,0,0,0.23274893653432566,0,0,0,0.14138986513659405,1.8619914922746053,1.5186950716286296,9.234118799378123,-2.1149793553319425,-1.534642959851584,-0.01949018092920184,0.2906624116449197,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005490111100461045,-1.3593494177353058,-3.0544178621678197,-3.9192996252936076,3.1746031746031735,1906.25,2164.237530542746
2022-04-17,2496.514285714286,cc,0,0,0,0,0,0,0.23172379056635503,0,0,0,0.06608088415992405,1.8537903245308403,0.7129272743037742,8.743119818331381,-2.097167512029475,-2.3724064540792544,-0.019568983314096684,0.29313109061330905,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005465929828820655,-1.7518090462070985,-3.7929998939567597,-4.493158599224859,2.0634920634920633,1906.25,2146.0108468324943
2022-04-18,2486.4,cc,0,0,0,0,0,0,0.23083216237332638,0,0,0,-0.004330113559233694,1.846657298986611,-0.046896774638260474,8.270409596389918,-2.0806343237763554,-3.157416669157795,-0.01964842551180304,0.29546037618193116,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005444897991198021,-2.131196239030602,-4.415444574425999,-5.018905413404333,0.9523809523809511,1906.25,2129.092598232704
2022-04-19,2490.0857142857144,cc,0,0,0,0,0,0,0.23422999425482918,0,0,0,-0.03808416420682251,1.8738399540386335,-0.40648257205468163,7.903728643537965,-2.1143907301008884,-3.4366457194581135,0.0071692601682109116,0.2907433291531066,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.00552504647568911,-2.3071265931719585,-4.845194133841292,-5.193080384143808,0.7936507936507929,1906.25,2163.63519614489
2022-04-20,2493.7714285714287,cc,0,0,0,0,0,0,0.2376019009458299,0,0,0,-0.05676214813425033,1.9008152075666391,-0.5972400463579556,7.615404312501979,-2.14800356290815,-3.530020436607522,0.007158656391461164,0.2861936593660515,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005604583433535754,-2.3332134855502527,-5.1257701104861875,-5.041551951850655,0.6349206349206348,1906.25,2198.030876691812
2022-04-21,2497.457142857143,cc,0,0,0,0,0,0,0.24094489495401564,0,0,0,-0.06406485912383955,1.927559159632125,-0.6647252179390057,7.394558800438466,-2.18144473512886,-3.492857323240144,0.00714808393565697,0.28180635984055147,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0056834383953946604,-2.264004546321959,-5.2892167040434,-4.663666110665937,0.47619047619047505,1906.25,2232.2508986522844
2022-04-22,2501.142857142857,cc,0,0,0,0,0,0,0.24425602420795198,0,0,0,-0.06291471170624739,1.9540481936636158,-0.6439422723580787,7.23295825792627,-2.214686321189668,-3.3677256648457394,0.007137542662248535,0.27757655525220204,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005761541727434661,-2.134257794833475,-5.359430664463583,-4.143858126552299,0.3174603174603169,1906.25,2266.2666860623112
2022-04-23,2504.828571428571,cc,0,0,0,0,0,0,0.2475323835257395,0,0,0,-0.056629434075893416,1.980259068205916,-0.5719396515850707,7.0959279904072305,-2.247700663519843,-3.186699865557121,0.007127032433477041,0.2734994966088254,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0058388249018608155,-1.9662955261821982,-5.354466726320008,-3.5495640929745766,0.15873015873015806,1906.25,2300.0499372023382
2022-04-24,2508.5142857142855,cc,0,0,0,0,0,0,0.2507711261513701,0,0,0,-0.04641515898526989,2.0061690092109608,-0.46272431457332974,6.980383737113087,-2.2804604805930366,-2.966927381024465,0.007116553112404738,0.26957055613616016,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005915220769035436,-1.7745735498440616,-5.267084815701113,-2.9312067807555477,-7.771561172376096e-16,1906.25,2333.57273515532
2022-04-25,2512.2,cc,0,0,0,0,0,0,0.25396947526757896,0,0,0,-0.04059427163190788,2.0317558021406317,-0.39959793976361013,6.883633484513282,-2.3129389756798346,-2.8181445074348703,0.0071061045628891505,0.26578522237894753,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0059906638290446864,-1.5685327981657513,-5.104395621298348,-2.323635751185324,-0.4761904761904774,1906.25,2366.8076590921373
2022-04-26,2499.742857142857,cc,0,0,0,0,0,0,0.2469358215405827,0,0,0,-0.05575721064268442,1.9754865723246615,-0.5644909099743656,6.715113221593555,-2.2377309713137237,-2.991345671772403,-0.024059610136601357,0.2747180102883844,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005824753122949209,-1.591489598473821,-5.328136021571291,-2.1829368621030207,-0.9523809523809526,1906.25,2289.848049422182
2022-04-27,2487.285714285714,cc,0,0,0,0,0,0,0.24106173470959238,0,0,0,-0.09195350839901667,1.928493877676739,-0.9536302859285533,6.49565568594239,-2.173613859486364,-3.432527961132751,-0.024179808062038895,0.2828216232230261,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005686194426200295,-1.7887874205431276,-5.866031957484666,-2.4545183064520417,-1.4285714285714293,1906.25,2224.2376407829925
2022-04-28,2474.828571428571,cc,0,0,0,0,0,0,0.23608641443917175,0,0,0,-0.13433584108010777,1.888691315513374,-1.4225282869328313,6.234332241228758,-2.1180907286125907,-3.9548251388851923,-0.024301212998864476,0.29023544255947675,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005568835947782685,-2.0813898876822172,-6.320919577382703,-2.9864585087788638,-1.904761904761905,1906.25,2167.4213681572983
2022-04-29,2462.3714285714286,cc,0,0,0,0,0,0,0.23182512844561082,0,0,0,-0.18085064873060058,1.8546010275648865,-1.9502916912330157,5.936287654873012,-2.0693908000230876,-4.533837349068983,-0.024423843219835675,0.2970656871544715,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005468320199423777,-2.423548302158518,-6.693563903206883,-3.662359742952377,-2.46031746031746,1906.25,2117.58721118435
2022-04-30,2449.9142857142856,cc,0,0,0,0,0,0,0.2281425287541412,0,0,0,-0.22856279477335162,1.8251402300331296,-2.5046053011411926,5.587447779237319,-2.0262152642289357,-5.120089992359115,-0.024547717368424243,0.3033957007692061,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0053814545761228065,-2.788645938523442,-7.009069538445777,-4.396798036095966,-3.0158730158730167,1906.25,2073.406110914306
2022-05-01,2437.457142857143,cc,0,0,0,0,0,0,0.22493668261649202,0,0,0,-0.27631348305628983,1.7994934609319362,-3.071014027616309,5.1949073925793545,-1.9875850241541544,-5.698346554367679,-0.024672854468230483,0.3092924290177793,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005305834675431737,-3.16121231582518,-7.290897031447764,-5.130568146399925,-3.571428571428571,1906.25,2033.8761669586133
2022-05-02,2425,cc,0,0,0,0,0,0,0.22212904676431602,0,0,0,-0.32336578607744487,1.7770323741145282,-3.6393910520462383,4.764680293322262,-1.9527450133753346,-6.258489042701782,-0.02479927393279734,0.3148106874114653,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005239607808887878,-3.5323399960129596,-7.551799123931707,-5.825814711732657,-4.1269841269841265,1906.25,1998.224727287609
2022-05-03,2425.714285714286,cc,0,0,0,0,0,0,0.22655047831922062,0,0,0,-0.37490505108141847,1.812403826553765,-4.137102841967509,4.37084126844797,-1.9922006201381646,-6.705457446778247,0.0014254160020536588,0.30857585013569855,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005343901090829171,-3.801637733478231,-7.7682403571637035,-6.2869349890982065,-4.682539682539683,1906.25,2038.5992608409408
2022-05-04,2426.4285714285716,cc,0,0,0,0,0,0,0.23101794480071572,0,0,0,-0.4173906957939087,1.8481435584057258,-4.516864438322797,4.003431295535203,-2.0320840578979977,-7.008159536582332,0.001424996330038084,0.3025194738429751,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0054492802503914185,-3.9417091305864314,-7.949271566127332,-6.427762843619007,-5.238095238095238,1906.25,2079.4115896371
2022-05-05,2427.1428571428573,cc,0,0,0,0,0,0,0.23553028379160773,0,0,0,-0.4531923013069874,1.8842422703328618,-4.810340033682914,3.657489046928724,-2.072385456380112,-7.206338506851525,0.0014245769050607038,0.29663641872578594,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005555717868332094,-3.9990972106158997,-8.103574033377093,-6.326664540008398,-5.7936507936507935,1906.25,2120.6516135212396
2022-05-06,2427.8571428571427,cc,0,0,0,0,0,0,0.24008628556800146,0,0,0,-0.4842837213823134,1.9206902845440117,-5.042809090871062,3.3315252498324264,-2.1130945169048796,-7.332960820958522,0.0014241577269108773,0.2909216767551116,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005663185409532268,-4.003454723442209,-8.239779687171195,-6.056167041721502,-6.349206349206349,1906.25,2162.308793955991
