Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-12,174.79,oj,0,0,0,0,0,0,300,0,0,0,587.761963480099,1839.080997979299,6.391909482245817,-1.618905318066765,7.746864476078003,5.458566397322137,0.007006777516104101,0.42202590610636115,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.008133838723386655,1.8363836979543737,4.956774905939431,0.44385262893504407,11.11111111111111,1906.25,1490.577926373696
2022-09-13,176.43857142857144,oj,0,0,0,0,0,0,300,0,0,0,575.3229206104746,1740.9616822445805,6.6092542584708065,-1.6357100910391584,7.402719000671682,5.928834556478146,0.04543562204279116,0.4416454953515533,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.007699879212787527,2.028131320493386,5.609835026035683,1.0210480356570446,11.269841269841269,1906.25,1424.3607296373787
2022-09-14,178.08714285714285,oj,0,0,0,0,0,0,300,0,0,0,581.824850178896,1661.472756609994,7.0037242303753375,-1.6177292699408319,7.130735209950408,6.581796003828995,0.045013057753748205,0.4584909415003699,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.007348317698032382,2.3381106616466107,6.249964087467213,1.7895775513384466,11.746031746031745,1906.25,1372.0281974196703
2022-09-15,179.7357142857143,oj,0,0,0,0,0,0,300,0,0,0,612.358255905681,1595.3899375149158,7.6765966928377445,-1.5644492890867838,6.91050442546798,7.562434688926395,0.04459828103138079,0.47310258393743765,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.007056048356172676,2.7007666595762765,6.907577460994687,2.637001239032233,13.174603174603174,1906.25,1329.653486067593
2022-09-16,181.3842857142857,oj,0,0,0,0,0,0,300,0,0,0,629.287293673671,1539.3611153171762,8.175954133335505,-1.4798631728393064,6.728971517956205,8.276718005222223,0.044191078560639065,0.4858658550234152,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006808245565475336,3.081069706003224,7.600210665403012,3.4888268356899377,13.65079365079365,1906.25,1294.7246518685363
2022-09-17,183.03285714285715,oj,0,0,0,0,0,0,300,0,0,0,647.029168519572,1491.1153089715926,8.678459199320026,-1.3656752322368029,6.577317507630428,8.965457794729888,0.043791244746796104,0.49706852317941996,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006594865291128584,3.460379160346082,8.250246084366378,4.298383215630768,14.126984126984127,1906.25,1265.544830673046
2022-09-18,184.68142857142857,oj,0,0,0,0,0,0,300,0,0,0,663.9394537061542,1449.0478126746366,9.163803263063652,-1.2205602575046202,6.449327926879132,9.604020516064281,0.04339858136932278,0.5069330536557274,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006408810282810807,3.8290384364010945,8.810870329705843,5.039338533455543,14.603174603174605,1906.25,1240.9182937737853
2022-09-19,186.33,oj,0,0,0,0,0,0,300,0,0,0,680.0091811432187,1411.9859178129368,9.63195415144796,-1.0429412482582578,6.340473157787122,10.193839580499514,0.043012897254178596,0.5156362023210646,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.0062448939159300615,4.182371256077168,9.303423548718074,5.699847109115354,15.079365079365079,1906.25,1219.9734952052684
2022-09-20,187.7757142857143,oj,0,0,0,0,0,0,300,0,0,0,703.4174911413902,1391.8383320656,10.107747069984228,-0.831341945219255,6.298494213564869,10.743419959139498,0.037408099947816034,0.5190728750625577,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006155785707365838,4.534630303294752,9.730614785874693,6.291535352382557,15.555555555555555,1906.25,1211.8963063215094
2022-09-21,189.2214285714286,oj,0,0,0,0,0,0,300,0,0,0,725.1650104144325,1373.284822242332,10.561028545125343,-0.5709591474091369,6.262380564473833,11.23566068496811,0.03712119084103062,0.522066244032982,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006073727735573923,4.856100746714846,10.100928715091896,6.778151178608944,16.03174603174603,1906.25,1204.9476616999173
2022-09-22,190.66714285714286,oj,0,0,0,0,0,0,300,0,0,0,745.7897116808011,1356.1438167758938,10.998681739431545,-0.2633241941129991,6.231464509092378,11.680838828419038,0.036838649274402044,0.5246563621167425,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005997916950636291,5.153401796809838,10.424439998230241,7.177545490028586,16.507936507936506,1906.25,1198.9990885882478
2022-09-23,192.11285714285714,oj,0,0,0,0,0,0,300,0,0,0,765.865855849841,1340.2608671949765,11.428608782001024,0.09555029684999054,6.205178616732653,12.087780585876711,0.03656037627197694,0.5268788703654588,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.0059276702619451395,5.430981393731705,10.70908636984921,7.507000498936511,16.984126984126984,1906.25,1193.9414073744572
2022-09-24,193.5585714285714,oj,0,0,0,0,0,0,300,0,0,0,781.4311106023613,1325.5036173552887,11.790705062902987,0.4255397470081093,6.1830369855467415,12.416651717593222,0.03628627582598302,0.5287656385757333,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005862402288251412,5.6919492168655985,10.961186869358892,7.781921041072983,17.301587301587304,1906.25,1189.6811254498746
2022-09-25,195.00428571428571,oj,0,0,0,0,0,0,300,0,0,0,795.3074390952617,1311.7578747168704,12.125826792035394,0.7295382620804564,6.164620628048181,12.720689610982873,0.03601625478646209,0.5303452876118248,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005801607981814165,5.938572694109412,11.185820363434926,8.015179864526942,17.61904761904762,1906.25,1186.137625230356
2022-09-26,196.45,oj,0,0,0,0,0,0,300,0,0,0,803.2175017343963,1298.924508109117,12.367423922174874,1.0098074834499353,6.149565948232788,12.91021184705847,0.03575022275564468,0.5316436196508352,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005744848907917879,6.172575004145539,11.387105118119642,8.216942332833314,17.61904761904762,1906.25,1183.2409470335524
2022-09-27,196.13142857142856,oj,0,0,0,0,0,0,300,0,0,0,835.6212339965211,1328.4148955740548,12.580726650696278,1.1920497189378507,6.2789850254209325,13.03878482874898,-0.007855114585217678,0.5206856660373747,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005875278212442011,6.387842642961087,11.525682469168082,8.29527543268533,17.61904761904762,1906.25,1208.1425340309754
2022-09-28,195.81285714285713,oj,0,0,0,0,0,0,300,0,0,0,859.3558728223184,1358.261808588803,12.65375890551124,1.2792654589535593,6.409633725469347,13.027228948470201,-0.007867883829560043,0.5100724378381853,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006007284348724022,6.469060098662433,11.614607707201458,8.08628944389589,17.61904761904762,1906.25,1233.28071335539
2022-09-29,195.4942857142857,oj,0,0,0,0,0,0,300,0,0,0,876.5535284623983,1388.4544809354413,12.626319991013883,1.2933797972688206,6.541453113692214,12.917676865871329,-0.007880694656775091,0.4997937680171883,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006140819700220475,6.463756024066804,11.663317222061327,7.67464170918166,17.61904761904762,1906.25,1258.6441453555021
2022-09-30,195.1757142857143,oj,0,0,0,0,0,0,300,0,0,0,888.7284191283932,1418.9813512619605,12.526287513757797,1.2432421143064873,6.674380846004435,12.742905204854935,-0.007893547270324248,0.4898398181693792,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006275833133689945,6.40240561162755,11.678836029760003,7.133005545799905,17.61904761904762,1906.25,1284.2208343758605
2022-10-01,194.85714285714286,oj,0,0,0,0,0,0,300,0,0,0,898.3406720940803,1449.8300558775832,12.392358241605276,1.1839048420968017,6.808351165611611,12.52701631828616,-0.007906441874975769,0.48020106784640326,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006412269967328357,6.304694792236347,11.663784812234343,6.520090653073827,17.61904761904762,1906.25,1309.998128119972
2022-10-02,194.53857142857143,oj,0,0,0,0,0,0,300,0,0,0,906.0494063879989,1480.9874240628403,12.235747470460007,1.1160097180110138,6.943294911821804,12.284677645696934,-0.007919378676869222,0.47086830410062047,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.0065500719500265195,6.1834381745881455,11.610154287925116,5.880394021622097,17.61904761904762,1906.25,1335.9627193457786
2022-10-03,194.22,oj,0,0,0,0,0,0,300,0,0,0,912.4086856211323,1512.4394761473886,12.065391045535197,1.0401542735387503,7.079139542028022,12.02754115293021,-0.007932357883459602,0.4618326112361663,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006689177252868733,6.047040310774855,11.51741919866587,5.2452026292602625,17.61904761904762,1906.25,1362.1006500953172
2022-10-04,194.55285714285714,oj,0,0,0,0,0,0,300,0,0,0,921.340321067239,1538.9901602139837,11.973310094966873,0.994390772969472,7.2157582598997845,11.859338943521204,0.008287764618726108,0.45308855732722486,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006806604915070976,5.972661063831552,11.494398973867794,4.777216523156245,17.61904761904762,1906.25,1388.3875234255477
2022-10-05,194.8857142857143,oj,0,0,0,0,0,0,300,0,0,0,936.0596971015794,1565.8329322457894,11.956060928659097,0.9867822176669964,7.3541747769750625,11.770936074224435,0.00827359733690642,0.4445607561892578,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006925324416188782,5.952684341498375,11.52747763814948,4.466962079369853,17.61904761904762,1906.25,1415.0203121667275
2022-10-06,195.21857142857144,oj,0,0,0,0,0,0,300,0,0,0,955.6219735013954,1592.9526052466992,11.998121856907337,1.0122376988953303,7.494324672495212,11.744214623514512,0.008259478408152318,0.4362471126983442,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.007045268587578055,5.968611136031763,11.607727676767443,4.280965243832207,17.61904761904762,1906.25,1441.9866210896475
2022-10-07,195.55142857142857,oj,0,0,0,0,0,0,300,0,0,0,979.228013225882,1620.3366909402448,12.08672270030074,1.0668456077684105,7.636155756647266,11.764129584859816,0.008245407585335335,0.428144422951825,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.007166382196420426,6.008700446792002,11.729148294627093,4.1863963617511555,17.61904761904762,1906.25,1469.276408327249
2022-10-08,195.8842857142857,oj,0,0,0,0,0,0,300,0,0,0,1005.9318149519969,1647.9745046570322,12.208099240726373,1.1367818208345633,7.779623953230967,11.819262767269066,0.00823138462302932,0.42024878318728887,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.007288617986843117,6.065427888831532,11.890389158981863,4.153749676900555,17.61904761904762,1906.25,1496.8811931566042
2022-10-09,196.21714285714287,oj,0,0,0,0,0,0,300,0,0,0,1034.985652696171,1675.8566621945506,12.351720478777072,1.208394305373646,7.924690992779433,11.902417989292887,0.008217409277437361,0.41255583378315785,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.007411934454643841,6.13391529585441,12.09677276882996,4.158392011370155,17.61904761904762,1906.25,1524.793612131151
2022-10-10,196.55,oj,0,0,0,0,0,0,300,0,0,0,1065.0854978397665,1703.9747846363337,12.501188485216694,1.264927148288946,8.071323066517516,12.00012620621903,0.00820348130645197,0.40506091418424883,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.00753629454177279,6.210957017013339,12.325371192507662,4.181182847797863,17.61904761904762,1906.25,1553.0071600881745
2022-10-11,198.40142857142857,oj,0,0,0,0,0,0,300,0,0,0,994.0409322271304,1603.7724496747726,12.39628392954014,1.317962024126816,7.668246456396283,12.035274332458636,0.0453776301421993,0.42635268944348126,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.007093122308913213,6.04939120803022,12.505429305071454,4.280835506367134,17.61904761904762,1906.25,1475.4509953276386
2022-10-12,200.25285714285715,oj,0,0,0,0,0,0,300,0,0,0,945.8814719579209,1524.2345531012743,12.411232510552775,1.3506093075002248,7.355954641796619,12.195028039421945,0.04495613885173398,0.44445318917864984,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006741344206786616,6.072414268530872,12.650760259676455,4.649468741558317,17.61904761904762,1906.25,1415.3627768146032
2022-10-13,202.1042857142857,oj,0,0,0,0,0,0,300,0,0,0,910.2675264090904,1459.085497441519,12.477233554925036,1.3317336234400026,7.106647638639301,12.417120775527064,0.044542405621089604,0.4600449700396266,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006453204689114674,6.194247122546427,12.770868397249679,5.154057955364891,17.61904761904762,1906.25,1367.3934962180217
2022-10-14,203.9557142857143,oj,0,0,0,0,0,0,300,0,0,0,880.7310669931979,1404.4673420051531,12.541851855889812,1.2141710067585156,6.9032887847877324,12.663739245413295,0.044136218207277055,0.473597092910916,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006211640958003106,6.3678988749351255,12.872340198597124,5.707904048305151,17.61904761904762,1906.25,1328.2651211677246
2022-10-15,205.80714285714285,oj,0,0,0,0,0,0,300,0,0,0,859.5486215458459,1357.848974072856,12.660445129882707,1.2021970246864397,6.734733749261241,12.912128119536435,0.043737372039406384,0.48545014869498454,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006005458475162255,6.56700045995334,12.959779204824995,6.2562840423469375,17.61904761904762,1906.25,1295.8333655702497
2022-10-16,207.65857142857143,oj,0,0,0,0,0,0,300,0,0,0,844.220037011698,1317.4860730184696,12.81561990370828,1.2831887320150495,6.593323942795504,13.149236867539095,0.0433456698750722,0.4958618032976272,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.00582694250553116,6.776565426147463,13.03643558247306,6.767066893471678,17.61904761904762,1906.25,1268.6246365752493
2022-10-17,209.51,oj,0,0,0,0,0,0,300,0,0,0,833.1336111761685,1282.1292550088124,12.996093926122015,1.4459322971938215,6.473588441232287,13.3683648656163,0.04296092147515061,0.505033263958568,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005670567307386723,6.988058444336039,13.104631022369476,7.223943134805857,17.61904761904762,1906.25,1245.5862710294805
2022-10-18,209.87428571428572,oj,0,0,0,0,0,0,300,0,0,0,868.751919894035,1306.569413242101,13.298213031611192,1.614947556282491,6.608459567356307,13.619247146995523,0.008408246854419125,0.4947261107792333,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005778660591838057,7.340050659684502,13.166046293414626,7.653837434560897,17.61904761904762,1906.25,1271.5368893895172
2022-10-19,210.23857142857142,oj,0,0,0,0,0,0,300,0,0,0,899.4173591153464,1331.1302279754725,13.513589282444258,1.7745896505118548,6.74437114359406,13.758638646206052,0.008393665031001482,0.4847564628920697,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005887287512661949,7.586098640913116,13.22191649218164,7.820462109054437,17.61904761904762,1906.25,1297.687701257239
2022-10-20,210.60285714285715,oj,0,0,0,0,0,0,300,0,0,0,928.665680906889,1355.795354817075,13.69920139654388,1.918294077679888,6.881243392912466,13.865833126762329,0.00837913369647854,0.47511435264263274,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005996375782315056,7.76442930884579,13.273164146906927,7.792471209368092,17.77777777777778,1906.25,1324.0233566952725
2022-10-21,210.96714285714285,oj,0,0,0,0,0,0,300,0,0,0,955.1965528553517,1380.5478297384425,13.83793494552554,2.0431493333132664,7.018992813959701,13.919508853730902,0.008364652589075873,0.46579011927433644,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.0061058503727416304,7.899381449434441,13.320490389331884,7.631885279283398,17.936507936507937,1906.25,1350.527789168282
2022-10-22,211.33142857142857,oj,0,0,0,0,0,0,300,0,0,0,978.3725924195983,1405.370092416,13.923344430044875,2.091305448542013,7.157532272743909,13.940040379416871,0.008350221448824548,0.4567743986918347,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.0062156336186077075,8.00655974062553,13.364437758470187,7.391042991941388,18.095238095238095,1906.25,1377.1842331829116
2022-10-23,211.69571428571427,oj,0,0,0,0,0,0,300,0,0,0,999.0378920666884,1430.244013264933,13.970174079402078,2.071311772472792,7.296771114378966,13.942857329110227,0.00833584001755252,0.44805811347945224,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006325645336865796,8.096041674775066,13.405433751624065,7.111303644372878,18.253968253968253,1906.25,1403.9752457888446
2022-10-24,212.06,oj,0,0,0,0,0,0,300,0,0,0,1017.8418016728389,1455.150924249531,13.989501497210997,1.990592568955738,7.43661529555413,13.93906473069306,0.008321508038867442,0.4396324631656755,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006435802963022047,8.17438088607507,13.443821259166256,6.82309853682685,18.412698412698415,1906.25,1430.8827320673493
2022-10-25,213.71857142857144,oj,0,0,0,0,0,0,300,0,0,0,980.0594458031269,1414.1719060435914,13.86054187068424,1.9260478019371987,7.283715714316981,13.875840736118562,0.03770751680061313,0.4488612170260383,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006254562046773078,8.04560925578157,13.479880023098548,6.5445636156360605,18.571428571428573,1906.25,1401.4632499726708
2022-10-26,215.37714285714284,oj,0,0,0,0,0,0,300,0,0,0,950.9083647111754,1378.174441502571,13.799535618646889,1.8915959105445204,7.15339689675919,13.876884421210663,0.037416014306979155,0.45703845979539803,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006095353414119484,8.034665380615678,13.513841919673144,6.525053779410893,18.571428571428573,1906.25,1376.3885434972185
2022-10-27,217.03571428571428,oj,0,0,0,0,0,0,300,0,0,0,929.6161062075026,1346.2528084918517,13.810424020565808,1.8894968919658843,7.041518851103415,13.948390822553096,0.03712898425090508,0.4643000422398478,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005954171261195489,8.09258672194406,13.545901966061225,6.675430043265626,18.571428571428573,1906.25,1354.8620348284167
2022-10-28,218.6942857142857,oj,0,0,0,0,0,0,300,0,0,0,913.7692018466311,1317.717377867183,13.868970952263377,1.917082218128753,6.944935678596182,14.060952321322032,0.03684632448653172,0.47075705971993353,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005827965514489135,8.190221491092576,13.576226344983896,6.925828874249686,18.571428571428573,1906.25,1336.2784200713777
2022-10-29,220.35285714285715,oj,0,0,0,0,0,0,300,0,0,0,903.1265526162153,1292.0318976699932,13.979942047017314,2.0308969769344634,6.861205714556108,14.193871383611132,0.03656793595506816,0.47650189136057924,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005714364453042556,8.310058716173813,13.60495833235972,7.2240464257896,18.571428571428573,1906.25,1320.1678973483336
2022-10-30,222.01142857142855,oj,0,0,0,0,0,0,300,0,0,0,896.2389380931874,1268.7718359581004,14.127661297216633,2.2192095821227347,6.788399300121624,14.333077288499998,0.03629372256900826,0.48161243254229674,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005611490468227078,8.441509383833107,13.632222736496177,7.533250362023654,18.571428571428573,1906.25,1306.1591800679973
2022-10-31,223.67,oj,0,0,0,0,0,0,300,0,0,0,892.0763091724054,1247.5958622189055,14.300725678679433,2.4712599197509784,6.724967385022232,14.46952058585264,0.03602359110160467,0.48615514586457603,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005517833932492906,8.578146595736541,13.658129269755756,7.829339549138427,18.571428571428573,1906.25,1293.9542147214718
2022-11-01,221.8942857142857,oj,0,0,0,0,0,0,300,0,0,0,886.9522462606377,1241.5100137597067,14.28828179282502,2.9291498935661577,6.639033561712851,14.266950662793855,-0.03857805896937869,0.4924478042789876,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005490917603132489,8.421582911020023,13.450842309947719,7.512282889263706,18.571428571428573,1906.25,1277.4196463745745
