Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-07-04,919.3,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.790711305453098,4.859208848972086,-2.2756067478218225,-11.679416124512597,0.005639717582079484,0.2652611223700166,1.078283,0,Future,1,0.7,0.01,1,0,0.004100805176043116,-10.803250168492092,-7.0979748052666,-14.928745192670213,-6.428571428571429,0,0
2023-07-05,919.48,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.472392550116824,4.832338079084809,-2.319460871845601,-11.219628670442038,1.9578198650727074e-4,0.2602458214868225,1.078283,0,Future,1,0.7,0.01,1,0,0.004179015169974674,-10.436746668074559,-7.056152577456552,-13.236011318046241,-6.984126984126983,0,0
2023-07-06,904.94,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.597773268317813,4.8585434520693855,-2.3043260971064163,-11.407473035238569,-0.01593964969666395,0.2619551116302458,1.078283,0,Future,1,0.7,0.01,1,0,0.00421845419052046,-10.814432586908291,-7.420862223615685,-12.886930144526305,-7.222222222222221,0,0
2023-07-07,913.09,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.318555915362387,4.927488032849414,-2.3299305176030334,-11.056853311439705,0.008965808699781697,0.2590763953858149,1.078283,0,Future,1,0.7,0.01,1,0,0.004227256178478733,-10.448490254408695,-7.478662124482152,-11.778423644622636,-7.46031746031746,0,0
2023-07-10,930.72,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-6.283945097166694,4.98603071037945,-2.2899292098390416,-9.72664421315913,0.019124028303117768,0.263602035122487,1.078283,0,Future,1,0.7,0.01,1,0,0.0040759814108239254,-8.839191315703982,-7.042030659642165,-9.1149677234147,-7.698412698412698,0,0
2023-07-11,927.83,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.770757730672046,5.105276290823725,-2.332554043312009,-9.08070476465192,-0.003109953812697519,0.2587850008152015,1.078283,0,Future,1,0.7,0.01,1,0,0.004164784057483322,-8.310337872060638,-6.841483281505138,-7.435048270100809,-7.936507936507936,0,0
2023-07-12,954.35,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.030090997780942,5.10360453911751,-2.2065968415675767,-6.821958512482889,0.02818195412614699,0.2735569944762444,1.078283,0,Future,1,0.7,0.01,1,0,0.003830403262142415,-5.895419194674999,-5.9493340084036825,-3.8639775578348607,-7.222222222222221,0,0
2023-07-13,979.18,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.0377734006291184,5.069965357266207,-2.130776038111948,-4.186625860415954,0.025685006236969343,0.28329115270831956,1.078283,0,Future,1,0.7,0.01,1,0,0.0036049932354944355,-3.382121786914708,-4.498332981470236,0.31569930853673334,-6.507936507936508,0,0
2023-07-14,978.32,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.7530155662342732,5.10079637783339,-2.174237132385906,-2.467300377702773,-8.786718317557174e-4,0.2776284109073257,1.078283,0,Future,1,0.7,0.01,1,0,0.0036817573351439173,-2.1151934673550383,-3.3214740626706782,2.9368716759360947,-5.793650793650793,0,0
2023-07-17,983.47,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,0.3101360275783315,5.069250147257756,-2.213073642503701,-1.0145735489392518,0.005250319178238705,0.27275640015173624,1.078283,0,Future,1,0.7,0.01,1,0,0.0037278972479541893,-1.0603614806480233,-2.3496388590635897,5.07903416213803,-5.079365079365079,0,0
2023-07-18,990.18,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.2928719834370614,5.0545501001557085,-2.248239282545321,0.3206739024442215,0.006799610724177896,0.2684901045393204,1.078283,0,Future,1,0.7,0.01,1,0,0.0037614696842940714,-0.08898617678965555,-1.4764169947856989,6.611552610230067,-3.968253968253968,0,0
2023-07-19,978.42,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.5684716881832799,4.992048688984935,-2.2632298621070706,0.7268861708054406,-0.011947719082290753,0.2667117512482888,1.078283,0,Future,1,0.7,0.01,1,0,0.0038320620032723566,-0.04901639005810556,-1.1734886506786208,7.2372484720155175,-3.5714285714285703,0,0
2023-07-20,961.39,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.1509792783192658,4.908138174886897,-2.244174668668531,0.20265728464983787,-0.017558871793291964,0.26897638959543807,1.078283,0,Future,1,0.7,0.01,1,0,0.0038671074526699075,-0.8473994386678129,-1.4533669941830751,5.839110246799922,-2.857142857142856,0,0
2023-07-21,967.75,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.018828504020203,4.87235645718755,-2.279802049124524,0.062160801328757766,0.006593635549808852,0.26477298773891456,1.078283,0,Future,1,0.7,0.01,1,0,0.0039026818072276856,-1.0383162126917962,-1.4369479070974494,4.827065132659019,-2.1428571428571423,0,0
2023-07-24,964.29,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,0.7925595247201725,4.790169957454916,-2.3220445867124977,-0.1773166524109791,-0.0035817102119271027,0.2599562486673035,1.078283,0,Future,1,0.7,0.01,1,0,0.0039892575513013956,-1.3491841369668396,-1.5169815162644136,3.698714720757374,-1.4285714285714288,0,0
2023-07-25,974.34,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.0276872770714676,4.722477672031881,-2.342538084481652,0.18027990898684207,0.010368239459221051,0.257682043249926,1.078283,0,Future,1,0.7,0.01,1,0,0.003982954198391839,-1.0270962736515512,-1.2506811108424445,3.5980459861304386,-0.7142857142857132,0,0
2023-07-26,969.65,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,0.8431289185045483,4.660455774912035,-2.382839996865284,-0.014635997683977803,-0.00482513706280141,0.25332376525242906,1.078283,0,Future,1,0.7,0.01,1,0,0.004071074628800991,-1.0934305939361488,-1.1928806855772693,3.1894956010238564,-0.9523809523809519,0,0
2023-07-27,938.96,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.5689111896716229,4.6677343089533645,-2.2042090869792648,-1.9903108638825473,-0.0321623018503816,0.2738533306870803,1.078283,0,Future,1,0.7,0.01,1,0,0.003888972580284046,-2.549832017612067,-2.1593639566533533,0.1619325662568579,-2.142857142857143,0,0
2023-07-28,940.14,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.6334218038480783,4.6626573370370465,-2.2488045610101293,-3.384822126477563,0.0012559205525031203,0.26842261460411593,1.078283,0,Future,1,0.7,0.01,1,0,0.003962674194433555,-3.454591473326641,-2.8217338332590693,-1.7678947263920932,-3.333333333333333,0,0
2023-07-31,957.2,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.716476716908027,4.664914730319175,-2.229806441364777,-3.506189767021235,0.01798355568984622,0.27070959559635216,1.078283,0,Future,1,0.7,0.01,1,0,0.003859167777675211,-3.032968932548647,-2.758284788716062,-1.4704485768458855,-4.523809523809523,0,0
2023-08-01,935.86,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.5560680656404697,4.692350535025368,-2.1797088561575255,-4.664411593621215,-0.022546463393302574,0.2769314802271814,1.078283,0,Future,1,0.7,0.01,1,0,0.0038584847459163557,-3.8317827196419207,-3.3798862435338237,-2.8321048342438413,-5.6349206349206336,0,0
2023-08-02,924.39,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.6601344683784354,4.647946323997249,-2.196968580850023,-6.10566816274486,-0.012331832126982967,0.2747558637212969,1.078283,0,Future,1,0.7,0.01,1,0,0.0039372935158970635,-4.931527346678234,-4.204547890615554,-4.641147345228622,-6.746031746031745,0,0
2023-08-03,917.36,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.77338076400736,4.634683556885498,-2.2310507636567225,-7.566324081957536,-0.007634080783883057,0.2705586129338636,1.078283,0,Future,1,0.7,0.01,1,0,0.004029014558966165,-5.985719841645945,-5.216423383282704,-6.373736042155505,-7.857142857142857,0,0
2023-08-04,925.42,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.2935832107539005,4.427838883150289,-2.2612160892276085,-8.141422344633208,0.00874770878508091,0.2669492769292073,1.078283,0,Future,1,0.7,0.01,1,0,0.004047924186361578,-6.126463725551069,-5.7198637440483235,-6.55154409032549,-8.968253968253968,0,0
2023-08-07,923.14,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.825975195816332,4.207812758124192,-2.3056424516156144,-8.719052081009398,-0.002466786207811822,0.26180555427274643,1.078283,0,Future,1,0.7,0.01,1,0,0.004137648315456463,-6.390434819727775,-6.179473606881518,-6.658464581452176,-10.079365079365079,0,0
2023-08-08,902.8,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-6.8685488927798275,3.974760587941908,-2.2479866731422566,-10.021452147772928,-0.022279857363938227,0.26852027514746796,1.078283,0,Future,1,0.7,0.01,1,0,0.004125070412217312,-7.424799175252675,-6.974329097875305,-8.095948974288026,-11.19047619047619,0,0
2023-08-09,889.33,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-8.152026016488424,3.677122286798873,-2.248358680305338,-11.583749825231333,-0.015032674708936433,0.26847584653086765,1.078283,0,Future,1,0.7,0.01,1,0,0.004188242667596441,-8.808010229218269,-7.646637733628247,-10.180738938024447,-12.3015873015873,0,0
2023-08-10,908.41,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.863606633577594,3.460098423213106,-2.2070101579719483,-11.111352977390704,0.02122744830272616,0.2735057642664788,1.078283,0,Future,1,0.7,0.01,1,0,0.004024867704400969,-8.166365994103788,-7.582777854356752,-9.139624329510085,-12.460317460317459,0,0
2023-08-11,913.13,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.6074682435206356,3.2658732875577585,-2.24670109972961,-10.652877085274923,0.005182439654376481,0.26867392376878557,1.078283,0,Future,1,0.7,0.01,1,0,0.004076072224882445,-7.765732327507496,-7.420677424394138,-8.002532831655536,-12.619047619047619,0,0
2023-08-14,901.88,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.871581328173136,2.9900987922826383,-2.2614804290460118,-10.859750952515828,-0.012396784673234684,0.2669180737746365,1.078283,0,Future,1,0.7,0.01,1,0,0.004154064750863851,-8.0995696004816935,-7.688873370075959,-7.937143797936263,-12.777777777777777,0,0
2023-08-15,889.11,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-8.519106398065826,2.754177938502473,-2.2661741159857747,-11.602810442012785,-0.014260511125709918,0.2663652345783783,1.078283,0,Future,1,0.7,0.01,1,0,0.004222473806028433,-8.927449994477524,-8.314009994851142,-8.823075576727383,-12.936507936507937,0,0
2023-08-16,883.66,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-9.194719012089724,2.482852045367029,-2.3045525584333446,-12.348775092919809,-0.0061485891230415035,0.26192937010312883,1.078283,0,Future,1,0.7,0.01,1,0,0.004320466130594828,-9.7598685585577,-8.808242955037212,-9.845138098460469,-13.095238095238095,0,0
2023-08-17,894.27,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-9.08355364030128,2.2889051752639515,-2.3203924374775533,-12.09566122262824,0.011935369729899392,0.2601413408570632,1.078283,0,Future,1,0.7,0.01,1,0,0.004298549812781093,-9.421138801351706,-8.853343662379194,-9.129234064244514,-13.253968253968253,0,0
2023-08-18,913.55,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-8.044465757079145,2.1184646720417826,-2.2712003441852318,-10.649586506700468,0.021330365858214684,0.26577576106195316,1.078283,0,Future,1,0.7,0.01,1,0,0.004118625533708777,-7.783406161273856,-8.278253937216391,-6.322570923098626,-13.412698412698411,0,0
2023-08-21,912.91,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.537400050214161,1.9416373007708172,-2.318159897086075,-9.861605435461252,-7.008092443241409e-4,0.26039187407165587,1.078283,0,Future,1,0.7,0.01,1,0,0.004206729706649051,-7.133123188687918,-7.900598441448336,-4.543103363010815,-13.57142857142857,0,0
2023-08-22,923.72,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-6.45236627849995,1.8463002231504444,-2.3352098555392784,-8.358700221805515,0.011771695802344162,0.25849068706529654,1.078283,0,Future,1,0.7,0.01,1,0,0.004188077910371346,-5.976357645038203,-7.237524059470352,-2.104811851513718,-12.777777777777777,0,0
2023-08-23,934.23,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.229956318461247,1.6910511236809638,-2.3540104378611115,-6.6417954341915895,0.011313665174593979,0.25642622067065557,1.078283,0,Future,1,0.7,0.01,1,0,0.0041743009737605155,-4.675966733965988,-6.2246107613034525,0.5593416753910809,-11.984126984126984,0,0
2023-08-24,939.55,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.172254757739188,1.532412645688134,-2.3944429661392603,-5.131991183426688,0.00567837664487314,0.2520962113260429,1.078283,0,Future,1,0.7,0.01,1,0,0.004221956790917126,-3.622945909058493,-5.295747358181843,2.858778925189841,-11.19047619047619,0,0
2023-08-25,949.62,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.010259577893977,1.4286517442786961,-2.414681329668537,-3.520664644497049,0.010660867338085467,0.2499832970021183,1.078283,0,Future,1,0.7,0.01,1,0,0.004212492645292506,-2.3909780276566956,-4.239089742238856,5.192726294461959,-10.396825396825395,0,0
2023-08-28,973.82,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.3423290289755512,1.3497771585544165,-2.3157971838884204,-1.3067620259670658,0.025164577062621873,0.2606575412560326,1.078283,0,Future,1,0.7,0.01,1,0,0.003939589905653743,-0.34955483289692235,-2.9515409082308253,7.876872311173091,-8.968253968253968,0,0
2023-08-29,984.84,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,0.023755724585564214,1.373956033476284,-2.335577415127806,0.5124849902731801,0.011252709793751592,0.25845000730449713,1.078283,0,Future,1,0.7,0.01,1,0,0.003928780555972957,1.317235515527795,-1.8230120943999317,9.768097741321668,-7.5396825396825395,0,0
2023-08-30,982.58,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,0.9683041749289976,1.4284498737985496,-2.382051807195237,1.7678731999370072,-0.0022974260646471123,0.2534075867605701,1.078283,0,Future,1,0.7,0.01,1,0,0.004016173506637907,2.236473498867124,-0.9859167928846363,11.120445646746948,-6.428571428571428,0,0
2023-08-31,974.74,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.6215030095144336,1.4717927342846093,-2.414528804840508,2.6333720479638605,-0.008010996595670505,0.2499990883479532,1.078283,0,Future,1,0.7,0.01,1,0,0.004103673375962759,2.396924674988158,-0.5306378835612652,12.144114116761621,-5.158730158730158,0,0
2023-09-01,966.01,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.657729806107726,1.464441771744497,-2.442437616489026,2.6993043305158992,-0.008996582643492346,0.24714244323984436,1.078283,0,Future,1,0.7,0.01,1,0,0.004188620771038918,2.0180657853783543,-0.41799790678092286,11.520843036301951,-4.047619047619048,0,0
2023-09-04,958.89,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.399432771932213,1.452469047451317,-2.4767465260371524,2.378049101869202,-0.007397820636676045,0.24371892466760456,1.078283,0,Future,1,0.7,0.01,1,0,0.004278996755804719,1.3759537916487459,-0.5161349389795834,10.070131443062984,-2.936507936507937,0,0
2023-09-05,931.59,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.3698437376080737,1.511640227100603,-2.323840209391284,-0.08702499233209121,-0.02888356175725626,0.259755381441703,1.078283,0,Future,1,0.7,0.01,1,0,0.004132478742396103,-0.50432936740041,-1.4189312447069287,5.519628518367351,-3.88888888888889,0,0
2023-09-06,914.12,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.358208363877976,1.5148922952995771,-2.2958692862477403,-2.753789323029886,-0.01893094986719479,0.2629200205846841,1.078283,0,Future,1,0.7,0.01,1,0,0.004160764462488164,-2.5411214534209554,-2.6194728130772496,0.8247944878730041,-4.920634920634921,0,0
2023-09-07,908.87,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.9084669563410435,1.443056381774787,-2.3362942204484654,-4.764670355784552,-0.005759784216155417,0.25837071149545954,1.078283,0,Future,1,0.7,0.01,1,0,0.004258483318799171,-4.132171177894997,-3.670372472048809,-2.2607740725813,-5.9523809523809526,0,0
2023-09-08,894.64,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.424184159587884,1.338595360004818,-2.3299120139507727,-6.736587219144201,-0.015780666928595366,0.25907845291395354,1.078283,0,Future,1,0.7,0.01,1,0,0.004314399859209507,-5.862475850321728,-4.908152349876952,-4.968600547624966,-6.904761904761905,0,0
2023-09-11,901.99,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-6.370326690647275,1.3077902913073651,-2.3629969055719546,-7.966165613730738,0.00818203080673463,0.2554510327866441,1.078283,0,Future,1,0.7,0.01,1,0,0.004340008842965934,-6.479537605181451,-5.605928122037856,-6.755053609317256,-7.936507936507937,0,0
2023-09-12,912.5,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-6.733094364934258,1.3617928016244654,-2.3802982502265437,-8.468206428944637,0.011584651929979373,0.25359427119796846,1.078283,0,Future,1,0.7,0.01,1,0,0.004321432048847021,-6.18904455967407,-5.784196362848184,-7.523064534247767,-8.968253968253968,0,0
2023-09-13,902.51,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.414193493658066,1.4021994168794165,-2.399986286987658,-9.3866978898233,-0.011008314978586675,0.25151393708905145,1.078283,0,Future,1,0.7,0.01,1,0,0.004405405825937695,-6.63835084080004,-6.435267423080169,-8.478307416198106,-10,0,0
2023-09-14,908.57,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.480059094335451,1.4807780052155108,-2.43749304859716,-9.495054604089779,0.006692164472514861,0.24764378316787594,1.078283,0,Future,1,0.7,0.01,1,0,0.004444410625979069,-6.5036875302881585,-6.721038763935266,-7.659677603744086,-11.031746031746032,0,0
2023-09-15,929.94,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-6.214887521652973,1.572366821597583,-2.3574024314073294,-7.8939988906324245,0.02324813298643935,0.25605725690188713,1.078283,0,Future,1,0.7,0.01,1,0,0.004199600538070297,-4.8675282980751895,-6.195333228524737,-4.360477414834928,-11.111111111111112,0,0
2023-09-18,938.04,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.115836318174362,1.6663556726648463,-2.3881162886151865,-6.460234782923979,0.008672524083225497,0.2527640730385165,1.078283,0,Future,1,0.7,0.01,1,0,0.004217579688213421,-3.6447388112202903,-5.529592630820536,-1.3502672680677859,-11.190476190476192,0,0
2023-09-19,943.6,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.8191412263940956,1.7945747411486401,-2.4279371607973896,-4.775507092034419,0.005909755513280324,0.24861846086731265,1.078283,0,Future,1,0.7,0.01,1,0,0.004262640375729292,-2.5971470903077214,-4.841512221701329,1.3865346329017563,-10,0,0
2023-09-20,928.62,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.4882157996641068,1.9231676761046914,-2.413461161961901,-4.405807656623537,-0.01600273438079647,0.25010968045133547,1.078283,0,Future,1,0.7,0.01,1,0,0.004305578043062065,-2.7356584015837817,-4.85041248626167,1.903617513573989,-9.126984126984127,0,0
2023-09-21,925.95,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.5304373319852864,2.0844757824221745,-2.45981868007207,-4.519578327155434,-0.0028793756447091923,0.24539613626412263,1.078283,0,Future,1,0.7,0.01,1,0,0.004400932863782643,-2.988326296854446,-4.943061843991151,1.8665123446181782,-9.126984126984127,0,0
2023-09-22,932.82,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.076140399941691,2.25024255710509,-2.494089644654622,-3.979596989480821,0.00739201868169026,0.24202417956135244,1.078283,0,Future,1,0.7,0.01,1,0,0.004429384631615303,-2.725371813867538,-4.765774400308211,2.2889527854820466,-8.174603174603176,0,0
2023-09-24,930.75,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.8394047400079794,2.370200792289523,-2.5418613672689188,-3.7000426991876076,-0.0022215434368781928,0.23747557902757105,1.078283,0,Future,1,0.7,0.01,1,0,0.004524264634219342,-2.7066771119905058,-4.7025881999295045,2.27373429691031,-7.301587301587301,0,0
2023-09-25,915.51,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.487709858655893,2.408598206288785,-2.5132441043504725,-4.597956862510347,-0.016509425705016234,0.2401796144493506,1.078283,0,Future,1,0.7,0.01,1,0,0.004547793789504721,-3.513950568057499,-5.16337612036492,0.6029618844660739,-7.380952380952381,0,0
2023-09-26,906.33,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-4.390433193426007,2.4001695843023643,-2.533584447647251,-5.787203492895566,-0.010077808912940966,0.2382513835528733,1.078283,0,Future,1,0.7,0.01,1,0,0.004631036597390475,-4.56679446854665,-5.803724198688999,-1.6219487225160187,-7.4603174603174605,0,0
2023-09-27,890.7,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.643795157994322,2.413264073692172,-2.497877744940929,-7.482753375034719,-0.01739580769704485,0.24165714323791893,1.078283,0,Future,1,0.7,0.01,1,0,0.004645889868151895,-6.043725017768226,-6.794127517464221,-4.774577110075665,-7.5396825396825395,0,0
2023-09-28,912.17,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.565915621336135,2.404352234391408,-2.4022796859825286,-7.422257102652618,0.02381870577430334,0.25127382274521304,1.078283,0,Future,1,0.7,0.01,1,0,0.004362917172878043,-5.299176349766419,-6.623671739097629,-4.4544867099682834,-8.571428571428571,0,0
2023-09-29,908.9,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.853080610426448,2.347258445201985,-2.4479083120037353,-7.753782547167723,-0.003591299087402966,0.24659011820009658,1.078283,0,Future,1,0.7,0.01,1,0,0.004461780774310681,-5.321941280112628,-6.522546118985504,-4.615472610055746,-9.603174603174603,0,0
2023-10-01,912.58,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-5.893892017906786,2.347619878869612,-2.4934847181572026,-7.785590270898585,0.004040675721900477,0.24208289531692403,1.078283,0,Future,1,0.7,0.01,1,0,0.004526525262693412,-5.086723290529844,-6.290427755278599,-4.157979650022469,-10.634920634920636,0,0
2023-10-02,878.67,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-6.9372787034742665,2.587787959039984,-2.2281888386002056,-9.429504498185578,-0.03786635227282531,0.2709061231898159,1.078283,0,Future,1,0.7,0.01,1,0,0.004201026101862913,-6.26667294365061,-7.36869193669236,-6.3937818922696135,-11.666666666666668,0,0
2023-10-03,870.08,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-7.989014498549226,2.800500568782976,-2.2583811786129995,-10.923079026483956,-0.00982423912969388,0.26728437418643536,1.078283,0,Future,1,0.7,0.01,1,0,0.004299988004511911,-7.76790567456162,-8.191507359219603,-9.010787241981836,-11.746031746031747,0,0
2023-10-04,866.35,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-9.029398886928384,2.992265620313984,-2.3035947965289645,-12.38353392779702,-0.004296177487249864,0.26203827205615504,1.078283,0,Future,1,0.7,0.01,1,0,0.004404959231808415,-8.923843098498335,-8.833814549529402,-11.089888701243293,-12.777777777777779,0,0
