Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-14,4233.5542857142855,es,0,0,0,0,0,0,0.13388054329840024,0,0,0,0.020970721696554933,1.071044346387202,0.39159390117304504,-7.267569172182216,-1.8161711342755924,5.063995354792964,-0.008548836005532294,0.2923733286906343,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,3.3595991854429936,5.410320992350986,4.918579614227187,3.3333333333333335,1891.5555555555554,2134.987264839828
2022-08-15,4226.07,es,0,0,0,0,0,0,0.13625322716312357,0,0,0,0.006709019970860312,1.0900258173049886,0.12309836821017484,-7.4841928351407345,-1.8450904180730598,4.8287727842204635,-0.008563962437246957,0.2877907742616514,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,3.1142932519393134,5.1160601770942975,4.111926704667294,3.8888888888888884,1891.5555555555554,2168.983126491108
2022-08-16,4199.821428571428,es,0,0,0,0,0,0,0.13174241143562626,0,0,0,-0.015975811728768018,1.05393929148501,-0.30316379430655727,-7.5531836225525275,-1.772925977319627,4.258836407527334,-0.03015550289556927,0.29950489010420206,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,2.532978176460948,4.494541670630504,2.8434522043543016,4.4444444444444455,1891.5555555555554,2084.1507232691947
2022-08-17,4173.572857142857,es,0,0,0,0,0,0,0.128021576994853,0,0,0,-0.0551140210978775,1.024172615958824,-1.0762642984020832,-7.515007951099987,-1.71208507625078,3.1785274491392728,-0.030344564586456357,0.31014813887801274,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,1.8950339803140444,3.6303996461401025,1.5078986022119418,3.650793650793651,1891.5555555555554,2012.6296278658263
2022-08-18,4147.324285714286,es,0,0,0,0,0,0,0.12490249174473168,0,0,0,-0.09308131117046896,0.9992199339578535,-1.8630795484989808,-7.389969689226565,-1.6598669093298712,2.0408122346129103,-0.030536011908751985,0.31990516650179956,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,1.2432085372664845,2.581986974761971,0.17753468835107522,2.8571428571428577,1891.5555555555554,1951.2449272363408
2022-08-19,4121.075714285714,es,0,0,0,0,0,0,0.12225458977374211,0,0,0,-0.12675721728672723,0.9780367181899369,-2.5920748153774467,-7.190685153588679,-1.6143954918053942,0.9464405688604406,-0.03072989030310019,0.32891568558964285,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,0.6000670131964495,1.617280248468568,-1.0995264886513998,2.063492063492065,1891.5555555555554,1897.79132063682
2022-08-20,4094.827142857143,es,0,0,0,0,0,0,0.11998389508587592,0,0,0,-0.15804903591498942,0.9598711606870074,-3.2931302113893945,-6.969228639163125,-1.5743188651182565,-0.11906652971183553,-0.03092624637158174,0.33728872324737935,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-0.02298989396153752,0.8057944408589952,-2.294139287292051,1.1111111111111125,1891.5555555555554,1850.6795226459838
2022-08-21,4068.578571428571,es,0,0,0,0,0,0,0.11802071143423283,0,0,0,-0.18965126303670052,0.9441656914738626,-4.017330109520309,-6.738514074916109,-1.5386332219407834,-1.2178664975986313,-0.031125127915053383,0.3451114875384098,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-0.620761659333103,0.0773564392830617,-3.3915335207109982,-0.15873015873015833,1891.5555555555554,1808.7295145858059
2022-08-22,4042.33,es,0,0,0,0,0,0,0.11631205252422486,0,0,0,-0.21896024994183316,0.9304964201937989,-4.706310420758616,-6.508427136420607,-1.5065746449339177,-2.2675796703342246,-0.031326583971922874,0.3524551550004952,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-1.191473589634591,-0.6147490801613209,-4.38732244057123,-1.428571428571428,1891.5555555555554,1771.0432787752995
2022-08-23,4026.6842857142856,es,0,0,0,0,0,0,0.11757826500595259,0,0,0,-0.2524491671419809,0.9406261200476207,-5.3676835410269135,-6.3175960403448626,-1.51708109702665,-3.2395728193501294,-0.018769418261610937,0.35001424844111156,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-1.6838896114198996,-1.2570049234772156,-5.250013167867092,-2.6984126984126986,1891.5555555555554,1783.3940649943418
2022-08-24,4011.0385714285712,es,0,0,0,0,0,0,0.118807576695262,0,0,0,-0.2841888135800119,0.950460613562096,-5.980022938876787,-6.154276412540668,-1.5269863181997754,-4.132732553132161,-0.018842489130317473,0.34774378373345016,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-2.11445611060729,-1.8749890853817053,-5.933838829478586,-3.968253968253969,1891.5555555555554,1795.0380784140789
2022-08-25,3995.392857142857,es,0,0,0,0,0,0,0.11999972386727636,0,0,0,-0.3148122724918052,0.9599977909382109,-6.558604102289392,-6.012309944789244,-1.5362924820416164,-4.970504256303759,-0.018916131164982274,0.3456373094362482,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-2.503453422842062,-2.4869763706242005,-6.479052300551977,-5.238095238095237,1891.5555555555554,1805.97787418105
2022-08-26,3979.747142857143,es,0,0,0,0,0,0,0.12115458974098527,0,0,0,-0.3448778738794656,0.9692367179278821,-7.116483878505456,-5.889169696039635,-1.5450036889036223,-5.771558478868979,-0.01899035108876525,0.34368849978397936,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-2.86371512129006,-3.1064911538591753,-6.922053784541078,-6.507936507936507,1891.5555555555554,1816.2182724347017
2022-08-27,3964.1014285714286,es,0,0,0,0,0,0,0.12227219836890003,0,0,0,-0.36534732067983483,0.9781775869512003,-7.4699589431108375,-5.853361836198868,-1.5531258514513724,-6.256701413655995,-0.01906515573075694,0.34189116065757874,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-3.203434412664106,-3.708635539757923,-7.293462343713903,-6.825396825396825,1891.5555555555554,1825.7662237676702
2022-08-28,3948.4557142857143,es,0,0,0,0,0,0,0.12335270743933453,0,0,0,-0.38591493818903394,0.9868216595146763,-7.821371459941988,-5.892927285721356,-1.560666568296046,-6.701698352913948,-0.019140552028041925,0.34023923545677787,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-3.527896511515919,-4.238625402768093,-7.617338095510772,-7.142857142857142,1891.5555555555554,1834.630660674142
2022-08-29,3932.81,es,0,0,0,0,0,0,0.12439640016250704,0,0,0,-0.4067753064502932,0.9951712013000563,-8.174981468894927,-5.997630174235941,-1.5676349882453586,-7.117342710619252,-0.019216547027934183,0.3387268107573588,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-3.8405517482481706,-4.711705356081921,-7.911266479450775,-7.4603174603174605,1891.5555555555554,1842.8223379709912
2022-08-30,3951.8571428571427,es,0,0,0,0,0,0,0.12330467241626321,0,0,0,-0.40469230000813,0.9864373793301057,-8.205129053056737,-6.0630091619489805,-1.561402751105117,-7.127966114215268,0.02338420863846686,0.34007881670771556,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-3.755017218117104,-4.929981085617338,-7.496773882236584,-7.777777777777777,1891.5555555555554,1835.496075222528
2022-08-31,3970.904285714286,es,0,0,0,0,0,0,0.12228170223496634,0,0,0,-0.39362823806031794,0.9782536178797308,-8.047570300091886,-6.092580555682937,-1.5559121224553027,-6.905847394386728,0.023271772062674927,0.3412789143657142,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-3.4737192372175234,-4.947003367937202,-6.696971717713829,-8.095238095238095,1891.5555555555554,1829.0416051441925
2022-09-01,3989.9514285714286,es,0,0,0,0,0,0,0.12132103075198164,0,0,0,-0.3770269811729295,0.9705682460158531,-7.769200830969101,-6.090742816323188,-1.5510931149078893,-6.538016475676596,0.023160411556060224,0.3423392154193999,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-3.0814944930771255,-4.817433423882178,-5.664899639003112,-8.412698412698413,1891.5555555555554,1823.3766545518586
2022-09-02,4008.9985714285713,es,0,0,0,0,0,0,0.1204169663464832,0,0,0,-0.3571524634562465,0.9633357307718656,-7.414911583733758,-6.059710936814046,-1.546884020349932,-6.083251299729688,0.023050111744436066,0.3432707255453311,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-2.6301854406960112,-4.568235175348007,-4.519324182300407,-8.73015873015873,1891.5555555555554,1818.4286829052714
2022-09-03,4028.045714285714,es,0,0,0,0,0,0,0.11956447185279126,0,0,0,-0.33463513197628325,0.9565157748223301,-6.996960024803368,-5.950040501102273,-1.5432301882797705,-5.582644688380136,0.022940857545133468,0.34408347117153176,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-2.151485804139107,-4.2190841175826925,-3.347003260508353,-9.047619047619047,1891.5555555555554,1814.1334461897236
2022-09-04,4047.092857142857,es,0,0,0,0,0,0,0.11875907151734373,0,0,0,-0.29999515044111386,0.9500725721387498,-6.315204948307931,-5.770211985592536,-1.5400830189294636,-4.765125762149576,0.022832634160080117,0.3447866079122842,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-1.6647102770281836,-3.733000731490165,-2.2068200313868545,-8.412698412698413,1891.5555555555554,1810.4338132881803
2022-09-05,4066.14,es,0,0,0,0,0,0,0.11799677372585021,0,0,0,-0.2605583596112766,0.9439741898068017,-5.520455165508365,-5.527638713067626,-1.5373991277873833,-3.828087966916983,0.022725427069128657,0.3453885138885257,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-1.1815211214577368,-3.0908552719441356,-1.1348287241528783,-7.4603174603174605,1891.5555555555554,1807.278783841661
2022-09-06,4040.2999999999997,es,0,0,0,0,0,0,0.11635385464291224,0,0,0,-0.24925390569536746,0.930830837143298,-5.355514573632368,-5.309399775175058,-1.5063592502176166,-3.7328065854801524,-0.03085596725277213,0.35250555265836414,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-1.093107936204281,-2.852629813958268,-0.8237334988837148,-7.777777777777778,1891.5555555555554,1770.7900730241795
2022-09-07,4014.46,es,0,0,0,0,0,0,0.1149137067320188,0,0,0,-0.2505495818109253,0.9193096538561504,-5.450820205356621,-5.116945610294635,-1.4781997976643269,-3.9701875698293465,-0.031053943020350586,0.35922072296249946,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-1.2455889981551054,-2.936601569417133,-1.0677396391370506,-8.095238095238095,1891.5555555555554,1737.6874256736508
2022-09-08,3988.62,es,0,0,0,0,0,0,0.1136461023179214,0,0,0,-0.2605603818882789,0.9091688185433712,-5.731837180816141,-4.953215224894179,-1.4524840693940333,-4.439599927277415,-0.03125447567694195,0.3655806016664469,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-1.5373384549624765,-3.2973489039535777,-1.6756391940239044,-8.412698412698413,1891.5555555555554,1707.4574812994622
2022-09-09,3962.78,es,0,0,0,0,0,0,0.11252666109377725,0,0,0,-0.27674142349578446,0.900213288750218,-6.148352328368523,-4.818560264217769,-1.428859625675457,-5.074093159544749,-0.03145761507862559,0.37162502911997614,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-1.9071370069062934,-3.9241228735874922,-2.4943567155483226,-8.73015873015873,1891.5555555555554,1679.6859318423656
2022-09-10,3936.94,es,0,0,0,0,0,0,0.11153546531304405,0,0,0,-0.29869416523666636,0.8922837225043524,-6.695049067987663,-4.762404170804088,-1.407038397405417,-5.842010806545465,-0.03166341238611011,0.3773884216515807,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-2.3179745470143702,-4.863514769520202,-3.4079027502849195,-9.047619047619047,1891.5555555555554,1654.0341396844199
2022-09-11,3911.1000000000004,es,0,0,0,0,0,0,0.1106560580108243,0,0,0,-0.32079372433847453,0.8852484640865944,-7.24754094138919,-4.775916994520314,-1.3867822839670771,-6.582038282608558,-0.03187192010777274,0.3829007668608248,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-2.7474574110490777,-5.678174949607501,-4.333786703200388,-9.365079365079366,1891.5555555555554,1630.2222073120577
2022-09-12,3885.26,es,0,0,0,0,0,0,0.10987470455431382,0,0,0,-0.3420529630405501,0.8789976364345106,-7.7827959680989345,-4.851417005729278,-1.3678925271010325,-7.267406524383424,-0.03208319214423774,0.3881883916168074,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-3.1820825630603005,-6.345677438310813,-5.217957540907436,-9.682539682539682,1891.5555555555554,1608.016485844619
2022-09-13,3858.4157142857143,es,0,0,0,0,0,0,0.10891171233572679,0,0,0,-0.3615142928817796,0.8712936986858143,-8.298333694529346,-4.978975980783411,-1.3465353945904426,-7.901689238352201,-0.03355689677934194,0.3943453711898208,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-3.6130824541069875,-6.918735780321521,-6.028481726419229,-10,1891.5555555555554,1582.9102582083156
2022-09-14,3831.571428571429,es,0,0,0,0,0,0,0.10805595532593991,0,0,0,-0.38970218111885396,0.8644476426075193,-9.01621247860325,-5.163286426215025,-1.326660513915048,-8.776643168072631,-0.033791180192524806,0.40025311255627094,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-4.040089227257559,-7.431724059937562,-6.759667016316999,-11.269841269841269,1891.5555555555554,1559.5464813420438
2022-09-15,3804.727142857143,es,0,0,0,0,0,0,0.10729420320176228,0,0,0,-0.4171019782530569,0.8583536256140982,-9.718651283255117,-5.395360333458455,-1.3080789151246983,-9.606482086715245,-0.03402875800180744,0.40593881138232407,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-4.458607792799501,-7.8858375266920975,-7.406568230625004,-12.53968253968254,1891.5555555555554,1537.703012943575
2022-09-16,3777.882857142857,es,0,0,0,0,0,0,0.10661531404823386,0,0,0,-0.43469457865189187,0.8529225123858709,-10.193061440855288,-5.670248942712094,-1.2906314616397019,-10.110308385631155,-0.03426970018613296,0.41142651158168975,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-4.866233744707962,-8.28829023612555,-7.972563029691381,-12.857142857142856,1891.5555555555554,1517.1927811205094
2022-09-17,3751.0385714285712,es,0,0,0,0,0,0,0.10600982997221474,0,0,0,-0.4517107387274928,0.8480786397777179,-10.652567286587633,-5.977421685314069,-1.2741830915395855,-10.577620660356681,-0.034514078720576005,0.4167375972305494,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-5.261833962593278,-8.65273352453575,-8.465856768038156,-13.174603174603174,1891.5555555555554,1497.857014777583
2022-09-18,3724.194285714286,es,0,0,0,0,0,0,0.10546966504339178,0,0,0,-0.46828905789155656,0.8437573203471342,-11.100088771944415,-6.312987916137165,-1.2586183693431632,-11.01431521985239,-0.0347619676479691,0.42189118873031667,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-5.645044861876508,-8.988951858696915,-8.89684808938793,-13.492063492063492,1891.5555555555554,1479.5600145428637
2022-09-19,3697.35,es,0,0,0,0,0,0,0.1049878615557458,0,0,0,-0.4845540020534327,0.8399028924459664,-11.538333929112063,-6.673317457961793,-1.2438380082664735,-11.425867505701952,-0.03501344315377885,0.4269044654295861,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-6.01596304648766,-9.304508631406545,-9.276281842672583,-13.80952380952381,1891.5555555555554,1462.18506453241
2022-09-20,3682.2942857142857,es,0,0,0,0,0,0,0.10668845331492449,0,0,0,-0.5119318965522622,0.8535076265193959,-11.995953653980116,-7.059123807727693,-1.2588386915022034,-11.83562362235854,-0.019748853853457076,0.421817349263665,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-6.4109441166311445,-9.598399614416248,-9.647280956619039,-14.126984126984127,1891.5555555555554,1479.8190127148064
2022-09-21,3667.2385714285715,es,0,0,0,0,0,0,0.10837837773505417,0,0,0,-0.5349134408071193,0.8670270218804333,-12.339025827522274,-7.465367082726462,-1.2735499395073226,-12.082575925579475,-0.01982976618816089,0.4169447805128232,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-6.746354628834451,-9.867562440139274,-9.872799394225257,-14.126984126984127,1891.5555555555554,1497.1127173377233
2022-09-22,3652.1828571428573,es,0,0,0,0,0,0,0.11005415124746747,0,0,0,-0.5569756435414394,0.8804332099797397,-12.652308823158915,-7.889863375363042,-1.287932528943074,-12.28084714539216,-0.019911344257530175,0.41228867822428444,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-7.043342670752105,-10.114188855343166,-9.995642818827026,-14.126984126984127,1891.5555555555554,1514.0200696798233
2022-09-23,3637.1271428571426,es,0,0,0,0,0,0,0.11171306195971338,0,0,0,-0.5785082268217658,0.893704495677707,-12.946297789026472,-8.329497622368102,-1.3019569021837012,-12.446003123092728,-0.019993596311841912,0.4078476016444036,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-7.315342914459469,-10.341110715421488,-10.051866858572657,-14.126984126984127,1891.5555555555554,1530.5063234810339
2022-09-24,3622.0714285714284,es,0,0,0,0,0,0,0.11335284374733144,0,0,0,-0.6013630379009356,0.9068227499786515,-13.263077881870364,-8.778644970993374,-1.3155991986101536,-12.636981757692054,-0.02007653073830653,0.4036183668711318,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-7.570938030361985,-10.550640293692718,-10.069956995918586,-14.285714285714285,1891.5555555555554,1546.5434295576388
2022-09-25,3607.0157142857142,es,0,0,0,0,0,0,0.11497154285610361,0,0,0,-0.624231233718577,0.9197723428488289,-13.573603045839224,-9.237390196019037,-1.3288396052744076,-12.815022493805577,-0.020160156063853518,0.39959675937740247,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-7.81564015384418,-10.744695990929106,-10.070925272313623,-14.444444444444443,1891.5555555555554,1562.1080969372674
2022-09-26,3591.96,es,0,0,0,0,0,0,0.11656745437489588,0,0,0,-0.6472875138084622,0.932539634999167,-13.88225206768912,-9.705866008185076,-1.3416615503695393,-12.985905644308183,-0.020244480958097597,0.3957779067707087,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-8.053004196761501,-10.924892403465442,-10.069031802676387,-14.603174603174601,1891.5555555555554,1577.1808447482827
2022-09-27,3598.7,es,0,0,0,0,0,0,0.11872324198983934,0,0,0,-0.6674355711842197,0.9497859359187147,-14.054442078858928,-10.094153151482839,-1.369038183408019,-13.007660437699807,0.009073328332470609,0.3878635427670495,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-8.13314334944215,-11.04014440429892,-9.788035846370331,-14.761904761904761,1891.5555555555554,1609.363254097422
2022-09-28,3605.44,es,0,0,0,0,0,0,0.1208835996588774,0,0,0,-0.6820273377876107,0.9670687972710192,-14.105042779008697,-10.407569591939449,-1.3965607312251151,-12.904658543762645,0.009056350797701994,0.3802197699875085,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-8.089246196118847,-11.099209638750745,-9.267912752941358,-14.92063492063492,1891.5555555555554,1641.7171925432517
2022-09-29,3612.18,es,0,0,0,0,0,0,0.12304671095692638,0,0,0,-0.6922433634538345,0.984373687655411,-14.06464581763914,-10.651314780332957,-1.4242084656438856,-12.715099467197096,0.00903943667922455,0.372838676927773,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-7.966296511724894,-11.107314754372881,-8.586853796376127,-15.079365079365079,1891.5555555555554,1674.218293222452
2022-09-30,3618.92,es,0,0,0,0,0,0,0.12521070590571792,0,0,0,-0.6990948930546348,1.0016856472457434,-13.958368974875128,-10.833254691868394,-1.4519598805600284,-12.468551346952625,0.009022585622388632,0.36571258414880614,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-7.793056894848958,-11.069933281490446,-7.810011550111996,-15.238095238095237,1891.5555555555554,1706.8412747846405
