Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-21,1158.23,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.304948983477478,-20,7.196922298822516,12.141470828558713,0.05866614735596108,1.1043205928873678,1.078283,0,Future,1,1,0.01,0.5,0,3.9091291948963215e-4,5.742493184743593,10.994781770790736,4.70931233000383,19.365079365079367,0,0
2022-03-22,1146.0857142857144,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.4387526510717406,-20,7.306318109497026,12.26517781334714,-0.05101634875700494,1.08778585614405,1.078283,0,Future,1,1,0.01,0.5,0,4.010601367204181e-4,5.85603608496444,11.291556847829904,4.714816150351976,19.365079365079367,0,0
2022-03-23,1133.9414285714286,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.386977007525719,-20,7.412409485891008,12.143097933755454,-0.051559823665963546,1.0722167353446808,1.078283,0,Future,1,1,0.01,0.5,0,4.112413728691767e-4,5.806409682493921,11.290547836033808,4.355099028175941,19.365079365079367,0,0
2022-03-24,1121.797142857143,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.20250281258503,-20,7.514879691413022,11.845897237740196,-0.05211500259762051,1.057596372312062,1.078283,0,Future,1,1,0.01,0.5,0,4.2143996995535623e-4,5.648759102157205,11.074427621167573,3.7298758871931588,19.365079365079367,0,0
2022-03-25,1109.652857142857,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.9258004467683483,-20,7.613418027810018,11.427691581786123,-0.052682267749685395,1.0439081987838963,1.078283,0,Future,1,1,0.01,0.5,0,4.3163888310448654e-4,5.418657499713785,10.700303884824942,2.928367928654591,19.365079365079367,0,0
2022-03-26,1097.5085714285715,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.587056876726965,-20,7.707722749541755,10.928881127531742,-0.053262018144219,1.0311358825760193,1.078283,0,Future,1,1,0.01,0.5,0,4.4182082619994396e-4,5.13927011503297,10.20603937199498,2.0253460303523196,19.365079365079367,0,0
2022-03-27,1085.3642857142856,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.98856737540656,-20,7.797504009196326,10.086004495943916,-0.053854670563633286,1.0192632784319857,1.078283,0,Future,1,1,0.01,0.5,0,4.5196842911226327e-4,4.825851107466741,9.584435217901696,1.0795513827530427,18.41269841269841,0,0
2022-03-28,1073.22,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.358288623074394,-20,7.882486773808586,9.203141443861565,-0.05446066055001239,1.0082743844757383,1.078283,0,Future,1,1,0.01,0.5,0,4.620644038978035e-4,4.488576591573947,8.852076320881222,0.13395885029145183,17.460317460317462,0,0
2022-03-29,1065.6257142857144,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.7893599591778888,-20,8.031573837973873,8.370026359916915,-0.034370405566284706,0.9895581688389197,1.078283,0,Future,1,1,0.01,0.5,0,4.741589846965516e-4,4.205814197309398,8.114422134732175,-0.6936304537027338,16.50793650793651,0,0
2022-03-30,1058.0314285714285,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.2443972654006252,-20,8.179728782970175,7.569331962382412,-0.03461622763626366,0.9716348439995677,1.078283,0,Future,1,1,0.01,0.5,0,4.863717648783285e-4,3.9437891907552007,7.3561288119929955,-1.4123409116401826,15.555555555555557,0,0
2022-03-31,1050.4371428571428,lf,0,0,0,0,0,0,1,0,0,0,0,0,0.7234312740902524,-20,8.326683208541185,6.801233427849743,-0.03486559136127496,0.954486834787656,1.078283,0,Future,1,1,0.01,0.5,0,4.986892334352595e-4,3.69381476598054,6.598856750500931,-2.034557286547694,14.603174603174605,0,0
2022-04-01,1042.8428571428572,lf,0,0,0,0,0,0,1,0,0,0,0,0,0.25633023809833233,-20,8.472161118075446,6.1056930917600525,-0.03511857383603814,0.938097067470008,1.078283,0,Future,1,1,0.01,0.5,0,5.110970275324819e-4,3.450406941571206,5.998878293824955,-2.5767407626266094,13.650793650793652,0,0
2022-04-02,1035.2485714285715,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.18861858115398666,-20,8.615880230090898,5.440568443415902,-0.03537525440924529,0.9224489300864099,1.078283,0,Future,1,1,0.01,0.5,0,5.235799809621977e-4,3.2100826141768435,5.435651805764017,-3.0565220984681742,12.6984126984127,0,0
2022-04-03,1027.6542857142856,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.6296057208053787,-20,8.757553459575227,4.781748975805216,-0.03563571476651472,0.9075262328327817,1.078283,0,Future,1,1,0.01,0.5,0,5.361221851444325e-4,2.9706153340713146,4.847046557247614,-3.4905878363247416,11.746031746031747,0,0
2022-04-04,1020.06,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.086575269118227,-20,8.89689056208712,4.10278769346547,-0.03590003901708019,0.8933131687455024,1.078283,0,Future,1,1,0.01,0.5,0,5.487070628907973e-4,2.7305741526231646,4.159980756840279,-3.893322699868962,10.793650793650794,0,0
2022-04-05,1041.142857142857,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.3649016816687212,-20,8.595757602597063,3.8822522898098413,0.09901459914485464,0.9246083786260718,1.078283,0,Future,1,1,0.01,0.5,0,5.193998929347814e-4,2.671648463774502,3.855038096813552,-3.318368873085319,9.841269841269842,0,0
2022-04-06,1062.2257142857143,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.1632412283979354,-20,8.356893125720125,4.270565132609356,0.09702954342178298,0.9510363936017351,1.078283,0,Future,1,1,0.01,0.5,0,4.949439924445517e-4,2.847123834161084,4.031943113079813,-2.365496006630551,9.841269841269842,0,0
2022-04-07,1083.3085714285714,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.5827767865367575,-20,8.164893241446109,5.1405176638946015,0.09512251911501597,0.9734002962410268,1.078283,0,Future,1,1,0.01,0.5,0,4.741615684857581e-4,3.140028386870189,4.577039633111683,-1.231667842558375,10.793650793650794,0,0
2022-04-08,1104.3914285714286,lf,0,0,0,0,0,0,1,0,0,0,0,0,0.09777969740905146,-20,8.009241708487519,6.125752075634976,0.09328901371798494,0.9923173490416312,1.078283,0,Future,1,1,0.01,0.5,0,4.562431874142863e-4,3.48618016527126,5.4083094092019435,-0.04975804105965078,11.746031746031747,0,0
2022-04-09,1125.4742857142858,lf,0,0,0,0,0,0,1,0,0,0,0,0,0.8411175085378448,-20,7.882476910385731,7.180251556190928,0.09152485609453812,1.0082756461396443,1.078283,0,Future,1,1,0.01,0.5,0,4.4061081210455073e-4,3.8503180294289603,6.491322417878003,1.0952462028212746,12.6984126984127,0,0
2022-04-10,1146.557142857143,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.647726040713298,-20,7.779136327562131,8.307399890503332,0.08982618479644155,1.021669908501359,1.078283,0,Future,1,1,0.01,0.5,0,4.2683861092365094e-4,4.213294114908103,7.906235975008338,2.1537095046792563,13.650793650793652,0,0
2022-04-11,1167.64,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.377257905283818,-20,7.695115818581565,9.322119297754307,0.08818941984520527,1.0328251955361727,1.078283,0,Future,1,1,0.01,0.5,0,4.1460469540517876e-4,4.565038147254085,9.065293287746778,3.1013487441919567,14.603174603174605,0,0
2022-04-12,1161.8971428571429,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.0168907130613807,-20,7.863971684720029,10.090535108388494,-0.023863525820742984,1.0106482854513168,1.078283,0,Future,1,1,0.01,0.5,0,4.2579668603591854e-4,4.886790411502417,9.818149117222934,3.6572699859325213,15.555555555555557,0,0
2022-04-13,1156.1542857142858,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.462000162855915,-20,8.033996275133829,10.599002079574305,-0.023981767700457332,0.9892597939831144,1.078283,0,Future,1,1,0.01,0.5,0,4.3716345771823995e-4,5.039973785835363,10.276402459367876,3.8025849933285047,16.50793650793651,0,0
2022-04-14,1150.4114285714286,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.765124567189627,-20,8.205027117367683,10.917652530902327,-0.024101187175783457,0.9686390290139303,1.078283,0,Future,1,1,0.01,0.5,0,4.4869874303310854e-4,5.082514315435088,10.517922427285043,3.637237497474431,17.460317460317462,0,0
2022-04-15,1144.6685714285716,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.9674909697190404,-20,8.376891191941336,11.101542363654719,-0.024221801926672375,0.9487659941967238,1.078283,0,Future,1,1,0.01,0.5,0,4.6039556911917784e-4,5.051585419567459,10.597611779350428,3.254213173777719,18.41269841269841,0,0
2022-04-16,1138.9257142857143,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.101079941796412,-20,8.549404982732126,11.193404097695819,-0.024343629988777947,0.9296213614927102,1.078283,0,Future,1,1,0.01,0.5,0,4.72246242670368e-4,4.971227708228317,10.554525983264057,2.7340546667755494,19.365079365079367,0,0
2022-04-17,1133.1828571428573,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.9776442455062444,-20,8.722374608037343,10.94233835665632,-0.024466689762454228,0.9111864437324764,1.078283,0,Future,1,1,0.01,0.5,0,4.8424233895637985e-4,4.857122295895614,10.416737842405674,2.14202976269101,19.365079365079367,0,0
2022-04-18,1127.44,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.8274661421014606,-20,8.895596040191279,10.655490169372975,-0.02459100002201076,0.8934431671684929,1.078283,0,Future,1,1,0.01,0.5,0,4.963746954490075e-4,4.71959209112751,10.204652971510138,1.5274492508476083,19.365079365079367,0,0
2022-04-19,1139.1028571428571,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.8039569584717725,-20,8.963491906669866,10.590196657960764,0.04981042084416554,0.8866755928106538,1.078283,0,Future,1,1,0.01,0.5,0,4.950422993258151e-4,4.656669003038929,10.306365020978015,1.2691863015281037,19.365079365079367,0,0
2022-04-20,1150.7657142857142,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.9316476869752313,-20,9.031912957678905,10.726240437127522,0.04930301886626221,0.8799586020415399,1.078283,0,Future,1,1,0.01,0.5,0,4.937656218283697e-4,4.72087285711488,10.638317420490624,1.3303200619454603,19.365079365079367,0,0
2022-04-21,1162.4285714285713,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.1654525050259785,-20,9.100814101732556,11.003529622501693,0.04880585019871919,0.873296543711069,1.078283,0,Future,1,1,0.01,0.5,0,4.925405454779303e-4,4.8610041050045805,11.141523701921743,1.619047021277309,19.365079365079367,0,0
2022-04-22,1174.0914285714287,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.440180298545231,-20,9.170156881055927,11.335161957532344,0.04831860835069705,0.866692860666178,1.078283,0,Future,1,1,0.01,0.5,0,4.913634718533144e-4,5.045389642830984,11.636162234486894,2.054753488803911,19.365079365079367,0,0
2022-04-23,1185.7542857142857,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.71297568155978,-20,9.239907790682137,11.664013680071973,0.04784099894980343,0.8601503045316927,1.078283,0,Future,1,1,0.01,0.5,0,4.902312068823908e-4,5.25435481195653,12.01607643063683,2.571258064838105,19.365079365079367,0,0
2022-04-24,1197.4171428571428,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.976839176469211,-20,9.31003721194798,11.980766962651625,0.04737273914898992,0.8536710776838092,1.078283,0,Future,1,1,0.01,0.5,0,4.891408851170894e-4,5.475641887313014,12.313052597449225,3.1177117389033535,19.365079365079367,0,0
2022-04-25,1209.08,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.226910009868375,-20,9.380517861537118,12.278954415722607,0.046913557068002446,0.8472570083351095,1.078283,0,Future,1,1,0.01,0.5,0,4.880898731839223e-4,5.7016082482652,12.549282173296579,3.657826568728961,19.365079365079367,0,0
2022-04-26,1204.1514285714286,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.416877889963413,-20,9.572232011268271,12.436387847650415,-0.01976960733865429,0.8302880133540524,1.078283,0,Future,1,1,0.01,0.5,0,5.001037728301237e-4,5.880779341606645,12.633230893496597,3.9238947616675284,19.365079365079367,0,0
2022-04-27,1199.222857142857,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.484333449425251,-20,9.765643223123467,12.429622987671934,-0.019850690168801036,0.813843934128282,1.078283,0,Future,1,1,0.01,0.5,0,5.123054498780378e-4,5.936616867618968,12.576798081579645,3.9017510224344036,19.365079365079367,0,0
2022-04-28,1194.2942857142857,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.451540334212888,-20,9.960531452405535,12.288454719414418,-0.01993244084327138,0.7979202252386417,1.078283,0,Future,1,1,0.01,0.5,0,5.246856378891641e-4,5.912021984137617,12.368096212290743,3.6605325877844344,19.365079365079367,0,0
2022-04-29,1189.3657142857141,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.3557251869155635,-20,10.156682857745182,12.062625487014827,-0.0200148676473043,0.7825103541496636,1.078283,0,Future,1,1,0.01,0.5,0,5.372352449530106e-4,5.834439112776046,12.082278743335301,3.2648430712961014,19.365079365079367,0,0
2022-04-30,1184.4371428571428,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.2192181654009895,-20,10.353883768485083,11.782015669625444,-0.02009797900378583,0.7676065984235846,1.078283,0,Future,1,1,0.01,0.5,0,5.49945036896724e-4,5.7215511235132395,11.74584284930919,2.7709406776459202,19.365079365079367,0,0
2022-05-01,1179.5085714285713,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.057182067882614,-20,10.55191744667455,11.466950700506212,-0.020181783476069057,0.7532005003038317,1.078283,0,Future,1,1,0.01,0.5,0,5.628054616080483e-4,5.584838804060298,11.369736288755801,2.2247176446464243,19.365079365079367,0,0
2022-05-02,1174.58,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.880811111285562,-20,10.750562286459735,11.13246700515088,-0.02026628977092308,0.7392831452183751,1.078283,0,Future,1,1,0.01,0.5,0,5.758065459231729e-4,5.4318146191466194,10.962016404312603,1.6611467716324344,19.365079365079367,0,0
2022-05-03,1167.1142857142856,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.632076147269212,-20,10.890499497484928,10.730851780949818,-0.030861568729287824,0.7297837442474937,1.078283,0,Future,1,1,0.01,0.5,0,5.870328895720981e-4,5.213547892204249,10.454046201499747,1.0374165612160253,19.365079365079367,0,0
2022-05-04,1159.6485714285714,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.140769929021372,-20,11.026242011202632,10.007905566427182,-0.031059616613869565,0.7207994792718271,1.078283,0,Future,1,1,0.01,0.5,0,5.981762183094571e-4,4.963648922570248,9.871792883335887,0.391878492075061,18.41269841269841,0,0
2022-05-05,1152.182857142857,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.6307118499142557,-20,11.157543449939318,9.262177408249348,-0.03126022278921585,0.7123171454056246,1.078283,0,Future,1,1,0.01,0.5,0,6.092214657648191e-4,4.692912080113964,9.2328257106167,-0.2526858115545149,17.460317460317462,0,0
2022-05-06,1144.7171428571428,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.1096248957799295,-20,11.284172061102643,8.50408049715525,-0.031463437147945715,0.7043236718621413,1.078283,0,Future,1,1,0.01,0.5,0,6.201539762863746e-4,4.4083995856626785,8.549985854918658,-0.881177420264903,16.50793650793651,0,0
2022-05-07,1137.2514285714285,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.582499917417487,-20,11.40591248837217,7.740376979037232,-0.03166931088857556,0.6968061089458948,1.078283,0,Future,1,1,0.01,0.5,0,6.30959616402027e-4,4.114787144818545,7.832476787055069,-1.484745608312421,15.555555555555557,0,0
2022-05-08,1129.7857142857142,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.0408218467407315,-20,11.522567389032954,6.959812101137832,-0.031877896558459684,0.6897516179913634,1.078283,0,Future,1,1,0.01,0.5,0,6.41624882132337e-4,3.8152126413974736,7.03521581477318,-2.0592766689659925,14.603174603174605,0,0
2022-05-09,1122.32,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.5379886764155684,-20,11.63395886691035,6.233672135098917,-0.032089248098532044,0.6831474643257601,1.078283,0,Future,1,1,0.01,0.5,0,6.521370002501637e-4,3.511814550402676,6.3948784202809135,-2.6039668396321405,13.650793650793652,0,0
2022-05-10,1117.0271428571427,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.1142931403993863,-20,11.81283546546373,5.579306454467316,-0.022879414973215828,0.6728028611958662,1.078283,0,Future,1,1,0.01,0.5,0,6.653014169329256e-4,3.2554733937423976,5.871477713475641,-3.071392530110345,12.6984126984127,0,0
2022-05-11,1111.7342857142858,lf,0,0,0,0,0,0,1,0,0,0,0,0,0.7263585981995293,-20,11.988962127390987,4.973997067237212,-0.0229880833373009,0.6629188928574556,1.078283,0,Future,1,1,0.01,0.5,0,6.784355682187593e-4,3.0185495136506124,5.425187473875506,-3.4704508604916042,11.746031746031747,0,0
2022-05-12,1106.4414285714286,lf,0,0,0,0,0,0,1,0,0,0,0,0,0.3581175357899453,-20,12.162060328578564,4.396459883430645,-0.02309778889493973,0.6534838082758372,1.078283,0,Future,1,1,0.01,0.5,0,6.915231831519227e-4,2.793587518818637,5.008545229862326,-3.817767127438833,10.793650793650794,0,0
2022-05-13,1101.1485714285714,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.07137530425343108,-20,12.331855888836182,3.738904983244,-0.02320854656672427,0.6444860831689514,1.078283,0,Future,1,1,0.01,0.5,0,7.045479261188047e-4,2.575844500461811,4.59599928761988,-4.127905469054241,9.523809523809524,0,0
2022-05-14,1095.8557142857142,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.3049312493100893,-20,12.498080697138002,3.34438465235088,-0.02332037156080929,0.635914400986384,1.078283,0,Future,1,1,0.01,0.5,0,7.174934943296278e-4,2.3622870649915475,4.0857021350740945,-4.4127093228824785,9.206349206349206,0,0
2022-05-15,1090.5628571428572,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.5649691274433186,-20,12.660474450129108,2.9164706050110216,-0.02343327937989361,0.627757635095496,1.078283,0,Future,1,1,0.01,0.5,0,7.303437189040489e-4,2.150967422855432,3.444507962825642,-4.681101736717791,8.88888888888889,0,0
2022-05-16,1085.27,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.8474716140801739,-20,12.818786379950039,2.4606446579180816,-0.023547285828360385,0.6200048323163473,1.078283,0,Future,1,1,0.01,0.5,0,7.430826682955083e-4,1.9406338750608219,2.6982353796866914,-4.93922334577917,8.571428571428571,0,0
2022-05-17,1100.635,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.007773663016664,-20,12.249756223300965,2.531423670993965,0.06804305294104399,0.648805523564804,1.078283,0,Future,1,1,0.01,0.5,0,7.00183942242484e-4,1.9612030246033034,2.4833513174115325,-4.189535466591611,8.253968253968255,0,0
2022-05-18,1116,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.8322602686254492,-20,11.804412948407714,2.988113167628877,0.06709971744897786,0.6732829099368349,1.078283,0,Future,1,1,0.01,0.5,0,6.654389517731231e-4,2.1988156107981824,2.711360044480351,-3.1200660348640095,8.253968253968255,0,0
2022-05-19,1131.365,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.2735166446343533,-20,11.447391637361676,3.9116153218066905,0.06618218112502176,0.6942812608996872,1.078283,0,Future,1,1,0.01,0.5,0,6.365489726703915e-4,2.5411323127809147,3.3063589430362246,-1.9055536661774717,9.206349206349207,0,0
2022-05-20,1146.73,lf,0,0,0,0,0,0,1,0,0,0,0,0,0.39605208184704344,-20,11.156173800039289,4.94998254244308,0.06528939986320381,0.7124045969929232,1.078283,0,Future,1,1,0.01,0.5,0,6.120432558046488e-4,2.9277586309197474,4.2157382658136555,-0.6636302741422825,10.158730158730158,0,0
2022-05-21,1162.095,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.1388575880520548,-20,10.915609003687283,6.060672282225766,0.06442038514914582,0.7281050005835927,1.078283,0,Future,1,1,0.01,0.5,0,5.909277132712033e-4,3.3260923988643225,5.404373648537649,0.5304305128340303,11.11111111111111,0,0
2022-05-22,1177.46,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.8955537283221577,-20,10.715059261677236,7.169875340257591,0.06357420040874544,0.7417326685653756,1.078283,0,Future,1,1,0.01,0.5,0,5.725012438284022e-4,3.7187600008409043,6.685458765517184,1.6327104819400735,12.063492063492063,0,0
2022-05-23,1192.83,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.5993010527350386,-20,10.546549880425488,8.192459796767308,0.06277024557026767,0.753583834534461,1.078283,0,Future,1,1,0.01,0.5,0,5.562370043849149e-4,4.096811550745356,7.80301158464298,2.621983837872456,13.015873015873016,0,0
2022-05-24,1211.6742857142856,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.1942149740188954,-20,10.232682581864227,9.142612007759746,0.07586446051187341,0.7766985281148101,1.078283,0,Future,1,1,0.01,0.5,0,5.312899867913902e-4,4.415628677923873,8.843397401233641,3.5041888862347226,13.968253968253968,0,0
2022-05-25,1230.5185714285715,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.743970332803978,-20,9.97774572257169,10.003087582452793,0.07469365308953364,0.7965436002263181,1.078283,0,Future,1,1,0.01,0.5,0,5.101199154741458e-4,4.739571908599783,9.65955107028456,4.304065907044745,14.920634920634921,0,0
2022-05-26,1249.3628571428571,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.252559607898661,-20,9.76824018953541,10.78595938243051,0.07355843498731779,0.8136275670733689,1.078283,0,Future,1,1,0.01,0.5,0,4.918761431969239e-4,5.056065529735043,10.309086001217949,5.017158251259742,15.873015873015873,0,0
2022-05-27,1268.2071428571428,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.724699605376507,-20,9.594663892249285,11.5022675277107,0.07245720774340075,0.8283468383316982,1.078283,0,Future,1,1,0.01,0.5,0,4.7595685973053577e-4,5.359053926524082,10.833130805232077,5.645502569605669,16.825396825396826,0,0
2022-05-28,1287.0514285714285,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.16518253132797,-20,9.450101165025844,12.161859459257705,0.07138846721030556,0.8410184569678377,1.078283,0,Future,1,1,0.01,0.5,0,4.6192192503158167e-4,5.64600716903681,11.261363661717148,6.195051254519372,17.77777777777778,0,0
2022-05-29,1305.8957142857143,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.366039927131151,-20,9.329378571556235,12.490030617063416,0.07035079669979243,0.8519012749928788,1.078283,0,Future,1,1,0.01,0.5,0,4.494405356989279e-4,5.916290929041458,11.615449227776185,6.673778257214384,17.77777777777778,0,0
2022-05-30,1324.74,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.543871863656392,-20,9.228535824468775,12.777561239307467,0.06934286071719675,0.8612102343393673,1.078283,0,Future,1,1,0.01,0.5,0,4.3825832271064674e-4,6.170267031405435,11.91139619581386,7.09034467334735,17.77777777777778,0,0
2022-05-31,1324.5328571428572,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.830372537724136,-20,9.441276531090004,13.053191784753846,-7.568653624433708e-4,0.8418045455853658,1.078283,0,Future,1,1,0.01,0.5,0,4.484313861466715e-4,6.500619953727313,12.158250224324584,7.43962695090594,17.77777777777778,0,0
2022-06-01,1324.3257142857142,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.014833702913197,-20,9.657190095957526,13.191183222572166,-7.569837373969079e-4,0.8229836444171157,1.078283,0,Future,1,1,0.01,0.5,0,4.58758356507219e-4,6.700934013626503,12.365805532469615,7.495594348637589,17.77777777777778,0,0
2022-06-02,1324.1185714285714,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.12768638872485,-20,9.876248915142291,13.232124060728657,-7.571021493801666e-4,0.8047295656769596,1.078283,0,Future,1,1,0.01,0.5,0,4.692379945117761e-4,6.817465727684728,12.541540555364273,7.340943874395598,17.77777777777778,0,0
2022-06-03,1323.9114285714286,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.226513544028537,-19.910321152707578,10.098421941628946,13.207967664244032,-7.572205984189395e-4,0.7870248981414595,1.078283,0,Future,1,1,0.01,0.5,0,4.798688964915297e-4,6.879871154348027,12.691237526755124,7.047643504964557,17.77777777777778,0,0
2022-06-04,1323.7042857142858,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.319958961173263,-19.756971819402036,10.323674650897779,13.143260532483147,-7.57339084526123e-4,0.7698527674260679,1.078283,0,Future,1,1,0.01,0.5,0,4.906494926249698e-4,6.907311291647223,12.819421438581335,6.674516491937017,17.77777777777778,0,0
2022-06-05,1323.4971428571428,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.372569512430999,-19.670449345898444,10.551969014084127,13.055999515815156,-7.574576077189121e-4,0.7531968194174831,1.078283,0,Future,1,1,0.01,0.5,0,5.015780455320222e-4,6.912268192385047,12.929034818271731,6.266631869767653,17.77777777777778,0,0
2022-06-06,1323.29,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.397142334336985,-19.642168454580574,10.783263479059004,12.958975600210097,-7.575761680145021e-4,0.737041204217478,1.078283,0,Future,1,1,0.01,0.5,0,5.126526492434472e-4,6.902940357428352,13.022832851530012,5.85603086270956,17.77777777777778,0,0
2022-06-07,1321.9542857142858,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.389394853072851,-19.667852328142406,11.014994384328423,12.845622109337459,-0.004887909768658041,0.7215355017618165,1.078283,0,Future,1,1,0.01,0.5,0,5.241986071134392e-4,6.874421237692889,13.08497134620347,5.441391350384547,17.77777777777778,0,0
2022-06-08,1320.6185714285714,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.357903047990361,-19.740300064988176,11.249524820863423,12.722591686049526,-0.0048928510530545566,0.7064929076168746,1.078283,0,Future,1,1,0.01,0.5,0,5.359012840376972e-4,6.831102255480348,13.119898562940781,5.036235474555802,17.77777777777778,0,0
2022-06-09,1319.2828571428572,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.309240765436423,-19.85282298317532,11.486793043771051,12.595335990284031,-0.004897802338050852,0.6918997730449934,1.078283,0,Future,1,1,0.01,0.5,0,5.477582116675234e-4,6.778633145103146,13.130405083523083,4.650447826483491,17.77777777777778,0,0
2022-06-10,1317.9471428571428,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.247836210660111,-19.999019146579904,11.726733128910725,12.466591289714737,-0.004902763654030728,0.677742847273122,1.078283,0,Future,1,1,0.01,0.5,0,5.597667121545073e-4,6.7207002615476785,13.117832784768087,4.288197712762716,17.77777777777778,0,0
2022-06-11,1316.6114285714286,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.241296625051661,-20,11.969274943624216,12.337091361590108,-0.004907735031506952,0.6640092685174367,1.078283,0,Future,1,1,0.01,0.5,0,5.719238956892286e-4,6.659713200539558,13.082063129818597,3.949660552671154,17.77777777777778,0,0
2022-06-12,1315.2757142857142,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.233930527677266,-20,12.214344127780121,12.204735306346294,-0.004912716501125551,0.650686554828912,1.078283,0,Future,1,1,0.01,0.5,0,5.842266585183182e-4,6.597243231510857,13.016783223538102,3.6325161246397983,17.77777777777778,0,0
2022-06-13,1313.94,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.293817721463636,-20,12.461862882275405,12.160825520813813,-0.004917708093640023,0.6377625540483264,1.078283,0,Future,1,1,0.01,0.5,0,5.966717196103206e-4,6.534306079582399,12.914019205303996,3.3331610595858034,18.095238095238095,0,0
