Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-02-13,1028.39,aud,0,0,0,0,0,0,0.8451046421074764,0,0,0,0.3637202713016775,6.760837136859811,1.0759622334893684,5.152024752176804,0,0.5052642011047458,0.006839818447060608,0.0939944904752728,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.2589129590671002,2.1951739899879024,-0.00968814048629545,-1.7460317460317465,600,2106.5064452058286
2023-02-14,1032.97,aud,0,0,0,0,0,0,0.8457943931057877,0,0,0,0.6592274688276322,6.766355144846302,1.9485452794470677,5.337779006531117,0,1.9131307141123333,0.004443675569996586,0.09350142282943445,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.3523660163230797,3.242197688429087,2.344064279192185,-1.5079365079365086,600,2117.614834174151
2023-02-15,1025.32,aud,0,0,0,0,0,0,0.8357242103603031,0,0,0,0.6359386408306852,6.685793682882425,1.9023579577661,5.426276746680067,0,1.814027409606817,-0.00743338909988811,0.09533411027684921,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.9854459343604585,3.0994886496885816,2.282477810521027,-1.2698412698412709,600,2076.906150642306
2023-02-16,1022.32,aud,0,0,0,0,0,0,0.8496057506463879,0,0,0,0.47538377925461545,6.796846005171103,1.398836398214522,5.4595486857873485,0,0.9665068255773658,-0.0029302046712551544,0.09405165232520879,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.4048073606949512,2.3130759024825305,1.5150061598650186,-1.984126984126985,600,2105.2261720545
2023-02-17,1022.5,aud,0,0,0,0,0,0,0.8660609347801771,0,0,0,0.4084839787282157,6.928487478241417,1.1791432979017138,5.482683067488761,0,0.5945680629639991,1.7605461650838095e-4,0.0922484258760483,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.0634038445053327,1.7812081820456551,0.8999678302841174,-1.7460317460317467,600,2146.3780885112037
2023-02-20,1026.23,aud,0,0,0,0,0,0,0.8708830806026839,0,0,0,0.533914081257628,6.9670646448214715,1.5326801414265026,5.522213867801597,0,1.173913435427105,0.0036412842310342697,0.09140420394461465,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.3263243696156195,1.93848220745343,1.236676492527196,-0.555555555555556,600,2166.2023348507673
2023-02-21,1021.76,aud,0,0,0,0,0,0,0.8786192649324416,0,0,0,0.4427194926384132,7.028954119459533,1.2597023258773372,5.535541790273691,0,0.715618428893806,-0.004365262621573329,0.09099575061720096,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,0.886614974192671,1.4200069847478536,0.4162784556418306,-0.3174603174603179,600,2175.9257839736088
2023-02-22,1015.77,aud,0,0,0,0,0,0,0.8773334731899747,0,0,0,0.15058910015903448,7.018667785519797,0.42911020940388334,5.500550373405245,0,-0.6599539110115057,-0.005879684968102872,0.0916664998194923,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.19091221876247647,0.2037421581894596,-1.5962417784946035,-0.6349206349206342,600,2160.003931533301
2023-02-23,1017.22,aud,0,0,0,0,0,0,0.8915959902183782,0,0,0,-0.013304630061812378,7.132767921747026,-0.03730565807769526,5.493486182361359,0,-1.4355476423864983,0.0014264706131106308,0.09007157006089067,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.6557881018540609,-0.4933947926724765,-2.7238063796017493,-0.9523809523809519,600,2198.251899752019
2023-02-24,1012.39,aud,0,0,0,0,0,0,0.896743539607751,0,0,0,-0.2757806457196215,7.173948316862008,-0.7688392320067678,5.410092418974883,0,-2.6339218247550007,-0.004759544068006605,0.08998178971264469,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.5876122206671224,-1.4321988314021064,-4.563866416761773,-1.2698412698412695,600,2200.4452304439556
2023-02-27,1011.2,aud,0,0,0,0,0,0,0.9139422685834144,0,0,0,-0.5705089761715211,7.311538148667315,-1.5605717007043411,5.328683937322638,0,-3.9331238188378945,-0.0011761277108250923,0.08839239594445651,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.3346242099242613,-2.2400398299500823,-6.106237685444443,-2.5396825396825395,600,2240.011687480652
2023-02-28,1010.14,aud,0,0,0,0,0,0,0.9313565930264474,0,0,0,-0.8396401261509887,7.450852744211579,-2.253809476514722,5.21948698216096,0,-5.0612208730647765,-0.0010488093019160871,0.08683067319345564,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.9412340021727283,-2.951964204614355,-7.3097851200412975,-3.80952380952381,600,2280.300183310373
2023-03-01,1008.61,aud,0,0,0,0,0,0,0.9483163124587567,0,0,0,-1.1061024832550148,7.5865304996700536,-2.9159639793265715,5.026876558921663,0,-6.1166591052747,-0.0015157897639097584,0.08540715186094629,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.523914008140961,-3.6204879924666162,-8.336431593219615,-5.079365079365078,600,2318.307023308413
2023-03-02,1008.91,aud,0,0,0,0,0,0,0.9655660778944429,0,0,0,-1.2186147176198607,7.7245286231555434,-3.1551820883072734,4.907159246633398,0,-6.485426625503805,2.973948235567292e-4,0.08385641733675728,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.8255973050237535,-4.138170894871318,-8.75662008377785,-5.079365079365078,600,2361.178861301167
2023-03-03,1011.08,aud,0,0,0,0,0,0,0.9767943404633489,0,0,0,-1.1911989673934815,7.814354723706791,-3.0487455701996304,4.897646500968171,0,-6.3056542422414275,0.002148526314246446,0.08271458131803275,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.646068200422279,-4.2869716996466565,-8.183071465074988,-5.079365079365078,600,2393.773828567197
2023-03-06,1008.07,aud,0,0,0,0,0,0,0.9886959798840027,0,0,0,-1.3576920535668275,7.909567839072022,-3.433037256119209,4.930470094790151,0,-6.95434628389622,-0.0029814547999658103,0.08196289157723959,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.9565643853633103,-4.780754289419,-8.289428871460819,-6.349206349206349,600,2415.7273638084157
2023-03-07,993.57,aud,0,0,0,0,0,0,0.8601936617645974,0,0,0,-1.4189195855596939,6.8815492941167795,-4.123837597945469,5.49980735991198,0,-8.248014503220443,-0.014488373177930391,0.09558197986086925,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-5.426370597966733,-5.349060606194611,-10.282320627391968,-6.666666666666666,600,2071.520178680251
2023-03-08,993.21,aud,0,0,0,0,0,0,0.8776075418938467,0,0,0,-1.697969098814066,7.020860335150774,-4.836926011226804,5.996340623561401,0,-9.560628507935023,-3.6239543778382455e-4,0.09371935691508095,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.740601029753976,-5.843674263409789,-12.568164135936222,-6.984126984126983,600,2112.6905531309576
2023-03-09,991.48,aud,0,0,0,0,0,0,0.8946099901429907,0,0,0,-1.9371999113092315,7.156879921143926,-5.41353196547581,6.406256240451703,0,-10.624117335905941,-0.0017433457498743365,0.09209859999243968,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.767249363407621,-6.2884591550478515,-14.354022956111656,-7.301587301587301,600,2149.8698136155567
2023-03-10,985,aud,0,0,0,0,0,0,0.8899048519031677,0,0,0,-2.1684503767303056,7.119238815225342,-6.091804006048556,6.693570020278569,0,-11.826399181817235,-0.006557135126927349,0.09319463786350454,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.99412037986883,-6.729229486284595,-16.4102048066216,-7.619047619047619,600,2124.58575449369
2023-03-13,987.96,aud,0,0,0,0,0,0,0.8989839674525391,0,0,0,-2.2719799794166633,7.1918717396203125,-6.318188259393541,6.964016860902955,0,-12.271317980881639,0.0030005699262458663,0.09197703855165469,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-9.43792144297691,-6.906038462393562,-16.967659824950633,-7.936507936507936,600,2152.7111887691663
2023-03-14,993.05,aud,0,0,0,0,0,0,0.8944241452903133,0,0,0,-2.1087829366627284,7.155393162322507,-5.894247566344088,7.215592948123725,0,-11.627644180937745,0.005138804146465503,0.09197209936065588,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.769635985574554,-6.668842232737307,-15.39207178297281,-8.253968253968253,600,2152.8267961305346
2023-03-15,986.58,aud,0,0,0,0,0,0,0.8900016823869014,0,0,0,-2.1509183585096165,7.120013459095211,-6.041894080304022,7.348115228476362,0,-11.906852274292461,-0.006536598290610485,0.09303526423389079,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-9.120804214919703,-7.062495854803654,-15.268304213612655,-8.571428571428571,600,2128.225266305771
2023-03-16,991.59,aud,0,0,0,0,0,0,0.8866745607918209,0,0,0,-2.009709979488922,7.0933964863345675,-5.666425057053075,7.477472939818637,0,-11.313409996709783,0.005065298444417721,0.09291254226828312,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.54247997749172,-7.000480920724806,-13.596419109398061,-8.88888888888889,600,2131.0362967819665
2023-03-17,993.62,aud,0,0,0,0,0,0,0.899743117273344,0,0,0,-1.8870835041791232,7.197944938186752,-5.243395220120988,7.59942467029134,0,-10.638848201107814,0.002045124402501486,0.09137594312190538,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.953819858159573,-6.8313587613836395,-11.76930646354561,-9.206349206349206,600,2166.8722995925373
2023-03-20,993.9,aud,0,0,0,0,0,0,0.9172023925966271,0,0,0,-1.7756232653644706,7.3376191407730165,-4.83978040096916,7.688742097192659,0,-9.988486192580098,2.817581728509211e-4,0.08961131711127336,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.530800429755365,-6.668886007010627,-10.168707861355717,-9.206349206349206,600,2209.542347805655
2023-03-21,988.03,aud,0,0,0,0,0,0,0.9151696488049952,0,0,0,-1.8146803688492539,7.3213571904399615,-4.95722397267768,7.675108216737477,0,-10.18081700864717,-0.005923536314610622,0.09034393241295846,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.88850164266438,-7.062402167447912,-10.063980626049993,-9.206349206349206,600,2191.6247689435304
2023-03-22,986.44,aud,0,0,0,0,0,0,0.9326660841862214,0,0,0,-1.964760675094545,7.4613286734897715,-5.2665168928300226,7.614960091736932,0,-10.681268177650937,-0.0016105591309987233,0.08879200676501062,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.399534326973308,-7.535784064895596,-10.444294530207076,-9.523809523809524,600,2229.930454483476
2023-03-23,983.65,aud,0,0,0,0,0,0,0.9471378611167137,0,0,0,-2.1592459422072645,7.57710288893371,-5.6993971808428885,7.495494443320003,0,-11.372868912234814,-0.0028323598060762123,0.08768331010511643,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-9.053249848175321,-8.065407346030282,-11.268203761952506,-9.841269841269842,600,2258.1264297918706
2023-03-24,981.75,aud,0,0,0,0,0,0,0.9640969776615628,0,0,0,-2.370561050514765,7.712775821292502,-6.147102172917839,7.335756945074274,0,-12.079109524464965,-0.0019334492641558398,0.0863076116728943,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-9.711295142672336,-8.51101537940714,-12.22100814092134,-10.158730158730158,600,2294.1197903890525
2023-03-27,983.57,aud,0,0,0,0,0,0,0.9776981400434068,0,0,0,-2.4514926738848892,7.821585120347255,-6.268531598556713,7.191585882936758,0,-12.245449134995377,0.0018521162154438997,0.08494946878132992,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-9.774082262586028,-8.70867039346084,-12.20223043077233,-10.476190476190476,600,2330.797388617881
2023-03-28,989.77,aud,0,0,0,0,0,0,0.9558704879949472,0,0,0,-2.157891188791702,7.646963903959578,-5.64378547066072,7.053366284648283,0,-11.169650688929938,0.006283783231527451,0.08634503916481051,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.510096270599258,-8.298051065571926,-9.943246202715631,-10.793650793650794,600,2293.12537136116
2023-03-29,989.87,aud,0,0,0,0,0,0,0.9741625455786833,0,0,0,-2.060515448409083,7.7933003646294665,-5.287914880737566,6.9119239713216585,0,-10.541172460726358,1.0102846990811543e-4,0.08471516090025476,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.919355334866285,-8.014714424376006,-8.387331602676369,-11.11111111111111,600,2337.243982020278
2023-03-30,991.31,aud,0,0,0,0,0,0,0.9893825650807742,0,0,0,-1.9345840763055573,7.915060520646193,-4.888362056763189,6.785616063395617,0,-9.843674110454218,0.0014536793765156375,0.08329079167225692,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.277103739309842,-7.69366116660329,-6.6886438687229,-11.428571428571429,600,2377.21356736667
2023-03-31,988.46,aud,0,0,0,0,0,0,1.0029874165051698,0,0,0,-1.9498826569992025,8.023899332041358,-4.860187238922235,6.63782317723509,0,-9.759767859179163,-0.002879124311129466,0.0823979005744899,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.261568197005658,-7.711724153022933,-6.0866182877351775,-11.746031746031745,600,2402.9738454440685
2023-04-03,1001.66,aud,0,0,0,0,0,0,0.8723225353488259,0,0,0,-1.125837086180439,6.978580282790607,-3.2265505032786908,6.1769308768312845,0,-6.921816891338971,0.013265726264622302,0.09349175385861812,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.445119674198598,-5.928090634940591,-1.78228997920843,-11.11111111111111,600,2117.8338391150874
2023-04-04,994.56,aud,0,0,0,0,0,0,0.865685423063003,0,0,0,-1.0150878544492252,6.925483384504024,-2.9314570495411623,5.7513325734010365,0,-6.323594892585529,-0.007113474405833209,0.09488108384772026,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.176273910808645,-5.563503139532669,-0.8810834662860471,-10.634920634920634,600,2086.822704489557
2023-04-05,990.62,aud,0,0,0,0,0,0,0.877395830839703,0,0,0,-1.1452669720235005,7.019166646717624,-3.263256251535394,5.3123843860191275,0,-6.766856515730438,-0.003969418564877536,0.0939870615638416,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.571237866116528,-5.80835225107463,-1.2550349590269365,-11.11111111111111,600,2106.6729473769815
2023-04-06,984.27,aud,0,0,0,0,0,0,0.8759010324247596,0,0,0,-1.4131960573043718,7.007208259398077,-4.033549467889702,4.8703387272204095,0,-7.940167128287939,-0.006430760076257869,0.09475484896496038,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-5.568018537668778,-6.797333091565774,-3.054444506934058,-11.26984126984127,600,2089.602824159626
2023-04-07,983.52,aud,0,0,0,0,0,0,0.89412576600655,0,0,0,-1.6656084396384412,7.1530061280524,-4.6570865726126485,4.484588698599048,0,-8.882958129004177,-7.622764993389097e-4,0.09289426959145217,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.353916922425106,-7.619270194141689,-4.6156544001606,-11.26984126984127,600,2131.455480201325
2023-04-10,983.91,aud,0,0,0,0,0,0,0.9117703361907765,0,0,0,-1.8455990728806675,7.294162689526212,-5.060482337556822,4.142773839499341,0,-9.469830689136206,3.964562958866935e-4,0.09106047198542029,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.780587801146348,-8.184692847050515,-5.596241742923906,-11.26984126984127,600,2174.3792414309232
2023-04-11,985.18,aud,0,0,0,0,0,0,0.9276827275867059,0,0,0,-1.9335645360180815,7.421461820693647,-5.210737676037416,3.821071805158603,0,-9.639830744685344,0.001289936139130532,0.08938315351972947,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.844050731895579,-8.448259915655148,-5.840640501718404,-11.26984126984127,600,2215.182528285888
2023-04-12,987.52,aud,0,0,0,0,0,0,0.9396454834698215,0,0,0,-1.900391511151583,7.517163867758572,-5.056139641447597,3.601752799356626,0,-9.327337602251818,0.00237238414102503,0.08803610091071418,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.503482803109985,-8.362289248454603,-5.216781980280928,-11.26984126984127,600,2249.0773438593187
2023-04-13,998.2,aud,0,0,0,0,0,0,0.8695282661233633,0,0,0,-1.276111653588091,6.9562261289869065,-3.668976913417109,3.3652925980364823,0,-6.956284671870968,0.010756907300767615,0.09411730010785455,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.3182779865409335,-6.939858748198015,-1.7275073537162209,-10.396825396825397,600,2103.7577551959116
2023-04-14,990.52,aud,0,0,0,0,0,0,0.8591876496018613,0,0,0,-1.2434034838182255,6.873501196814891,-3.6179625149244337,3.1295499991759455,0,-6.812325024668041,-0.007723599278443238,0.09598855537173645,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.2151604579545685,-6.923364931008893,-1.125125487605119,-10.634920634920636,600,2062.7459100014803
2023-04-17,992.59,aud,0,0,0,0,0,0,0.8724501932374317,0,0,0,-1.1842726145090838,6.979601545899453,-3.393524993428455,2.9764828930946163,0,-6.399995712321078,0.0020876307938433314,0.09433224961311036,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.9388081287540166,-6.621953641024585,-0.2375431455863684,-10.714285714285715,600,2098.9640426478477
2023-04-18,994.7,aud,0,0,0,0,0,0,0.8855044327486322,0,0,0,-1.0794147230490592,7.084035461989058,-3.047457141740453,2.8416322281569486,0,-5.789503293273325,0.0021234956074591693,0.09274443774604858,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.473968484226401,-6.085786678153373,0.892890684523594,-10.793650793650794,600,2134.8989202151465
2023-04-19,994.64,aud,0,0,0,0,0,0,0.9033702678079919,0,0,0,-0.9705193114299417,7.226962142463935,-2.6858292386157605,2.6931994214398056,0,-5.149681919719552,-6.032151368629002e-5,0.09091572719873023,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.203992028277655,-5.701987612012361,1.675489527320464,-10.079365079365079,600,2177.841019378277
2023-04-20,997.48,aud,0,0,0,0,0,0,0.913043983256613,0,0,0,-0.7773808637344497,7.304351866052904,-2.1285416639013253,2.589657361843005,0,-4.194983780296293,0.0028512357930168264,0.08969636320722961,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.61685968255224,-4.9620818877712365,2.8432351192808483,-9.365079365079366,600,2207.447358178297
2023-04-21,990.72,aud,0,0,0,0,0,0,0.9050950261471309,0,0,0,-0.9180783600473926,7.240760209177047,-2.5358617977261737,2.4456577943374382,0,-4.837850778127982,-0.006800146916445371,0.0911015196836497,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.1348634790289505,-5.446173168655269,1.9225279630336738,-9.603174603174603,600,2173.3995293114276
2023-04-24,990.69,aud,0,0,0,0,0,0,0.92307807206218,0,0,0,-1.052597980056714,7.38462457649744,-2.8507826475207647,2.3609614122929248,0,-5.341544765607839,-3.0281466231407705e-5,0.08932942049866478,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.5159118143563797,-5.786477787609704,1.188887121865037,-9.841269841269842,600,2216.5149946647143
2023-04-25,983.72,aud,0,0,0,0,0,0,0.912556693016499,0,0,0,-1.365739971106163,7.300453544131992,-3.741520887298644,2.2459096442383424,0,-6.797345556557325,-0.007060366341139712,0.09099957716963669,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.608792445043469,-7.0759140566977425,-1.0841487770695941,-10.079365079365079,600,2175.8342858110063
2023-04-26,978.97,aud,0,0,0,0,0,0,0.9190373823447238,0,0,0,-1.7401035836352636,7.35229905875779,-4.733495114191569,2.064508425757044,0,-8.405285630091875,-0.004840305166683656,0.09079630394424905,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-5.959526849815819,-8.141627588924312,-3.8344461852848455,-10.317460317460318,600,2180.705506708471
2023-04-27,982.75,aud,0,0,0,0,0,0,0.9233297845111128,0,0,0,-1.9291987477570827,7.3866382760889024,-5.223482389822831,1.9911750372130401,0,-9.20359774234131,0.0038537657547710324,0.09002659667408507,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.212545713549402,-8.464688303612759,-4.751292474367921,-11.507936507936508,600,2199.3500511498955
2023-04-28,982.71,aud,0,0,0,0,0,0,0.9417513920264816,0,0,0,-2.0563495368227644,7.534011136211853,-5.458843900399939,1.8661816533376099,0,-9.564618580667634,-4.070293977509465e-5,0.08826917834248339,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.430364223710573,-8.720400566586973,-5.2531818860829285,-11.746031746031745,600,2243.138587194754
2023-05-01,989.29,aud,0,0,0,0,0,0,0.9210622432983372,0,0,0,-1.79056286557911,7.3684979463866975,-4.8600484891419455,1.8154442825672046,0,-8.553941885878377,0.006673452758612086,0.08965161785181662,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-5.37456102480703,-7.827658558401527,-3.5663992675497624,-11.984126984126984,600,2208.5491008904073
2023-05-02,990.94,aud,0,0,0,0,0,0,0.9358213899005271,0,0,0,-1.611804421848799,7.486571119204217,-4.305854833100485,1.7875521131885463,0,-7.6233127501312765,0.00166647347212745,0.0880907694135618,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.620559758300414,-6.937565958216843,-1.844232733970697,-12.222222222222221,600,2247.6815825100216
2023-05-03,987.42,aud,0,0,0,0,0,0,0.9479045967746004,0,0,0,-1.6739204627258826,7.583236774196803,-4.414791500172246,1.7568621376587976,0,-7.797201368035109,-0.0035585067575878426,0.08727787854180553,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.633429622918078,-6.836398482541701,-1.3265537105312517,-13.412698412698413,600,2268.6160950298454
2023-05-04,990.08,aud,0,0,0,0,0,0,0.9581225116661852,0,0,0,-1.5624777220058728,7.664980093329482,-4.076925714042319,1.7533290790881035,0,-7.233208459842556,0.002690267109300315,0.08611511744578734,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.230998036734257,-6.356140443479837,-0.23410377509235264,-13.492063492063492,600,2299.2478657960182
2023-05-05,998.9,aud,0,0,0,0,0,0,0.9086810068424694,0,0,0,-1.012026588916706,7.2694480547397555,-2.7843285523083257,1.7156667406854347,0,-5.069464272351901,0.008868925593457533,0.08999891349973448,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.509183648387822,-4.710739924087743,2.640024991274029,-12.46031746031746,600,2200.0265592160085
2023-05-08,1003.91,aud,0,0,0,0,0,0,0.90474495873045,0,0,0,-0.5316541118206602,7.2379596698436,-1.4690717718026425,1.7037144577854144,0,-2.8743815674507576,0.005002981261274186,0.08993935693353204,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.8930605644926704,-3.2856534662977577,5.786768519284614,-11.26984126984127,600,2201.4833855920065
2023-05-09,1002.21,aud,0,0,0,0,0,0,0.9222548392439404,0,0,0,-0.25379135203350905,7.378038713951523,-0.687964273089545,1.6377669211728596,0,-1.5560488521091231,-0.0016948142752406525,0.08838143642420548,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.16186851409751765,-2.410959330517965,7.580506773100222,-10.238095238095237,600,2240.2894545598574
2023-05-10,1003.91,aud,0,0,0,0,0,0,0.9366380226296428,0,0,0,0.023760579099570855,7.493104181037142,0.06341985517751626,1.6287568374197914,0,-0.30148945072575406,0.0016948142752406525,0.08687687005126754,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,0.5238782386456515,-1.5028617122291021,9.013192602796602,-9.047619047619047,600,2279.0876315313476
2023-05-11,995.86,aud,0,0,0,0,0,0,0.9140448110968256,0,0,0,-0.09808079459477985,7.3123584887746045,-0.2682603560680081,1.628764243399553,0,-0.8542916542965684,-0.008050969343575076,0.08974390313575575,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.21811957374118984,-1.8261441150115432,7.426663356850168,-8.253968253968253,600,2206.278009777278
2023-05-12,991.07,aud,0,0,0,0,0,0,0.9200815706371632,0,0,0,-0.39983436893926216,7.360652565097306,-1.0864101121555287,1.57834560638625,0,-2.205269921855777,-0.004821517898906613,0.0895859840012017,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.345849266038727,-2.648985041656537,4.994860714155768,-8.412698412698411,600,2210.1671618335304
2023-05-15,998.55,aud,0,0,0,0,0,0,0.8927518817565551,0,0,0,-0.3530538919633769,7.1420150540524405,-0.9886674539086868,1.5230820800837876,0,-2.028549609868758,0.007519059157925945,0.09163684745490545,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.9603229431618951,-2.274065436777631,4.6697024830884235,-8.253968253968253,600,2160.702877709056
2023-05-16,994.95,aud,0,0,0,0,0,0,0.9051697217200523,0,0,0,-0.4673394254857163,7.241357773760418,-1.2907508234965392,1.476045463013776,0,-2.520262738247676,-0.0036117420751473617,0.09070671847966567,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.2650487760841986,-2.4446852026485164,3.6509610023633092,-8.412698412698413,600,2182.8592558376695
2023-05-17,998.02,aud,0,0,0,0,0,0,0.9137318895401946,0,0,0,-0.3694737030206193,7.309855116321557,-1.0108920002960189,1.5087435602685841,0,-2.0620058905605108,0.0030808315511494655,0.08958033939090009,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.0356052798940707,-2.162468898458683,3.5685492427618684,-7.301587301587302,600,2210.30642824416
2023-05-18,997.66,aud,0,0,0,0,0,0,0.9320059376668084,0,0,0,-0.35846368325091826,7.456047501334467,-0.9615380888782192,1.5151981409548465,0,-1.9813630167024103,-3.607792871651583e-4,0.08785560847936506,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.9661713484675218,-1.9875724396499608,3.4365571773530785,-7.142857142857143,600,2253.6978962077865
2023-05-19,998.31,aud,0,0,0,0,0,0,0.949251764699449,0,0,0,-0.3245136310958282,7.594014117595592,-0.8546563808563878,1.5626843338582859,0,-1.8150983848918847,6.513124174993834e-4,0.0862033007857763,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.84316029457628,-1.7590947358199618,3.4852109728698313,-6.984126984126984,600,2296.895805556791
2023-05-22,1000.67,aud,0,0,0,0,0,0,0.9606576757093331,0,0,0,-0.19978840103749743,7.685261405674665,-0.5199261039838596,1.6392977248537302,0,-1.2763679378531987,0.002361205311181891,0.08497891723481471,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.43284215794480024,-1.2726550650628623,4.081851493529123,-6.666666666666666,600,2329.989677944285
