Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-05,979.4842857142858,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.93409689214411,NA,NA,3.600279167684661e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-06,979.5571428571428,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.8230662744054484,NA,NA,3.600011377499612e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-07,979.63,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.725619881632754,NA,NA,3.599743627121299e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-08,979.24,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.682994837167759,NA,NA,-0.0019272335835873377,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-09,978.85,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.689826760757014,NA,NA,-0.0019280012920359724,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-10,978.46,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.7413340913048487,NA,NA,-0.0019287696123562626,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-11,978.0699999999999,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.833275004596101,NA,NA,-0.0019295385452833002,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-12,977.68,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.965524464616121,NA,NA,-0.00193030809154358,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-13,977.29,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.134398802971321,NA,NA,-0.00193107825188509,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-14,976.9,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.3367068853139825,NA,NA,-0.0019318490270214283,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-15,976.8542857142857,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.540197563825476,NA,NA,-2.2649433914747163e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-16,976.8085714285714,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.745006796368281,NA,NA,-2.2650493874834865e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-17,976.7628571428571,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.951265842203462,NA,NA,-2.2651553934654344e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-18,976.7171428571429,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.1591023458720615,NA,NA,-2.2652614093345846e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-19,976.6714285714286,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.323488613265148,NA,NA,-2.2653674351769126e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-20,976.6257142857144,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.449925582079791,NA,NA,-2.2654734709064427e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-21,976.58,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.644701574367718,NA,NA,-2.2655795166091506e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-22,976.4942857142858,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.815275439398198,NA,NA,-4.2482474543710676e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-23,976.4085714285715,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.963628142661953,NA,NA,-4.248620371522804e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-24,976.3228571428572,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.092337956024341,NA,NA,-4.248993354145014e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-25,976.2371428571429,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.203674438474359,NA,NA,-4.2493664023236734e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-26,976.1514285714286,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.29401532372325,NA,NA,-4.2497395159298175e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-27,976.0657142857143,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.3680292206613425,NA,NA,-4.2501126950924114e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-28,975.98,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.430074787428644,NA,NA,-4.2504859398544425e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-29,975.4328571428572,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.44807219433582,NA,NA,-0.0027141068465077467,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-06-30,974.8857142857142,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.428404007030267,NA,NA,-0.0027156296790041877,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-01,974.3385714285714,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.377910025309889,NA,NA,-0.00271715422132889,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-02,973.7914285714286,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.302423400069028,NA,NA,-0.002718680476353441,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-03,973.2442857142858,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.211225543703124,NA,NA,-0.0027202084469752207,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-04,972.6971428571428,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.107280347899813,NA,NA,-0.002721738136074414,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-05,972.15,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.993135251527836,NA,NA,-0.002723269546569895,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-06,971.87,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.907574032005547,NA,NA,-0.0013942243488945392,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-07,971.59,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.860718478782222,NA,NA,-0.0013946260889128226,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-08,971.3100000000001,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.850230475330309,NA,NA,-0.0013950280605065756,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-09,971.03,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.874148798258853,NA,NA,-0.0013954302638950367,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-10,970.75,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.931687615911505,NA,NA,-0.0013958326992716506,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-11,970.47,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.019453851589427,NA,NA,-0.0013962353668298632,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-12,970.19,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.134417242106304,NA,NA,-0.0013966382667760157,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-13,970.0042857142857,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.2632141267054084,NA,NA,-9.265640582706779e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-14,969.8185714285714,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.407003154139232,NA,NA,-9.267414725971434e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-15,969.6328571428571,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.564631652920199,NA,NA,-9.269189548787792e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-16,969.4471428571429,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.735067419798528,NA,NA,-9.270965051542745e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-17,969.2614285714286,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.933546042163303,NA,NA,-9.272741234580195e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-18,969.0757142857143,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.139341489245747,NA,NA,-9.274518098373008e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-19,968.89,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.324119222706054,NA,NA,-9.276295643222099e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-20,968.9857142857143,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.3751294200958775,NA,NA,4.781082087126265e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-21,969.0814285714285,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.229637003123879,NA,NA,4.78060984567783e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-22,969.1771428571428,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.795642699345754,NA,NA,0.00047801376974270225,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-23,969.2728571428571,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.915008482687464,NA,NA,4.779665642502806e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-24,969.3685714285714,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.148812055742882,NA,NA,4.779193680733229e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-25,969.4642857142857,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.479136827713263,NA,NA,4.7787218122042675e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-26,969.56,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.8897852158159534,NA,NA,4.778250036872933e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-27,969.9699999999999,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.635035561872204,NA,NA,0.002046268971922913,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-28,970.38,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.597371610203382,NA,NA,0.0020454042101002655,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-29,970.79,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6951091651497725,NA,NA,0.002044540178868779,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-30,971.1999999999999,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.8716977371055195,NA,NA,0.002043676877312812,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-07-31,971.6099999999999,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.087814649395119,NA,NA,0.0020428143044952307,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-01,972.02,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.31616374733778,NA,NA,0.002041952459504692,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-02,972.43,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.537959030994248,NA,NA,0.0020410913414169586,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-03,972.2528571428571,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.777317344547624,NA,NA,-8.817596430104047e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-04,972.0757142857143,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.04552968265121,NA,NA,-8.819203127968578e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-05,971.8985714285715,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.340501850551589,NA,NA,-8.820810411370416e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-06,971.7214285714285,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.660424797664487,NA,NA,-8.822418280782429e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-07,971.5442857142857,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.938387384164094,NA,NA,-8.824026736462542e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-08,971.3671428571429,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.181202416529496,NA,NA,-8.825635778754658e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-09,971.19,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.394865792273869,NA,NA,-8.827245407959694e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-10,971.2257142857144,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.530051407239174,NA,NA,1.7798161496394017e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-11,971.2614285714286,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.598448015759799,NA,NA,1.7797507026802605e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-12,971.297142857143,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.609376428166463,NA,NA,1.7796852606647207e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-13,971.3328571428572,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.570976989032817,NA,NA,1.7796198234208303e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-14,971.3685714285715,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.526249031012265,NA,NA,1.77955439094859e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-15,971.4042857142857,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.476048306247001,NA,NA,1.779488963333975e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-16,971.44,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.421122069773596,NA,NA,1.7794235404910096e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-17,972.3857142857144,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.0842435312708885,NA,NA,0.004709534883061792,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-18,973.3314285714285,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.981750259286053,NA,NA,0.004704956750889444,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-19,974.2771428571428,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.91073120332832,NA,NA,0.004700387510875537,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-20,975.2228571428572,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.778096629809086,NA,NA,0.004695827137119898,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-21,976.1685714285715,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.537112186093907,NA,NA,0.004691275603855623,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-22,977.1142857142856,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.172569626111963,NA,NA,0.0046867328853888775,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-23,978.06,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.682086347707681,NA,NA,0.0046821989561462015,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-24,977.9714285714285,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.14031443969804,NA,NA,-4.3832190865316533e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-25,977.8828571428571,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.554684402981417,NA,NA,-4.38361607721518e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-26,977.7942857142857,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.930216682314107,NA,NA,-4.384013139860343e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-27,977.7057142857143,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.271391449316907,NA,NA,-4.3844102743811675e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-28,977.6171428571429,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.61716376483835,NA,NA,-4.384807480906616e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-29,977.5285714285715,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.97463682283835,NA,NA,-4.3852047593937013e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-30,977.44,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.351417794880588,NA,NA,-4.3856021098424234e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-08-31,977.7985714285714,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.670987803228511,NA,NA,0.0017752163435205404,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-09-01,978.157142857143,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.953853253952904,NA,NA,0.001774565467974405,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-09-02,978.5157142857144,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.219173763588659,NA,NA,0.001773915069528762,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-09-03,978.8742857142857,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.306103218807905,NA,NA,0.0017732651476677574,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-09-04,979.2328571428571,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.350070958359273,NA,NA,0.0017726157018712384,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-09-05,979.5914285714287,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.379457582040908,NA,NA,0.0017719667316018573,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-09-06,979.95,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.395988696249148,NA,NA,0.0017713182363523572,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-09-07,979.8014285714286,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.420990893135041,NA,NA,-7.338540032989371e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-09-08,979.6528571428572,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.444443261388908,NA,NA,-7.339652891199222e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-09-09,979.5042857142857,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.466445828661099,NA,NA,-7.340766086949557e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-09-10,979.3557142857143,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.487092169220215,NA,NA,-7.341879620412328e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-09-11,979.2071428571428,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.506469820300348,NA,NA,-7.342993491845462e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-09-12,979.0585714285714,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.524660671587153,NA,NA,-7.344107701205971e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-09-13,978.91,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.541741329575846,NA,NA,-7.34522224879477e-4,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
2021-09-14,978.4014285714286,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.543511579798357,NA,NA,-0.0025151702828151556,NA,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,822.5,NA
