Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-12,58176.55714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.078939998889641,0.2914050712853914,-8.099316530719669,-8.201297602135718,0.01729621230935152,0.2990993117520186,20.3424,0,Index,1,0.1,0.01,10,0,5.74693876899974e-4,-3.7093727029082935,-7.9111234407045945,-1.5818113892429357,-14.365079365079364,0,0
2022-10-13,58384.08571428571,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.837010173335697,0.35354956580112407,-8.130788036044464,-7.894060995992593,0.017234622638202097,0.29794160040341167,20.3424,0,Index,1,0.1,0.01,10,0,5.748762542595233e-4,-3.4221221089467844,-7.581846879533177,-1.0068802977696525,-14.523809523809524,0,0
2022-10-14,58591.614285714284,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.485327074048111,0.4725997828999056,-8.161587714926652,-7.4692754660507745,0.01717347003756501,0.29681724740512344,20.3424,0,Index,1,0.1,0.01,10,0,5.75010007350406e-4,-3.0766760143308254,-7.088736730856568,-0.2588558615192243,-14.682539682539684,0,0
2022-10-15,58799.142857142855,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.071359067532248,0.5987926383548856,-8.191740430055466,-6.965338194192706,0.017112749871356952,0.2957247023003629,20.3424,0,Index,1,0.1,0.01,10,0,5.750973964969855e-4,-2.6993845761437423,-6.4483857822497415,0.5761387065785956,-14.841269841269842,0,0
2022-10-16,59006.671428571426,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.408728563484563,0.7321659759205311,-8.221270403893376,-6.133752537326327,0.01705245756887912,0.29466248900568554,20.3424,0,Index,1,0.1,0.01,10,0,5.751406054363106e-4,-2.306779743370551,-5.696153299050318,1.4328965023883955,-14.047619047619047,0,0
2022-10-17,59214.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.7454460398361995,0.8726827286905753,-8.250201300434794,-5.305168767242822,0.016992588623596348,0.2936291990684314,20.3424,0,Index,1,0.1,0.01,10,0,5.751417483597972e-4,-1.9092466494666416,-4.934982786746127,2.2656976322219555,-13.253968253968253,0,0
2022-10-18,59286.25714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.225281805760465,1.0051616767611171,-8.411266304509152,-4.597323427139936,0.005886164877713753,0.2880065750267988,20.3424,0,Index,1,0.1,0.01,10,0,5.856573041862331e-4,-1.6392044353294073,-4.285140032717921,2.9314739379784456,-12.460317460317459,0,0
2022-10-19,59358.31428571428,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.7662827290990375,1.1402193988571838,-8.572958762653746,-3.972007290233768,0.005879015113957777,0.28257455413796,20.3424,0,Index,1,0.1,0.01,10,0,5.961909647698065e-4,-1.4234173116254936,-3.6894788104773046,3.4282777795803274,-11.666666666666666,0,0
2022-10-20,59430.37142857142,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.348350810681849,1.2747788143482275,-8.735156410690571,-3.4009456160712936,0.005871882698389896,0.2773276042355933,20.3424,0,Index,1,0.1,0.01,10,0,6.067341719237152e-4,-1.2422493699298365,-3.10254830791915,3.7860635808773178,-10.873015873015873,0,0
2022-10-21,59502.42857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.881462039478457,1.4091666491394743,-8.897733044000029,-2.7643328552076647,0.00586476756792976,0.27226035980406876,20.3424,0,Index,1,0.1,0.01,10,0,6.172781355496351e-4,-1.0832505003946118,-2.4828938517319803,4.036173970476179,-9.761904761904763,0,0
2022-10-22,59574.485714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.41368794657564,1.6008155533076103,-9.06055877967688,-2.155045648916218,0.005857669659823727,0.26736761593928887,20.3424,0,Index,1,0.1,0.01,10,0,6.278138532052483e-4,-0.9384674412758955,-1.862736889167522,4.208147060510286,-8.650793650793652,0,0
2022-10-23,59646.54285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.17553220358389,1.8430870534556894,-9.223500349947448,-1.8771696231993056,0.005850588911610472,0.2626443224468249,20.3424,0,Index,1,0.1,0.01,10,0,6.383321316934423e-4,-0.802777017967378,-1.3426344798923895,4.327661130429794,-8.49206349206349,0,0
2022-10-24,59718.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.9464866052723906,2.130264850587833,-9.386421426837275,-1.6339038522384668,0.005843525261138183,0.2580855780749079,20.3424,0,Index,1,0.1,0.01,10,0,6.488236106553548e-4,-0.6728497046962193,-0.9014004273634632,4.415469676356151,-8.333333333333332,0,0
2022-10-25,60139.79285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.3491946430342683,2.400154321074549,-8.738350539587248,-1.2964947481226752,0.034016505166756514,0.2772262326883519,20.3424,0,Index,1,0.1,0.01,10,0,5.997962537071205e-4,-0.2381650023053163,-0.47625910458661364,4.531061741586952,-8.174603174603174,0,0
2022-10-26,60560.985714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.661703312705884,2.657566222064456,-8.25788879268673,-0.7487764649633747,0.03377909782122188,0.2933558516972753,20.3424,0,Index,1,0.1,0.01,10,0,5.628754523695261e-4,0.275558394493524,-0.05787974956706545,4.96383837293708,-7.698412698412698,0,0
2022-10-27,60982.17857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.9727432356249106,2.9136108149246214,-7.885441463399887,-0.14440898992891488,0.033544981339072494,0.3072117155702675,20.3424,0,Index,1,0.1,0.01,10,0,5.337763050897275e-4,0.8092933487879768,0.3685737596724271,5.55894674425286,-7.222222222222221,0,0
2022-10-28,61403.37142857142,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.2945289712861987,3.1743496613002407,-7.587673360093361,0.4806232210149621,0.0333140877657226,0.3192678288895389,20.3424,0,Index,1,0.1,0.01,10,0,5.10096829024778e-4,1.3347386725590422,0.8096148800067222,6.2172184321717365,-6.746031746031746,0,0
2022-10-29,61824.56428571428,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.6427993448096683,3.372512744870447,-7.344193671846542,1.1287746704084893,0.033086351004727066,0.32985241242840396,20.3424,0,Index,1,0.1,0.01,10,0,4.903647812957766e-4,1.8388375156077046,1.270409523341308,6.875429724328824,-6.190476190476192,0,0
2022-10-30,62245.75714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.03424059227424481,3.521010878571753,-7.141696393613635,1.7646886344886143,0.03286170675478694,0.3392051224925058,20.3424,0,Index,1,0.1,0.01,10,0,4.7361761219616124e-4,2.3162895889565944,1.755129614090336,7.495227934356443,-5.634920634920635,0,0
2022-10-31,62667,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.534393729887785,3.630471868387665,-6.970988534037655,2.3827833060087085,0.03264395413229053,0.34751168907702495,20.3424,0,Index,1,0.1,0.01,10,0,4.591892137875399e-4,2.765748171956884,2.2672318293544436,8.055740728503192,-5.079365079365079,0,0
2022-11-01,63282.764285714286,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.0777691787545502,3.5925147237215995,-6.527453890331127,2.9044951549774978,0.047325581038413986,0.3711247970036768,20.3424,0,Index,1,0.1,0.01,10,0,4.2578914499878776e-4,3.1416627926290337,2.8178847800494187,8.327270875425182,-4.523809523809524,0,0
2022-11-02,63898.52857142857,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.570657610871124,3.468218038321524,-6.192561322804875,3.456381790069841,0.04686730829099296,0.39119515717653747,20.3424,0,Index,1,0.1,0.01,10,0,4.0005128772964345e-4,3.54175428314472,3.353121946304899,8.691467789459276,-3.9682539682539675,0,0
2022-11-03,64514.29285714286,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.01538508747743,3.2876303779179286,-5.9302118533966315,4.008470854375925,0.046417825773074385,0.40850142623698527,20.3424,0,Index,1,0.1,0.01,10,0,3.7944643905930093e-4,3.9401274194323,3.8629178631847294,9.08350474142903,-3.412698412698413,0,0
2022-11-04,65130.05714285715,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.416283131076935,3.074866027413687,-5.719222366020059,4.5438890107390995,0.04597688297434502,0.42357157056751926,20.3424,0,Index,1,0.1,0.01,10,0,3.6248641706330113e-4,4.324908630856639,4.33949638621812,9.466314346754146,-2.857142857142857,0,0
2022-11-05,65745.82142857143,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.801430280741422,2.904116728225509,-5.5462029717759185,5.056283496097101,0.04554423881395074,0.43678531282173844,20.3424,0,Index,1,0.1,0.01,10,0,3.4822810353084927e-4,4.691114828581173,4.786712099924801,9.819671284332088,-2.3015873015873023,0,0
2022-11-06,66361.58571428571,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.172865277820735,2.7764852410246137,-5.402206136458447,5.54334748481123,0.04511966120094591,0.4484279086743867,20.3424,0,Index,1,0.1,0.01,10,0,3.3603971771083916e-4,5.03721176061083,5.207933069605882,10.13398770509648,-1.7460317460317465,0,0
2022-11-07,66977.4,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.532629531839974,2.6910307012682124,-5.280950780971519,6.005132748971619,0.04470653977956026,0.45872421472451985,20.3424,0,Index,1,0.1,0.01,10,0,3.254768090001555e-4,5.363354623824395,5.60611217003567,10.406329561226608,-1.1904761904761905,0,0
2022-11-08,66874.84285714285,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.786379664344118,2.5967717359452682,-5.402765051131704,6.451502876718709,-0.007416785224769384,0.44838151892105044,20.3424,0,Index,1,0.1,0.01,10,0,3.33495149427538e-4,5.683964076273626,5.931095887364514,10.7055846266395,-0.6349206349206349,0,0
2022-11-09,66772.28571428571,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.886693752011374,2.483395301543585,-5.526123768372929,6.703622569429837,-0.007428168104572776,0.4383723748397446,20.3424,0,Index,1,0.1,0.01,10,0,3.416336011051303e-4,5.822823674214298,6.195763933700467,10.5939625787775,-0.07936507936507908,0,0
2022-11-10,66669.72857142857,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.875118443015305,2.3508790323411515,-5.650975057520456,6.8168726032767255,-0.007439585977738119,0.4286870806085186,20.3424,0,Index,1,0.1,0.01,10,0,3.4988950639186966e-4,5.843973312466381,6.4097350785419875,10.183958622806955,0.47619047619047605,0,0
2022-11-11,66567.17142857143,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.7832565983801323,2.1955811364447,-5.777262442990714,6.835182784446516,-0.007451039005882478,0.4193162460429865,20.3424,0,Index,1,0.1,0.01,10,0,3.5825990598784934e-4,5.788510014423013,6.580327090492948,9.57482118080529,1.031746031746031,0,0
2022-11-12,66464.61428571428,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.6343475353974357,2.011318820080265,-5.904924750382638,6.792599679014434,-0.0074625273516288355,0.4102507825934653,20.3424,0,Index,1,0.1,0.01,10,0,3.6674153049502857e-4,5.6830081979848375,6.713214727243465,8.848743316090056,1.587301587301587,0,0
2022-11-13,66362.05714285714,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.4436639284228434,1.7924301904854671,-6.033896021468132,6.712284820055123,-0.007474051178571699,0.4014818935196983,20.3424,0,Index,1,0.1,0.01,10,0,3.753307927331675e-4,5.54479045928124,6.805072345076664,8.06958196893663,2.142857142857143,0,0
2022-11-14,66259.5,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.2219235355392244,1.531868445948869,-6.164105444428796,6.612016546625596,-0.007485610651345879,0.39300106428086645,20.3424,0,Index,1,0.1,0.01,10,0,3.840237809342414e-4,5.3852407265168605,6.858118539615013,7.283493738398606,2.6984126984126986,0,0
2022-11-15,66319.20714285714,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.0454719956640366,1.2492590001492092,-6.303322958673003,6.587661306813946,0.004359411811945861,0.384321097916581,20.3424,0,Index,1,0.1,0.01,10,0,3.9234348743164216e-4,5.28437342091089,6.955595287014171,6.649462388741794,3.2539682539682544,0,0
2022-11-16,66378.91428571429,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.90433060584269,0.9314335168824619,-6.444354737234077,6.628901417966061,0.0043554888014860895,0.3759104051183469,20.3424,0,Index,1,0.1,0.01,10,0,4.007610522843264e-4,5.226618028913592,7.084263571241085,6.161616163316678,3.8095238095238084,0,0
2022-11-17,66438.62142857142,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7773095521152387,0.5497204672026216,-6.58716001668889,6.721799177563453,0.004351572845269942,0.3677609157607343,20.3424,0,Index,1,0.1,0.01,10,0,4.0927367894731903e-4,5.197778901225424,7.235107655203965,5.796317028284367,4.365079365079364,0,0
2022-11-18,66498.32857142857,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.642464978035937,0.07039764472314146,-6.73169456290978,6.853935096474569,0.004347663924296796,0.3598648122491274,20.3424,0,Index,1,0.1,0.01,10,0,4.178783654711008e-4,5.1888560377702,7.402044118529829,5.526902222139231,4.920634920634921,0,0
2022-11-19,66558.03571428571,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.5478505060203935,-0.35636979899625126,-6.877910621336198,7.014274218193416,0.004343762019600419,0.3522145217306374,20.3424,0,Index,1,0.1,0.01,10,0,4.2657190233873833e-4,5.1940834048011215,7.58000330916562,5.327115139904683,5.476190476190476,0,0
2022-11-20,66617.74285714286,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.4826108736912826,-0.736990628397421,-7.025756875053652,7.1915215833139134,0.004339867112334943,0.3448027085311717,20.3424,0,Index,1,0.1,0.01,10,0,4.35350870798423e-4,5.209716189192704,7.758287716640851,5.1734318550722245,6.0317460317460325,0,0
2022-11-21,66677.5,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.368952394333109,-1.0770755328709056,-7.1751681648716374,7.284725041315417,0.004339608595253636,0.3376227489496531,20.3424,0,Index,1,0.1,0.01,10,0,4.4421067427141464e-4,5.2332956833389215,7.936895162024818,5.046438611905636,6.26984126984127,0,0
2022-11-22,66920.25,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.3895344648425234,-1.3363406524378167,-7.226041442319779,7.467237000502163,0.01758878862881673,0.33524579388826525,20.3424,0,Index,1,0.1,0.01,10,0,4.4573743288485186e-4,5.2779705215072665,8.288605139538047,5.025444135227129,6.507936507936509,0,0
2022-11-23,67163,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.481260162431814,-1.520802515400743,-7.275602456012262,7.706549368948921,0.017525101512237313,0.33296211752171045,20.3424,0,Index,1,0.1,0.01,10,0,4.4717250079426545e-4,5.388841208442566,8.634725750295912,5.13476892194884,6.746031746031746,0,0
2022-11-24,67405.75,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.6137635821491667,-1.6347923012037981,-7.323872860063621,7.964350690165931,0.017461873940640516,0.3307676206682479,20.3424,0,Index,1,0.1,0.01,10,0,4.4851819473413167e-4,5.539880804212877,8.923246197053853,5.3236727042396685,6.984126984126985,0,0
2022-11-25,67648.5,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7753749274118915,-1.6860330724041297,-7.370876092518843,8.228954485677342,0.017399100958001765,0.32865835344305194,20.3424,0,Index,1,0.1,0.01,10,0,4.4977690704232936e-4,5.714670435202079,9.170579226442706,5.552879328493809,7.222222222222223,0,0
2022-11-26,67891.25,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.936939673552473,-1.7358287677414868,-7.416637172985746,8.492152535100248,0.017336777679321003,0.3266305123868914,20.3424,0,Index,1,0.1,0.01,10,0,4.5095109200402934e-4,5.90278359500403,9.388014651289275,5.793934831541328,7.4603174603174605,0,0
2022-11-27,68134,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.09482020154284,-1.7832440985548395,-7.461182505330057,8.748640237332902,0.017274899289341616,0.3246804374868775,20.3424,0,Index,1,0.1,0.01,10,0,4.520432527942377e-4,6.097558442219078,9.583377780710373,6.027845153726429,7.698412698412699,0,0
2022-11-28,68376.8,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.2470645103402664,-1.8275091420114133,-7.504492798542211,8.995420317397167,0.0172170002547432,0.32280662598151655,20.3424,0,Index,1,0.1,0.01,10,0,4.5305276710806415e-4,6.294702233215908,9.762143400793112,6.243353378717222,7.936507936507937,0,0
2022-11-29,68371.97857142857,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.2956412800190984,-1.9229158691370332,-7.665543097450078,9.188417856652354,-3.412932026077442e-4,0.31602457506316,20.3424,0,Index,1,0.1,0.01,10,0,4.628081477610905e-4,6.475893622581566,9.920338709295514,6.314602667141104,8.174603174603176,0,0
2022-11-30,68367.15714285715,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.256589860853219,-2.070115052520328,-7.828750805164517,9.291552743313382,-3.413172706284939e-4,0.30943634052087987,20.3424,0,Index,1,0.1,0.01,10,0,4.726951673826795e-4,6.573043476158363,10.062284878296477,6.184083294404336,8.412698412698413,0,0
2022-12-01,68362.33571428571,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.152136727745522,-2.2628131004279384,-7.994081194947585,9.331296118015125,-3.413413420624778e-4,0.3030367018952806,20.3424,0,Index,1,0.1,0.01,10,0,4.8271175689835777e-4,6.616624029785816,10.19107296880248,5.907210587643687,8.65079365079365,0,0
2022-12-02,68357.5142857143,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.000211101218751,-2.495671778462597,-8.16149895055402,9.328866832799976,-3.4136541687530554e-4,0.29682047558623476,20.3424,0,Index,1,0.1,0.01,10,0,4.928558110507922e-4,6.626070434444896,10.308948916686436,5.533627332416672,8.88888888888889,0,0
2022-12-03,68352.69285714286,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.8253497137791745,-2.736409491395373,-8.330967774223952,9.300821584515228,-3.4138949509276983e-4,0.2907825435953821,20.3424,0,Index,1,0.1,0.01,10,0,5.031251647128619e-4,6.613863376681307,10.417452682490707,5.104965644147147,9.126984126984128,0,0
2022-12-04,68347.87142857144,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.6349352727111937,-2.9899515976760975,-8.502450130339277,9.259447894289279,-3.414135767062731e-4,0.2849178722443543,20.3424,0,Index,1,0.1,0.01,10,0,5.135175773843012e-4,6.588074355808365,10.517084142274028,4.6539567394912815,9.365079365079366,0,0
2022-12-05,68343.1,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.433782000629326,-3.2614853704831486,-8.675908615527897,9.21373966051129,-3.378967031078872e-4,0.2792214749316605,20.3424,0,Index,1,0.1,0.01,10,0,5.240304325379609e-4,6.553987778323661,10.608765482919912,4.204625616292043,9.603174603174603,0,0
2022-12-06,68125.86428571428,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.1241519433653484,-3.5201081004937658,-8.693187017410068,8.938850150105715,-0.01540895031662636,0.27866650000148363,20.3424,0,Index,1,0.1,0.01,10,0,5.267483840771225e-4,6.280179344318138,10.447764062233498,3.4773418785842853,9.841269841269842,0,0
2022-12-07,67908.62857142858,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.7332837006959498,-3.7523711011921073,-8.708456105583874,8.541458537649257,-0.015458164011473556,0.2781778963606063,20.3424,0,Index,1,0.1,0.01,10,0,5.293615844455604e-4,5.922178954221204,10.090366327843713,2.6188746390717106,10.079365079365079,0,0
2022-12-08,67691.39285714286,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.2722763922030627,-3.9616399634423027,-8.721795231480002,8.03808612039857,-0.015507693074995074,0.2777524506945947,20.3424,0,Index,1,0.1,0.01,10,0,5.31873864159804e-4,5.515613490464521,9.572631623721456,1.6924365230080944,10.238095238095237,0,0
2022-12-09,67474.15714285715,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5661050083174817,-4.150612309428922,-8.733283468834433,7.19675456688832,-0.015557540548313752,0.27738707997340584,20.3424,0,Index,1,0.1,0.01,10,0,5.342890860774369e-4,5.082877104188636,8.916533570523614,0.7469165342494233,9.444444444444445,0,0
2022-12-10,67256.92142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.16163619985705546,-4.32122027261325,-8.742999241783416,6.316594824055592,-0.015607709511817518,0.27707882993088917,20.3424,0,Index,1,0.1,0.01,10,0,5.366111230933184e-4,4.63809095481397,8.125620216039938,-0.18225331221699642,8.65079365079365,0,0
2022-12-11,67039.68571428572,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.9485406045340042,-4.482747397627313,-8.751019993690978,5.3521628896138065,-0.015658203085718227,0.2768248731858108,20.3424,0,Index,1,0.1,0.01,10,0,5.388438379102701e-4,4.1901685843828655,7.014561844668849,-1.0714097916943846,7.8571428571428585,0,0
2022-12-12,66822.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.7068996088091881,-4.642108844130961,-8.757497245544265,4.423936899758695,-0.015705402894752536,0.27662012696978533,20.3424,0,Index,1,0.1,0.01,10,0,5.409953148165862e-4,3.744783424134981,5.9686087424091605,-1.906508096393531,7.063492063492064,0,0
2022-12-13,66867.77142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.338034732478121,-4.810545936617747,-8.925698659188955,3.7507426545991893,0.0032779307023564283,0.27140732535329887,20.3424,0,Index,1,0.1,0.01,10,0,5.510126704996533e-4,3.5326417446202227,5.215378384611331,-2.4103230642856315,6.26984126984127,0,0
2022-12-14,66913.04285714285,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.8531894069848436,-4.994937454012245,-9.09507858166777,3.2407554751935495,0.0032757121986335134,0.2663528388729748,20.3424,0,Index,1,0.1,0.01,10,0,5.610891752719706e-4,3.4311008841542683,4.62772781268008,-2.641723458088523,5.476190476190476,0,0
2022-12-15,66958.31428571428,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.2951340271817076,-5.19398754430767,-9.265562997100892,2.836263234462004,0.0032734966958570056,0.2614520025127429,20.3424,0,Index,1,0.1,0.01,10,0,5.712201460945116e-4,3.4008929632493774,4.122195897389261,-2.6719706122136033,4.682539682539683,0,0
2022-12-16,67003.58571428571,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.659825828101177,-5.405733527071616,-9.43707528544814,2.541636635458309,0.0032712841879226316,0.25670029397089444,20.3424,0,Index,1,0.1,0.01,10,0,5.814007521472564e-4,3.4169513051021796,3.801881093781508,-2.5644048660639744,3.8888888888888893,0,0
2022-12-17,67048.85714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.942004100089271,-5.595839586260131,-9.609536297684715,2.3466824751867286,0.0032690746687691072,0.2520933294756031,20.3424,0,Index,1,0.1,0.01,10,0,5.91626019956411e-4,3.4631392603312676,3.6220165923158327,-2.371750707294884,3.1746031746031753,0,0
2022-12-18,67094.12857142856,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.179129077659773,-5.766792072981121,-9.782864440462147,2.20265615317527,0.0032668681323523427,0.24762685967317358,20.3424,0,Index,1,0.1,0.01,10,0,6.018908390844483e-4,3.528971537750485,3.5497447901457755,-2.1351475590531495,2.46031746031746,0,0
2022-12-19,67139.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.17321668444791,-5.920777160763571,-9.956975582941666,2.3745874592554053,0.003264664572636846,0.24329677017087772,20.3424,0,Index,1,0.1,0.01,10,0,6.12189956863661e-4,3.6075664811596604,3.560306091076916,-1.8844786849168211,2.6984126984126995,0,0
