Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-10,2160.0142857142855,rm,0,0,0,0,0,0,0.3,0,0,0,0.7862090119550006,1.589411705780162,9.893081938377826,10.000793283710523,18.352449430008683,-0.985845439022501,0.021269541982970635,0.3951513953304798,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.0035148039956052657,-1.378604131075625,NA,-1.1067205051155544,2.220446049250313e-16,1906.25,1591.9531284304123
2022-03-11,2169.4857142857145,rm,0,0,0,0,0,0,0.3,0,0,0,0.8492989868107962,1.595942852918111,10.6432255422917,10.447310587492822,18.50866676312144,-0.2870212855848633,0.021176481079037364,0.39181622819260103,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.003529246887886017,-0.9512569053376932,NA,-0.24851664375580002,0.4761904761904765,1906.25,1605.5039448003115
2022-03-12,2178.957142857143,rm,0,0,0,0,0,0,0.3,0,0,0,0.9099287633212788,1.6021410371261688,11.358909636987494,10.872481092070156,18.661667115928786,0.3781387453171874,0.021084230970075418,0.388603866682951,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.0035429534703534504,-0.5323842608044267,NA,0.5332942630046192,0.9523809523809521,1906.25,1618.7757094893532
2022-03-13,2188.4285714285716,rm,0,0,0,0,0,0,0.3,0,0,0,0.9684182936266595,1.6080127052859892,12.044908481670532,11.283364584511407,18.811475333094844,1.0124580167575852,0.020992781105924223,0.38550915712823625,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.00355593799955627,-0.12363165457369459,NA,1.2474753942986991,1.4285714285714286,1906.25,1631.770577607182
2022-03-14,2197.9,rm,0,0,0,0,0,0,0.3,0,0,0,1.0250998001949527,1.6135646876994574,12.706026699883854,11.685790299840308,18.958122069819545,1.6194127483485443,0.02090212111869164,0.382527128651885,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.003568215579933601,0.2740744056051952,NA,1.9037168367300703,1.904761904761905,1906.25,1644.491208288843
2022-03-15,2195.1285714285714,rm,0,0,0,0,0,0,0.3,0,0,0,1.0981567372935062,1.65083312120966,13.304273135601054,12.05126634615241,19.371539728003825,2.0276278103899563,-0.006106819405859554,0.3743634270597702,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.003650630500205824,0.48906493615211133,NA,2.241649431777751,2.3809523809523805,1906.25,1680.352445057527
2022-03-16,2192.357142857143,rm,0,0,0,0,0,0,0.3,0,0,0,1.1631525775274674,1.688556469826769,13.776886924566952,12.376586843552076,19.78918453196919,2.286296878328634,-0.006114534356692367,0.36646259921850177,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.003734051413720453,0.5872665455544653,NA,2.3193642401479724,2.857142857142858,1906.25,1716.5803586546199
2022-03-17,2189.5857142857144,rm,0,0,0,0,0,0,0.3,0,0,0,1.2154413473557353,1.7267186739161149,14.078047173708649,12.658498563385518,20,2.4414802832521074,-0.006122268825300736,0.3588170024571647,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.0038184428064140757,0.6091625108513116,NA,2.2124964665349536,3.333333333333334,1906.25,1753.1568897020063
2022-03-18,2186.8142857142857,rm,0,0,0,0,0,0,0.3,0,0,0,1.2647758796664261,1.7653024094959466,14.32928287938566,12.901052860500817,20,2.655184075597138,-0.006130022885842976,0.3514192391889169,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.003903766368262895,0.5807472999286079,NA,1.9860099401388744,4.1269841269841265,1906.25,1790.0627792942973
2022-03-19,2184.042857142857,rm,0,0,0,0,0,0,0.3,0,0,0,1.3117400342092658,1.8042890728883962,14.540242513461182,13.116109327529033,20,2.8289353541837263,-0.006137796612855695,0.34426214890781487,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.003989980959340062,0.5188548729647828,NA,1.6922800068634722,4.920634920634921,1906.25,1827.277561578365
2022-03-20,2181.2714285714287,rm,0,0,0,0,0,0,0.3,0,0,0,1.3109765188028562,1.843658769760709,14.221465927482988,13.305676799976139,20,2.30911616998925,-0.006145590081253793,0.33733880035619945,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.00407704258558161,0.4344894857671351,1.1945346727464745,1.3708061047555788,4.761904761904762,1906.25,1864.7795608917993
2022-03-21,2178.5,rm,0,0,0,0,0,0,0.3,0,0,0,1.331097612067893,1.8833903090202828,14.135122238791961,13.47145360733848,20,2.1111028480533762,-0.006153403366334764,0.33064248385310807,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004164904385286017,0.3349165844262194,1.108951090922185,1.049101748547165,4.603174603174603,1906.25,1902.545893889028
2022-03-22,2176.1428571428573,rm,0,0,0,0,0,0,0.3,0,0,0,1.350881530704024,1.9245799394066403,14.038196107567337,13.618281296769615,20,1.9084541617049762,-0.005239728224367468,0.323916591460607,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004255990588396879,0.23238304049942793,0.980781851807324,0.7573626353663706,4.444444444444445,1906.25,1942.0508753918004
2022-03-23,2173.785714285714,rm,0,0,0,0,0,0,0.3,0,0,0,1.3490726915180107,1.9665641368869975,13.720098584260219,13.748603339552908,20,1.4191631092371728,-0.005245406841922069,0.31734503300772465,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004348833886655972,0.12736802561533106,0.808868077157987,0.5007267293964515,3.3333333333333326,1906.25,1982.2667272838257
2022-03-24,2171.4285714285716,rm,0,0,0,0,0,0,0.3,0,0,0,1.3459212000961975,2.0093021506734154,13.396902000479255,13.872079440573364,20,0.9264962803523242,-0.005251097781367981,0.3109322384850174,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004443344164310559,0.020390098293316807,0.5927795446968742,0.2788813460559037,2.2222222222222223,1906.25,2023.1498125284043
2022-03-25,2169.0714285714284,rm,0,0,0,0,0,0,0.3,0,0,0,1.3411082287344513,2.052764076838325,13.0663649453573,13.99005494704739,20,0.4267924536193703,-0.005256801082864442,0.30467979711639237,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.0045394552922112695,-0.08813897394037054,0.3239303151482421,0.08769403043520266,1.1111111111111116,1906.25,2064.6675820113155
2022-03-26,2166.714285714286,rm,0,0,0,0,0,0,0.3,0,0,0,1.3333198506490982,2.096925412235526,12.716902974890747,14.071693590823799,20,-0.0799761622242387,-0.0052625167867168445,0.2985877051019734,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004637113084425124,-0.1979058489576434,0.008118389311149343,-0.0790399764013671,0,1906.25,2106.7930435553703
2022-03-27,2164.3571428571427,rm,0,0,0,0,0,0,0.3,0,0,0,1.3214840922432975,2.1417644595749006,12.340143999827012,14.122433258191077,20,-0.6076912959928539,-0.005268244933436925,0.292654978925112,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004736269559852118,-0.3086820873877488,-0.39462840270513116,-0.22823821725938373,-1.1111111111111107,1906.25,2149.5021281048216
2022-03-28,2162,rm,0,0,0,0,0,0,0.3,0,0,0,1.303850073918339,2.1872609147007975,11.922218013909848,14.147122287157599,20,-1.1772704583656672,-0.005273985563704073,0.28687999753436316,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004836879818151359,-0.4203094523321644,-0.9481181792488002,-0.36656177095535836,-2.2222222222222223,1906.25,2192.7722581099415
2022-03-29,2155.7571428571428,rm,0,0,0,0,0,0,0.3,0,0,0,1.2580154591823944,2.210876854527904,11.38023998583153,14.117123892587026,20,-1.8849086318514736,-0.013995900476507046,0.28463753100505346,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004889103794709744,-0.6056456586118025,-1.7663766851109814,-0.6304716568984168,-3.333333333333333,1906.25,2210.0476271656235
2022-03-30,2149.514285714286,rm,0,0,0,0,0,0,0.3,0,0,0,1.2109831796672679,2.2340343278874313,10.8412226665506,14.031684766026169,20,-2.560878827612287,-0.014036490033294165,0.28250515211202165,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004940313924593769,-0.8379900261998601,-2.335654435979543,-0.9899071525771157,-4.444444444444445,1906.25,2226.7293013847693
2022-03-31,2143.2714285714287,rm,0,0,0,0,0,0,0.3,0,0,0,1.1618992789574916,2.2567319747067445,10.297184530373634,13.893643893802095,20,-3.217242573069534,-0.014077315702809762,0.28047838215885623,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004990507200156816,-1.0985716024597691,-2.7451248563995065,-1.4150087353987302,-5.555555555555555,1906.25,2242.8199106044262
2022-04-01,2137.0285714285715,rm,0,0,0,0,0,0,0.3,0,0,0,1.1104922132175337,2.2789703074245655,9.745561050968552,13.708793480745298,20,-3.8603153390812444,-0.014118379551294247,0.27855281716358476,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005039684754599094,-1.37549518065544,-3.0537546920607284,-1.8799333398818536,-6.666666666666666,1906.25,2258.3239559575973
2022-04-02,2130.785714285714,rm,0,0,0,0,0,0,0.3,0,0,0,1.081498202435159,2.300751624906225,9.401259925040705,13.482670935286437,20,-4.2063222342556115,-0.014159683669177275,0.27672413377230914,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005087851671600944,-1.6611812906823542,-3.288707987126971,-2.3636121631992673,-6.825396825396825,1906.25,2273.247697714713
2022-04-03,2124.5428571428574,rm,0,0,0,0,0,0,0.3,0,0,0,1.0494333426414175,2.3220799158732133,9.038735794300003,13.219994097268858,20,-4.558349322901094,-0.014201230171400176,0.274988094753745,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005135016771768245,-1.950777855204544,-3.537389847108761,-2.8498879115465807,-6.984126984126984,1906.25,2287.5990342903124
2022-04-04,2118.3,rm,0,0,0,0,0,0,0.3,0,0,0,1.0146413866047965,2.3429607536725614,8.661189778909947,12.92491296831356,20,-4.914203445610184,-0.014243021197832917,0.2733405540466183,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005181192379926806,-2.241169985999086,-3.8071040846819915,-3.327199696075846,-7.142857142857142,1906.25,2301.3873744205307
2022-04-05,2116.2428571428572,rm,0,0,0,0,0,0,0.3,0,0,0,0.9968690899247242,2.3925329161003615,8.33316928027508,12.63575771503471,20,-5.206986483817247,-0.004702548798167676,0.2679372673654165,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005290815603373811,-2.470237723432408,-4.054181153261357,-3.6764693975752274,-7.301587301587301,1906.25,2347.7976997581154
2022-04-06,2114.1857142857143,rm,0,0,0,0,0,0,0.3053110307234202,0,0,0,0.9831765586300993,2.4424882457873616,8.050614452911418,12.350017979352826,20,-5.440856385794521,-0.0047071222431699766,0.262712619117203,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005401286157823052,-2.6451174662462047,-4.2863975096009455,-3.896760457262351,-7.4603174603174605,1906.25,2394.4890889286085
2022-04-07,2112.1285714285714,rm,0,0,0,0,0,0,0.31159956624811513,0,0,0,0.9722080986069122,2.492796529984921,7.800140018750692,12.06641810192165,20,-5.633022359293235,-0.004711704592599446,0.25766140321054976,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005512537231202326,-2.785422386827336,-4.508909785998441,-4.021149146927395,-7.619047619047619,1906.25,2441.430855229634
2022-04-08,2110.071428571429,rm,0,0,0,0,0,0,0.317928270737539,0,0,0,0.962888270126429,2.543426165900312,7.571584212161233,11.785145941512303,20,-5.797127354541175,-0.004716295872489518,0.25277857350712046,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005624498937514353,-2.903690250136489,-4.7251374031422815,-4.079536937149083,-7.777777777777778,1906.25,2488.591067162898
2022-04-09,2108.014285714286,rm,0,0,0,0,0,0,0.32429302530324855,0,0,0,0.9537273957443122,2.5943442024259884,7.352358217174694,11.524854694524391,20,-5.959283057695938,-0.004720896108976795,0.24805923816411907,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005737098409116318,-3.007997358578604,-4.989543591269778,-4.097154668924145,-7.936507936507937,1906.25,2535.9365958537874
2022-04-10,2105.957142857143,rm,0,0,0,0,0,0,0.3306895488169214,0,0,0,0.9437992961673569,2.6455163905353714,7.13508560781482,11.282539553902712,20,-6.12782229986493,-0.004725505328292456,0.24349865409164162,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005850259908164443,-3.103588420103832,-5.304992147782358,-4.093903353228423,-8.095238095238095,1906.25,2583.433170695268
2022-04-11,2103.9,rm,0,0,0,0,0,0,0.3371134053325992,0,0,0,0.9322764028181836,2.6969072426607936,6.913670504280237,11.055596623049047,20,-6.309570972484207,-0.004730123556775148,0.23909222152060897,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.0059639049579216005,-3.193896855056309,-5.676427559451009,-4.08434925584109,-8.253968253968255,1906.25,2631.04544346616
2022-04-12,2106.7000000000003,rm,0,0,0,0,0,0,0.34206958037879504,0,0,0,0.9318416304623223,2.7365566430303603,6.810322255419758,10.870278871874529,20,-6.354709762044253,0.006437088299820601,0.23531489243609366,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006051585116772514,-3.1457583084793295,-5.951393556172771,-3.8505186706973973,-8.412698412698413,1906.25,2673.279593516758
2022-04-13,2109.5,rm,0,0,0,0,0,0,0.347006662780439,0,0,0,0.9443645387988361,2.776053302243512,6.8036484604645935,10.722224101647754,20,-6.289580770204418,0.006428538490728677,0.23165902285455872,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006138927505853072,-3.019047204876407,-6.08012779350743,-3.4708443972612684,-8.571428571428571,1906.25,2715.4672943386327
2022-04-14,2112.3,rm,0,0,0,0,0,0,0.35192090719212876,0,0,0,0.9677069887594737,2.81536725753703,6.874463615138108,10.62494729295747,20,-6.146522159627925,0.006420011363407276,0.22812133052479752,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006225865865905528,-2.843057215678035,-6.0901304148192805,-2.997232327168913,-8.730158730158731,1906.25,2757.57860324955
2022-04-15,2115.1,rm,0,0,0,0,0,0,0.35680859877406795,0,0,0,0.99957391222974,2.8544687901925436,7.003572192935522,10.575294505699853,20,-5.949550995602563,0.006411506827728104,0.22469858954159205,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006312334477349678,-2.6364688058843493,-6.0014082731643565,-2.4717247735836283,-8.88888888888889,1906.25,2799.583661309808
2022-04-16,2117.9,rm,0,0,0,0,0,0,0.36166606677603735,0,0,0,1.0410866693757104,2.893328534208299,7.196463568286639,10.622742086253705,20,-5.716086285411335,0.006403024794009937,0.2213876294686871,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006398268400598176,-2.411278019470743,-5.8284569312492644,-1.9263814148082938,-9.047619047619047,1906.25,2841.452801629886
2022-04-17,2120.7,rm,0,0,0,0,0,0,0.3664896984087893,0,0,0,1.092193709533009,2.9319175872703145,7.450371144639624,10.760254959723605,20,-5.446299287008971,0.006394565173074511,0.21818533434411208,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006483603721456669,-2.1752419380577175,-5.541280621548336,-1.384016593738762,-9.206349206349206,1906.25,2883.156660785784
2022-04-18,2123.5,rm,0,0,0,0,0,0,0.37127595286416465,0,0,0,1.1526002659175694,2.970207622913317,7.76107540109971,10.982192181815309,20,-5.1429955561080405,0.006386127876212128,0.21508864162128413,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006568277799155017,-1.9334083434372662,-5.129418350468921,-0.8594739615456773,-9.365079365079366,1906.25,2924.66629227041
2022-04-19,2118.4142857142856,rm,0,0,0,0,0,0,0.37244305944515077,0,0,0,1.1735876513926944,2.979544475561206,7.8776313696183085,11.226775690099739,20,-5.109879352225459,-0.011605547532928603,0.2149293778311541,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006588925191441002,-1.8872376514857938,-5.036123639773576,-0.7288942344284475,-9.523809523809524,1906.25,2926.8334852492053
2022-04-20,2113.3285714285716,rm,0,0,0,0,0,0,0.3735873667337922,0,0,0,1.1725106721271437,2.988698933870338,7.846294980329471,11.494586840511873,20,-5.285566779816641,-0.011633442685183154,0.2147866860227258,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006609169239301933,-1.9747154645429568,-5.209762554662377,-0.8995933228487343,-9.682539682539682,1906.25,2928.7779035495764
2022-04-21,2108.2428571428572,rm,0,0,0,0,0,0,0.3747097941919328,0,0,0,1.1528152707700725,2.9976783535354623,7.691387365895624,11.758048374594498,20,-5.62384103276975,-0.011661472258447709,0.2146598794119836,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006629026209023761,-2.1439290034297076,-5.6424929502762255,-1.2759755420654038,-9.841269841269842,1906.25,2930.5080284363653
2022-04-22,2103.157142857143,rm,0,0,0,0,0,0,0.3758112271167787,0,0,0,1.1186758091975484,3.00648981693423,7.441740217422599,12.017286840057237,20,-6.086323130131818,-0.011689637226697655,0.21454830604705497,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006648511762482621,-2.362361461019112,-6.318303950223927,-1.7775635976034072,-10,1906.25,2932.0320052400384
2022-04-23,2098.0714285714284,rm,0,0,0,0,0,0,0.37689251718983996,0,0,0,1.0897491344535994,3.0151401375187197,7.228513997696955,12.233857336174333,20,-6.478910004491227,-0.011717938573335616,0.21445134718479397,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006667640966856203,-2.6095276047579237,-6.827575367794467,-2.3407457820399684,-10,1906.25,2933.3576508518418
2022-04-24,2092.9857142857145,rm,0,0,0,0,0,0,0.37795448309463453,0,0,0,1.0599029374953803,3.0236358647570762,7.010784267043575,12.389783959576661,20,-6.847179623730231,-0.011746377291298913,0.21436841573536183,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006686428305551617,-2.8724540931999534,-7.2247710354795585,-2.9185046989851307,-10,1906.25,2934.4924616907124
2022-04-25,2087.9,rm,0,0,0,0,0,0,0.37899791119286264,0,0,0,1.0249568848281208,3.031983289542901,6.760966581597765,12.456640824530885,20,-7.213698303468422,-0.01177495438321003,0.21429895477264085,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006704887690167656,-3.1428925412354767,-7.546679159637359,-3.4787886095719074,-10.079365079365079,1906.25,2935.4436220531265
2022-04-26,2087.614285714286,rm,0,0,0,0,0,0,0.3867161712691663,0,0,0,1.013943210468576,3.0937293701533304,6.554828100030761,12.437825458889757,20,-7.4791419294038635,-6.623649449590729e-4,0.2100506211255278,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006841432155049381,-3.3403431548910523,-7.802898152487309,-3.838001405837244,-10.158730158730158,1906.25,2994.813805497236
2022-04-27,2087.3285714285716,rm,0,0,0,0,0,0,0.39459700755095906,0,0,0,1.0043817306100082,3.1567760604076724,6.363338490854497,12.261547608687371,20,-7.646322483204355,-6.624556035056628e-4,0.2058836970568429,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006980852770872062,-3.4601334274379796,-8.011533597076784,-3.992162050681948,-10.238095238095237,1906.25,3055.4264810307964
2022-04-28,2087.0428571428574,rm,0,0,0,0,0,0,0.4026389118133749,0,0,0,0.9829522715384709,3.2211112945069993,6.103187264685399,11.758440974793873,20,-7.741637467816404,-6.625462868734288e-4,0.20179920571588286,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.007123122855487755,-3.530540972767527,-8.184840349859329,-3.989469176102421,-10.317460317460318,1906.25,3117.269454894038
2022-04-29,2086.7571428571428,rm,0,0,0,0,0,0,0.410841105536673,0,0,0,0.9227038978096738,3.286728844293384,5.6147248009931054,10.545868234425228,20,-7.786634382555141,-6.626369950709687e-4,0.19779748515119117,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.007268228636030506,-3.5695333365261193,-8.33168082852734,-3.8755213878863253,-10.396825396825395,1906.25,3180.336188395728
2022-04-30,2086.4714285714285,rm,0,0,0,0,0,0,0.41920332548660927,0,0,0,0.8702609443746724,3.353626603892874,5.189969231306059,9.43729837786789,20,-7.798690213859199,-6.627277281154775e-4,0.19387838897030285,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.007416165455598541,-3.588611904644232,-8.458931784161027,-3.6903505874721603,-10.476190476190476,1906.25,3244.6241344431437
2022-05-01,2086.1857142857143,rm,0,0,0,0,0,0,0.4277256873847719,0,0,0,0.8236173207494292,3.421805499078175,4.813934169965588,8.419416940263886,20,-7.791129576844492,-6.628184860026564e-4,0.1900414185218677,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.007566935361433372,-3.5951980555488037,-8.571100100335137,-3.4668171350966115,-10.555555555555555,1906.25,3310.1336797673657
2022-05-02,2085.9,rm,0,0,0,0,0,0,0.43640859510902313,0,0,0,0.781139393771671,3.491268760872185,4.474816734398457,7.480559375066432,20,-7.773857375001938,-6.629092687539995e-4,0.18628581403248773,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.007720545498576232,-3.594120400391106,-8.6714617465352255,-3.230110243369632,-10.634920634920636,1906.25,3376.8674403209966
2022-05-03,2079.885714285714,rm,0,0,0,0,0,0,0.4296899164056513,0,0,0,0.7037936118026591,3.4375193312452104,4.094776168416287,6.593351365965027,20,-7.836974125094131,-0.013975353068235599,0.189745694162623,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.0076016847217697196,-3.6426677793371165,-8.781459249309783,-3.204357425451021,-10.714285714285714,1906.25,3315.2926224552807
2022-05-04,2073.8714285714286,rm,0,0,0,0,0,0,0.42389024648898693,0,0,0,0.6190096754333084,3.3911219719118955,3.65076620988843,5.75296179451908,20,-8.0087926174083,-0.01401582336090449,0.19289959298722334,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.00749908221583799,-3.80061734880078,-8.901650573829533,-3.424392602738394,-10.793650793650794,1906.25,3261.087751707521
2022-05-05,2067.857142857143,rm,0,0,0,0,0,0,0.4188481085136247,0,0,0,0.531629188898142,3.3507848681089976,3.173162168409606,4.9571133059874155,20,-8.2476737617809,-0.014056528724900054,0.1957895339346944,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.00740988127872272,-4.020806125918732,-9.023204794699469,-3.806246355209291,-10.873015873015873,1906.25,3212.952640307238
