Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-10,994.2792857142857,gbp,0,0,0,0,0,0,0.5343441329583449,0,0,0,-0.5002961076948461,4.2747530636667594,-2.3407017913952046,14.008040860549858,0,-7.403179867462805,0.0024901968237643147,0.08081373255150423,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.809599756833306,NA,-7.822132868889922,-6.031746031746032,600,2450.0786407039245
2022-03-11,994.7907142857143,gbp,0,0,0,0,0,0,0.5438081396544205,0,0,0,-0.49932628153535796,4.350465117235364,-2.2955075748437217,13.781870209037384,0,-7.271313510332215,0.0024889162676652887,0.07936649044364763,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.658473340795261,NA,-7.164632614290622,-6.507936507936507,600,2494.755644267594
2022-03-12,995.3021428571429,gbp,0,0,0,0,0,0,0.5532574922292954,0,0,0,-0.484798487728885,4.4260599378343635,-2.19065486928807,13.657531784758492,0,-7.065474395003073,0.0024876370279139693,0.07797086638246753,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.455831096450812,NA,-6.372162242959365,-6.984126984126984,600,2539.4100282117956
2022-03-13,995.8135714285714,gbp,0,0,0,0,0,0,0.5626825207342404,0,0,0,-0.4611451085853924,4.501460165873923,-2.048868996248753,13.625848356827339,0,-6.821243749621423,0.0024863591024770313,0.0766254676045296,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.220282182323998,NA,-5.515813171530196,-7.4603174603174605,600,2583.997281711799
2022-03-14,996.325,gbp,0,0,0,0,0,0,0.572073481859696,0,0,0,-0.43172698018814143,4.576587854877568,-1.886676248235995,13.679078167609202,0,-6.564229955628958,0.0024850824893340472,0.07532892301043778,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.963995352408263,NA,-4.6479755908206695,-7.936507936507937,600,2628.4724656499416
2022-03-15,996.7592857142857,gbp,0,0,0,0,0,0,0.5824013156419672,0,0,0,-0.40227450240533996,4.659210525135737,-1.7267925552414072,13.81089314847849,0,-6.330710879188634,0.0021092363283114323,0.07396086220633255,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.7141721553968576,NA,-3.8329047575903625,-8.412698412698413,600,2677.0915602312593
2022-03-16,997.1935714285714,gbp,0,0,0,0,0,0,0.5927335372476805,0,0,0,-0.37229998365743205,4.741868297981444,-1.5702670772864595,14.01448730158976,0,-6.120733620874873,0.0021083175390547025,0.07263996599990778,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.464473588193872,NA,-3.0770584158791032,-8.88888888888889,600,2725.772200943092
2022-03-17,997.6278571428571,gbp,0,0,0,0,0,0,0.6030605402631947,0,0,0,-0.34242320871666765,4.824484322105557,-1.4195225265742946,14.282304707690022,0,-5.9364470545463295,0.002107399549900464,0.07136497580203871,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.2154464717303415,NA,-2.385307073811293,-9.365079365079364,600,2774.4702184057023
2022-03-18,998.0621428571429,gbp,0,0,0,0,0,0,0.6133725831846258,0,0,0,-0.3127890743043349,4.906980665477007,-1.2748738812237757,14.609031817154431,0,-5.777047756328233,0.0021064823598084103,0.07013465424460492,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.9675511169179876,NA,-1.7551649821354482,-9.841269841269842,600,2823.1407445090676
2022-03-19,998.4964285714286,gbp,0,0,0,0,0,0,0.6236598144249934,0,0,0,-0.22872196395010322,4.989278515399947,-0.916853862714331,14.936213634393075,0,-5.26214317978882,0.002105565967733938,0.0689477861520043,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.721147602674905,NA,-1.1796802081839333,-9.365079365079364,600,2871.738326209393
2022-03-20,998.9307142857143,gbp,0,0,0,0,0,0,0.633912301803876,0,0,0,-0.14448057790479019,5.071298414431008,-0.5697971844593203,15.265432227997955,0,-4.766020031098356,0.002104650372632442,0.06780317898057833,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.4765001955139785,NA,-0.6497874645845862,-8.88888888888889,600,2920.217060275529
2022-03-21,999.365,gbp,0,0,0,0,0,0,0.6441200657418049,0,0,0,-0.04012746211853337,5.152960525934439,-0.15574527270905747,15.59805599014791,0,-4.159089452052074,0.0021037355734808117,0.06669966288965509,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.233789980538842,NA,-0.15607138317787156,-8.095238095238095,600,2968.5307454636204
2022-03-22,998.2978571428572,gbp,0,0,0,0,0,0,0.6378467815049755,0,0,0,-0.040762334066093725,5.102774252039804,-0.15976538272215046,15.830867841279042,0,-4.223992598190011,-0.0051710146198164254,0.06742766113504105,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.218994614201285,NA,-0.1757579676035995,-8.253968253968253,600,2936.4803207908194
2022-03-23,997.2307142857143,gbp,0,0,0,0,0,0,0.6321230361326987,0,0,0,-0.07712568271206303,5.05698428906159,-0.3050263884698563,15.976890994512067,0,-4.502600062744444,-0.005176545196967872,0.06811101298705817,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.378639053532314,NA,-0.5597551289233323,-8.412698412698413,600,2907.0188698797087
2022-03-24,996.1635714285715,gbp,0,0,0,0,0,0,0.6268845768417286,0,0,0,-0.1353450734077191,5.015076614733829,-0.5397527647337944,16.047305638410375,0,-4.911414350825584,-0.0051820876170831556,0.0687537454353095,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.639551046619944,NA,-1.1707372327722871,-8.571428571428571,600,2879.8431088572256
2022-03-25,995.0964285714285,gbp,0,0,0,0,0,0,0.6220766598002706,0,0,0,-0.20562088666898481,4.976613278402165,-0.8263486639050373,16.051903507115313,0,-5.39022364995389,-0.005187641918219406,0.06935943206841731,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.9570369773013527,NA,-1.9016034100707344,-8.73015873015873,600,2854.6946550065386
2022-03-26,994.0292857142857,gbp,0,0,0,0,0,0,0.617652315172481,0,0,0,-0.28042528559120145,4.941218521379848,-1.1350450678424642,16.020840487731434,0,-5.896951901670299,-0.005193208138631497,0.06993125941702269,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.3037214696016206,NA,-2.673654939837977,-8.88888888888889,600,2831.3518396581712
2022-03-27,992.9621428571428,gbp,0,0,0,0,0,0,0.6135709863927835,0,0,0,-0.3893999634666702,4.908567891142268,-1.5866133344895157,15.95825778761977,0,-6.633920004387469,-0.00519878631673766,0.07047208107562794,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.6628319255842823,-6.155382560400296,-3.4330572374466906,-9.047619047619047,600,2809.623285957938
2022-03-28,991.895,gbp,0,0,0,0,0,0,0.6097974514548309,0,0,0,-0.4823623358044679,4.878379611638647,-1.9775514584952216,15.867787685301344,0,-7.2628660188173715,-0.005204376491093683,0.0709844622922912,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.024132306275452,-7.0360743729589075,-4.146439135651296,-9.206349206349206,600,2789.3428168082705
2022-03-29,992.0878571428572,gbp,0,0,0,0,0,0,0.6225440915114839,0,0,0,-0.5981336439595716,4.9803527320918715,-2.4019730173141394,15.842352184920477,0,-7.963876408420351,9.409643546167601e-4,0.06951753324633908,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.27284105712665,-7.6457764808708415,-4.533254609820683,-10.317460317460318,600,2848.2023275822585
2022-03-30,992.2807142857142,gbp,0,0,0,0,0,0,0.635428962957422,0,0,0,-0.6869239549945584,5.083431703659376,-2.7025993267503408,15.85359783062354,0,-8.467731668906453,9.407814534089454e-4,0.06809465849446916,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.386836067794057,-8.061010646411754,-4.586545450185628,-11.428571428571429,600,2907.717057074045
2022-03-31,992.4735714285714,gbp,0,0,0,0,0,0,0.64844694726323715,0,0,0,-0.75543255336156,5.187575578105897,-2.9124686165531903,15.89929523703125,0,-8.828938170179796,9.405986233030105e-4,0.06671464848861189,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.414027450392885,-8.3323458495224,-4.39104725344351,-12.53968253968254,600,2967.863947207911
2022-04-01,992.6664285714286,gbp,0,0,0,0,0,0,0.6615926826581671,0,0,0,-0.7642737892171846,5.2927414612653365,-2.8880072635721357,15.97516187479097,0,-8.807135907984636,9.404158642344739e-4,0.06537633572906966,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.384962143577075,-8.495820437426968,-4.0246228986828765,-12.698412698412698,600,3028.618808196053
2022-04-02,992.8592857142858,gbp,0,0,0,0,0,0,0.6748605494753755,0,0,0,-0.7623161230119272,5.398884395803004,-2.823976463006091,16.056590130391765,0,-8.720774970941426,9.402331761818416e-4,0.06407857715689744,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.319262255485494,-8.583171735448385,-3.5539524660120914,-12.857142857142858,600,3089.9562503579596
2022-04-03,993.0521428571428,gbp,0,0,0,0,0,0,0.6882446599919562,0,0,0,-0.7529851443213202,5.505957279935649,-2.735165225728452,16.145585464315676,0,-8.59500507562634,9.400505590849306e-4,0.06282025567161965,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.229634511460373,-8.612794750694974,-3.03247108542152,-13.015873015873016,600,3151.8496364453763
2022-04-04,993.245,gbp,0,0,0,0,0,0,0.7017388516702493,0,0,0,-0.7388444324503907,5.613910813361994,-2.6321915577704735,16.24423388350292,0,-8.448044400493185,9.398680129179481e-4,0.0616002810438957,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.124376833739331,-8.597727999852639,-2.5000798926222862,-13.174603174603174,600,3214.271049492572
2022-04-05,994.2342857142858,gbp,0,0,0,0,0,0,0.6915295880482718,0,0,0,-0.6533177707887279,5.532236704386174,-2.3618576199776555,16.328739484579966,0,-8.018614237774417,0.004818307578855787,0.06244750632819057,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.716861028732539,-8.259936484608867,-1.643194322314899,-13.333333333333332,600,3170.663035917212
2022-04-06,995.2235714285714,gbp,0,0,0,0,0,0,0.6823187397693952,0,0,0,-0.5040475341844115,5.458549918155161,-1.8468184471775078,16.40070023898717,0,-7.178205805042639,0.004813515636542682,0.06322759315519462,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.2318632786588175,-7.683990013394895,-0.6728870423566545,-12.53968253968254,600,3131.544158481586
2022-04-07,996.2128571428572,gbp,0,0,0,0,0,0,0.6739706775184776,0,0,0,-0.3472518007092838,5.391765420147821,-1.2880820052433348,16.464525680783094,0,-6.2629347622679985,0.004808733216207095,0.06394718899319456,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.711848017387079,-6.929145030851203,0.33514324042801813,-11.746031746031747,600,3096.3049841185625
2022-04-08,997.2021428571428,gbp,0,0,0,0,0,0,0.6663737128244436,0,0,0,-0.18840554456937442,5.330989702595549,-0.7068313955948693,16.521786786547928,0,-5.308499022628431,0.004803960289485651,0.06461205338077791,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.1817333861239683,-6.037339869120526,1.327760013916436,-10.952380952380953,600,3064.4437011330924
2022-04-09,998.1914285714286,gbp,0,0,0,0,0,0,0.6594348933130197,0,0,0,-0.027771621432518427,5.275479146504158,-0.10528568367452096,16.55626161034734,0,-4.3145415420443705,0.00479919682814824,0.06522721606634545,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.6559430795694592,-4.958535526116451,2.2705481188887724,-10.158730158730158,600,3035.5427065690733
2022-04-10,999.1807142857142,gbp,0,0,0,0,0,0,0.6530761262913999,0,0,0,0.1518009902119841,5.224609010331199,0.5810999058946275,16.57443975950532,0,-3.1751100967186177,0.004794442804063621,0.06579709990808572,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.142600326734143,-3.6262655580464056,3.1438459518328132,-9.047619047619047,600,3009.25117180838
2022-04-11,1000.17,gbp,0,0,0,0,0,0,0.6472312458069757,0,0,0,0.3184282301416217,5.177849966455805,1.2299631399307738,16.581686598285092,0,-2.0954830830199835,0.0047896981892080245,0.06632561780047624,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.6460381626409205,-2.400089196447967,3.938994680403603,-7.936507936507937,600,2985.271853714694
2022-04-12,998.7035714285714,gbp,0,0,0,0,0,0,0.6231829002911845,0,0,0,0.34968859572334565,4.985463202329476,1.4028329225655596,16.493232960943807,0,-1.7852533692933528,-0.007101515233860134,0.06898623951127504,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.6043085657807336,-2.009514224610119,3.7558282717577334,-7.142857142857142,600,2870.137601392798
2022-04-13,997.2371428571428,gbp,0,0,0,0,0,0,0.6031690261014105,0,0,0,0.31517096037631476,4.825352208811284,1.3063127694629215,16.324339584737974,0,-1.9038969470796243,-0.007111950281863812,0.07138009565200455,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.8322750230101962,-2.2382928387898002,3.0201206073773568,-6.34920634920635,600,2773.8825255334273
2022-04-14,995.7707142857142,gbp,0,0,0,0,0,0,0.5862283880704381,0,0,0,0.20233090148238658,4.689827104563505,0.8628501519192704,16.08063576981,0,-2.5820753559203835,-0.00712241604176139,0.07355097059477679,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.2030666452672338,-2.9328441996391064,1.9646024589928188,-6.507936507936508,600,2692.0107022226152
2022-04-15,994.3042857142857,gbp,0,0,0,0,0,0,0.5716935430402638,0,0,0,0.07010419300111656,4.57354834432211,0.3065636906982663,15.771538433114516,0,-3.431945123781519,-0.007132912649338543,0.07553217739533494,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.644770324172662,-3.98295030729622,0.7584373022312819,-6.666666666666666,600,2621.399340358868
2022-04-16,992.8378571428572,gbp,0,0,0,0,0,0,0.5590838330572395,0,0,0,-0.10703661683665582,4.472670664457916,-0.4786250760075963,15.472513073636195,0,-4.665836728421709,-0.007143440241176222,0.07734982587018817,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.1164245192266344,-5.308608421487828,-0.48067408292526975,-7.777777777777778,600,2559.7989106309324
2022-04-17,991.3714285714285,gbp,0,0,0,0,0,0,0.5480427038957959,0,0,0,-0.27643265813939283,4.384341631166367,-1.2609996272843063,15.180638320284126,0,-5.896825625544876,-0.007153998954667848,0.07902487257637562,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.594777612083035,-6.6616065965714215,-1.6759895093301893,-8.88888888888889,600,2505.5402627652174
2022-04-18,989.905,gbp,0,0,0,0,0,0,0.5382990824819083,0,0,0,-0.42382165733370386,4.306392659855266,-1.9683372642008363,14.89340306630795,0,-7.003912873578382,-0.0071645889280236115,0.08057446776823286,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.0668301140117205,-7.693369101202477,-2.7823650657215424,-10,600,2457.354115816612
2022-04-19,988.4442857142857,gbp,0,0,0,0,0,0,0.5298747357883725,0,0,0,-0.5534431697505168,4.23899788630698,-2.6111981397220143,14.6085678203316,0,-8.00413885461959,-0.007147229742135756,0.08197646654075831,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.5262380725426503,-8.48915394405126,-3.7781652911843575,-11.11111111111111,600,2415.3273293568386
2022-04-20,986.9835714285714,gbp,0,0,0,0,0,0,0.5224027826461991,0,0,0,-0.6687868598897266,4.179222261169593,-3.200532625908059,14.319951249762592,0,-8.914208855620746,-0.007157799669404064,0.0832720387315523,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.9690088223712867,-9.114578977789842,-4.6579172234006725,-12.222222222222221,600,2377.7489180768257
2022-04-21,985.5228571428571,gbp,0,0,0,0,0,0,0.5157413390351955,0,0,0,-0.7726817861219073,4.125930712281564,-3.745490848025552,14.02609564492209,0,-9.749008657939777,-0.0071684009063895,0.08447261877188621,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.393911294079219,-9.615423534153983,-5.4271088399117104,-13.333333333333334,600,2343.9547971714765
2022-04-22,984.0621428571428,gbp,0,0,0,0,0,0,0.5097766937749872,0,0,0,-0.8674422410202852,4.078213550199898,-4.254030498122232,13.725698983668154,0,-10.521475576120757,-0.0071790335924113435,0.08558784705589723,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.800803529579721,-10.023893629276282,-6.097162854248317,-14.444444444444445,600,2313.4125557649168
2022-04-23,982.6014285714285,gbp,0,0,0,0,0,0,0.504416130515316,0,0,0,-0.9507729530009039,4.035329044122528,-4.712244987236955,13.367076179206443,0,-11.195510690196535,-0.007189697867614235,0.0866259968842843,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-5.190159246237268,-10.362860237283058,-6.682123826197253,-15.396825396825397,600,2285.687981917137
2022-04-24,981.1407142857142,gbp,0,0,0,0,0,0,0.49958303585903197,0,0,0,-0.9957791500029008,3.9966642868722557,-4.983051257388379,12.957255240621217,0,-11.544399239135936,-0.0072003938729853795,0.08759425478389969,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-5.562784200457071,-10.648735249208688,-7.196358478335521,-15.396825396825397,600,2260.422221622616
2022-04-25,979.68,gbp,0,0,0,0,0,0,0.49521339831909333,0,0,0,-1.038006675731489,3.9617071865527467,-5.240198868077899,12.502314352138816,0,-11.859243368164535,-0.007211121750354543,0.08849892076252698,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-5.919645932113532,-10.893430186616497,-7.6531014026446895,-15.396825396825397,600,2237.315419148467
2022-04-26,978.5907142857143,gbp,0,0,0,0,0,0,0.4981658028581414,0,0,0,-1.0951681816515364,3.985326422865131,-5.496002412089487,12.011793835963358,0,-12.162952479139983,-0.005384488837463017,0.08807235329235828,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.296575989856632,-11.105696013396892,-8.084776479383207,-15.396825396825397,600,2248.151577632248
2022-04-27,977.5014285714285,gbp,0,0,0,0,0,0,0.5009794332252728,0,0,0,-1.1475734030747953,4.007835465802183,-5.726649274236632,11.489391093880489,0,-12.416763230531176,-0.005390485741035604,0.08767530897993553,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.631188795664795,-11.292044276609216,-8.416960793190265,-15.396825396825397,600,2258.3325032286143
2022-04-28,976.4121428571428,gbp,0,0,0,0,0,0,0.5036575397351704,0,0,0,-1.1966405108953302,4.029260317881363,-5.939752790777933,10.9395626900525,0,-12.634478657143012,-0.00539649601744891,0.08730640213339774,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.936542679906459,-11.457384157094863,-8.678083588502737,-15.396825396825397,600,2267.8749228203287
2022-04-29,975.3228571428571,gbp,0,0,0,0,0,0,0.5062035815310305,0,0,0,-1.2434629192908224,4.049628652248244,-6.141120710416179,10.365238203142539,0,-12.826510734812599,-0.005402519711483364,0.08696429630723874,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.220946854536929,-11.605466045948521,-8.891083500378567,-15.396825396825397,600,2276.7964372468437
2022-04-30,974.2335714285714,gbp,0,0,0,0,0,0,0.5086211937771875,0,0,0,-1.2870901026153005,4.0689695502175,-6.32636881023846,9.826150612180696,0,-13.000485670109274,-0.005408556868121437,0.08664770396945612,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.489751268439348,-11.739192791183765,-9.073342039717119,-15.396825396825397,600,2285.11536866339
2022-05-01,973.1442857142856,gbp,0,0,0,0,0,0,0.5109141561757028,0,0,0,-1.3311871070807977,4.087313249405622,-6.5137513366482445,9.316526891528675,0,-13.185383950629243,-0.0054146075325476415,0.08635538605058082,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.7464491530766235,-11.860839978478335,-9.237138713697405,-15.476190476190476,600,2292.850614830507
2022-05-02,972.055,gbp,0,0,0,0,0,0,0.513086363035533,0,0,0,-1.3734341638956793,4.104690904284264,-6.692022351608301,8.831253510884125,0,-13.361183963734865,-0.0054206717501356395,0.086086151379964,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.9933591547725955,-11.972213314341127,-9.390414710573964,-15.555555555555555,600,2300.021511312251
2022-05-03,972.4192857142857,gbp,0,0,0,0,0,0,0.5237152170685717,0,0,0,-1.421696142910037,4.189721736548574,-6.786589813390364,8.457434533178075,0,-13.425341655611792,0.0018134905570322247,0.08430742919841251,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.149738956159421,-12.026105342942628,-9.316433908369898,-15.634920634920634,600,2348.5474753834424
2022-05-04,972.7835714285713,gbp,0,0,0,0,0,0,0.5344154464683051,0,0,0,-1.4499424445206515,4.275323571746441,-6.782843076966734,8.178809187349984,0,-13.34944075844872,0.0018128113181423088,0.08258846096506173,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.166809698565512,-12.032199227511951,-8.958775135935042,-15.714285714285715,600,2397.4293465011056
2022-05-05,973.1478571428571,gbp,0,0,0,0,0,0,0.5451795664749474,0,0,0,-1.4627657473522186,4.361436531799579,-6.707724561332387,7.984315621421537,0,-13.175619840909361,0.0018121325878715665,0.08092751450779782,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.094348475946335,-11.996289092057102,-8.403509422915054,-15.793650793650794,600,2446.633894593681
