Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-03-24,997.195,eur,0,0,0,0,0,0,1.1014464244495947,0,0,0,3.234377916028977,11.014464244495946,5.872964575004604,1.590510094742071,-0,9.390646767988821,-0.0023988573116344725,0.049423827191022854,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,5.640295304907867,6.216967510351896,4.4698411667754945,15.238095238095237,822.5,5491.784336145068
2023-03-27,999.35,eur,0,0,0,0,0,0,1.1091017817170423,0,0,0,3.3363917336771993,11.091017817170421,6.016385130158219,1.5927748857750488,-0,9.629114828819937,0.0021587300430283562,0.04897684693665798,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,5.83899929281961,6.510180842638964,4.779497160294715,15.238095238095237,822.5,5541.90432779463
2023-03-28,1001.52,eur,0,0,0,0,0,0,1.1163521000340553,0,0,0,3.6038002771656825,11.163521000340552,6.456386434093233,1.6476592989497962,-0,10.348729232084606,0.0021690573108559263,0.04855333010800207,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.479622659954825,7.2910765815283884,5.77684999801687,15.238095238095237,822.5,5590.244776130535
2023-03-29,1003.57,eur,0,0,0,0,0,0,1.1249368419760182,0,0,0,4.083532969961976,11.249368419760183,7.260021749823764,1.7938601551325377,-0,11.651571210923139,0.0020447967066692385,0.04808438120911575,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,7.367847494626143,8.376128847895657,7.23049271380248,16.19047619047619,822.5,5644.764332509363
2023-03-30,1005.725,eur,0,0,0,0,0,0,1.1319138335223264,0,0,0,4.596754338271058,11.319138335223265,8.122092339779483,2.0327941684895587,-0,13.02862202417675,0.002145031791043195,0.04768559750149898,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,8.41562447781634,9.21850206628709,9.016703789263797,17.142857142857142,822.5,5691.970201096209
2023-03-31,1001.785,eur,0,0,0,0,0,0,1.1148040291199,0,0,0,4.472494389491777,11.148040291198997,8.023821716939183,2.2859857675841035,-0,12.801539753002611,-0.00392526568621232,0.04860789207392166,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,7.810485576160566,9.038051442584205,8.086610610395658,18.095238095238095,822.5,5583.969771559394
2023-04-03,1003.99,eur,0,0,0,0,0,0,1.1215713699251977,0,0,0,4.603912892678819,11.215713699251978,8.209754664093953,2.61825448859378,-0,13.028360818008142,0.0021986522798025376,0.0482084913077713,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,8.061232404428775,9.404909508868416,8.231429463760993,18.095238095238095,822.5,5630.232198455997
2023-04-04,1006.35,eur,0,0,0,0,0,0,1.1259554085688503,0,0,0,4.885676213066853,11.259554085688505,8.678276556754248,3.0630525685062224,-0,13.69803111913052,0.0023478626342976483,0.047908171970702317,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,8.747946731255448,10.077507204563783,9.123110050053668,18.095238095238095,822.5,5665.526127066313
2023-04-05,1004.475,eur,0,0,0,0,0,0,1.1411431993267287,0,0,0,4.966263996438185,11.411431993267286,8.704015410806054,3.551277627675147,-0,13.618872944424636,-0.001864906735710825,0.04735878626352825,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,8.697687604206099,10.220774296176648,8.764024187319116,18.095238095238095,822.5,5731.249075718579
2023-04-06,1006.335,eur,0,0,0,0,0,0,1.1523032504401707,0,0,0,5.213234275248097,11.523032504401705,9.04837207264092,4.015485631783915,-0,14.076748713122218,0.0018500012736035742,0.046813431592611095,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,9.087406986472326,10.738563761077987,9.07813323680075,18.41269841269841,822.5,5798.0154576585455
2023-04-07,1005.69,eur,0,0,0,0,0,0,1.1761105511231134,0,0,0,5.414783293311987,11.761105511231133,9.20794952165203,4.4582741260955014,-0,14.232014004562838,-6.411451369583432e-4,0.04589523143996965,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,9.20360867897681,11.01875964455582,8.886175482654316,18.73015873015873,822.5,5914.0131007950195
2023-04-10,1004.575,eur,0,0,0,0,0,0,1.198070497288011,0,0,0,5.424442311677331,11.980704972880108,9.055297370156874,4.798501385237099,-0,13.892536937285515,-0.001109306598224613,0.045104004557136944,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,8.93966782056884,11.02319808345984,8.004578516352135,18.73015873015873,822.5,6017.758349065518
2023-04-11,1006.77,eur,0,0,0,0,0,0,1.2034248306218145,0,0,0,5.569790224932959,12.034248306218144,9.256565234830706,5.182437658068398,-0,14.131999310200742,0.002182619959662624,0.04480542572015836,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,9.233817973894748,11.415458050664485,8.123083935032433,18.73015873015873,822.5,6057.86008362562
2023-04-12,1009.545,eur,0,0,0,0,0,0,1.1979293455147721,0,0,0,5.821421704489239,11.979293455147719,9.719140325404865,5.57491002753565,-0,14.804839702124196,0.002752547843040354,0.04488724552944538,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,10.01666696647824,11.730579463852196,9.286761905474524,18.73015873015873,822.5,6046.817905588552
2023-04-13,1010.625,eur,0,0,0,0,0,0,1.218211808277731,0,0,0,6.222106139835675,12.18211808277731,10.215146656035603,5.919500073688982,-0,15.54536940830376,0.0010692170489514652,0.04409273112384722,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,10.898219357594852,11.988288179123487,10.636676282043128,18.73015873015873,822.5,6155.7765437034095
2023-04-14,1009.675,eur,0,0,0,0,0,0,1.2419508646328685,0,0,0,6.437920354331126,12.419508646328683,10.367431655573963,6.162152767695246,-0,15.738514567366126,-9.404544572779727e-4,0.04329062191278396,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,11.17683813377889,12.016981329006482,10.978591781395815,18.73015873015873,822.5,6269.833696240957
2023-04-17,1006.19,eur,0,0,0,0,0,0,1.224568370877365,0,0,0,5.927982096721077,12.245683708773647,9.681749484471599,6.304319939982019,-0,14.560169155790492,-0.003457576248292682,0.04405719135543745,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,9.984814520064718,11.297362948162155,8.929408863095041,18.73015873015873,822.5,6160.742245465479
2023-04-18,1008.135,eur,0,0,0,0,0,0,1.2335869675594238,0,0,0,5.89335882315664,12.335869675594235,9.554833146164459,6.442149301384266,-0,14.31418458492803,0.0019311686093113067,0.043650716517731905,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,9.881887020383667,11.201006856728702,8.301853560554216,18.73015873015873,822.5,6218.110987702597
2023-04-19,1008.115,eur,0,0,0,0,0,0,1.259847277683902,0,0,0,5.961797439519356,12.598472776839019,9.464317691711807,6.554417932976479,-0,14.135258336275559,-1.9838809671490765e-5,0.04274170706626249,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,9.884313350562964,11.135339207843128,7.763662110680752,18.73015873015873,822.5,6350.354691711534
2023-04-20,1007.35,eur,0,0,0,0,0,0,1.2847752406573343,0,0,0,5.933011025469731,12.847752406573342,9.235873852043106,6.674259510095815,-0,13.724558209214557,-7.591300635221288e-4,0.041944236438132394,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,9.6359056547513,10.931011928549028,6.835892457010041,18.73015873015873,822.5,6471.0916933808285
2023-04-21,1009.945,eur,0,0,0,0,0,0,1.2779188275416729,0,0,0,6.043368264511481,12.779188275416727,9.458141056012273,6.836086645698107,-0,14.054546765262597,0.002572753545091011,0.04206092797042003,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,9.987548468209926,11.32370152366865,7.200765278845373,18.73015873015873,822.5,6453.138651407874
2023-04-24,1012.715,eur,0,0,0,0,0,0,1.2673622037287793,0,0,0,6.328529606738391,12.67362203728779,9.986931262615943,7.006189585245597,-0,14.893338041381838,0.0027389692105446173,0.04229527454729494,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,10.858273656620465,11.781542245801235,8.691665842652638,18.73015873015873,822.5,6417.383570745953
2023-04-25,1010.585,eur,0,0,0,0,0,0,1.2766842490055412,0,0,0,6.35022608974742,12.76684249005541,9.94799786195194,7.087105840486846,-0,14.808219976464853,-0.0021054720376207925,0.0420749389076718,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,10.801149740312802,11.620451385318141,8.623769476865299,18.73015873015873,822.5,6450.989758906324
2023-04-26,1014.98,eur,0,0,0,0,0,0,1.2191626985369777,0,0,0,6.340466538112127,12.191626985369775,10.401346015131251,7.277810297897036,-0,15.51612411741116,0.004339536768322105,0.04386929862035462,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,11.365524456017864,12.024741057879517,10.034614806065434,18.73015873015873,822.5,6187.128778805307
2023-04-27,1013.015,eur,0,0,0,0,0,0,1.2325969878901417,0,0,0,6.484671008796375,12.325969878901416,10.521964717594033,7.445717751350628,-0,15.675178424819064,-0.001937875206733608,0.04347532766993236,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,11.47773481663711,11.929401703887324,10.234919809399594,19.047619047619047,822.5,6243.196188437659
2023-04-28,1011.965,eur,0,0,0,0,0,0,1.2554207607317935,0,0,0,6.522888838895631,12.554207607317935,10.391558022496607,7.566149171221614,-0,15.427726078022275,-0.0010370473724217177,0.04272922774048406,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,11.277397878004342,11.570354558637002,9.64507098154744,19.365079365079367,822.5,6352.209350669747
2023-05-01,1012.34,eur,0,0,0,0,0,0,1.2805488933807354,0,0,0,6.589389605840223,12.805488933807354,10.291508024256366,7.73500176415921,-0,15.218762932720807,3.7049753301943156e-4,0.04187523717027255,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,11.255344368226421,11.388641004128678,9.146440918769931,19.365079365079367,822.5,6481.754333625268
2023-05-02,1012.655,eur,0,0,0,0,0,0,1.3061520242374711,0,0,0,6.693204966730729,13.06152024237471,10.24873803742441,7.945374453931969,-0,15.094886448891021,3.1111188179799854e-4,0.04104163020561073,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,11.318981923114547,11.340427601240886,8.714625224484596,19.365079365079367,822.5,6613.406890520981
2023-05-03,1014.21,eur,0,0,0,0,0,0,1.3191117533219854,0,0,0,6.895017769880465,13.191117533219852,10.454031286608428,8.19986737652603,-0,15.373418633549205,0.0015343896165607163,0.04057610576597736,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,11.698810281516531,11.683225855253998,8.928241249576008,19.365079365079367,822.5,6689.281656683453
2023-05-04,1009.545,eur,0,0,0,0,0,0,1.2542576697829957,0,0,0,5.94845720449666,12.542576697829956,9.485223567380421,8.408601204270965,-0,13.706555644566293,-0.0046102500180582595,0.042871373207032215,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,9.845640479419968,10.806425847026254,6.055310256596409,19.365079365079367,822.5,6331.147796205371
2023-05-05,1008.355,eur,0,0,0,0,0,0,1.275956705088795,0,0,0,5.459028279369075,12.75956705088795,8.556760989769126,8.60090898153484,-0,12.111041070898166,-0.0011794441131369737,0.04219203256042186,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,8.798765788641623,9.89129481341667,3.6066227361615026,18.41269841269841,822.5,6433.08661679906
2023-05-08,1006.765,eur,0,0,0,0,0,0,1.29319484021831,0,0,0,4.836443780729367,12.931948402183101,7.479837732592415,8.689175319174197,-0,10.294102391193809,-0.0015780701198595537,0.04169536404687426,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,7.6299647541962194,8.58411591604038,0.927626713794878,17.460317460317462,822.5,6509.716516561934
2023-05-09,1003.945,eur,0,0,0,0,0,0,1.287643507406841,0,0,0,3.9830590656660223,12.876435074068409,6.186586648796022,8.674872286300376,-0,8.142259676418277,-0.002804981174769239,0.041992746348648524,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,5.936343128795613,7.329575351066732,-2.4049148989979203,16.50793650793651,822.5,6463.616305217804
2023-05-10,1004.505,eur,0,0,0,0,0,0,1.3121003313578776,0,0,0,3.5225207451051697,13.121003313578775,5.369285657385291,8.670868022755473,-0,6.781092423286616,5.57643968743804e-4,0.04118705068349171,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,5.1536337828464385,6.504866228126416,-4.420467589094407,15.555555555555557,822.5,6590.056716753224
2023-05-11,1003.985,eur,0,0,0,0,0,0,1.338370517889942,0,0,0,3.1220476985564294,13.38370517889942,4.665446013378433,8.642932663816886,-0,5.615010189676499,-5.178019423732749e-4,0.0403995247867486,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,4.516986519323286,5.698436342562471,-5.944613634214988,14.603174603174605,822.5,6718.519622018667
2023-05-12,1000.53,eur,0,0,0,0,0,0,1.3114040321231926,0,0,0,2.32884859500524,13.114040321231926,3.551687409767655,8.531547285695869,-0,3.7865921948554586,-0.003447221319281546,0.041372637922072665,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.937204410032199,4.744684657542506,-8.287181409797252,13.333333333333334,822.5,6560.495381301089
2023-05-15,1000.025,eur,0,0,0,0,0,0,1.3377447055532385,0,0,0,1.772302115803534,13.377447055532384,2.649686608283872,8.457648720328546,-0,2.3017321670576503,-5.04859912100919e-4,0.04057847710671948,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.9244185872554378,3.840698716897003,-10.091694520391897,12.063492063492063,822.5,6688.890745854386
2023-05-16,1001.415,eur,0,0,0,0,0,0,1.3529936129875515,0,0,0,1.5200284028059299,13.529936129875516,2.246911423993419,8.450981720777799,-0,1.632106943127915,0.0013890001433765065,0.04006544801235713,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.7329223014952173,3.385993908878815,-10.426493245611665,10.793650793650793,822.5,6774.540494749644
2023-05-17,1001.87,eur,0,0,0,0,0,0,1.378495120879855,0,0,0,1.416007326996608,13.784951208798551,2.0544248659985245,8.491330447428952,-0,1.3012088314736356,4.5425389580078246e-4,0.0393063970297657,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.7949238999837291,3.0784061691654045,-10.02332839472795,9.523809523809524,822.5,6905.364533779502
2023-05-18,1001.365,eur,0,0,0,0,0,0,1.405178183078246,0,0,0,1.2697062118421767,14.051781830782458,1.8071817896584501,8.526126527984502,-0,0.8804380174346248,-5.041844922812899e-4,0.03857945037513829,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.7061571145219139,2.6903072188028796,-9.690977066504393,8.253968253968255,822.5,7035.481256490738
2023-05-19,1001.345,eur,0,0,0,0,0,0,1.432892202506017,0,0,0,1.2559548378151604,14.32892202506017,1.7530346464564373,8.532265282245008,-0,0.7886580901994763,-1.9972936671663888e-5,0.03783402872261004,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.680389966539072,2.2425543263914944,-9.208500665742784,7.936507936507937,822.5,7174.097212591938
2023-05-22,1002.445,eur,0,0,0,0,0,0,1.4511425710132753,0,0,0,1.417503364387181,14.511425710132752,1.9536376269319904,8.545167352026823,-0,1.1197708735466116,0.0010979195529445818,0.037317213334018225,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.0537247559939833,2.0559430335848967,-7.964779699226123,7.619047619047619,822.5,7273.453072997014
2023-05-23,1000.325,eur,0,0,0,0,0,0,1.4516750505239353,0,0,0,1.221863804476872,14.516750505239353,1.6833847272306286,8.530279036107181,-0,0.6730714530242522,-0.0021170686517333337,0.037382583028759894,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.5867471138753337,1.4056535854389896,-8.031562948719264,7.301587301587301,822.5,7260.734224576779
2023-05-24,1001.375,eur,0,0,0,0,0,0,1.4704392662869492,0,0,0,1.250999425407964,14.704392662869493,1.7015315818747152,8.54830378617311,-0,0.6988100232479143,0.001049108354203021,0.036866847791368215,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.698465194585669,1.1141937073309687,-7.447844631428783,6.984126984126983,822.5,7362.305601390468
2023-05-25,1002.035,eur,0,0,0,0,0,0,1.4943361312274221,0,0,0,1.3840529327771478,14.94336131227422,1.8523984046886568,8.614437153780855,-0,0.9337213860358803,6.588766392070511e-4,0.03625339255522717,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.0306828596797777,1.0022627445425962,-6.561052990096166,6.666666666666667,822.5,7486.885526272348
2023-05-26,1001.845,eur,0,0,0,0,0,0,1.5225563579646784,0,0,0,1.4538110199492322,15.225563579646781,1.9096974799575321,8.664226067783051,-0,1.0167726163167905,-1.8963211426736848e-4,0.03558819240991872,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.210900812774803,0.836968612392548,-5.979352694317262,6.34920634920635,822.5,7626.827372225616
2023-05-29,1000.32,eur,0,0,0,0,0,0,1.534226950641317,0,0,0,1.2534456862257246,15.342269506413171,1.6339768841914506,8.780266915919478,-0,0.5282280780058815,-0.0015233512671626315,0.03537132126007924,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.798969517938421,0.3346700713002303,-6.389829056259031,6.031746031746032,822.5,7673.589516327611
2023-05-30,1002.865,eur,0,0,0,0,0,0,1.50676109205675,0,0,0,1.545799113968575,15.067610920567498,2.0518171355998285,8.954704782656465,-0,1.1810190303355979,0.0025409548986292663,0.035924685121551905,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.4066273182951816,0.5013230911701186,-4.969884574537053,6.031746031746032,822.5,7555.389812927461
2023-05-31,999.46,eur,0,0,0,0,0,0,1.4556905147704209,0,0,0,1.1755294313096243,14.556905147704208,1.6150815291875678,9.064992946572863,-0,0.4255543120027308,-0.0034010495620586667,0.0373117288235024,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.5809815041331392,-0.0637632614560177,-5.801069294768783,5.714285714285714,822.5,7274.522209462223
2023-06-01,1002.28,eur,0,0,0,0,0,0,1.4270279287628784,0,0,0,1.363252084862817,14.270279287628783,1.9106172449542034,9.151902859565034,-0,0.8963863600324137,0.00281755059654909,0.03795406569243287,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.044498238759173,0.3280524745935986,-4.756312715111232,5.396825396825397,822.5,7151.407762202289
2023-06-02,998.575,eur,0,0,0,0,0,0,1.378109107427138,0,0,0,0.9458761881148247,13.78109107427138,1.3727159671424407,9.146957086445418,-0,0.001120673626046258,-0.00370342102211918,0.039447142625938826,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.1107146177949359,-0.29594456389882723,-5.890368163089604,5.079365079365079,822.5,6880.726509745272
2023-06-05,999.165,eur,0,0,0,0,0,0,1.402331647539055,0,0,0,0.773215393371234,14.02331647539055,1.102756818942432,9.154611298982346,-0,-0.45072479317486686,5.906674713962445e-4,0.03874287936868103,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.8076310387759301,-0.5521609929869811,-6.532416129289902,4.761904761904762,822.5,7005.8035030668
2023-06-06,998.425,eur,0,0,0,0,0,0,1.4272872175284506,0,0,0,0.5312705635870979,14.272872175284505,0.7444480088696763,9.102246584666268,-0,-1.0348149647171068,-7.408928096852563e-4,0.038093687857937784,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.4051718983797693,-1.0174091850559948,-7.310576787069419,4.444444444444445,822.5,7125.1962008042165
2023-06-07,999.725,eur,0,0,0,0,0,0,1.441972573266473,0,0,0,0.5452834444866936,14.419725732664729,0.7563021025448126,8.680211213340073,-0,-0.909549299093664,0.001301203796934658,0.03765670269194358,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.6084005574946808,-0.8507980758091621,-6.94189517705171,4.126984126984127,822.5,7207.880154044123
2023-06-08,1001.235,eur,0,0,0,0,0,0,1.4521450910526756,0,0,0,0.8456186872648199,14.521450910526756,1.1646476546662727,8.310291224752381,-0,-0.1364933817443075,0.0015092758342367674,0.037336517579250925,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.2574668908419984,0.08069681230497865,-5.606488795844929,3.8095238095238093,822.5,7269.692451200629
2023-06-09,998.545,eur,0,0,0,0,0,0,1.4359048650024482,0,0,0,0.552836449637145,14.35904865002448,0.7700182137570827,7.888162024051225,-0,-0.6886768164176689,-0.0026902975551825747,0.03786051645215759,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.7654020733897681,-0.639605055613362,-5.932740565025339,3.4920634920634916,822.5,7169.078117119347
2023-06-12,1001.33,eur,0,0,0,0,0,0,1.4108436222589789,0,0,0,0.8362935443899555,14.10843622258979,1.1855226634556708,7.509386993566519,-0,0.09852435736782163,0.0027851758738099974,0.03842587228795067,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.384690523426882,0.20825568160965383,-4.436375069159638,3.174603174603175,822.5,7063.600221382916
2023-06-13,1003.085,eur,0,0,0,0,0,0,1.4167275304083,0,0,0,1.482445527686839,14.167275304082999,2.0927743632674365,7.197581242764955,-0,1.6885619614211553,0.0017511348183605335,0.038199332381874396,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.354061889716631,1.5558682023580512,-2.3610756932734134,4.126984126984127,822.5,7105.490674198048
2023-06-14,1004.37,eur,0,0,0,0,0,0,1.431737270245758,0,0,0,2.160183996602135,14.317372702457579,3.0175703901754813,7.072179187973879,-0,3.261239186632332,0.0012802281251707015,0.03775050621220433,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.389179417291026,2.6036571934688943,-0.11005316362976517,5.079365079365079,822.5,7189.96981058366
2023-06-15,1007.88,eur,0,0,0,0,0,0,1.3801788889960693,0,0,0,2.936335184094215,13.80178888996069,4.2550066625494924,6.970598045916356,-0,5.349028259436732,0.003488635666436757,0.03902434609725995,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,4.9506620068504414,3.678962015615573,3.3185568682643676,6.031746031746032,822.5,6955.273493206791
2023-06-16,1008.665,eur,0,0,0,0,0,0,1.4023239692677565,0,0,0,3.730601771744009,14.023239692677564,5.320599024905773,6.948442357990535,-0,7.130554452011989,7.785594069584789e-4,0.03837819396892938,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.286091913467934,4.570276066865553,6.127755294403357,6.984126984126984,822.5,7072.375532307307
2023-06-19,1009.46,eur,0,0,0,0,0,0,1.4242939470495282,0,0,0,4.400432104457788,14.242939470495282,6.17910665642219,6.920273934215429,-0,8.568442610483126,7.878600593356211e-4,0.03775644524532218,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,7.369367632894081,5.339298386198423,8.156313810729399,7.936507936507937,822.5,7188.838838943084
2023-06-20,1010.815,eur,0,0,0,0,0,0,1.4376904464061562,0,0,0,5.022442441004462,14.376904464061562,6.986820359778049,6.898961354077279,-0,9.919960261110761,0.0013414017430077863,0.037354487072035925,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,8.425626254067595,6.079739799332928,9.950149296738353,8.88888888888889,822.5,7266.195342920194
2023-06-21,1014.615,eur,0,0,0,0,0,0,1.3728283557865302,0,0,0,5.393424662916537,13.728283557865302,7.857391115477799,6.822444909196451,-0,11.390040631830551,0.003752294039856885,0.03897286405588147,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,9.736013019965846,7.064687966518001,11.643880035542283,9.841269841269842,822.5,6964.46121103175
2023-06-22,1013.58,eur,0,0,0,0,0,0,1.3949046771973423,0,0,0,5.913886921296299,13.949046771973421,8.47927033003939,6.683310766911662,-0,12.461289525004398,-0.001020612012002431,0.03839523050662264,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,10.512213709007062,7.674252641187234,12.90657033516129,10.793650793650794,822.5,7069.237413568411
2023-06-23,1011.16,eur,0,0,0,0,0,0,1.391250270247971,0,0,0,5.930678269503506,13.912502702479708,8.525681390806048,6.495062377763363,-0,12.585703390235905,-0.0023904315145220068,0.038588215856224885,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,9.993331568798526,7.7076954404486715,12.857826590051832,11.746031746031745,822.5,7033.883116319691
2023-06-26,1012.795,eur,0,0,0,0,0,0,1.4005358564331571,0,0,0,6.174003420671439,14.005358564331571,8.816630280920057,6.324290359320595,-0,13.11331121170328,0.0016156489207084235,0.03827049340585259,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,10.18715044697924,8.133484289098362,12.74184926217806,13.015873015873016,822.5,7092.278563581096
2023-06-27,1016.485,eur,0,0,0,0,0,0,1.3475037228835962,0,0,0,6.222572696465822,13.47503722883596,9.235703903139951,6.123186223767832,-0,13.862043282624626,0.0036367618731825146,0.039632265094254784,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,10.912616367256414,8.892369924209007,13.456783846208394,13.333333333333334,822.5,6848.586608776661
2023-06-28,1016.52,eur,0,0,0,0,0,0,1.3744319527598006,0,0,0,6.615930871141757,13.744319527598005,9.62714939485691,5.970062954472542,-0,14.552733252810045,3.443178939832592e-5,0.0388544415519817,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,11.716278520403455,9.511223633745272,14.038454624671221,13.65079365079365,822.5,6985.687843096962
2023-06-29,1013.83,eur,0,0,0,0,0,0,1.365767955113992,0,0,0,6.340509240072228,13.657679551139921,9.284899702516487,5.741443390070468,-0,14.03947199000986,-0.0026497909956031407,0.03920466843819876,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,11.041281978085076,9.522161579468733,12.659804961620324,13.968253968253968,822.5,6923.282629666093
2023-06-30,1014.75,eur,0,0,0,0,0,0,1.3871922162922672,0,0,0,6.406978429894525,13.871922162922672,9.237333304852744,5.5872591635196125,-0,13.998740717208001,9.070384831506573e-4,0.038564183341754384,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,11.02478036828899,9.744024668965425,12.000071323108617,14.285714285714286,822.5,7038.266507412891
2023-07-03,1015.02,eur,0,0,0,0,0,0,1.4139905783326479,0,0,0,6.537358056116122,14.139905783326478,9.246678381442763,5.473647412307102,-0,14.042718782661161,2.660399962488569e-4,0.037823239852884216,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,11.095439597686825,9.996477202837756,11.507324672472786,14.603174603174603,822.5,7176.143584096021
2023-07-04,1010.77,eur,0,0,0,0,0,0,1.3466144759882854,0,0,0,5.519817038657701,13.466144759882853,8.198065796978288,5.362239053798242,-0,12.32288323151425,-0.004195900103472816,0.039882669531354276,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,9.075504786129716,9.421876844926912,8.003439688692492,14.920634920634921,822.5,6805.587569473396
2023-07-05,1011.835,eur,0,0,0,0,0,0,1.3664531146183216,0,0,0,5.332140384726928,13.664531146183213,7.804351759579115,5.26161828805424,-0,11.691848360618296,0.0010530974643341295,0.039262270373498866,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,8.53638944778415,9.210659381986417,6.315186556061239,15.238095238095239,822.5,6913.125436149146
