Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-10-06,1288.43,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-11.857185180622428,3.08509638570963,-0.3530743419209497,-17.175591262724243,-0.012870567672116806,0.1747578135083366,1.078283,0,Future,0.01,50,0.1,1.5,0,0.006661834330194124,-15.514329667751298,-10.438980469946125,-16.144849102085285,-15.634920634920634,0,0
2023-10-09,1286.57,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-11.817678705566152,3.788948120108753,-0.3606570641964551,-17.47105046871102,-0.0014446604454301237,0.1710835753001909,1.078283,0,Future,0.01,50,0.1,1.5,0,0.006814743610468161,-16.00017089777272,-10.660318096694013,-16.27208027477667,-15.793650793650793,0,0
2023-10-10,1294.72,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-11.344217631219877,4.434243021821243,-0.3655050123946734,-17.159992513006454,0.006314693104602753,0.16881437437955968,1.078283,0,Future,0.01,50,0.1,1.5,0,0.006862873260730927,-15.757205453410284,-10.656314206238042,-15.314746490513432,-15.95238095238095,0,0
2023-10-11,1274.14,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-11.508230930058414,4.918380687914277,-0.3548133685313332,-17.626091566436024,-0.016023014334803243,0.1739012829629364,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0067697296117385074,-16.126464916827885,-10.88722042881931,-15.805109835650365,-16.428571428571427,0,0
2023-10-12,1308.97,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-9.73531595033386,5.005158504223887,-0.32079046277397305,-15.322605287836769,0.026969127184536923,0.19234518216794744,1.078283,0,Future,0.01,50,0.1,1.5,0,0.005957722260743104,-13.088767534285488,-10.181351131794903,-11.647135335985315,-16.58730158730159,0,0
2023-10-13,1302.37,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-9.192219780944711,5.081179528288719,-0.3267386746024067,-14.63351346810277,-0.005054886804114922,0.1888435768281271,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0060989441677112635,-12.675603932511459,-9.73397349523772,-10.0326713912704,-16.746031746031747,0,0
2023-10-16,1305.56,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-8.647718706401488,5.168788175110008,-0.33372229226801775,-13.947824549956314,0.002446385900665149,0.184891754100879,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0062140805821288385,-12.176623823986152,-9.337047275839126,-8.385645781447117,-16.984126984126984,0,0
2023-10-17,1316.56,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-7.764192997311415,5.2879667678178794,-0.3371532030216682,-12.82766411214666,0.008390206801516698,0.18301027380728904,1.078283,0,Future,0.01,50,0.1,1.5,0,0.006225512825078422,-11.067593390599926,-8.73125051026801,-6.0971325732011366,-17.22222222222222,0,0
2023-10-18,1330.06,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-6.268473681227951,5.424201103307677,-0.33858363361958055,-10.900773643147982,0.010201779693076674,0.18223710148177613,1.078283,0,Future,0.01,50,0.1,1.5,0,0.006188469103821643,-9.528251316775233,-7.490018466984803,-3.1944147310231044,-16.428571428571427,0,0
2023-10-19,1332.7,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-5.078144060627453,5.575853138627967,-0.34580043583728615,-9.38588509889861,0.0019829056054776473,0.17843384104071422,1.078283,0,Future,0.01,50,0.1,1.5,0,0.006307854061673936,-8.578360734038567,-6.523664577954828,-0.8122476628291965,-15.634920634920636,0,0
2023-10-20,1319.59,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-4.92729729995462,5.723266417726719,-0.34721018952975335,-9.257757847371309,-0.009885877313924318,0.17770935836752727,1.078283,0,Future,0.01,50,0.1,1.5,0,0.006396493228630541,-8.620332533698704,-6.338894568276041,-0.3656358770511274,-15.793650793650794,0,0
2023-10-23,1304.99,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-5.430426877564406,5.870680840877862,-0.3469623393254211,-10.002428420862094,-0.011125704379572277,0.17783630384774507,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0064634389627469665,-9.368524241498735,-6.7598521196835595,-1.5408508237883303,-15.952380952380953,0,0
2023-10-24,1312.25,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-5.744561653708085,5.306607592501565,-0.3525356101061444,-10.136451529475156,0.005547843240224282,0.17502487190279045,1.078283,0,Future,0.01,50,0.1,1.5,0,0.006530928198815912,-9.400512330333946,-6.74030024384102,-1.8201822961430223,-16.11111111111111,0,0
2023-10-25,1307.38,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-6.247284840702591,4.787253996741142,-0.3592288178791151,-10.543725710367802,-0.00371808660788453,0.17176378099143386,1.078283,0,Future,0.01,50,0.1,1.5,0,0.006679713423771004,-9.767300035439712,-6.884655426548584,-2.5192980929361535,-16.26984126984127,0,0
2023-10-26,1298.77,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-6.998769447496951,4.330996766075645,-0.36379176238872013,-11.315295098506065,-0.00660747180713539,0.16960939300783132,1.078283,0,Future,0.01,50,0.1,1.5,0,0.00680940414472603,-10.457501302693117,-7.318851933278657,-3.8296807085864226,-16.42857142857143,0,0
2023-10-27,1317.02,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-6.351843052459046,3.926892391639646,-0.3575747589702098,-10.253782886280113,0.013953945939438661,0.17255832088847342,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0066002894687845854,-9.357348522996189,-6.887754703093956,-2.745203394459259,-15.476190476190476,0,0
2023-10-30,1307.54,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-6.574269789384665,3.531780176583822,-0.36156102770770776,-10.350802626950944,-0.007224099451472732,0.17065583752539112,1.078283,0,Future,0.01,50,0.1,1.5,0,0.006722257230355597,-9.504885680605542,-6.972825998025616,-2.8387117172823775,-15.476190476190476,0,0
2023-10-31,1311.18,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-6.632268850186827,3.009281010908505,-0.36872037147878695,-10.163305453297296,0.0027799859047608066,0.16734225926421276,1.078283,0,Future,0.01,50,0.1,1.5,0,0.006836334663830579,-9.372518080806067,-6.8886947939343255,-2.4249679206566848,-15.476190476190476,0,0
2023-11-01,1316.31,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-6.4368928042352485,2.5606586497805544,-0.37531652163328655,-9.675194803053964,0.0039048723447328015,0.16440123587281924,1.078283,0,Future,0.01,50,0.1,1.5,0,0.006931512334981927,-8.959574863945084,-6.608885412033386,-1.477012451373793,-15.476190476190476,0,0
2023-11-02,1328.43,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-5.709765023472509,2.2132979827602797,-0.3762387795846414,-8.531549632884497,0.00916542635190698,0.16399824618854572,1.078283,0,Future,0.01,50,0.1,1.5,0,0.006885149594019048,-7.821398424271823,-5.911281072656796,0.531392215524149,-15.476190476190476,0,0
2023-11-03,1353.18,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-4.048633231671874,1.896621204156406,-0.3581551903861517,-6.167410649114292,0.018459584209316482,0.1722786704095348,1.078283,0,Future,0.01,50,0.1,1.5,0,0.006434342540460251,-5.338236752790264,-5.020202868017327,4.1514570467539444,-14.523809523809524,0,0
2023-11-06,1362.08,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-2.526905070529059,1.6953839588910644,-0.3627251185819515,-4.035536180859969,0.006555565119675144,0.17010815308634156,1.078283,0,Future,0.01,50,0.1,1.5,0,0.006473863134890136,-3.669456113352562,-4.20000802781295,7.558604896444791,-13.253968253968253,0,0
