Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-31,1680.69,gc,0,0,0,0,0,0,0.4590116739962276,0,0,0,-1.0331521956871252,3.672093391969821,-5.627047492563426,4.869593004088096,-9.726078202916383,-5.0744873906704235,0.014820569781314496,0.21981393274824157,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,8.120418692899947e-4,-1.9890752307721136,-4.463125541510077,3.3633542676943966,-13.968253968253967,1906.25,2861.7953927446497
2022-11-01,1693.652857142857,gc,0,0,0,0,0,0,0.40639951592497664,0,0,0,-0.7252084312706908,3.251196127399813,-4.461179226678556,4.76392883252949,-8.677687197886625,-3.991359786226174,0.03718681821456325,0.24637065743976963,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.189652056496047e-4,-1.1293370815349502,-3.628210253784717,4.039624617846066,-12.698412698412698,1906.25,2553.3174548344386
2022-11-02,1706.6157142857144,gc,0,0,0,0,0,0,0.3710220736307293,0,0,0,-0.5187293878561,2.9681765890458345,-3.495273089684017,4.434456627312841,-7.982922235981956,-2.8861313152441324,0.036903280552410996,0.26781264263900473,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.563786397759976e-4,-0.33552235201901837,-2.8023981623126226,4.865210210990019,-11.428571428571429,1906.25,2348.890230876584
2022-11-03,1719.5785714285714,gc,0,0,0,0,0,0,0.345123999042184,0,0,0,-0.36271487668275154,2.760991992337472,-2.6274243292945956,3.986275507298688,-7.482101487502069,-1.7553194489577695,0.036624033961826785,0.2857389068527265,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.105621124602523e-4,0.39441439058609656,-2.017659154388073,5.723011321927121,-10,1906.25,2201.529035470927
2022-11-04,1732.5414285714287,gc,0,0,0,0,0,0,0.3251291861755918,0,0,0,-0.24064657350739013,2.6010334894047342,-1.8503919652527339,3.484136813054253,-7.101760063246147,-0.6583776619076985,0.03634898176203798,0.30104192213764736,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.751891009746564e-4,1.0635895460238847,-1.2547344939227174,6.5495393616544675,-8.571428571428571,1906.25,2089.617603864387
2022-11-05,1745.5042857142857,gc,0,0,0,0,0,0,0.30911637175703993,0,0,0,-0.16554446875132217,2.4729309740563195,-1.3388523212985726,3.0047811096686066,-6.802512317279122,0.1137291754071611,0.03607803015502327,0.31428498770512053,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.468606803926093e-4,1.6768542574997112,-0.5102197497937804,7.310886530077243,-8.095238095238095,1906.25,2001.5671273176467
2022-11-06,1758.467142857143,gc,0,0,0,0,0,0,0.2959444168308638,0,0,0,-0.10185164703673155,2.3675553346469105,-0.8603950712047148,2.5666416801148224,-6.561011804861148,0.8499916341002097,0.03581108811883411,0.3258533231743279,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.235580510556841e-4,2.2397958965758247,0.16556115748817996,7.991440222089829,-7.53968253968254,1906.25,1930.5081619912114
2022-11-07,1771.43,gc,0,0,0,0,0,0,0.2848853187536064,0,0,0,-0.04784083027917552,2.279082550028851,-0.41982533961808355,2.1806581550958937,-6.362392748066779,1.5311001769946646,0.03554806730567051,0.3360257036395013,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.039932966407643e-4,2.758007111467162,0.7854657857256112,8.587209303723,-6.984126984126984,1906.25,1872.0666103414446
2022-11-08,1768.5,gc,0,0,0,0,0,0,0.2917126787654312,0,0,0,-0.022903235210679693,2.3337014301234498,-0.1962824799697547,1.8314740746568996,-6.504093556322419,2.0745997675397536,-0.008012137662867147,0.32870491198912566,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.160716434463044e-4,3.089638238843784,1.2595224179769569,9.05285536852297,-6.428571428571429,1906.25,1913.760570821074
2022-11-09,1765.5700000000002,gc,0,0,0,0,0,0,0.29861618092672404,0,0,0,-0.017405952464775824,2.3889294474137923,-0.1457217791309757,1.4999135846700467,-6.646984832898102,2.37923991860606,-0.008025422953816879,0.3216386908871369,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.282846940445553e-4,3.21402343372251,1.6159888574990284,9.04044868635252,-5.873015873015872,1906.25,1955.8048139822151
2022-11-10,1762.64,gc,0,0,0,0,0,0,0.305591118227959,0,0,0,-0.027016360275802943,2.444728945823672,-0.22101722419538544,1.1797196657531663,-6.790953538951667,2.5109273043387366,-0.008038752375855012,0.31481992738387016,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.40624121220697e-4,3.2038552530236575,1.8761236035337439,8.677573240192787,-5.317460317460318,1906.25,1998.1660793440299
2022-11-11,1759.71,gc,0,0,0,0,0,0,0.3126324351726762,0,0,0,-0.047984100357247435,2.5010594813814095,-0.3837101893373954,0.8682018925359751,-6.935879599817654,2.5222252678576456,-0.008052126149225422,0.30824172611880496,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.530809812483974e-4,3.1057785476583892,2.0561770630897147,8.078017278409249,-4.761904761904762,1906.25,2040.8090362092696
2022-11-12,1756.78,gc,0,0,0,0,0,0,0.31973472900554356,0,0,0,-0.07708905383690132,2.5578778320443485,-0.6027579024389054,0.5659708319789877,-7.081635996572097,2.454155379044681,-0.008065544495659367,0.301897400690303,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.656457160623878e-4,2.9499653762227718,2.168772829739096,7.336872778688788,-4.2063492063492065,1906.25,2083.6963106062462
2022-11-13,1753.8500000000001,gc,0,0,0,0,0,0,0.3268922533270227,0,0,0,-0.11440345585885514,2.6151380266161817,-0.8749324486469707,0.2712941277967641,-7.22808891009663,2.311820792953972,-0.008079007638362582,0.29578046515360573,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.783081596532022e-4,2.7561049498730905,2.2162397326721655,6.528640242416742,-3.730158730158731,1906.25,2126.7885276781653
2022-11-14,1750.92,gc,0,0,0,0,0,0,0.33409892428565185,0,0,0,-0.15589355428279653,2.672791394285215,-1.1665224200894821,-0.01734166450579243,-7.375097921241265,2.1408565660875523,-0.008092515802041084,0.28988462564578077,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.910575490220034e-4,2.53716609000627,2.2053147288676134,5.707643959758412,-3.2539682539682544,1906.25,2170.0443705789057
2022-11-15,1751.4478571428572,gc,0,0,0,0,0,0,0.3420152479080736,0,0,0,-0.1898128098710834,2.7361219832645887,-1.3874586808049347,-0.26839350832149234,-7.552123630695353,2.0603136617685096,0.0014589150511766036,0.28308957910996924,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.050623915923227e-4,2.3925353528343685,2.2415653311292005,5.0691011669856705,-2.777777777777778,1906.25,2222.132308712197
2022-11-16,1751.9757142857143,gc,0,0,0,0,0,0,0.35007827845041367,0,0,0,-0.21662883454382803,2.8006262276033094,-1.547002826787153,-0.4912310628776711,-7.732495153400928,2.0491926724230956,0.0014584754247795218,0.2764861092812571,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.193267747543901e-4,2.2932540755089783,2.3093915724185807,4.5869842500398965,-2.301587301587302,1906.25,2275.204716921538
2022-11-17,1752.5035714285714,gc,0,0,0,0,0,0,0.3582889731814422,0,0,0,-0.23730183256592394,2.8663117854515376,-1.6557991616291745,-0.6846086930360852,-7.916236568756805,2.092690415390879,0.0014580360632519883,0.27006867233324083,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.338523920213894e-4,2.2241118255575785,2.3981263452975994,4.237412151653847,-1.8253968253968254,1906.25,2329.2686803147335
2022-11-18,1753.0314285714287,gc,0,0,0,0,0,0,0.3666482720861042,0,0,0,-0.25301705673937624,2.9331861766888334,-1.725202844266762,-0.8520436383395146,-8.103371599650492,2.177437159972654,0.001457596966366168,0.2638318474858306,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.486409063295273e-4,2.175484901946626,2.50042669187496,3.992411259494525,-1.3492063492063497,1906.25,2384.3311790999173
2022-11-19,1753.5592857142858,gc,0,0,0,0,0,0,0.37515709458142743,0,0,0,-0.2674860840333025,3.0012567566514194,-1.7824938398922168,-1.040730782507237,-8.293923539278792,2.290668707703392,0.001457158133859835,0.2577703411268614,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.636939442281145e-4,2.141230750652992,2.6077321609165263,3.8237797100291857,-0.873015873015873,1906.25,2440.399067053286
2022-11-20,1754.087142857143,gc,0,0,0,0,0,0,0.3838163371568566,0,0,0,-0.2828643536356771,3.0705306972548527,-1.8424460233442146,-1.2475757575745443,-8.487915198280522,2.411150780135247,0.0014567195655223486,0.2518789891342341,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.790130917050581e-4,2.117384757188827,2.678366780608152,3.705782363684711,-0.3968253968253965,1906.25,2497.4790559634694
2022-11-21,1754.62,gc,0,0,0,0,0,0,0.3926244120553105,0,0,0,-0.3001134831179846,3.140995296442484,-1.9109451291308552,-1.4698338883462998,-8.685339206614588,2.5296597086393033,0.0014700734408726035,0.24615359851136218,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.945955398443738e-4,2.1014821227655993,2.7052065221382122,3.6170041198968352,0.07936507936507842,1906.25,2555.568977274014
2022-11-22,1760.7785714285712,gc,0,0,0,0,0,0,0.3904978012147889,0,0,0,-0.27348741294850654,3.123982409718311,-1.750889583102146,-1.6489949557144938,-8.668615641887799,2.824285854664952,0.016958256995743142,0.2466284800619462,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.908333326064731e-4,2.1942549187560276,2.943744294570655,3.7204779825592436,0.6349206349206342,1906.25,2550.6482456608296
2022-11-23,1766.9371428571428,gc,0,0,0,0,0,0,0.3884962631297026,0,0,0,-0.22650936924460824,3.1079701050376207,-1.4576032689469285,-1.7805548796267159,-8.654348027948462,3.2739804285250176,0.01689904652752826,0.24703507336378777,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.872923927564728e-4,2.387691046463156,3.404000586834992,4.022808406561855,1.1904761904761907,1906.25,2546.4501515282104
2022-11-24,1773.0957142857142,gc,0,0,0,0,0,0,0.38660950472080213,0,0,0,-0.16542272804770244,3.092876037766417,-1.069701637102571,-1.8732628813792889,-8.642335404877477,3.8315302936582882,0.016840248092790375,0.24737844573741227,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.839545107110704e-4,2.6393292254722804,4.0510791608509695,4.442653291706477,1.7460317460317456,1906.25,2542.915564550593
2022-11-25,1779.2542857142857,gc,0,0,0,0,0,0,0.38482827173719497,0,0,0,-0.10444200377590192,3.0786261738975598,-0.6784974717711679,-1.9308964986932233,-8.632396918789862,4.376983413046652,0.016781857405534808,0.24766325275734735,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.808033146879792e-4,2.9229741634574467,4.5702271394012435,4.917760683105783,2.3015873015873014,1906.25,2539.9912703897803
2022-11-26,1785.412857142857,gc,0,0,0,0,0,0,0.3831442201057938,0,0,0,-0.04551703991853754,3.0651537608463504,-0.2969967803897014,-1.9759515443137956,-8.624369329272875,4.904164729607067,0.016723870239042815,0.24789377847530675,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.778240431090277e-4,3.222425750800143,5.001552389941678,5.4034663285256315,2.8571428571428568,1906.25,2537.6292372850426
2022-11-27,1791.5714285714287,gc,0,0,0,0,0,0,0.381549806310234,0,0,0,0.011014735737485102,3.052398450481872,0.07217102168130274,-2.008934109682899,-8.618104886711333,5.4097475271055195,0.016666282424788292,0.2480739707979851,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.750033506684717e-4,3.5276655940557027,5.373448073699075,5.870213220741834,3.412698412698412,1906.25,2535.785991478592
2022-11-28,1797.73,gc,0,0,0,0,0,0,0.3800381935440266,0,0,0,0.06503880128193769,3.040305548352213,0.4278438482420786,-2.03035427924449,-8.61346951606359,5.892370361976812,0.016609089851466228,0.24820747272778954,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.72329142307654e-4,3.8325249370715664,5.704875875346532,6.300632150342427,3.9682539682539693,1906.25,2534.422082810924
2022-11-29,1797.6985714285715,gc,0,0,0,0,0,0,0.38886495727334325,0,0,0,0.09743685409776183,3.110919658186746,0.6264183251492557,-2.1019119429512436,-8.813371801754084,6.2928663058850045,-8.461538461563833e-5,0.24257770443481103,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.879446530334102e-4,4.069698223199341,5.99536111765898,6.563622919819564,4.523809523809524,1906.25,2593.2412109582424
2022-11-30,1797.6671428571428,gc,0,0,0,0,0,0,0.3978280050682763,0,0,0,0.11423050936943227,3.1826240405462105,0.717838537723279,-2.223362377117812,-9.016355828397836,6.576977153055529,-8.461686393452794e-5,0.23711658464791308,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.038012651813461e-4,4.203354277139807,6.254842258784218,6.56992461346898,5.07936507936508,1906.25,2652.9671087076217
2022-12-01,1797.6357142857144,gc,0,0,0,0,0,0,0.4069266900126204,0,0,0,0.1071093238646073,3.255413520100963,0.6580382074550419,-2.3893258326733164,-9.222406772570817,6.6832505792287895,-8.461834330070417e-5,0.23181882481681473,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.198978342859188e-4,4.270632904453423,6.490405627864259,6.386208979562467,5.317460317460318,1906.25,2713.595414423702
2022-12-02,1797.6042857142857,gc,0,0,0,0,0,0,0.41616026017977037,0,0,0,0.0898418560564802,3.329282081438163,0.5397070831419059,-2.5947659978035693,-9.431507432006594,6.732746159094289,-8.461982272276457e-5,0.22667929972092982,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.362330301066997e-4,4.295274767935086,6.707176199536208,6.073073003340512,5.555555555555556,1906.25,2775.1210665219696
2022-12-03,1797.5728571428572,gc,0,0,0,0,0,0,0.4255278586734328,0,0,0,0.06544170113289076,3.4042228693874623,0.3844736590038007,-2.8239599652436045,-9.64363822672703,6.746430641323718,-8.462130218781283e-5,0.22169304257752054,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.52805336700397e-4,4.292567983938705,6.908884669205826,5.681974339166751,5.793650793650794,1906.25,2837.538303801449
2022-12-04,1797.5414285714285,gc,0,0,0,0,0,0,0.4350285239177713,0,0,0,0.03487075521179504,3.4802281913421704,0.2003934989006967,-3.0912572656678394,-9.858777205825607,6.742208567614319,-8.4622781717342825e-05,0.21685524029660458,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.696130529341558e-4,4.272435749301919,7.104849162989004,5.253854997523782,6.031746031746032,1906.25,2900.840667440627
2022-12-05,1797.51,gc,0,0,0,0,0,0,0.4446611902008874,0,0,0,-0.002331432802793097,3.557289521607099,-0.013107917073557795,-3.414835441963484,-10.07690005999118,6.728390528212588,-8.462426128556188e-5,0.2121612288771544,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.866542934470333e-4,4.241371202328722,7.286143339540792,4.819082938583633,6.269841269841271,1906.25,2965.021004682433
2022-12-06,1796.8957142857143,gc,0,0,0,0,0,0,0.45440758849059487,0,0,0,-0.05060488433242989,3.635260707924759,-0.2784113074592574,-3.8241484196060056,-10.294253491226108,6.687985878803714,-0.0016543168036206167,0.2076816450869581,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,8.038967383223763e-4,4.1841782793325315,7.423819783745062,4.364690231687458,6.507936507936508,1906.25,3028.9749473845227
2022-12-07,1796.2814285714285,gc,0,0,0,0,0,0,0.46426820458466195,0,0,0,-0.11057274270784112,3.7141456366772956,-0.5954141464778985,-4.3391959455465825,-10.514042591011115,6.632733739641651,-0.0016548824440901554,0.20334019778727183,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,8.213412469895852e-4,4.110490743558098,7.527105758410459,3.911275078526255,6.746031746031746,1906.25,3093.645559733868
2022-12-08,1795.6671428571428,gc,0,0,0,0,0,0,0.4742400399677623,0,0,0,-0.18468976089841238,3.7939203197420985,-0.9736090657326569,-5.000848007239232,-10.73619682303784,6.57037699416166,-0.0016554484714932016,0.19913266636584134,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,8.389825147469964e-4,4.0265020744714235,7.60242241755571,3.472249344557344,6.984126984126985,1906.25,3159.0120871695794
2022-12-09,1795.0528571428572,gc,0,0,0,0,0,0,0.4843199059582303,0,0,0,-0.2778968124114932,3.8745592476658426,-1.4344692887528152,-5.876041586685879,-10.960641440233157,6.505715795122431,-0.0016560148862338408,0.1950549620346418,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,8.568149004678867e-4,3.936228851436647,7.654264575543925,3.055236603309579,7.222222222222222,1906.25,3225.0525361578775
2022-12-10,1794.4385714285715,gc,0,0,0,0,0,0,0.49450442411841994,0,0,0,-0.37009402745454423,3.9560353929473595,-1.8710349665441877,-6.683648798548206,-11.187297501406618,6.440759861251829,-0.0016565816887075613,0.19110312385374492,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,8.748324273264438e-4,3.842286131813439,7.683523428271769,2.663485958595075,7.4603174603174605,1906.25,3291.7436790904276
2022-12-11,1793.8242857142857,gc,0,0,0,0,0,0,0.5047900271253198,0,0,0,-0.4627612905368183,4.038320217002559,-2.2918504015033396,-7.43325869970584,-11.416081898287718,6.368869763658993,-0.0016571488793055522,0.1872733148770302,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,8.930287843379787e-4,3.7463787892292264,7.665977113572,2.297196990917146,7.698412698412699,1906.25,3359.0610622397703
2022-12-12,1793.21,gc,0,0,0,0,0,0,0.5151729601105292,0,0,0,-0.5570256301693861,4.121383680884233,-2.703100091131906,-8.133477651978446,-11.646907393133944,6.286059067713653,-0.0016577164584404968,0.18356181841544872,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,9.113973287294913e-4,3.6496151279651685,7.588823274119465,1.9546639730499635,7.936507936507937,1906.25,3426.9790168250893
2022-12-13,1793.9485714285715,gc,0,0,0,0,0,0,0.5251418120890634,0,0,0,-0.6409346915262378,4.201134496712507,-3.051245762437671,-8.783696535471655,-11.877170670415033,6.262105919693116,0.0019930458571159803,0.18000309664029546,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,9.290333185178268e-4,3.6011009254507638,7.551991775967244,1.7213996523590431,8.174603174603174,1906.25,3494.7315448526465
2022-12-14,1794.6871428571428,gc,0,0,0,0,0,0,0.5351816440533576,0,0,0,-0.7170447555484402,4.28145315242686,-3.3495391869089906,-9.382174064076564,-12.10922561775715,6.27964759170487,0.0019922254858735044,0.17655361023787605,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,9.467948796665088e-4,3.586432289742323,7.534733668831709,1.5741947605086324,8.412698412698413,1906.25,3563.0112527999
2022-12-15,1795.4257142857143,gc,0,0,0,0,0,0,0.5452880573281794,0,0,0,-0.7877359211251483,4.362304458625435,-3.6115586548187166,-9.934650483768175,-12.342974650872382,6.32340102756199,0.0019914057897076985,0.17321006973378938,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,9.646742304378161e-4,3.594145635230057,7.52055916784463,1.4896310505417103,8.650793650793652,1906.25,3631.7894275247445
2022-12-16,1796.1642857142858,gc,0,0,0,0,0,0,0.5554564899582372,0,0,0,-0.8579449608767421,4.443651919665897,-3.861440888651998,-10.446230564232584,-12.57831632416187,6.36368559266123,0.001990586767797495,0.16996929039645983,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,9.82663300233739e-4,3.6168907168498747,7.437162712452126,1.4475974890737489,8.88888888888889,1906.25,3701.0362197352697
2022-12-17,1796.9028571428573,gc,0,0,0,0,0,0,0.5656822204722199,0,0,0,-0.9125850968595884,4.5254577637777595,-4.033117286671043,-10.89069988142991,-12.815145408385693,6.475432929346411,0.001989768419296034,0.166828188980285,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0010007537362549776,3.649905735171615,7.557375043718474,1.4318962011725418,9.126984126984128,1906.25,3770.7206668432977
2022-12-18,1797.6414285714286,gc,0,0,0,0,0,0,0.5759603721579254,0,0,0,-0.9465072195478046,4.607682977263403,-4.108386901695892,-11.276585910641781,-13.053352980126121,6.687120243122762,0.0019889507433779484,0.1637837805546988,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0010189369110641107,3.6900684482861044,7.992249442032451,1.4303178475357345,9.365079365079366,1906.25,3840.810719287996
2022-12-19,1798.38,gc,0,0,0,0,0,0,0.5862859178599158,0,0,0,-0.9807160387784715,4.690287342879326,-4.181901734730046,-11.611448625686316,-13.292826523336997,6.876268594871595,0.001988133739222171,0.16083317541582573,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0010372039310731758,3.735303334296702,8.340687245508093,1.4343426989419295,9.603174603174605,1906.25,3911.2732704157083
2022-12-20,1802.0600000000002,gc,0,0,0,0,0,0,0.5820327475928486,0,0,0,-0.9493109786845771,4.656261980742789,-4.077566866343455,-11.863873234009963,-13.223398240141938,7.1068799152846776,0.009893905301770757,0.16167761578184547,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0010296796075543232,3.81635721680481,8.611328673700076,1.6197162523754502,9.841269841269842,1906.25,3890.844734182655
