Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-01-18,629.0114285714286,zo,0,0,0,0,0,0,35.34743024033584,0,0,0,-111.49200737905761,282.7794419226867,-7.885439381377665,2.575398225968591,-7.998801180461964,-3.7877470498774692,0.0576003106240854,0.5501174364413776,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-1.8273435438842662,NA,-4.538617884481228,NA,1400,839.8206808142726
2022-01-19,636.4528571428572,zo,0,0,0,0,0,0,33.800989896012695,0,0,0,-94.02268470029588,270.40791916810156,-6.954136919477259,2.2401502704748735,-7.73934451102763,-2.4760851279629463,0.056922869874198444,0.5685597783804731,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-1.1786887611530206,NA,-2.9827988488687383,NA,1400,812.579464055643
2022-01-20,643.8942857142857,zo,0,0,0,0,0,0,32.49757263908995,0,0,0,-79.26327579545114,259.9805811127196,-6.097630481184671,1.7849757329892553,-7.527902989907236,-1.1990826645043868,0.05626117891307274,0.5845293179122415,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-0.525547742249323,NA,-1.4897172401109913,NA,1400,790.3795170619013
2022-01-21,651.3357142857143,zo,0,0,0,0,0,0,31.38056654016697,0,0,0,-66.75650284116936,251.04453232133577,-5.318299683637115,1.2979207544432143,-7.353162978412239,0.0031407283426373106,0.05561469479695613,0.5984200286214991,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,0.1073406913168631,NA,-0.10206215628722055,NA,1400,772.0329833616166
2022-01-22,658.7771428571428,zo,0,0,0,0,0,0,30.410426883098353,0,0,0,-56.08825647531123,243.28341506478682,-4.61093958750742,0.8535007099600387,-7.207249531726735,1.1107874246560425,0.05498289925474115,0.6105352646151225,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,0.7085251087270609,NA,1.158344512543599,NA,1400,756.7130463647203
2022-01-23,666.2185714285714,zo,0,0,0,0,0,0,29.55853184323757,0,0,0,-46.96735890045065,236.46825474590057,-3.9724028877296798,0.4711678284764753,-7.084482203361316,2.1171393175330597,0.054365297302256366,0.6211152591945585,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,1.273639723013115,NA,2.2845776173785826,NA,1400,743.8232971431199
2022-01-24,673.66,zo,0,0,0,0,0,0,28.803556421819973,0,0,0,-39.14183717526684,230.42845137455978,-3.3973093983643596,0.1597971373567754,-6.980642463936697,3.0236714649744107,0.05376141594888715,0.630354587379696,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,1.8020538153386414,NA,3.279746966130957,NA,1400,732.9208182976432
2022-01-25,682.1357142857142,zo,0,0,0,0,0,0,27.805626533249313,0,0,0,-31.48027714635471,222.4450122659945,-2.830387323651144,-0.11066636726703787,-6.823575376242211,3.8398236060342823,0.06051500402422359,0.6448642767720497,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,2.297723699412989,NA,4.155761352745468,NA,1400,716.4298235166629
2022-01-26,690.6114285714285,zo,0,0,0,0,0,0,26.937956075636354,0,0,0,-24.92808630562236,215.50364860509083,-2.3134723209538723,-0.3183724901202754,-6.692785728106937,4.589788081073953,0.059767712720122323,0.6574661402232915,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,2.769319339853322,NA,4.944610208170129,NA,1400,702.697784319499
2022-01-27,699.0871428571428,zo,0,0,0,0,0,0,26.17551702036289,0,0,0,-19.280305362233193,209.40413616290311,-1.8414445593600255,-0.455880043838745,-6.583170501787514,5.273858872594036,0.05903865289803324,0.6684134945016541,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,3.2135282884410987,NA,5.650100068859802,NA,1400,691.1889179383656
2022-01-28,707.5628571428572,zo,0,0,0,0,0,0,25.499573453411877,0,0,0,-14.377903893992414,203.996587627295,-1.4096220001739512,-0.5239335385547813,-6.490923077856346,5.895267231669209,0.058327165406976744,0.6779128249126025,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,3.62994450227485,NA,6.278067651791046,NA,1400,681.5035547668857
2022-01-29,716.0385714285715,zo,0,0,0,0,0,0,24.895769330746184,0,0,0,-10.133666533998117,199.16615464596947,-1.01760929732377,-0.5532887346805327,-6.413136571372387,6.458727402346001,0.05763262249305885,0.6861353958439649,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,4.019619853365206,NA,6.835384184191098,NA,1400,673.3364913082901
2022-01-30,724.5142857142857,zo,0,0,0,0,0,0,24.352885055693275,0,0,0,-6.431326581705406,194.8230804455462,-0.6602222454339014,-0.5418928614682001,-6.347546510791515,6.969535944799941,0.05695442595200447,0.6932253261191624,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,4.384278407974765,NA,7.329227381604968,NA,1400,666.4499731802704
2022-01-31,732.99,zo,0,0,0,0,0,0,23.862001966431478,0,0,0,-3.1774042645969183,190.89601573145183,-0.3328937225244993,-0.4895937931076102,-6.29235833328015,7.433023494002924,0.05629200541069288,0.6993053743819725,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,4.725893505350848,NA,7.7665829551582695,NA,1400,660.6555832754801
2022-02-01,735.1571428571428,zo,0,0,0,0,0,0,24.314924980893885,0,0,0,-1.3854802445888554,194.51939984715108,-0.14245162648841547,-0.410203852432597,-6.430750126185522,7.903569243359359,0.014288729978774731,0.6842560997794639,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,5.085086188537597,NA,8.19822346416721,NA,1400,675.1857968805873
2022-02-02,737.3242857142857,zo,0,0,0,0,0,0,24.770653527962093,0,0,0,-0.6276279260825767,198.16522822369674,-0.06334390061349063,-0.30917480465447833,-6.570592343569729,8.184960962936628,0.014246670685813036,0.6696930459102836,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,5.347522009326202,NA,8.408714903172335,NA,1400,689.8682953651165
2022-02-03,739.4914285714285,zo,0,0,0,0,0,0,25.228909936113556,0,0,0,-0.617924364854773,201.83127948890845,-0.06123177402625847,-0.18895513414952744,-6.711817676543921,8.334957922506852,0.014204858271835938,0.6556018372456464,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,5.548118418299432,NA,8.460214224569226,NA,1400,704.6960117454552
2022-02-04,741.6585714285715,zo,0,0,0,0,0,0,25.689404009196267,0,0,0,-1.1236092319129491,205.51523207357013,-0.10934559162123036,-0.05170347552181893,-6.85435460850335,8.398626476807591,0.014163290569525734,0.6419685369853957,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,5.709185575936831,NA,8.406153040546515,NA,1400,719.6614372559354
2022-02-05,743.8257142857143,zo,0,0,0,0,0,0,26.15183332036832,0,0,0,-1.929700341705076,209.21466656294655,-0.18447084742259082,0.12002494983112613,-6.998127444960725,8.41020165637214,0.014121965436837271,0.6287796320669458,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,5.845084925037546,NA,8.289707774747562,NA,1400,734.7566244811364
2022-02-06,745.9928571428571,zo,0,0,0,0,0,0,26.615883577783695,0,0,0,-2.897187069538127,212.92706862226956,-0.2721295219329495,0.32234084288222575,-7.143056364009505,8.394686041069741,0.014080880756666936,0.6160220185537016,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,5.965131991652038,NA,8.143584043759294,NA,1400,749.9731926541928
2022-02-07,748.16,zo,0,0,0,0,0,0,27.08122906497053,0,0,0,-3.925628578656989,216.64983251976423,-0.3623938715298908,0.551864551920404,-7.289057488601683,8.369365936888851,0.014040034436470065,0.6036829873932219,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,6.0754131193294825,NA,7.990748119139175,NA,1400,765.3023352454794
2022-02-08,744.4985714285714,zo,0,0,0,0,0,0,27.614655090568167,0,0,0,-6.357808932807896,220.91724072454534,-0.575582866412427,0.7401757425429577,-7.396257312860286,8.100972928085573,-0.02374467968511091,0.5949333309901194,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,6.032213726148402,NA,7.582866825255922,NA,1400,776.557600548477
2022-02-09,740.8371428571428,zo,0,0,0,0,0,0,28.145277063364354,0,0,0,-10.163488858833905,225.16221650691483,-0.9027703685375454,0.8884678164677151,-7.501304517098818,7.649896411360684,-0.023861743860050168,0.5866019690268272,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,5.880350181986717,NA,6.976618576602668,NA,1400,787.5868551318677
2022-02-10,737.1757142857142,zo,0,0,0,0,0,0,28.672395236213145,0,0,0,-14.973367033781127,229.37916188970516,-1.3055559982367475,0.9988029878770063,-7.604024606485076,7.079403347409181,-0.02397996803769626,0.5786777696967512,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,5.658500548853896,NA,6.239656337548088,NA,1400,798.3717782041382
2022-02-11,733.5142857142857,zo,0,0,0,0,0,0,29.195318529614628,0,0,0,-20.490658870106387,233.56254823691702,-1.754618540068456,1.0748682856219527,-7.704249060351506,6.437230020586467,-0.024099369545861043,0.5711497597663643,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,5.391564567567821,NA,5.427309416611116,NA,1400,808.8946762211485
2022-02-12,729.8528571428571,zo,0,0,0,0,0,0,29.713369304414577,0,0,0,-26.540623296905924,237.70695443531662,-2.2330540021392604,1.0884557275020457,-7.801816528273185,5.758400058233869,-0.024219966059165043,0.5640071109149674,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,5.095710228741453,NA,4.582273062407906,NA,1400,819.1386084663275
2022-02-13,726.1914285714286,zo,0,0,0,0,0,0,30.225888119330413,0,0,0,-32.944813641173056,241.8071049546433,-2.7248838405598255,1.0466522777197695,-7.8965739844614395,5.067581343547147,-0.02434177560782416,0.5572391278367927,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,4.781534082086252,NA,3.7354093524467684,NA,1400,829.0875082542896
2022-02-14,722.53,zo,0,0,0,0,0,0,30.73223839859718,0,0,0,-39.57361920441301,245.85790718877743,-3.2192268824632224,0.95567665892593745,-7.9883778211941685,4.381174974322522,-0.024464816586586835,0.5508352382038698,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,4.456049594075072,NA,2.9072696905005944,NA,1400,838.7262977337136
2022-02-15,711.1314285714285,zo,0,0,0,0,0,0,28.98112964896225,0,0,0,-41.42558878696925,231.849037191698,-3.573496727762353,0.9556575634539398,-7.414360565169082,3.0732084359939447,-0.07696412434628079,0.5934807137208133,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,3.5999932714071092,NA,1.5650629235406968,NA,1400,778.4583210859572
2022-02-16,699.7328571428571,zo,0,0,0,0,0,0,27.67241845820045,0,0,0,-44.65970754452171,221.3793476656036,-4.034676948455082,1.0129575816734908,-6.966071111430127,1.729887913110816,-0.07820778605234735,0.631673138217021,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,2.7429488449360466,NA,0.16442579894767764,NA,1400,731.3909236413863
2022-02-17,688.3342857142857,zo,0,0,0,0,0,0,26.65922996508317,0,0,0,-48.43516183652817,213.27383972066536,-4.542063095967695,1.1049997835797452,-6.6016960166060645,0.40576491491648575,-0.07949230142341779,0.6665378092131825,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,1.9119810859126982,NA,-1.2300232457169238,NA,1400,693.1339732180684
2022-02-18,676.9357142857143,zo,0,0,0,0,0,0,25.85557213369307,0,0,0,-52.32712622952048,206.84457706954456,-5.059559885094521,1.216529343743349,-6.296657914754288,-0.8659097509838459,-0.08081971715643675,0.6988278638560453,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,1.1183390107455944,NA,-2.5736495166007978,NA,1400,661.107010603071
2022-02-19,665.5371428571428,zo,0,0,0,0,0,0,25.207154450751247,0,0,0,-56.06778762075546,201.65723560600998,-5.560701797013475,1.3714624990947817,-6.035380288100032,-2.066476593004446,-0.0821922189881052,0.7290808184326079,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,0.36527314037868985,NA,-3.838343044587843,NA,1400,633.6746055028805
2022-02-20,654.1385714285715,zo,0,0,0,0,0,0,24.677726935435693,0,0,0,-59.56815218848523,197.42181548348555,-6.034606868810619,1.555994375316654,-5.807422625353766,-3.187398426821322,-0.08361214370597399,0.7576992900068044,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-0.3479153544839579,NA,-5.00905679143423,NA,1400,609.7405739892552
2022-02-21,642.74,zo,0,0,0,0,0,0,24.242014916841853,0,0,0,-62.80097545277218,193.93611933473483,-6.476459946522632,1.7592864843889633,-5.6054768366851855,-4.227075486111812,-0.0850819924266769,0.7849965539420761,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-1.02375816581367,NA,-6.08057038227341,NA,1400,588.5376154582334
2022-02-22,649.8585714285714,zo,0,0,0,0,0,0,24.01527178944829,0,0,0,-63.4396872643264,192.1221743155863,-6.604098406685555,1.9906186045150955,-5.614549011469613,-4.486299064601015,0.05331002957871522,0.7837281304359339,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-1.2251071589675884,NA,-6.314891268933277,NA,1400,589.4901331958332
2022-02-23,656.9771428571429,zo,0,0,0,0,0,0,23.8013638759971,0,0,0,-60.98534369560913,190.4109110079768,-6.405656416722286,2.24491003747823,-5.6254934548950795,-4.205454718621182,0.05272923920454754,0.7822033809622607,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-1.141591508870356,NA,-5.9263996148627225,NA,1400,590.6392266313795
2022-02-24,664.0957142857143,zo,0,0,0,0,0,0,23.599232502653926,0,0,0,-56.64036705668603,188.7938600212314,-6.000234017177927,2.522306816946386,-5.638155847444347,-3.5832719235610417,0.05216096750141034,0.7804466777899641,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-0.8907180559478464,NA,-5.131587697936258,NA,1400,591.9686932466316
2022-02-25,671.2142857142858,zo,0,0,0,0,0,0,23.407927887392436,0,0,0,-51.2708406597897,187.2634230991395,-5.475798723667068,2.821382793936891,-5.652397319250641,-2.766180255532701,0.05160481402978341,0.7784803069334413,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-0.5445611101367153,NA,-4.104481336136732,NA,1400,593.4639526334225
2022-02-26,678.3328571428572,zo,0,0,0,0,0,0,23.22659512898578,0,0,0,-35.36879578651146,185.81276103188625,-3.806928608142476,3.1330112487738466,-5.668092425260286,-0.04301829418889775,0.051060395248780775,0.7763246732515893,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-0.14746489244754102,NA,-2.9768576045739574,3.0158730158730167,1400,595.1118338992637
2022-02-27,685.4514285714287,zo,0,0,0,0,0,0,23.054462358233994,0,0,0,-29.968789765335195,184.43569886587196,-3.249781896847371,3.45685236308872,-5.6851274383039625,0.8258930456954884,0.05052734363408327,0.7739984807293485,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,0.2732599061269264,NA,-1.8419702484445564,3.650793650793651,1400,596.9003964512328
2022-02-28,692.57,zo,0,0,0,0,0,0,22.89083066674684,0,0,0,-24.056142031710092,183.12664533397472,-2.627268357134816,3.792525380374203,-5.703398902992652,1.8023366884225713,0.05000530685047856,0.7715188916018327,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,0.7008368900495134,NA,-0.7603055560243569,4.603174603174603,1400,598.818778164709
2022-03-01,691.89,zo,0,0,0,0,0,0,23.458421969092093,0,0,0,-20.919311704436687,187.66737575273675,-2.229403125666249,4.095368426615579,-5.839079220947225,2.5593350434197206,-0.004754489497221819,0.7535914197249374,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,0.9758357486189658,NA,-0.0792861526962334,5.555555555555555,1400,613.064305016412
2022-03-02,691.21,zo,0,0,0,0,0,0,24.035940701155827,0,0,0,-18.551320036544794,192.28752560924661,-1.9295396285085595,4.381410985425974,-5.976950460557784,3.159935948493137,-0.004759164579829509,0.7362082100291248,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,1.1469236145342037,NA,0.31136495776408685,6.507936507936508,1400,627.5398640035853
2022-03-03,690.53,zo,0,0,0,0,0,0,24.62336037378898,0,0,0,-16.785315067410952,196.98688299031184,-1.7042063727904648,4.6539898984324495,-6.116998755550674,3.6424070151794554,-0.004763848865496563,0.719352770181146,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,1.2503463938169663,NA,0.4718748395952924,7.4603174603174605,1400,642.2439992601406
2022-03-04,689.85,zo,0,0,0,0,0,0,25.220643684502107,0,0,0,-15.46783831069643,201.76514947601686,-1.533251738555081,4.914796003237897,-6.259207581940245,4.039890912357364,-0.004768542381412786,0.703009117750971,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,1.3092187975343683,NA,0.4626817284832625,8.412698412698413,1400,657.174975877988
2022-03-05,689.17,zo,0,0,0,0,0,0,25.827742169018983,0,0,0,-14.414178214199952,206.62193735215186,-1.3952224433588039,5.195250678779477,-6.403557684863941,4.380263697453716,-0.0047732451548969474,0.6871617648422097,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,1.3383971778947803,NA,0.3392050472453064,9.365079365079366,1400,672.3307722252085
2022-03-06,688.49,zo,0,0,0,0,0,0,26.444595862982563,0,0,0,-14.306484987187876,211.5567669038605,-1.35249608855001,5.492978204371867,-6.550027008443496,4.560129061878053,-0.004777957213362391,0.6717957031822457,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,1.3475160577790335,NA,0.1486076276278229,10,1400,687.7090725819484
2022-03-07,687.81,zo,0,0,0,0,0,0,27.071132975249895,0,0,0,-14.287500519645128,216.56906380199916,-1.3194405764904305,5.805719104919234,-6.698590629010276,4.722740882548986,-0.004782678584329929,0.6568963896589314,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,1.3428864089184493,NA,-0.07173759203491706,10.634920634920634,1400,703.3072601295252
2022-03-08,691.5899999999999,zo,0,0,0,0,0,0,27.30002620204498,0,0,0,-11.874108225643045,218.40020961635983,-1.0873715044963568,6.176689901006544,-6.792353631582407,5.133983723399111,0.026526382188359177,0.6478284610418424,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,1.4322921011773344,NA,-0.07677757906939642,11.587301587301587,1400,713.1517489321297
2022-03-09,695.37,zo,0,0,0,0,0,0,27.522642202717975,0,0,0,-10.777734385857732,220.1811376217438,-0.9789879825558123,6.5882305596852,-6.885168833657204,5.327756764557185,0.026381792261392006,0.6390954392417851,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,1.5914032189307306,NA,0.0938846095514355,11.746031746031745,1400,722.8967250151418
2022-03-10,699.15,zo,0,0,0,0,0,0,27.738839050331837,0,0,0,-9.134906216070117,221.9107124026547,-0.8232956505042375,7.034036228285162,-6.976974928441872,5.590550185973987,0.026238770053675642,0.6306859412755106,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,1.7925197031125828,NA,0.3965423903792624,11.904761904761905,1400,732.5357515749326
2022-03-11,702.93,zo,0,0,0,0,0,0,27.94849019136855,0,0,0,-7.09542016892516,223.5879215309484,-0.6346872514706062,7.511143962587525,-7.067713724814632,5.899044079587065,0.02609729020558113,0.622588883948523,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,2.0182172840080876,NA,0.7898303489378294,12.063492063492063,1400,742.0627189325133
2022-03-12,706.7099999999999,zo,0,0,0,0,0,0,28.151484746156598,0,0,0,-4.899747215462803,225.21187796925278,-0.43512333893257127,7.947900978315427,-7.15733032823639,6.234482100829012,0.025957327901520662,0.6147934772048248,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,2.257471753104555,NA,1.2374877914690516,12.222222222222221,1400,751.4718635280509
2022-03-13,710.49,zo,0,0,0,0,0,0,28.347727712926954,0,0,0,-2.637393985450154,226.78182170341563,-0.23259306814276565,8.34902528054801,-7.245773299480813,6.582305190642737,0.025818858855413396,0.6072892178831066,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,2.5032686597144407,NA,1.7098256584325142,12.380952380952381,1400,760.7577845864662
2022-03-14,714.27,zo,0,0,0,0,0,0,28.537140074945672,0,0,0,-0.3756359800120799,228.29712059956537,-0.03290764062425017,8.718657237512796,-7.3329947901236014,6.931733110569219,0.025681859296658515,0.6000658838495958,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,2.7511231256720405,NA,2.1841517562484944,12.53968253968254,1400,769.9154583429017
2022-03-15,720.2728571428571,zo,0,0,0,0,0,0,28.22317137517137,0,0,0,2.9158292018705376,225.78537100137095,0.2582832704296713,9.066857499654347,-7.31326619662327,7.305340488248286,0.040506281157313424,0.6016846483766346,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,3.0097734020525855,NA,2.7086386598245147,12.6984126984127,1400,767.8440878398535
2022-03-16,726.2757142857142,zo,0,0,0,0,0,0,27.93409626407145,0,0,0,6.266099495863329,223.4727701125716,0.5607931107406832,9.408911455959723,-7.298685785595042,7.705784552571677,0.0401700930372424,0.602886619490396,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,3.2975478626560584,NA,3.27165689172632,12.857142857142858,1400,766.3132420993458
2022-03-17,732.2785714285714,zo,0,0,0,0,0,0,27.666878495590563,0,0,0,9.564448029536743,221.3350279647245,0.8642507349592299,9.751440199874688,-7.2886149606781,8.113326542477669,0.03983943950371227,0.6037196399781581,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,3.597371291702815,NA,3.8405200852250174,13.015873015873016,1400,765.2558727702061
