Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-08-02,24.492,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.509481718954732,-4.006437902690648,-0.9180593739572717,4.474890930263602,-0.006754857830653105,0.2561729738527193,1.078283,0,Future,0.01,5000,1,0.04,0,0.00637532649131483,3.1872730417450286,3.1606767836345373,-1.147569480889399,9.841269841269842,0,0
2023-08-03,24.25,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.761280230385321,-3.9668465880816686,-0.9279343372835196,3.462430769863022,-0.009929916232215952,0.25344681250667295,1.078283,0,Future,0.01,5000,1,0.04,0,0.006508207855401793,2.6369988543648564,2.5131190101122542,-2.0831236800635904,8.571428571428571,0,0
2023-08-04,23.917,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.3631714225677279,-3.9905187939927527,-0.9294910257609929,1.9757763464532356,-0.013827114226764081,0.2530223460817728,1.078283,0,Future,0.01,5000,1,0.04,0,0.006609892699516208,1.6112991743590617,1.5407705369603724,-3.8123919828118256,7.301587301587301,0,0
2023-08-07,23.904,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.2647939636358754,-4.043259733101876,-0.9479341528090091,0.8092049914409422,-5.436942063212769e-4,0.24809951124040228,1.078283,0,Future,0.01,5000,1,0.04,0,0.006744713436672604,0.9630111717296557,0.7098886222452411,-4.984629047768181,6.031746031746032,0,0
2023-08-08,23.698,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.208419729646927,-4.110096506111862,-0.9592591279926674,-0.4098818224769712,-0.008655152555858248,0.24517045825994757,1.078283,0,Future,0.01,5000,1,0.04,0,0.006884622904396926,0.13590717369995958,-0.039199819088508295,-6.395096300379048,4.920634920634921,0,0
2023-08-09,24.007,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.295619607140615,-4.13521680419916,-0.9612010698237634,-0.5126172058426914,0.012954798093610442,0.24467513341731992,1.078283,0,Future,0.01,5000,1,0.04,0,0.006809767196304212,0.30024282138230785,-0.14978684219660954,-5.84179299228905,3.9682539682539684,0,0
2023-08-10,24.139,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.164941484321003,-4.132668861316548,-0.9767769706036673,-0.33186572980122975,0.005483335302474135,0.2407734898322315,1.078283,0,Future,0.01,5000,1,0.04,0,0.006882275427383094,0.7065289465675584,-0.06238966680080278,-4.775527353795166,3.0158730158730163,0,0
2023-08-11,24.594,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.8102646507876798,-4.0630147503573655,-0.959709698649574,1.4310093567865632,0.018673720959622386,0.24505535406272236,1.078283,0,Future,0.01,5000,1,0.04,0,0.006636920676423045,1.867484341667708,0.6457335015432459,-1.988816643928388,4.285714285714286,0,0
2023-08-14,24.232,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.6486591682628731,-4.022345987514825,-0.9565295170191075,1.624558861249802,-0.014828437025319108,0.2458700916338811,1.078283,0,Future,0.01,5000,1,0.04,0,0.006713747874931747,1.8682200118269263,0.605021128919421,-1.2982533718394491,4.285714285714286,0,0
2023-08-15,23.981,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.1482712115903688,-3.992785800761067,-0.9642345655343965,0.94748190102724,-0.010412223577199953,0.24390538195408687,1.078283,0,Future,0.01,5000,1,0.04,0,0.006838664826235279,1.3654756391805067,0.1953997902273894,-1.7093956500446252,3.333333333333334,0,0
2023-08-16,24.4,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.4426481531358884,-3.95204585477337,-0.9530239293612974,1.862337354552816,0.017321282151419926,0.24677449616361208,1.078283,0,Future,0.01,5000,1,0.04,0,0.006643086249918602,1.8818361212383308,0.5301538109061753,-0.437746723563612,4.285714285714286,0,0
2023-08-17,24.144,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.5154596892752293,-4.0060718677429135,-0.9604948002045424,1.7960037482734221,-0.01054723027366311,0.24485504757539214,1.078283,0,Future,0.01,5000,1,0.04,0,0.0067661513422698355,1.7260441529095505,0.5055781454702438,-0.4803491949397194,4.285714285714286,0,0
2023-08-18,23.978,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.8424786008916643,-4.075932036336331,-0.9740877747311231,1.4017051043448414,-0.006899158740031108,0.24143820105422953,1.078283,0,Future,0.01,5000,1,0.04,0,0.006909411347948409,1.2952186548986697,0.2918523932836375,-1.1611715377794785,4.285714285714286,0,0
2023-08-21,23.794,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.422065488348941,-4.130742836724686,-0.986581756466611,0.6625749787970604,-0.0077032952311277825,0.238380649610116,1.078283,0,Future,0.01,5000,1,0.04,0,0.007052149901387491,0.6414863731134143,-0.16563039222390502,-2.3756973220011646,4.126984126984127,0,0
2023-08-22,23.568,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.2080934970149793,-4.212159625718514,-0.9955960471185112,-0.3402468262681261,-0.00954358833405955,0.23622231193130178,1.078283,0,Future,0.01,5000,1,0.04,0,0.0071848275082806645,-0.25184991193502226,-0.7506790001207735,-4.10941186718347,3.9682539682539675,0,0
2023-08-23,24.138,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.5994359454323592,-4.277948892010678,-0.9548338129689672,0.48381009191334357,0.02389750247543132,0.24630673611015447,1.078283,0,Future,0.01,5000,1,0.04,0,0.006727944792063641,0.46092509946024823,0.0077064133679747735,-2.810633071289439,3.9682539682539675,0,0
2023-08-24,24.441,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.368188610606386,-4.274901861611291,-0.958739143690439,2.1259023551756835,0.012474687800908324,0.24530342955928827,1.078283,0,Future,0.01,5000,1,0.04,0,0.00667171368256662,1.5153589051372174,1.2138450573411361,-0.821408931075494,5.238095238095237,0,0
2023-08-25,25.045,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.2221003612226746,-4.201308531914559,-0.9229527829189836,4.191597805713671,0.024412156812966046,0.25481476880778214,1.078283,0,Future,0.01,5000,1,0.04,0,0.006267788881147414,3.2001011932002403,2.6893592203481322,2.644388419849587,5.555555555555555,0,0
2023-08-28,25.776,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.1966487906089167,-4.107648602243049,-0.8767612139721679,6.754403295586164,0.02876961962503799,0.26823951179878,1.078283,0,Future,0.01,5000,1,0.04,0,0.005785244501689279,5.239692404877489,4.043113912676337,6.913133798328709,6.507936507936508,0,0
2023-08-29,25.636,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.533652247612897,-4.021433204305453,-0.89323077992637,8.502201655599775,-0.0054462127926377946,0.26329365857655096,1.078283,0,Future,0.01,5000,1,0.04,0,0.005926104822942629,6.487466335505825,4.86773276787616,9.44585221329326,7.777777777777778,0,0
2023-08-30,25.385,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.0068126632629255,-3.9564038115654747,-0.9044699630114081,9.106187104972342,-0.009839165242623071,0.2600219019070218,1.078283,0,Future,0.01,5000,1,0.04,0,0.006060003751406981,6.803208381938513,5.148830252335236,10.561755556109476,8.095238095238095,0,0
2023-08-31,25.209,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.124686290458337,-3.9483068669039123,-0.9194280486204239,9.266782511706618,-0.006957374785166781,0.2557916308436359,1.078283,0,Future,0.01,5000,1,0.04,0,0.006203232259921629,6.672064454865898,5.1351911526208385,10.293974123739991,9.047619047619047,0,0
2023-09-01,25.998,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.861435902716563,-3.9160043187686737,-0.8659706008879033,10.206235330117039,0.030818538371636617,0.2715819679777367,1.078283,0,Future,0.01,5000,1,0.04,0,0.005665250540076191,7.260558742051949,6.006968353767956,11.039146282724769,10,0,0
2023-09-05,26.722,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.120291473955998,-3.742062000698721,-0.8356326226215536,11.782569276934801,0.027467584180874915,0.2814418604938915,1.078283,0,Future,0.01,5000,1,0.04,0,0.005318661347807858,8.60501371747417,6.8608902234542875,13.186989987143708,10.952380952380953,0,0
2023-09-06,26.32,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.7197675152693535,-3.5949575162442433,-0.8395618989784107,12.510283061303797,-0.015158089709585987,0.28012467012399245,1.078283,0,Future,0.01,5000,1,0.04,0,0.005425287384481632,9.12018281964577,7.128270002996714,13.898156907230229,11.904761904761903,0,0
2023-09-07,26.893,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.517525468068332,-3.4300413389310105,-0.82955030740598,13.486496447259604,0.021536923238457906,0.2835054099797982,1.078283,0,Future,0.01,5000,1,0.04,0,0.0052463757117706305,9.862441993714928,7.8349576940967065,14.778218622304687,12.857142857142856,0,0
2023-09-08,26.585,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.73451144443927,-3.2872325512957326,-0.8394002063200584,13.709331638060258,-0.011518882739272485,0.28017863020434675,1.078283,0,Future,0.01,5000,1,0.04,0,0.005370173522794009,10.126661996311709,8.10432320778289,14.993658957452487,12.857142857142856,0,0
2023-09-11,26.547,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.729856590592863,-3.191011648095651,-0.8572584304429384,13.663943826726445,-0.0014304000029787822,0.27434200895345334,1.078283,0,Future,0.01,5000,1,0.04,0,0.005492274400099806,10.205920357294854,8.31867054676354,14.547489185778398,12.857142857142856,0,0
2023-09-12,26.916,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.026918326353549,-3.0999910018121413,-0.8626893929537791,14.017231299187694,0.01380415837274862,0.27261492017973665,1.078283,0,Future,0.01,5000,1,0.04,0,0.00545129708244686,10.556232728763,8.880623019760526,14.505284939689085,13.174603174603174,0,0
2023-09-13,26.767,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.102501417372252,-3.0884094845192824,-0.878803281333401,14.120274939422679,-0.005551119818882455,0.26761620603323216,1.078283,0,Future,0.01,5000,1,0.04,0,0.005584031801228311,10.707057824262742,9.193497183880067,14.070490539869935,13.49206349206349,0,0
2023-09-14,27.022,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.258324774624292,-3.035780587169503,-0.8906140081148073,14.307630330474543,0.009481563530578274,0.26406725905627476,1.078283,0,Future,0.01,5000,1,0.04,0,0.005605675374152111,11.014206051653336,9.626922104280744,13.959683412421063,13.49206349206349,0,0
2023-09-15,26.933,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.351104219094388,-2.971981140990378,-0.9083617952442725,14.408310426909845,-0.0032990484930373043,0.25890785062878596,1.078283,0,Future,0.01,5000,1,0.04,0,0.005736276022619656,11.159879585601985,9.90436396223177,13.557528195280568,13.809523809523808,0,0
2023-09-18,27.248,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.607400234022846,-2.933133286337033,-0.9160315727682001,14.734449408249745,0.011627823375602642,0.25674005895811225,1.078283,0,Future,0.01,5000,1,0.04,0,0.005717836387360437,11.499092272566573,10.252700475627877,13.648784160955021,14.126984126984127,0,0
2023-09-19,27.598,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.083467173748462,-2.8676769437914027,-0.921176078578079,15.339049409516022,0.012763182409029739,0.25530623891474175,1.078283,0,Future,0.01,5000,1,0.04,0,0.005677026914987919,12.138928225892105,10.553371136154253,14.423086141462218,14.444444444444443,0,0
2023-09-20,27.105,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.745186078767212,-2.946374872084348,-0.9129446846972049,14.92324121674706,-0.01802509361706095,0.25760815955459826,1.078283,0,Future,0.01,5000,1,0.04,0,0.005728632530461265,11.690863403900417,10.355470381102833,13.353916803502273,14.761904761904761,0,0
2023-09-21,27.101,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.482823702210075,-3.030421645455583,-0.9319040381119962,14.624927778063888,-1.4758513844448373e-4,0.2523671863000725,1.078283,0,Future,0.01,5000,1,0.04,0,0.00584846357526472,11.462835348784232,10.2126002482117,12.404620426374752,15.079365079365079,0,0
2023-09-22,27.221,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.370905708516323,-3.1115044014785713,-0.9493463922183407,14.524966341536889,0.004418106667523514,0.24773044057232832,1.078283,0,Future,0.01,5000,1,0.04,0,0.0059316639779140555,11.439045263757215,10.202422699863405,11.785122913627562,15.396825396825395,0,0
2023-09-25,26.45,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.072301427086174,-3.0765054349024186,-0.8981402190388821,12.750391396418882,-0.028732575937072014,0.2618544354373451,1.078283,0,Future,0.01,5000,1,0.04,0,0.005775297760634739,9.539217158467924,9.305644972187816,8.299310630416135,15.714285714285714,0,0
2023-09-26,26.122,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.580129559566407,-3.0870432623341526,-0.9048110499787118,10.769433235578308,-0.012478287148979028,0.25992388135128686,1.078283,0,Future,0.01,5000,1,0.04,0,0.005891249048956034,8.053055848107698,8.2890393560292015,4.9370454570040065,14.920634920634921,0,0
2023-09-27,26.237,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.666066258810929,-3.1260558175914297,-0.9222774604188853,9.578921650753063,0.004392757116177037,0.2550013527308622,1.078283,0,Future,0.01,5000,1,0.04,0,0.005978652779385678,7.278986622577993,7.689251484974501,2.785373416920927,14.444444444444445,0,0
2023-09-28,26.901,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.983446144358922,-3.1505772300767996,-0.891503264921924,9.998968439977924,0.024992832366513618,0.2638038572080796,1.078283,0,Future,0.01,5000,1,0.04,0,0.005636511865214548,7.448782387317693,8.025569763284821,3.21499087826819,14.920634920634921,0,0
2023-09-29,26.433,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.633979657805694,-3.163534470451222,-0.8874703639018731,9.537475294250806,-0.017550231085317947,0.26500265199391365,1.078283,0,Future,0.01,5000,1,0.04,0,0.005710357722235126,7.012905422864675,7.295887625016048,2.3531220401705397,15.396825396825397,0,0
2023-10-02,26.25,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.875229958404951,-3.2522264001802794,-0.9028746283933248,8.577857125493404,-0.006947240515069453,0.26048134769110626,1.078283,0,Future,0.01,5000,1,0.04,0,0.005849975582960146,6.464574910128324,6.384220055539492,1.2224334673632378,14.761904761904761,0,0
2023-10-03,25.518,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.3354320180753114,-3.2387276772985905,-0.8639615437888661,6.498587301310811,-0.02828190353808102,0.27221350497687596,1.078283,0,Future,0.01,5000,1,0.04,0,0.005758424681119597,4.583200403538372,5.285987111015952,-1.8347203953023,13.809523809523808,0,0
2023-10-04,25.863,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.7922128750288833,-3.188399944160249,-0.8705785725519519,5.752439758394612,0.013429290396345994,0.27014448484598497,1.078283,0,Future,0.01,5000,1,0.04,0,0.005725125166085956,4.069774905311674,4.910710307793679,-2.819156426718232,13.174603174603174,0,0
2023-10-05,26.088,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.713442113794396,-3.1563026636069855,-0.8843615750632046,5.6382549377276225,0.008662062591120456,0.2659342135971836,1.078283,0,Future,0.01,5000,1,0.04,0,0.005765606394578908,4.181301021519586,4.903210575368805,-2.6720766988310234,12.53968253968254,0,0
2023-10-06,26.686,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.6521039951946346,-3.1085230762570335,-0.8674803336985657,6.857473698570646,0.022663644833210927,0.27110931610090155,1.078283,0,Future,0.01,5000,1,0.04,0,0.00552881512676765,5.0602058858101016,5.641476242385728,-0.5084932254373546,12.857142857142858,0,0
2023-10-09,27.166,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.872383609902744,-3.0469208739019655,-0.865120603076404,8.452532218359512,0.01782710808006982,0.2718488025411523,1.078283,0,Future,0.01,5000,1,0.04,0,0.00541635187462448,6.354930883703425,6.777241417483138,2.422557844559695,12.857142857142858,0,0
2023-10-10,27.018,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.777123248201993,-3.0114559333360047,-0.8822592112636769,9.649688569902498,-0.0054628808528094375,0.26656791677260505,1.078283,0,Future,0.01,5000,1,0.04,0,0.0055539109998033786,7.085494852718531,7.410920378017652,4.129988925798829,13.80952380952381,0,0
2023-10-11,26.231,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.144553985402377,-2.900904516860152,-0.8435117608057495,8.731613452702787,-0.029561393110249412,0.2788129471666721,1.078283,0,Future,0.01,5000,1,0.04,0,0.005469305805394167,5.9374548989422795,6.873787478081879,2.7291949990076168,13.80952380952381,0,0
2023-10-12,26.291,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.568441079059175,-2.8246663002325647,-0.8621521245526247,7.934663984471495,0.002284757857681896,0.2727848059552566,1.078283,0,Future,0.01,5000,1,0.04,0,0.0055774117797257146,5.478587259417236,6.569211333295321,1.7661979937462484,12.857142857142858,0,0
2023-10-13,26.999,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.1082724341810755,-2.7547799754368465,-0.8369150389257904,8.606877419422753,0.026573152986482107,0.28101060330074157,1.078283,0,Future,0.01,5000,1,0.04,0,0.005272172422663729,5.971207989876198,7.254627477431965,2.847702076969997,12.857142857142858,0,0
2023-10-16,26.912,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.632669938464773,-2.74486288771072,-0.8552044893830436,9.31026027316658,-0.003227544490866485,0.2750008950136166,1.078283,0,Future,0.01,5000,1,0.04,0,0.005404803509975262,6.424409750255574,7.644614522279467,3.4164444327867973,13.80952380952381,0,0
2023-10-17,27.401,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.64586207046886,-2.640655649983384,-0.853630236668968,10.60829237061799,0.01800722528787624,0.2755080477440983,1.078283,0,Future,0.01,5000,1,0.04,0,0.0052985774795053795,7.234526850634766,8.731001489207895,4.930692513775236,14.761904761904763,0,0
2023-10-18,27.332,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.371036183438863,-2.5405992866540767,-0.8724586312145188,11.53457720351945,-0.0025213321598820393,0.2695623512516707,1.078283,0,Future,0.01,5000,1,0.04,0,0.005429118780545594,7.820661658206265,9.417709786481774,5.819030920083225,15.714285714285715,0,0
2023-10-19,27.168,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.691061672171494,-2.442439294983006,-0.8893988247029876,11.920667956071656,-0.006018366789594776,0.2644280534984273,1.078283,0,Future,0.01,5000,1,0.04,0,0.0055679431793827176,7.9287840018811595,9.684573495266767,5.789447957434666,16.666666666666668,0,0
2023-10-20,26.774,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.1277585691384004,-2.418430858787004,-0.893350771011341,11.159568907083708,-0.014608542765230936,0.26325829408951656,1.078283,0,Future,0.01,5000,1,0.04,0,0.0056749843672934145,7.269554899503711,9.262873176687098,4.312061247339865,16.666666666666668,0,0
2023-10-23,27.434,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.459427213080384,-2.337128002444784,-0.8708982083699645,11.54991605618122,0.02435185269250928,0.2700453368025449,1.078283,0,Future,0.01,5000,1,0.04,0,0.005399259173433918,7.498100197237221,9.926216444628173,4.732263939135904,16.666666666666668,0,0
2023-10-24,27.505,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.8534084789719625,-2.2861426208703386,-0.889880716163078,12.059222973812659,0.002584686271206227,0.26428485945177055,1.078283,0,Future,0.01,5000,1,0.04,0,0.005502702814030615,8.059036074072575,10.463958996482662,5.3455415360979615,16.666666666666668,0,0
2023-10-25,27.585,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.395973959881132,-2.2717465605439338,-0.9089574908300604,12.784983972195176,0.0029043403969724046,0.25873817243667985,1.078283,0,Future,0.01,5000,1,0.04,0,0.005604366091866021,8.536379626552133,10.927279966335256,5.892028829057186,17.619047619047617,0,0
2023-10-26,26.958,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.901878186351871,-2.23032075340605,-0.8888752983225583,12.095435607666799,-0.022992047408316285,0.2645837953240729,1.078283,0,Future,0.01,5000,1,0.04,0,0.005608013887689185,7.582530316064593,10.361588812723525,4.141378712108691,18.57142857142857,0,0
2023-10-27,27.297,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.853329944039314,-2.1081819587106363,-0.8969971726279808,11.973696157721726,0.01249670672658576,0.2621881173950355,1.078283,0,Future,0.01,5000,1,0.04,0,0.005588973705620387,7.504211232332927,10.449348528256097,3.7227298451982915,18.57142857142857,0,0
2023-10-30,26.621,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.660680066814696,-1.970804165382912,-0.8718852288105163,10.302251452849642,-0.025076428041227672,0.26973963112192056,1.078283,0,Future,0.01,5000,1,0.04,0,0.005570457519649403,6.222463817270979,9.479454373003769,1.3084508389117246,17.619047619047617,0,0
2023-10-31,27.045,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.541137868803487,-1.8034396703753848,-0.8742967974596422,10.060385392322164,0.015801767321954596,0.268995609595443,1.078283,0,Future,0.01,5000,1,0.04,0,0.005498292170204651,6.066721283767465,9.331507031576127,0.7991455524059802,17.619047619047617,0,0
2023-11-01,27.49,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.115570648820709,-1.5707725000181896,-0.8755137810651731,10.710570672302627,0.01632015685376409,0.26862169972227207,1.078283,0,Future,0.01,5000,1,0.04,0,0.005416816936517957,6.632650628736542,9.983002948635562,1.7672170298075975,17.619047619047617,0,0
2023-11-02,27.451,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.503001223575186,-1.414128500190056,-0.8949341157858094,11.158532939421514,-0.0014197050126711908,0.2627925294740777,1.078283,0,Future,0.01,5000,1,0.04,0,0.005544837287587389,7.07654476127249,10.381572201201921,2.430509164432643,17.619047619047617,0,0
2023-11-03,27.71,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.09015000257337,-1.2531077017533447,-0.9080942512639651,11.86746764660648,0.009390761710403872,0.25898413041669743,1.078283,0,Future,0.01,5000,1,0.04,0,0.0055737862850173585,7.680576437875068,10.967987275153048,3.623036219542691,17.619047619047617,0,0
