Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-07-21,1048.8764285714285,usd,0,0,0,0,0,0,0.5791497025667078,0,0,0,1.1505217872120577,4.633197620533663,4.966426565157122,-1.1956926891863753,0.4557682860218989,8.006590423364424,-0.004233564440988964,0.08629384976143396,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.479937870837837,7.148537248867008,-1.271121689161496,15.555555555555557,600,2294.485650453495
2022-07-22,1047.9585714285715,usd,0,0,0,0,0,0,0.5852995856613313,0,0,0,1.041360610551667,4.682396685290651,4.44798115385231,-1.2164874351811474,0.46020493313177957,7.142167615467745,-0.004237270796385921,0.08546192613006577,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.088882093850529,6.269303428725445,-1.9540740233379894,14.603174603174605,600,2316.8211736611324
2022-07-23,1047.0407142857143,usd,0,0,0,0,0,0,0.5912853224132978,0,0,0,0.9401066157005855,4.730282579306382,3.9748433626916073,-1.2471304559821212,0.4645041591963206,6.355891352819475,-0.004240983647068574,0.08467093183416977,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.709707687020981,5.557761835641404,-2.5539224917099004,13.650793650793652,600,2338.464874672552
2022-07-24,1046.1228571428571,usd,0,0,0,0,0,0,0.5971040771515059,0,0,0,0.8437607603710925,4.776832617212047,3.5327206456044733,-1.2875246571397345,0.46866407763352147,5.623918809917154,-0.0042447030101245885,0.08391938251080265,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.340121866016547,4.95663938572138,-3.091245177319857,12.6984126984127,600,2359.407255820932
2022-07-25,1045.205,usd,0,0,0,0,0,0,0.602753637899235,0,0,0,0.7501865397623018,4.82202910319388,3.111497353947591,-1.3375078684796116,0.4726832987777839,4.9293517668936575,-0.0042484289027104084,0.08320581687928363,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.978646493026452,4.427866849744948,-3.5832954521858116,11.746031746031747,600,2379.6413210780884
2022-07-26,1046.182857142857,usd,0,0,0,0,0,0,0.6060008978839824,0,0,0,0.7000766478253052,4.848007183071859,2.888100703603798,-1.318485357875448,0.475674429401049,4.548529475390548,0.004526017400506567,0.08268260299281345,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.882094628620855,4.172363786187841,-3.5589345012643725,10.793650793650794,600,2394.69964458194
2022-07-27,1047.1607142857142,usd,0,0,0,0,0,0,0.6090886599727404,0,0,0,0.6829790956582578,4.872709279781923,2.8032827589041975,-1.250988864232265,0.4785450115776342,4.38670388309302,0.004521788950719916,0.08218662622840758,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.959380056101998,4.119032471709877,-3.1744592326345926,9.841269841269842,600,2409.1510880338565
2022-07-28,1048.1385714285714,usd,0,0,0,0,0,0,0.6120201646318859,0,0,0,0.7302608918382869,4.896161317055087,2.982993592529421,-1.14014557078519,0.4812972425752088,4.6550708270263215,0.004517568394454195,0.08171665349579516,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.1431815986555645,4.2176193825543615,-2.554773924912302,9.841269841269842,600,2423.0067131932706
2022-07-29,1049.1164285714285,usd,0,0,0,0,0,0,0.6147988965180284,0,0,0,0.792935456194349,4.9183911721442275,3.224369223355856,-0.9910912316381468,0.4839335213834375,5.016804611773333,0.0045133557096222535,0.08127149342241466,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.3910300463958585,4.432227688601314,-1.8013187971969862,9.841269841269842,600,2436.2785973536897
2022-07-30,1050.0942857142857,usd,0,0,0,0,0,0,0.6174285528527779,0,0,0,0.9056953061446763,4.939428422822223,3.667206926048308,-0.8324205996796429,0.48645642469303785,5.71204616246746,0.004509150874227217,0.08084999601931023,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.675969159365697,4.7220714961208214,-0.9915362811794636,10.793650793650794,600,2448.979712413463
2022-07-31,1051.0721428571428,usd,0,0,0,0,0,0,0.619913012572185,0,0,0,1.0261147517766576,4.95930410057748,4.138140073552549,-0.6558138440457121,0.4888686833465363,6.449767729415838,0.004504953866349588,0.08045105227597651,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.980792972760756,5.133617578595394,-0.18055076993969937,11.746031746031747,600,2461.1238063212354
2022-08-01,1052.05,usd,0,0,0,0,0,0,0.6222563065025537,0,0,0,1.1526690422418253,4.97805045202043,4.631005866057442,-0.4518885821585445,0.49117315946337475,7.217348806306154,0.004500764664147248,0.0800735936853095,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.294472542351096,5.6713294588911545,0.5957812879287608,12.6984126984127,600,2472.725287916303
2022-08-02,1050.6821428571427,usd,0,0,0,0,0,0,0.6159956621710769,0,0,0,1.195909621979428,4.927965297368615,4.853563488436121,-0.2832672947742326,0.48559917913526507,7.553090330501345,-0.0062969784599224,0.08099272340212198,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.1928983499446035,5.836280182521,0.7085667427956869,13.650793650793652,600,2444.66405971987
2022-08-03,1049.3142857142857,usd,0,0,0,0,0,0,0.6102914109593842,0,0,0,1.1544276545076209,4.882331287675074,4.729001726785115,-0.13379008090910466,0.4804760917949222,7.3145219501254815,-0.006305181682827481,0.08185631017159313,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.892881152238367,5.69888464742094,0.34406895333017073,13.650793650793652,600,2418.8727733382807
2022-08-04,1047.9464285714284,usd,0,0,0,0,0,0,0.6050777085106496,0,0,0,1.0843222540502373,4.840621668085197,4.480095030765593,0.00744232049544117,0.47575041337870894,6.870276454428742,-0.006313406306680527,0.08266939742770621,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.480595618914467,5.2961485427742625,-0.33417157910845935,13.650793650793652,600,2395.0821726159256
2022-08-05,1046.5785714285714,usd,0,0,0,0,0,0,0.600298591511452,0,0,0,0.9949911252620027,4.802388732091616,4.143734215487582,0.15836776994253324,0.4713766890856248,6.277410888636639,-0.006321652415333609,0.08343645519741807,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.008263633473117,4.634300783949812,-1.1928172660766159,13.650793650793652,600,2373.0634233143583
2022-08-06,1045.2107142857142,usd,0,0,0,0,0,0,0.595906150359236,0,0,0,0.8862418843474148,4.767249202873888,3.7180430333415457,0.21238998708506218,0.46731600965945064,5.559495880056997,-0.0063299200930944715,0.08416146501948679,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.507552958458165,3.6584739033233555,-2.1294394031398847,13.650793650793652,600,2352.620643594488
2022-08-07,1043.8428571428572,usd,0,0,0,0,0,0,0.5918591010050112,0,0,0,0.7671354980043115,4.734872808040089,3.240363697633739,0.18073930885629513,0.46353485155096663,4.776002771070116,-0.006338209424683541,0.08484798903125321,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,2.9976149788876527,2.7932380536401262,-3.070395538734671,13.333333333333334,600,2333.585065016308
2022-08-08,1042.475,usd,0,0,0,0,0,0,0.5881216564250102,0,0,0,0.6564476053076141,4.704973251400082,2.7904413914033275,0.07323466901601704,0.46000416023162233,4.057421784795347,-0.006346520495298407,0.08549922674655046,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,2.489934419347507,2.0995655023046504,-3.9669803835912347,13.015873015873016,600,2315.8104176420343
2022-08-09,1045.3642857142856,usd,0,0,0,0,0,0,0.5336562532463633,0,0,0,0.5663088028199298,4.269250025970907,2.6529662089356814,-0.20959616783416132,0.41856046059959984,3.950808814435175,0.01339581248398801,0.09396491953315098,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,2.353642878570108,2.3069040826047496,-3.4440093963133913,12.063492063492063,600,2107.1693668629737
2022-08-10,1048.2535714285714,usd,0,0,0,0,0,0,0.4948117816554845,0,0,0,0.5849798866172892,3.958494253243876,2.9555676941448854,-0.5894009057308854,0.38916638610198256,4.586838400713385,0.013358838803508277,0.10106217136053838,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,2.570400470965807,3.1644161541988485,-2.3803644845781116,12.063492063492063,600,1959.19004444934
2022-08-11,1051.142857142857,usd,0,0,0,0,0,0,0.4653453437629224,0,0,0,0.6363974239042488,3.7227627501033793,3.4189523567494398,-1.0080782534325528,0.3669999922668205,5.491523500940345,0.013322068662915427,0.10716621479219503,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,2.949743123868751,4.497615262196867,-1.0519479253884516,12.063492063492063,600,1847.5972150732382
2022-08-12,1054.0321428571428,usd,0,0,0,0,0,0,0.4420492751599344,0,0,0,0.6914431656595442,3.5363942012794753,3.9104416889348954,-1.4312298650441475,0.3495855529822237,6.438228339924748,0.013285500386100857,0.11250464918955023,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.398787817872745,5.814247328722705,0.3645764535250874,12.063492063492063,600,1759.9272690180596
2022-08-13,1056.9214285714286,usd,0,0,0,0,0,0,0.4230755415874705,0,0,0,0.7711844025745703,3.384604332699764,4.557013622679063,-1.790952098560158,0.33549771069503465,7.6233885907363526,0.013249132315285976,0.11722881780183213,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.870378122815194,6.9816541140047255,1.7569303464208557,13.015873015873016,600,1689.0044932015473
2022-08-14,1059.8107142857143,usd,0,0,0,0,0,0,0.40727117117822437,0,0,0,0.8448268467018427,3.258169369425795,5.185898895432382,-2.083570042504075,0.32384777244182994,8.759247620794367,0.013212962810833062,0.12144594882790037,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.34035450863231,8.076403531276378,3.057837137364627,13.968253968253968,600,1630.354918471455
2022-08-15,1062.7,usd,0,0,0,0,0,0,0.3938731974592074,0,0,0,0.9097099470710447,3.150985579673659,5.774129548160365,-2.30886425139193,0.3140480116899864,9.808205295169442,0.01317699025091855,0.1252356281077963,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.796601560862767,9.019547279573906,4.231973533615604,14.920634920634921,600,1581.0197384850576
2022-08-16,1063.6114285714286,usd,0,0,0,0,0,0,0.40099262707485095,0,0,0,1.0140971169788162,3.2079410165988076,6.3224174742090735,-2.4620234904365517,0.31999877925350567,10.752869855557378,0.004149264775243751,0.12290671886858184,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.301431475228329,9.770910998734156,5.19874200783636,15.873015873015873,600,1610.9778360588386
2022-08-17,1064.5228571428572,usd,0,0,0,0,0,0,0.4081043069699292,0,0,0,1.1071118182963329,3.2648344557594338,6.78203953859466,-2.5448616618757454,0.3259530941476766,11.53217327877544,0.004145710714811912,0.12066153292038125,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.697421417626554,10.377076575933708,5.863712840792297,16.825396825396826,600,1640.9537920477994
2022-08-18,1065.4342857142858,usd,0,0,0,0,0,0,0.41520044164681835,0,0,0,1.1918664249903128,3.321603533174547,7.176452054476312,-2.5644206874531292,0.33190470887559176,12.18697770989598,0.004142162737644561,0.11849786685232631,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.023182058719628,10.871888316755964,6.291782804380182,17.77777777777778,600,1670.91615452243
2022-08-19,1066.3457142857142,usd,0,0,0,0,0,0,0.4222732109842144,0,0,0,1.2710114434723907,3.378185687873715,7.524816933745203,-2.526663852808744,0.337847334916374,12.750718350798723,0.004138620828132815,0.11641352745829771,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.303210509607588,11.28022207913653,6.545966162773531,18.73015873015873,600,1700.8332650252235
2022-08-20,1067.2571428571428,usd,0,0,0,0,0,0,0.4293147772398447,0,0,0,1.3163497279885228,3.4345182179187574,7.665411242373329,-2.483986728963307,0.34377464824841764,12.96696377588585,0.004135084970732272,0.11440634206272084,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.553157502807508,11.620581979317304,6.68253464783696,18.73015873015873,600,1730.673286376473
2022-08-21,1068.1685714285713,usd,0,0,0,0,0,0,0.436317302274648,0,0,0,1.3580068663452836,3.490538418197184,7.781073883992233,-2.434954124091656,0.3496803030932139,13.140094625476785,0.0041315551499415196,0.11247416469298772,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.783096423323256,11.906900467308306,6.748229674929995,18.73015873015873,600,1760.40427186515
2022-08-22,1069.08,usd,0,0,0,0,0,0,0.4432729713637406,0,0,0,1.3974671317321832,3.546183770909925,7.881526858229366,-2.3781319540517494,0.3555579510132376,13.285963646795333,0.004128031350306429,0.11061487976269649,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.999559323797568,12.1497950093382,6.779188270471328,18.73015873015873,600,1789.9942613938733
2022-08-23,1070.1385714285714,usd,0,0,0,0,0,0,0.44901280500767704,0,0,0,1.4324023272869002,3.5921024400614163,7.975286624968354,-2.3054634847175453,0.3605186059973729,13.417861988629928,0.004790053901837012,0.10909284388025899,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.203811126584661,12.357452418360435,6.810634829534595,18.73015873015873,600,1814.96781051309
2022-08-24,1071.1971428571428,usd,0,0,0,0,0,0,0.45464542597878105,0,0,0,1.4676766866024045,3.6371634078302484,8.070446785221275,-2.2234483749140437,0.3654022108434234,13.54985397220969,0.004785317965292571,0.10763481673856948,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.410220952422846,12.53625667516777,6.869091279930288,18.73015873015873,600,1839.5534642003008
2022-08-25,1072.2557142857142,usd,0,0,0,0,0,0,0.4601654085846274,0,0,0,1.5033798748277958,3.681323268677019,8.167605858575278,-2.1345784961944445,0.3702041451129489,13.683565873616221,0.004780591384367021,0.10623868079056883,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.616996756020699,12.691238955454791,6.956784965479126,18.73015873015873,600,1863.7279616670196
2022-08-26,1073.3142857142857,usd,0,0,0,0,0,0,0.4655676943713318,0,0,0,1.5394906697057305,3.724541554970654,8.266739124718184,-2.039306008594013,0.3749200668663437,13.819074959762546,0.004775874131354704,0.10490236046506646,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.823040173155396,12.826403557987845,7.071069672353641,18.73015873015873,600,1887.469444178389
2022-08-27,1074.3728571428571,usd,0,0,0,0,0,0,0.47084761573166256,0,0,0,1.5754292521988056,3.7667809258533005,8.364857331552503,-1.9539225964720521,0.3795459331514867,13.955477118599493,0.004771166178670327,0.10362382142638418,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.027664276845254,12.944966528916948,7.206377249287451,18.73015873015873,600,1910.757558199704
2022-08-28,1075.4314285714286,usd,0,0,0,0,0,0,0.4760009162627667,0,0,0,1.6110452906519384,3.8080073301021335,8.461356037404101,-1.8768102914109066,0.38407801798220714,14.091365112715136,0.004766467498844662,0.10240106998735349,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.230424890950156,13.049532330367406,7.355817200507364,18.73015873015873,600,1933.573545905848
2022-08-29,1076.49,usd,0,0,0,0,0,0,0.4810237676455683,0,0,0,1.6461625362074876,3.8481901411645465,8.555515584317375,-1.8065761501188269,0.3885129276043895,14.225195518553175,0.004761778064507354,0.1012321526660974,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.43102049146787,13.14222612266345,7.512377911350871,18.73015873015873,600,1955.900322035828
2022-08-30,1075.9857142857143,usd,0,0,0,0,0,0,0.49096164759707267,0,0,0,1.6829870086716383,3.9276931807765814,8.569849686369235,-1.812978199354791,0.39635378685763195,14.240885126882048,-0.0022678470986712182,0.09922953004136963,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.537834598691758,13.164792027296116,7.43573607875104,18.73015873015873,600,1995.373755347346
2022-08-31,1075.4814285714285,usd,0,0,0,0,0,0,0.5009635642932277,0,0,0,1.7032358732383368,4.007708514345822,8.499799160250834,-1.8914963400656601,0.40423879860517176,14.133907520511338,-0.0022689102270913608,0.09729397607480626,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.530931554072145,13.124889989524112,7.122952568299926,18.73015873015873,600,2035.0694666621914
2022-09-01,1074.9771428571428,usd,0,0,0,0,0,0,0.5110223033611424,0,0,0,1.7101632639082858,4.088178426889139,8.366382703162094,-2.032273703047029,0.4121620714495517,13.936837008386638,-0.002269974352734714,0.09542362755912624,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.450866793718813,13.024417210681325,6.641068218001265,18.73015873015873,600,2074.9577967711984
2022-09-02,1074.4728571428573,usd,0,0,0,0,0,0,0.5211303274158834,0,0,0,1.7061448424940029,4.169042619327067,8.184828020632683,-2.2284917339679184,0.4201174645105734,13.673356137241568,-0.00227103947700698,0.09361667467411405,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.323577239057418,12.858495007238808,6.048629989062918,18.73015873015873,600,2115.007830488012
2022-09-03,1073.9685714285715,usd,0,0,0,0,0,0,0.531279787776879,0,0,0,1.6924365908224936,4.250238302215032,7.963960938098328,-2.4803041527138077,0.42809859747730183,13.358221021495703,-0.002272105601305263,0.09187135914895239,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.165765165162592,12.611873450351945,5.3937859198585105,18.73015873015873,600,2155.1874472541513
2022-09-04,1073.4642857142858,usd,0,0,0,0,0,0,0.5414625387606232,0,0,0,1.6721254527588534,4.331700310084986,7.720411538470662,-2.7821220334301637,0.436098862708451,13.017759494089745,-0.002273172727043864,0.09018597240941129,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.9882616022608275,12.32497773957939,4.7137766980506175,18.73015873015873,600,2195.463382056275
2022-09-05,1072.96,usd,0,0,0,0,0,0,0.5516701546251855,0,0,0,1.6462249156692725,4.413361237001484,7.460186589157369,-3.129174753144099,0.44411143943510445,12.660798704254425,-0.002274240855637082,0.08855885371929735,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.798136903052657,11.99353950517611,4.035471430534948,18.73015873015873,600,2235.8012969272995
2022-09-06,1074.29,usd,0,0,0,0,0,0,0.5491694946038664,0,0,0,1.6107584088331892,4.3933559568309315,7.3327015823916115,-3.4334223200406364,0.44264633932653463,12.52621695983801,0.005995762787953218,0.08885197166622621,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.66562550889099,11.997186620580973,3.711960097807997,18.73015873015873,600,2228.4255069070387
2022-09-07,1075.6200000000001,usd,0,0,0,0,0,0,0.5468049675640855,0,0,0,1.619654726734283,4.374439740512684,7.405084183623751,-3.6915163522129313,0.44128611140140633,12.713078421507726,0.005988344462032344,0.08912585051702278,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.683520365748667,12.269302492889688,3.7325948046929454,19.047619047619047,600,2221.577677535684
2022-09-08,1076.95,usd,0,0,0,0,0,0,0.5445653802729686,0,0,0,1.6474125314085937,4.356523042183749,7.562969438962556,-3.9105469137262516,0.44002211878961883,13.032558144882133,0.005980944470238469,0.08938187041184688,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.792145802179966,12.661307206033962,3.9883857607642947,19.365079365079367,600,2215.2143280026576
2022-09-09,1078.28,usd,0,0,0,0,0,0,0.5424406281316911,0,0,0,1.6675127514567927,4.339525025053529,7.685231640926986,-4.0954487045678185,0.43884656067203986,13.28402337684688,0.0059735627446981,0.08962130166810676,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.954543928591925,12.944108212990713,4.388447911310707,19.365079365079367,600,2209.2961864496283
2022-09-10,1079.61,usd,0,0,0,0,0,0,0.5404215678330601,0,0,0,1.6918363797743807,4.3233725426644805,7.8264658577477455,-4.188230099806869,0.43775237456223776,13.54397681966183,0.00596619921786445,0.08984531503531167,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.147706877387805,13.151681269175661,4.861504991422142,19.365079365079367,600,2203.7876980249953
2022-09-11,1080.94,usd,0,0,0,0,0,0,0.5384999078083949,0,0,0,1.718201159676539,4.307999262467159,7.976794121791646,-4.202671059546063,0.436733152253216,13.799408194222737,0.005958853822513141,0.09005499078118219,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.357249228453183,13.307026308596601,5.355210456602743,19.365079365079367,600,2198.656601732437
2022-09-12,1082.27,usd,0,0,0,0,0,0,0.5366681135774394,0,0,0,1.7450709016095696,4.293344908619515,8.12919035741147,-4.151188337420396,0.4357830672097184,14.041718846028735,0.0059515264917508045,0.0902513267709703,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.57415411304243,13.42576946963934,5.834051996873267,19.365079365079367,600,2193.8735649001837
2022-09-13,1086.1257142857144,usd,0,0,0,0,0,0,0.46313537769965996,0,0,0,1.4788274297799358,3.7050830215972796,7.982695238728583,-4.224168794732531,0.3774131184000235,13.888767865230744,0.01721242731482217,0.10420941425335879,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.8888456911749225,13.518574141889259,5.912434802632062,19.365079365079367,600,1900.0202756980589
2022-09-14,1089.9814285714285,usd,0,0,0,0,0,0,0.4170934067151874,0,0,0,1.3343226021227246,3.3367472537214993,7.997744513819827,-4.353774432013561,0.3410997192590089,13.99164314862934,0.017151431842925967,0.11530352497926087,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.691851399027879,13.592756317247414,6.3810461913490055,19.365079365079367,600,1717.206824644896
2022-09-15,1093.837142857143,usd,0,0,0,0,0,0,0.3847719076848204,0,0,0,1.2436944367887346,3.078175261478563,8.080725307313017,-4.509384915949525,0.3157802482654237,14.200496430843959,0.01709086714279678,0.12454863854227463,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.7133951057375025,13.653368073444252,7.000918567819414,19.365079365079367,600,1589.7403802835975
2022-09-16,1097.692857142857,usd,0,0,0,0,0,0,0.36051019100025655,0,0,0,1.1812926326052715,2.8840815280020524,8.191811647041837,-4.669348571150108,0.2969117078472456,14.449216919714864,0.0170307286670997,0.13246362120632307,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.842303791163678,13.703925326122823,7.657487886423598,19.365079365079367,600,1494.750016622289
2022-09-17,1101.5485714285714,usd,0,0,0,0,0,0,0.3414735446969872,0,0,0,1.1356022117426017,2.7317883575758977,8.313983831092239,-4.8040411788875454,0.2822212124462,14.704873497651201,0.016971011932267962,0.13935876633475064,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.025389953001238,13.746897479199692,8.290779413311979,19.365079365079367,600,1420.7932892028373
2022-09-18,1105.4042857142856,usd,0,0,0,0,0,0,0.326057656981624,0,0,0,1.1004269864937144,2.608461255852992,8.437365009923171,-4.906022979007189,0.2704235354512683,14.95075134197633,0.016911712517398172,0.14543852455137904,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.23508186684334,13.784037561902236,8.870427565759364,19.365079365079367,600,1361.399949640252
2022-09-19,1109.26,usd,0,0,0,0,0,0,0.3132747888807089,0,0,0,1.072304247985416,2.5061983110456714,8.557217864678984,-4.971393448700477,0.2607280385397118,15.178968088465451,0.016852826063171306,0.15084683726491346,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.456411534200612,13.81660538303131,9.38364519152216,19.365079365079367,600,1312.5896677056433
2022-09-20,1109.3957142857143,usd,0,0,0,0,0,0,0.3210144298128756,0,0,0,1.1223760600003676,2.5681154385030047,8.740853648343926,-5.0438396289586,0.2672021678934705,15.495046611279355,5.921217424129566e-4,0.1471919195493963,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.93125077997767,13.84551883626721,9.942341308690393,19.365079365079367,600,1345.1825385941308
2022-09-21,1109.5314285714285,usd,0,0,0,0,0,0,0.3288900674248167,0,0,0,1.1605685782120527,2.6311205393985335,8.821857918203591,-5.120818771085908,0.27379108656990697,15.641062364898408,5.920493115683811e-4,0.14364967279516563,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.238614167091667,13.871456872170437,10.099849141535532,19.365079365079367,600,1378.3532962329411
2022-09-22,1109.6671428571428,usd,0,0,0,0,0,0,0.336901339829856,0,0,0,1.1899528980338172,2.695210718638848,8.830128863800116,-5.199613972690361,0.28049453481599523,15.666166764319454,5.919768984476903e-4,0.14021663568525686,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.438267957255096,13.894929890411303,9.961106869000302,19.365079365079367,600,1412.1006329409372
2022-09-23,1109.8028571428572,usd,0,0,0,0,0,0,0.34504773328831667,0,0,0,1.2130818661221592,2.7603818663065334,8.789232250284964,-5.281628186950189,0.2873121262873337,15.609987306019987,5.919045030336889e-4,0.1368894536691676,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.56851406536376,13.91632811735143,9.620624018659182,19.365079365079367,600,1446.4226037348608
2022-09-24,1109.9385714285715,usd,0,0,0,0,0,0,0.3533285774608113,0,0,0,1.231734719373587,2.8266286196864905,8.71522145353642,-5.3844336879754255,0.29424334401788915,15.503673331198861,5.918321253306758e-4,0.13366487568741353,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.654086761046317,13.935955063957161,9.158066477812488,19.365079365079367,600,1481.3166060397164
2022-09-25,1110.0742857142857,usd,0,0,0,0,0,0,0.36174304085879333,0,0,0,1.247679819249452,2.8939443268703466,8.622694000466513,-5.50506570612288,0.30128753655113616,15.370813673285985,5.917597653171568e-4,0.13053975099738221,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.711089740499492,13.95405083640982,8.636380640485228,19.365079365079367,600,1516.7793602116692
2022-09-26,1110.21,usd,0,0,0,0,0,0,0.3702901265176948,0,0,0,1.2622778748383199,2.962321012141558,8.522222066174916,-5.640975556289404,0.3084439142538266,15.228392439879924,5.916874230060287e-4,0.12751102609738738,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.750095225342674,13.970808515834973,8.10189064123853,19.365079365079367,600,1552.8068909803628
2022-09-27,1110.3564285714285,usd,0,0,0,0,0,0,0.3790028023966954,0,0,0,1.276752644892966,3.0320224191735634,8.421788947332189,-5.789698408250925,0.3157430293490294,15.089060727596758,6.383184737189751e-4,0.12456331999185241,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.779938005653293,13.986385780097157,7.5881287066382805,19.365079365079367,600,1589.5530081644501
