Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-27,24.9305,si,0,0,0,0,0,0,30,0,0,0,0,0,2.809992934718271,-5.251517528732406,-7.610823071402326,10.177827546358394,0.002288973772675007,0.28784508317263346,1.078283,0,Future,1,30,0.01,0.025,0,0.00348377585224699,7.7346324593904345,8.150502026523299,5.786368004179846,12.53968253968254,0,0
2023-04-28,25.057,si,0,0,0,0,0,0,30,0,0,0,0,0,2.7072167888091823,-5.360677311197415,-7.725979383625109,10.152950732490172,0.0050612761206561,0.28355473024470884,1.078283,0,Future,1,30,0.01,0.025,0,0.003518633548146311,7.709631856322229,8.074389398773958,5.48640137512288,12.857142857142858,0,0
2023-05-01,24.9915,si,0,0,0,0,0,0,30,0,0,0,0,0,2.363515956486462,-5.958322487908672,-7.853994684378181,10.057513194792042,-0.0026174625571449006,0.27893296189230177,1.078283,0,Future,1,30,0.01,0.025,0,0.003586310161599176,7.601799360991503,7.951184449414632,5.0791800563084815,13.174603174603176,0,0
2023-05-02,25.3855,si,0,0,0,0,0,0,30,0,0,0,0,0,2.4771729817787094,-6.36612640964381,-7.806643041228812,10.38928203447459,0.015642377821547093,0.28062484584349134,1.078283,0,Future,1,30,0.01,0.025,0,0.0035093619832799947,7.9009630747928234,7.99038765649685,5.856002512509132,13.174603174603176,0,0
2023-05-03,25.5865,si,0,0,0,0,0,0,30,0,0,0,0,0,2.833125607253754,-6.629633384416088,-7.893205480784079,11.038920242271756,0.007886723764255699,0.2775473165285418,1.078283,0,Future,1,30,0.01,0.025,0,0.0035204006584128936,8.482249807887104,8.494432919483735,6.954328357762981,13.174603174603176,0,0
2023-05-04,26.051,si,0,0,0,0,0,0,30,0,0,0,0,0,3.597024777445311,-6.737454045569329,-7.786652590494551,12.058086354625688,0.01799128653761839,0.28134528599289416,1.078283,0,Future,1,30,0.01,0.025,0,0.003410954819739173,9.252575828720584,9.411535016161475,8.692668685138933,13.174603174603176,0,0
2023-05-05,25.667,si,0,0,0,0,0,0,30,0,0,0,0,0,3.6521392393517487,-6.754272236786018,-7.761170354102301,12.127240281246491,-0.014850035064286615,0.2822690264545021,1.078283,0,Future,1,30,0.01,0.025,0,0.003450656052265362,9.250094785121513,9.368742051772143,8.811662707912474,13.333333333333334,0,0
2023-05-08,25.5535,si,0,0,0,0,0,0,30,0,0,0,0,0,3.476945073067396,-6.674558274923825,-7.881924028388572,11.91416791574606,-0.004431826544913697,0.27794457192299116,1.078283,0,Future,1,30,0.01,0.025,0,0.0035199088628587293,9.08344058079197,9.132233990308212,8.339885183041567,13.492063492063492,0,0
2023-05-09,25.6015,si,0,0,0,0,0,0,30,0,0,0,0,0,3.3198885615603206,-6.580012944168554,-8.017250476236807,11.725149792283108,0.0018766499496534195,0.27325303188335753,1.078283,0,Future,1,30,0.01,0.025,0,0.0035736301850455496,9.005878467484486,9.079565932236518,7.834760317570496,13.492063492063492,0,0
2023-05-10,25.3865,si,0,0,0,0,0,0,30,0,0,0,0,0,2.881422488960373,-6.498908235266037,-8.0997195198465,11.141210529503432,-0.008433406851571235,0.2704708471240393,1.078283,0,Future,1,30,0.01,0.025,0,0.0036409667925721236,8.570640487158865,8.652311027613099,6.5757019924291145,13.650793650793652,0,0
2023-05-11,24.187,si,0,0,0,0,0,0,30,0,0,0,0,0,1.2186880185413074,-5.788280339602417,-6.843866076204596,7.940990565958582,-0.04840223792568921,0.3201024063894187,1.078283,0,Future,1,30,0.01,0.025,0,0.003229007584178362,5.2912800267835,7.126148602573937,1.4178337772260343,12.857142857142858,0,0
2023-05-12,23.968,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.37632698153592636,-5.176934472821237,-6.941548002973042,5.557471929182571,-0.009095691406900919,0.3155979039634551,1.078283,0,Future,1,30,0.01,0.025,0,0.0033050200802367227,3.5837753895078706,5.842142719565653,-2.4913719418865448,11.746031746031747,0,0
2023-05-15,24.0945,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.3108309331096386,-4.632570725752215,-7.065291889893997,4.101156730343588,0.005263991348984476,0.3100704166424564,1.078283,0,Future,1,30,0.01,0.025,0,0.0033462759909940526,2.690772595121162,5.03985237030159,-4.897605143539543,10.952380952380953,0,0
2023-05-16,23.7575,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.3816688525432106,-4.195896973479715,-7.105766018062904,2.4752730257136952,-0.014085328580460299,0.3083042692977969,1.078283,0,Future,1,30,0.01,0.025,0,0.003413184242664721,1.5828243067513363,4.1648962693274765,-7.268744952764804,9.841269841269842,0,0
2023-05-17,23.7535,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.2289729990606744,-3.8112383889123276,-7.245122342718451,1.2228830337344898,-1.683820592894847e-4,0.30237419002340965,1.078283,0,Future,1,30,0.01,0.025,0,0.0034807087108501343,0.8919921325505846,3.3506979448177376,-8.862317601696834,8.73015873015873,0,0
2023-05-18,23.4965,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.119658489963143,-3.464865723171811,-7.320731497228548,-0.10007937641734488,-0.010878414156235916,0.2992512429706458,1.078283,0,Future,1,30,0.01,0.025,0,0.0035555015344549443,0.02441204711396523,2.5488964857607392,-10.52875741719071,7.619047619047619,0,0
2023-05-19,23.858,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.1422762732120315,-3.067582232410035,-7.331406491993022,-0.32354066874784737,0.015268116971946188,0.2988155141025954,1.078283,0,Future,1,30,0.01,0.025,0,0.003506734069226464,0.14560021659222216,2.328337534191563,-10.069405918376924,6.50793650793651,0,0
2023-05-22,23.6345,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.509748791149113,-2.7427071768031808,-7.421656322588066,-0.930816638503194,-0.009412081904964342,0.29518181720870224,1.078283,0,Future,1,30,0.01,0.025,0,0.003583471770860244,-0.14845013300035062,1.842719214618696,-10.21988990198389,5.396825396825397,0,0
2023-05-23,23.4505,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.040176232374915,-2.4520893647024007,-7.526582963926618,-1.7308988121853777,-0.007815692328190682,0.29106674443100694,1.078283,0,Future,1,30,0.01,0.025,0,0.0036626491023210995,-0.6389787219334327,1.165621723820804,-10.630504555451667,4.2857142857142865,0,0
2023-05-24,23.0595,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.876578714800252,-2.2578404116317787,-7.496493297784331,-2.9582714316922814,-0.01681398458797201,0.29223503750046653,1.078283,0,Future,1,30,0.01,0.025,0,0.0037098627093677563,-1.6269830520839,0.5068948360335934,-11.839554318116093,3.0158730158730167,0,0
2023-05-25,22.7345,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.691334055228634,-2.1281276733619876,-7.516139500056318,-4.0996451535956915,-0.014194237526034215,0.29147117346392853,1.078283,0,Future,1,30,0.01,0.025,0,0.0037727583765230456,-2.8157346104460217,-0.09436826380061661,-13.568629668185192,2.6984126984126986,0,0
2023-05-26,23.32,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.017859096249133,-1.940457889305706,-7.287428170623104,-3.409869098367772,0.02542776696969895,0.3006188121114178,1.078283,0,Future,1,30,0.01,0.025,0,0.0035661147047027133,-2.2351269196915253,-0.017757136503755967,-11.748543351950358,2.5396825396825404,0,0
2023-05-29,23.1705,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.049506715975058,-1.862232094021119,-7.404975722365669,-3.432405046440016,-0.0064314436420134236,0.29584674982568676,1.078283,0,Future,1,30,0.01,0.025,0,0.0036470171081424965,-2.238712499798186,-0.1633436943757836,-11.357661982468477,2.2222222222222228,0,0
2023-05-30,23.1925,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.012735662483863,-1.7723112250204216,-7.54626617545573,-3.3576921830737407,9.490327050114544e-4,0.29030754403089926,1.078283,0,Future,1,30,0.01,0.025,0,0.0037130784208757347,-2.1550469282395004,-0.29391642644020416,-10.742158829321665,1.904761904761905,0,0
2023-05-31,23.5095,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.549805963383793,-2.0898758035052354,-7.575494816920693,-2.567055974298761,0.01357564423480584,0.28918744622552545,1.078283,0,Future,1,30,0.01,0.025,0,0.0036771993945335616,-1.4304402992420067,-0.11105640870959377,-8.833294615554973,1.7460317460317463,0,0
2023-06-01,23.8875,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.373912644240079,-2.298428831507926,-7.561557376067179,-0.9018904218658852,0.01595071478629606,0.28972047569642573,1.078283,0,Future,1,30,0.01,0.025,0,0.0036123524670742327,-0.2680358478761887,0.4555332391400901,-6.076204691653433,2.8571428571428585,0,0
2023-06-02,23.618,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.214633609519104,-2.5175537895894142,-7.624758272511298,-0.5483554483084491,-0.011346176387301732,0.28731901021676015,1.078283,0,Future,1,30,0.01,0.025,0,0.003684109489954596,-0.0322099927857165,0.5731808011152845,-5.0825950976950365,2.6984126984126986,0,0
2023-06-05,23.5735,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.260859781265654,-2.7944990299921186,-7.766916287037581,-0.4004387165060223,-0.0018859334070584488,0.2820602049820187,1.078283,0,Future,1,30,0.01,0.025,0,0.0037598812072360513,0.061291334657281246,0.5928349483525965,-4.539821315149636,2.5396825396825404,0,0
2023-06-06,23.5945,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.0848841075530995,-2.4445681296927217,-7.913427029375291,-0.26751456387012656,8.904342515068109e-4,0.27683808694612344,1.078283,0,Future,1,30,0.01,0.025,0,0.0038273959303522114,0.18526492802024824,0.6578883505641618,-4.123314277587637,2.3809523809523814,0,0
2023-06-07,23.4335,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.115831721639259,-2.153306102602926,-8.02808570730381,-0.3970797238989776,-0.006847011524788282,0.27288423166769454,1.078283,0,Future,1,30,0.01,0.025,0,0.003909528724563649,-0.024308790690671423,0.8947751041328101,-4.427410296669327,2.222222222222222,0,0
2023-06-08,24.2685,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.3113107948941503,-1.9894601473850713,-7.382272038615018,1.6041183664745111,0.03501259063261397,0.2967566067114214,1.078283,0,Future,1,30,0.01,0.025,0,0.0034713362070585814,1.317800575238361,2.3423042180724947,-1.6014436174861677,3.3333333333333335,0,0
2023-06-09,24.293,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.2473006493570349,-1.833360350675732,-7.529163448334332,3.0181943670289852,0.0010090298725824454,0.29096698657599923,1.078283,0,Future,1,30,0.01,0.025,0,0.0035368377901076648,2.214315254637354,3.368357542904372,0.11807390769109034,4.444444444444445,0,0
2023-06-12,24.0695,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.6973541747528749,-1.5435465521404144,-7.627001171048996,3.655468295257539,-0.009242764170878992,0.28723451732454525,1.078283,0,Future,1,30,0.01,0.025,0,0.0036160656919789866,2.396671625095363,3.7364068856753003,0.5986543210940793,5.555555555555556,0,0
2023-06-13,23.6685,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.0994488600574115,-1.3206329771131335,-7.603907483683323,2.9963384169883462,-0.01680042867137077,0.28810687198666557,1.078283,0,Future,1,30,0.01,0.025,0,0.0036661958051250297,1.7745901621908058,3.353536981873624,-0.45322676950042773,5.396825396825397,0,0
2023-06-14,23.9315,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.7427893741620673,-1.0621278078194605,-7.680540743826036,3.3809484436066586,0.011050532619005349,0.28523226073125296,1.078283,0,Future,1,30,0.01,0.025,0,0.0036624478039417752,1.8491741403939994,3.502134761157114,-0.4947128259358274,6.507936507936508,0,0
2023-06-15,23.8905,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.758485280549958,-0.8479253096937794,-7.832420900608102,3.3288593977509966,-0.0017146924028934585,0.2797012606702371,1.078283,0,Future,1,30,0.01,0.025,0,0.0037412811492800718,1.8526914988916583,3.5402661354544644,-0.7114507884977666,6.507936507936508,0,0
2023-06-16,24.195,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.06587665432082777,-0.6202543154492824,-7.8767190635634154,4.160651150411912,0.01266510986747349,0.27812823871477693,1.078283,0,Future,1,30,0.01,0.025,0,0.0037150896357300107,2.3698312516942117,4.056848011252876,0.09838529492675167,7.4603174603174605,0,0
2023-06-19,23.9555,si,0,0,0,0,0,0,30,0,0,0,0,0,0.09493893853216384,-0.4942551313262342,-7.961720921405857,4.354573277742264,-0.009948057658810239,0.27515885342200186,1.078283,0,Future,1,30,0.01,0.025,0,0.0037927243304468994,2.2825947618164792,4.041842348910711,-0.09991442177093265,8.412698412698413,0,0
2023-06-20,23.161,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.9396747465832131,-0.2317221499714929,-7.402479805727417,2.564201315738504,-0.033728112920896614,0.2959465013744436,1.078283,0,Future,1,30,0.01,0.025,0,0.003647283247847468,0.6691683076368488,2.7530870166927635,-2.7395991743215706,7.936507936507938,0,0
2023-06-21,22.6555,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.5113751661341643,-0.07104242346955231,-7.29220543866176,0.3331237095534372,-0.022067181606833852,0.3004218707807053,1.078283,0,Future,1,30,0.01,0.025,0,0.003673117413677682,-1.170702295166108,1.1255897751288686,-6.216096299390984,7.380952380952382,0,0
2023-06-22,22.2545,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.291352749810628,0.024122977363090867,-7.275925334395003,-2.0959024878982144,-0.0178584127046868,0.30109407385530307,1.078283,0,Future,1,30,0.01,0.025,0,0.0037309545589833347,-3.0400278722005187,-0.12335903030123711,-9.754679350003913,5.873015873015873,0,0
2023-06-23,22.433,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.281101277813892,0.13861538098136716,-7.3903214702489235,-3.415615325784744,0.007988853677113994,0.2964333836923349,1.078283,0,Future,1,30,0.01,0.025,0,0.0037594606283262158,-3.8164690169749163,-0.828031811373954,-11.201638455334678,4.3650793650793664,0,0
2023-06-26,22.7905,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.408777176097591,0.24738143800196802,-7.403734295717364,-3.633526472605757,0.015810693432884104,0.29589635614924975,1.078283,0,Future,1,30,0.01,0.025,0,0.003707204455415182,-3.506015023924594,-0.9103695627155619,-11.051118029028121,3.253968253968254,0,0
2023-06-27,22.8595,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.271314893774029,0.37549944706749366,-7.548351930486612,-3.4419936166558136,0.0030230033974438797,0.2902273264647283,1.078283,0,Future,1,30,0.01,0.025,0,0.0037682089828806544,-3.2258696231665214,-0.9163236793605339,-10.205310917791275,2.7777777777777786,0,0
2023-06-28,22.6955,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.406567838806286,0.8353596598301437,-7.668643480081123,-3.7921152082828904,-0.007200118911328879,0.28567477490514726,1.078283,0,Future,1,30,0.01,0.025,0,0.0038559230622298903,-3.3539163918674566,-1.165945458162393,-9.814045479399102,1.5873015873015879,0,0
2023-06-29,22.5675,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.695308312599701,1.2214824232861243,-7.801113006411229,-4.303929125237049,-0.005655848759994697,0.2808237745305797,1.078283,0,Future,1,30,0.01,0.025,0,0.003944779069077281,-3.6598045125547345,-1.5356518911737895,-9.668357649355862,0.39682539682539586,0,0
2023-06-30,22.771,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.522100912070714,1.5702183249916377,-7.901341037304795,-4.1972398599377065,0.008976978356354692,0.2772615420163254,1.078283,0,Future,1,30,0.01,0.025,0,0.003959754591819882,-3.3569616062366996,-1.5827200615484416,-8.454401895030678,-0.7142857142857144,0,0
2023-07-03,22.908,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.236230682708147,1.902139407498086,-8.031442477363006,-3.916989375345068,0.005998397985083503,0.27277017872875226,1.078283,0,Future,1,30,0.01,0.025,0,0.0040008838725008175,-2.8736103572343388,-1.5454432012430008,-6.921900457621862,-1.8253968253968265,0,0
2023-07-04,22.9635,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.793180634850033,2.177570001474571,-8.184052263134788,-3.3876663823032698,0.0024198043264975766,0.2676837744387605,1.078283,0,Future,1,30,0.01,0.025,0,0.004067053442214882,-2.442347951976287,-1.4677259159300389,-5.492913038061714,-1.9841269841269846,0,0
2023-07-05,23.1255,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.150948092153588,2.44947197358222,-8.303142614845305,-2.6077621355732425,0.007029905928257918,0.2638444383796502,1.078283,0,Future,1,30,0.01,0.025,0,0.0040973299020419,-1.7972163102231644,-1.06668383767827,-3.7588297195716502,-2.142857142857143,0,0
2023-07-06,22.7205,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.314090299507651,2.607082875348147,-8.212506441810008,-2.949408616112604,-0.01766830413331366,0.2667563204391434,1.078283,0,Future,1,30,0.01,0.025,0,0.004124842837470997,-2.196808641351633,-1.4232864635971225,-3.9129310556538344,-2.380952380952382,0,0
2023-07-07,23.101,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.7596581744083206,2.8066110010827114,-8.158148763810443,-2.337108684513895,0.01660830598099805,0.26853371560446604,1.078283,0,Future,1,30,0.01,0.025,0,0.004030049750538526,-1.57902740285223,-1.1263421431407419,-2.610775425295564,-2.53968253968254,0,0
2023-07-10,23.1335,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.1977658942408818,3.032262226933303,-8.315600382054804,-1.622018781427092,0.0014058767955962281,0.26344916775073113,1.078283,0,Future,1,30,0.01,0.025,0,0.004102058343820859,-1.1623704457894501,-0.8818213205432689,-1.6619404588190367,-1.7460317460317472,0,0
2023-07-11,23.1255,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.780697336061474,3.2177835052738457,-8.476132297104142,-1.078422052166817,-3.458786432806171e-4,0.2584596279541864,1.078283,0,Future,1,30,0.01,0.025,0,0.004182694664607412,-0.9028786097580095,-0.7365943004243836,-1.0330942119469633,-0.9523809523809532,0,0
2023-07-12,24.1275,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.5912737915276854,2.8966447689877493,-7.41636041448612,1.4714927673789382,0.0424163640127877,0.2953926019723781,1.078283,0,Future,1,30,0.01,0.025,0,0.003507745450721915,1.142102581077725,0.9882712704518812,2.498360007073735,0.317460317460317,0,0
2023-07-13,24.8805,si,0,0,0,0,0,0,30,0,0,0,0,0,1.4323000766645229,2.5575835173989905,-7.101771290868129,4.181827322287266,0.030732095332915765,0.30847768961765615,1.078283,0,Future,1,30,0.01,0.025,0,0.00325729539593387,3.3360930381191105,2.5636455311413044,6.569522271294356,1.5873015873015868,0,0
2023-07-14,24.948,si,0,0,0,0,0,0,30,0,0,0,0,0,2.6918457245857583,2.29812501796675,-7.246797081631238,6.063463664613255,0.00270929453180635,0.3023043111767205,1.078283,0,Future,1,30,0.01,0.025,0,0.0033148198631936547,4.876244055286604,3.7831676451695806,9.182296229149527,2.539682539682539,0,0
2023-07-17,24.8465,si,0,0,0,0,0,0,30,0,0,0,0,0,3.5243321365898987,2.0489859193433566,-7.388627108686415,7.368930110124728,-0.0040767611112597635,0.2965013618598326,1.078283,0,Future,1,30,0.01,0.025,0,0.003393501892180997,5.690845618612093,4.606430943225745,10.662712603847524,3.809523809523809,0,0
2023-07-18,25.0555,si,0,0,0,0,0,0,30,0,0,0,0,0,4.316326105054472,1.8829161628115247,-7.502713487182861,8.565000135591632,0.00837646675653847,0.291992757519331,1.078283,0,Future,1,30,0.01,0.025,0,0.0034171563910010004,6.451334012899306,5.413652322621349,11.845565007271013,5.079365079365079,0,0
2023-07-19,25.1525,si,0,0,0,0,0,0,30,0,0,0,0,0,5.0424695406591935,1.7675112386258915,-7.647465056132419,9.663269629632188,0.003863930874913546,0.28646590522741533,1.078283,0,Future,1,30,0.01,0.025,0,0.0034696519420212937,7.089530092333501,6.084099077370089,12.95874306808901,6.349206349206349,0,0
2023-07-20,24.7565,si,0,0,0,0,0,0,30,0,0,0,0,0,5.0782742190673424,1.6007869512356487,-7.6530010954673156,9.797139364205623,-0.015869214386983188,0.286258681094077,1.078283,0,Future,1,30,0.01,0.025,0,0.0035277036729129997,6.76895230553631,6.150974335911862,12.392586627590344,7.619047619047618,0,0
2023-07-21,24.615,si,0,0,0,0,0,0,30,0,0,0,0,0,4.765649325451021,1.413378554162298,-7.788003924624137,9.54151178583228,-0.005732067586921463,0.28129646841513745,1.078283,0,Future,1,30,0.01,0.025,0,0.0036105709933396714,6.325133277809297,6.053408531685062,11.122338142883054,8.571428571428571,0,0
2023-07-24,24.3505,si,0,0,0,0,0,0,30,0,0,0,0,0,3.846915452528756,1.0922575504176106,-7.869578316398756,8.517880986362247,-0.010803630011479104,0.278380608454573,1.078283,0,Future,1,30,0.01,0.025,0,0.003688018965450722,5.530655029169129,5.685459810115817,8.84398931655454,8.571428571428571,0,0
2023-07-25,24.6875,si,0,0,0,0,0,0,30,0,0,0,0,0,3.524396556756847,0.816173576246025,-7.902594449335408,8.24240584555382,0.013744659462655573,0.2772175662113392,1.078283,0,Future,1,30,0.01,0.025,0,0.00365293672290627,5.464871676851338,5.8616625088144705,7.807603110313422,8.571428571428571,0,0
2023-07-26,24.9275,si,0,0,0,0,0,0,30,0,0,0,0,0,3.651441757084039,0.5826478273234906,-7.997153722490596,8.575841957028938,0.009674569059470617,0.27393971355570323,1.078283,0,Future,1,30,0.01,0.025,0,0.003661055279069646,5.8385724802239585,6.316773109769922,7.782125040542237,8.888888888888888,0,0
2023-07-27,24.1335,si,0,0,0,0,0,0,30,0,0,0,0,0,2.4668821526483633,0.3991620614548259,-7.511131050036801,6.845160697822139,-0.03237069494374856,0.29166552752255154,1.078283,0,Future,1,30,0.01,0.025,0,0.0035516862653355717,4.415344995955652,5.638148846349599,5.018941743278035,7.936507936507935,0,0
2023-07-28,24.346,si,0,0,0,0,0,0,30,0,0,0,0,0,1.9880223178918341,0.311177764951513,-7.621780112348201,6.305997597554123,0.008766648210342343,0.2874312782194727,1.078283,0,Future,1,30,0.01,0.025,0,0.0035725504035309316,4.006722219351402,5.429073153491284,3.8243272706632383,7.936507936507935,0,0
2023-07-31,24.7585,si,0,0,0,0,0,0,30,0,0,0,0,0,2.2237378901099527,0.2875730969633995,-7.614044046048882,6.628219328022678,0.01680129941065367,0.28772331585562977,1.078283,0,Future,1,30,0.01,0.025,0,0.003509462633636882,4.349091149086643,5.821167162681829,4.172962585413269,7.936507936507935,0,0
2023-08-01,24.3005,si,0,0,0,0,0,0,30,0,0,0,0,0,1.8019583229786003,0.2100755592041981,-7.570713151461671,6.082929893433537,-0.0186719381315541,0.2893700971323997,1.078283,0,Future,1,30,0.01,0.025,0,0.003555258218222972,3.804673902702184,5.529588263094431,3.176053068900617,7.936507936507935,0,0
2023-08-02,23.7125,si,0,0,0,0,0,0,30,0,0,0,0,0,0.5267230144417304,0.13992184569698135,-7.40128505214721,4.332978955814088,-0.02449459100537199,0.2959942745840383,1.078283,0,Future,1,30,0.01,0.025,0,0.003561880576000643,2.371414396706917,4.559902609852345,0.6491911549073286,6.984126984126983,0,0
2023-08-03,23.5715,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.9028207512799092,-0.328653845343057,-7.535091254767397,2.7281115483486813,-0.005963980117426271,0.2907380847728866,1.078283,0,Future,1,30,0.01,0.025,0,0.0036479666827500174,1.2582374914428869,3.442659528194575,-1.5625201997912876,6.031746031746032,0,0
2023-08-04,23.637,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.8930490707187178,-0.7027956346946688,-7.684803092409876,1.669733935927315,0.002774925787954796,0.2850740576767344,1.078283,0,Future,1,30,0.01,0.025,0,0.0037101370806843334,0.6691045163379095,2.6987057348037236,-2.8346242853728807,5.079365079365079,0,0
2023-08-07,23.1345,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.3343383049101463,-1.0923917493397295,-7.573924483978718,-0.11262628988763763,-0.021488271082019228,0.2892474046492164,1.078283,0,Future,1,30,0.01,0.025,0,0.003736030561693165,-0.6297250942794346,1.4168537751569468,-5.133958413459674,3.9682539682539684,0,0
2023-08-08,22.7815,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.918385970527733,-1.470899540585014,-7.594557501742317,-2.025119439539978,-0.015376206764023514,0.2884615725797597,1.078283,0,Future,1,30,0.01,0.025,0,0.0038042559276622637,-2.0944055877506353,0.24975510223516764,-7.740251458783245,2.7777777777777777,0,0
2023-08-09,22.6715,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.192720269290923,-1.8558256055092586,-7.734869166739787,-3.4616129729300416,-0.00484017401491732,0.28322883720131314,1.078283,0,Future,1,30,0.01,0.025,0,0.0038933395748820244,-3.222798346865675,-0.7200578707980871,-9.2801192282262015,1.5873015873015877,0,0
2023-08-10,22.7015,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.919298105857376,-2.1903890516383,-7.889025408878352,-4.1860235775515084,0.0013223725286697352,0.2776943774999801,1.078283,0,Future,1,30,0.01,0.025,0,0.003965686399817733,-3.842577555030574,-1.4531072330473394,-10.203554128061612,1.4285714285714288,0,0
2023-08-11,22.69,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.705291296970623,-2.5722894893782544,-8.04540424015372,-4.964874864528178,-5.067028076202185e-4,0.2722968212170458,1.078283,0,Future,1,30,0.01,0.025,0,0.004046345302510038,-4.233862028805301,-2.062864212188087,-10.709389083284336,0.3174603174603174,0,0
2023-08-14,22.5965,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.477545394873703,-2.9594231449538455,-8.192030649087643,-5.727666962810859,-0.004129271763319231,0.26742307174399854,1.078283,0,Future,1,30,0.01,0.025,0,0.004137137543601788,-4.651484643819547,-2.630153491344587,-11.177373131053509,-0.7936507936507935,0,0
2023-08-15,22.5205,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.227868685303116,-3.357538160010324,-8.344389906689486,-6.452860880387582,-0.0033690215167347937,0.2625402245697724,1.078283,0,Future,1,30,0.01,0.025,0,0.004228303258180803,-5.04323381353195,-3.1448943037744783,-11.59739865150337,-1.9047619047619042,0,0
2023-08-16,22.4105,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.7221692684132,-3.7378707202352937,-8.488035628310799,-6.849939183611221,-0.004896406479663273,0.25809717300114327,1.078283,0,Future,1,30,0.01,0.025,0,0.004322203541531952,-5.494317746550878,-3.6411544149680677,-11.826041434186376,-2.0634920634920633,0,0
2023-08-17,22.6875,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.473748170449184,-4.019514239139779,-8.525118643999342,-6.3593477856960154,0.012284512993036678,0.25697448815472096,1.078283,0,Future,1,30,0.01,0.025,0,0.004288084714433563,-4.98813800487853,-3.7609940711590046,-10.404604645256262,-2.222222222222222,0,0
2023-08-18,22.752,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.282996484939712,-4.2954602239867485,-8.68438310149918,-5.887406983843318,0.0028389415957605912,0.2522617869796433,1.078283,0,Future,1,30,0.01,0.025,0,0.004355810342340534,-4.568993971851951,-3.8173650186414023,-9.02229193559063,-2.380952380952381,0,0
