Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-04-03,155.19771428571428,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.902396814013955,-5.037339240677171,-11.243391870583755,-2.3961635297214787,-0.02453457481539264,0.27396865958742656,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004703745219704668,-1.6015917584193369,-1.8198388895750324,-2.410678322124514,-2.222222222222222,0,0
2022-04-04,154.409,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-8.649712714046325,-5.143742943296847,-11.021776108255324,-3.4501907596190153,-0.024659577615818655,0.279477370048628,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0046345837817125075,-2.1061469496522713,-2.662043814114592,-3.4163906878003227,-3.4126984126984126,0,0
2022-04-05,154.7892857142857,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-9.245598287902439,-5.218980175443527,-11.161888503956414,-4.137030044169951,0.011905523867702036,0.2759691604971822,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0046819691423890105,-2.3168254501112875,-3.134284857196391,-3.8516984312654534,-4.603174603174604,0,0
2022-04-06,155.16957142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-9.608291146799267,-5.252095682715472,-11.299662953153872,-4.53517554446435,0.011876310279559696,0.2726043257016123,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004728143969011162,-2.3175832330431394,-3.331355719950591,-3.801697797773461,-5.793650793650793,0,0
2022-04-07,155.54985714285715,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-9.802909286794335,-5.248552017669783,-11.435007267237586,-4.728766073272095,0.011847239708244856,0.2693777911996144,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004773078659674301,-2.1864617118462166,-3.3204569285834054,-3.4039663864420358,-6.984126984126984,0,0
2022-04-08,155.93014285714284,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-9.879432632912593,-5.211727150144691,-11.567837529632829,-4.7827945039946975,0.011818311106105277,0.26628460091259354,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004816747345652637,-1.9728971240338111,-3.149748757310845,-2.7793711255469518,-8.174603174603174,0,0
2022-04-09,156.31042857142856,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-9.659602080025518,-5.127304796216879,-11.698078329058497,-4.466777877396336,0.01178952343568973,0.26331991574618874,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004859127942877643,-1.7084421052562313,-2.865902070860006,-2.0273368310049675,-8.412698412698411,0,0
2022-04-10,156.69071428571428,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-9.366517123541353,-5.0003837486568345,-11.825662925880906,-4.075666160786268,0.011760875669631935,0.26047901240771604,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004900202174943608,-1.4133966007302654,-2.4904581717640784,-1.2244348435939514,-8.571428571428571,0,0
2022-04-11,157.071,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-8.82569403311343,-4.835479062608382,-11.950533351238482,-3.3745858372278104,0.011732366790525894,0.2577572824129035,1.078283,0,Future,0.01,300,0.01,0.2,0,0.00493995556798872,-1.1009261834111979,-2.039028861510746,-0.4254128486542658,-7.777777777777777,0,0
2022-04-12,157.71871428571427,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-8.088679133250892,-4.644562248568865,-11.823322367167552,-2.55096320313298,0.01991768742615328,0.26053057713742594,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004867299449583815,-0.6817339913379258,-1.3750034089113332,0.4661981553578225,-6.984126984126984,0,0
2022-04-13,158.36642857142857,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.2373352961440585,-4.445484549082617,-11.710074907222898,-1.5720006667059874,0.019836057478238727,0.2630501533427438,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004800962498491442,-0.22974672587799344,-0.5428701240802173,1.361596868500177,-5.8730158730158735,0,0
2022-04-14,159.01414285714284,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-6.3257439781774245,-4.23438934074591,-11.609023137895072,-0.512619064916076,0.019755093898832392,0.26533989668303143,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004740145660820212,0.231943630263737,0.42598307180596995,2.222158607269346,-4.603174603174603,0,0
2022-04-15,159.66185714285714,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.4016521816553995,-4.010918917315129,-11.518690283076237,0.5626016913218176,0.01967478856145796,0.2674207678390108,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0046841812102131905,0.6899871502417002,1.5092806491213548,3.0251636560604216,-3.3333333333333335,0,0
2022-04-16,160.30957142857142,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.500906143192934,-3.7378930097549685,-11.43783142435146,1.5866540261293025,0.019595133471250675,0.2693112781363325,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004632506117934734,1.1368739814074447,2.500179832276562,3.7597290939401664,-2.0634920634920633,0,0
2022-04-17,160.95728571428572,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-3.648089488924847,-3.4200011880158243,-11.36538845773285,2.528575504307874,0.019516120762274908,0.27102786776321597,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004584641776446768,1.5686018404782287,3.3012123910485847,4.423250021982381,-0.7936507936507933,0,0
2022-04-18,161.605,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.8304576239759927,-3.0611761104303246,-11.300455357936283,3.4068722355486463,0.019437742694979256,0.27258521027975097,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004540178351849883,1.983273133791058,3.9737495856940015,5.018458184319913,0.4761904761904763,0,0
2022-04-19,160.87742857142857,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.3601557939355944,-2.7605660865458193,-11.163523248742788,3.815170275730178,-0.02183965002320999,0.2759287486006625,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004505447447590939,2.0005588290165646,4.182089491162603,4.895421700949349,1.7460317460317454,0,0
2022-04-20,160.14985714285714,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.1550733706526986,-2.508987752930485,-11.03612058217502,3.8991230066824873,-0.021938644472367982,0.2791141123426291,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0044742644006961685,1.781290411495898,4.041337730636401,4.267794662776156,3.0158730158730154,0,0
2022-04-21,159.42228571428572,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.3433490578948226,-2.30008408478749,-10.917136875181896,3.484145069458263,-0.022038540450719672,0.2821561216295254,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0044462255195438245,1.4245878620091006,3.633557223831947,3.3199335790046565,3.333333333333333,0,0
2022-04-22,158.69471428571427,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.898905340726845,-2.1292960089467416,-10.805621830969907,2.602251798989197,-0.022139350329790124,0.2850679996195564,1.078283,0,Future,0.01,300,0.01,0.2,0,0.00442098524746099,0.9910417277328248,3.017938127937585,2.1984024751989724,2.5396825396825395,0,0
2022-04-23,157.96714285714285,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-3.5681622076658996,-2.000573923296235,-10.700756963091958,1.593115832972897,-0.022241086708484268,0.2878615980742678,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004398245838403079,0.5177809522345947,2.2369014570159793,1.0130272067180799,1.587301587301588,0,0
2022-04-24,157.23957142857142,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.298526120590012,-1.9110351054110053,-10.601833168100846,0.5250659759692435,-0.02234376241837008,0.2905475827773089,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004377749202304048,0.027555183803114412,1.2618342953238553,-0.15938246373082096,0.6349206349206362,0,0
2022-04-25,156.512,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.089076189685452,-1.8582872076320562,-10.50823282039205,-0.6021749055685486,-0.022447390529069296,0.29313558736749384,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0043592703989774224,-0.4657577953991283,0.10828045818786673,-1.269814595605523,-0.39682539682539586,0,0
2022-04-26,157.15842857142857,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.574029658684214,-1.7471617849793093,-10.487208464950472,-1.3148544199473957,0.019949083050706876,0.29372325440987096,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0043326537834986875,-0.5834207214376333,-0.5214634953685751,-1.6481278390393803,-1.666666666666666,0,0
2022-04-27,157.80485714285714,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.776560390867841,-1.5740863299705878,-10.468994428251113,-1.680540142046271,0.019867196087168644,0.29423427637782995,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004307411522082998,-0.47553720610859673,-0.7504728482892605,-1.486356436140495,-2.9365079365079367,0,0
2022-04-28,158.45128571428572,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.56455215888443,-1.3480115605058867,-10.453357047026751,-1.518718574746254,0.019785978635310286,0.29467442718568004,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0042834310467282964,-0.23417702471767876,-0.6607776244716923,-0.9560134825440694,-3.2539682539682535,0,0
2022-04-29,159.0977142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.027417324249905,-1.0792874351177266,-10.440085465950805,-0.9435366484656064,0.01970542251759884,0.29504902139414296,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004260610926875793,0.0839592664367072,-0.2769556280954505,-0.2007776201117349,-2.7777777777777786,0,0
2022-04-30,159.74414285714286,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.394068421038506,-0.8001669843989924,-10.428988878921372,-0.24417996305782613,0.019625519689166104,0.2953629575946568,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0042388595227840055,0.4438237780720745,0.370738477470256,0.6662520609766477,-2.3015873015873014,0,0
2022-05-01,160.39057142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-3.70206539809975,-0.5095588413175779,-10.419894171380141,0.5286393088825262,0.01954626223506601,0.295620756730968,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004218093833810535,0.823706348646156,1.2169022987093505,1.561727031427961,-1.8253968253968247,0,0
2022-05-02,161.037,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.7645103720032274,-0.20667382587213778,-10.41264389626635,1.6236450317316076,0.019467642367729743,0.2958265960775354,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0041982385089500964,1.2101683730203285,2.2153997634229725,2.428887619143802,-0.39682539682539647,0,0
2022-05-03,160.33,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.2123433171159115,0.006878955134186332,-10.361090442871474,2.227314654380762,-0.021295811458760028,0.2972985340668752,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0041958739734575465,1.2500709623922839,2.567453734620792,2.637501218739251,1.0317460317460325,0,0
2022-05-04,159.623,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-1.9563708739707932,0.1349652703739993,-10.311196209858764,2.479620971114658,-0.021389926454425598,0.29873711423072535,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004194163393489906,1.07812233599938,2.449583972204139,2.3468366385871153,2.4603174603174605,0,0
2022-05-05,158.916,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.1573951802723474,0.1867866436470475,-10.262782998816814,2.1614712705550865,-0.021484877010298647,0.3001463638425493,1.078283,0,Future,0.01,300,0.01,0.2,0,0.00419304269104494,0.7795107278170904,1.999348121349931,1.7088130219798598,2.7777777777777786,0,0
2022-05-06,158.209,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.5754261458061394,0.1717345765720949,-10.215700359367046,1.5880813636559565,-0.021580674303267988,0.3015296936715217,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004192458030335447,0.4070767535802413,1.2996219539147444,0.8536121320581815,2.7777777777777786,0,0
2022-05-07,157.502,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-3.0976159732019033,0.08546063200933927,-10.169818477305158,0.9120242917120394,-0.02167732971044689,0.3028900670030682,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004192363115904556,-0.0062686089214947114,0.40816413804055707,-0.11404543559586827,2.7777777777777786,0,0
2022-05-08,156.795,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-3.9166655832462602,-0.06267865955316114,-10.125023675457426,-0.1283696101563865,-0.021774854813712566,0.30423010342845813,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004192717499554157,-0.439969637584379,-0.622330161082632,-1.115226435285362,1.746031746031746,0,0
2022-05-09,156.088,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.753594801388662,-0.26458447397639784,-10.081215346740237,-1.1652264914932318,-0.021873261404284392,0.3055521476382337,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004193485437014652,-0.8811829614305344,-1.6550707249777157,-2.0947597303757237,0.7142857142857151,0,0
2022-05-10,155.608,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.594332400631177,-0.5097329636664172,-10.182761782366297,-2.1128624944918784,-0.014906844081922336,0.30250506354123735,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004248791565246563,-1.2793316927815135,-2.5518561233331574,-2.953410671439729,-0.31746031746031733,0,0
2022-05-11,155.128,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-6.390491781480447,-0.7848565827974394,-10.2806841751093,-2.9878853296872263,-0.014952897944515441,0.2996237358849953,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004302923129046768,-1.6452761513108058,-3.367245879161978,-3.6815836528829724,-1.3492063492063497,0,0
2022-05-12,154.648,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.154634034848463,-1.087718409979478,-10.37491157620842,-3.8081970533706677,-0.01499923725088447,0.2969024822403093,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004355839404117872,-1.9893460301703076,-4.136807401960161,-4.293556551188303,-2.380952380952382,0,0
2022-05-13,154.168,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.88833739538944,-1.4140732445093223,-10.46538705205635,-4.578053045569751,-0.015045864663051134,0.29433569773176643,1.078283,0,Future,0.01,300,0.01,0.2,0,0.00440750506147595,-2.3179563915787385,-4.849430656550166,-4.808328137726468,-3.4126984126984126,0,0
2022-05-14,153.68800000000002,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-8.65197015688211,-1.7292866295023896,-10.552067690632946,-5.395283049108478,-0.015092782876275343,0.2919178582160168,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004457890254422051,-2.635112894782979,-5.492177100760455,-5.246210449639128,-4.761904761904763,0,0
2022-05-15,153.208,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-9.17226820064188,-2.035167699719083,-10.634924469648725,-5.894644849505272,-0.01513999461951517,0.28964352391886283,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004506970648542651,-2.9433344848080734,-6.085470241897988,-5.626397381808392,-5.158730158730159,0,0
2022-05-16,152.728,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-9.663853894729499,-2.333293127074427,-10.713941992449115,-6.361520966544227,-0.015187502655994294,0.2875073434381981,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0045547273960580776,-3.244219683979312,-6.618048500231125,-5.9654400133238505,-5.555555555555555,0,0
2022-05-17,153.104,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-9.936289458596706,-2.5357678372470507,-10.852072866052714,-6.554465593145725,0.011900918915616855,0.28384779921961845,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004602119877288344,-3.2959000362545834,-6.927837938520919,-5.8556981926611105,-5.9523809523809526,0,0
2022-05-18,153.48000000000002,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-10.029417589729483,-2.6523159319455636,-10.987867009682624,-6.552465315491885,0.0118717278945277,0.2803398509724931,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004648291624494458,-3.191150227892342,-7.063476055672395,-5.421260864680629,-6.34920634920635,0,0
2022-05-19,153.85600000000002,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-9.991132143268082,-2.6893219175073564,-11.121223157284641,-6.416236986961445,0.011842679724784375,0.2769782564773294,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004693208852770929,-2.988839480609626,-7.060582170657405,-4.771729752151458,-6.746031746031746,0,0
2022-05-20,154.232,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-9.859108520604266,-2.6556564080816463,-11.252048121384048,-6.191625762739506,0.01181377336034668,0.27375789427579394,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004736841507554807,-2.7263631764814784,-6.945621598736216,-3.9973455197050165,-7.142857142857142,0,0
2022-05-21,154.608,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-9.674752647461421,-2.59414441220472,-11.380257096203605,-5.912469442411065,0.011785007765362536,0.27067376193351417,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004779163346560561,-2.4276506218048,-6.7385594205633215,-3.1679542831966145,-7.5396825396825395,0,0
2022-05-22,154.984,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-9.446948384629145,-2.5070807620977025,-11.505773894515453,-5.589503851198948,0.011756381914026122,0.2677209745507278,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004820151992761231,-2.1081287856165316,-6.40957851026763,-2.3340330069320983,-7.936507936507938,0,0
2022-05-23,155.36,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-8.973897862773422,-2.39653586763878,-11.628531116895562,-4.952663658097391,0.011727894790513388,0.26489476349463037,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004859788958349934,-1.7778135087823133,-5.959791992200679,-1.5290510528457721,-7.3809523809523805,0,0
2022-05-24,156.5194285714286,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.830427694335953,-2.366462998015155,-10.815050864424434,-3.8498133278948097,0.03598608707825516,0.284819464893375,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004486338884768446,-1.1045524061037955,-4.997071345551341,-0.33098874173544734,-6.507936507936508,0,0
2022-05-25,157.67885714285714,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-6.580988863858305,-2.3939119723087914,-10.21224915225626,-2.471571256195215,0.03572049888375822,0.30163159496744557,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004205132664556232,-0.4162705176755315,-3.543749027029712,0.8903122409678254,-5.238095238095238,0,0
2022-05-26,158.83828571428572,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.368040666987307,-2.4525184982730512,-9.74527493147654,-1.0584908411082807,0.03545880222828799,0.31608518196349006,1.078283,0,Future,0.01,300,0.01,0.2,0,0.003983553624571871,0.25156888345806155,-2.072456547971108,2.072459066950197,-3.8095238095238093,0,0
2022-05-27,159.9977142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.2494045789235635,-2.525172305262392,-9.372182576486434,0.28280466897632767,0.03520091220220298,0.32866805302407975,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0038032837262293355,0.8838260184551666,-0.7289867828333353,3.1767170746627436,-2.380952380952381,0,0
2022-05-28,161.15714285714287,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-3.170826415781356,-2.550701765537531,-9.067296528018447,1.5812305924028476,0.034946746348218836,0.339719451159625,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0036530870623209893,1.4753340076650465,0.6100125934901636,4.18209516602523,-0.9523809523809526,0,0
2022-05-29,162.31657142857142,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.2070072161044134,-2.5305245592187933,-8.813860205447531,2.7295160941939445,0.03469622457353694,0.3494878439410866,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0035256164230009395,2.0257949976176035,1.7511205837614827,5.080468115257889,0.3174603174603179,0,0
2022-05-30,163.476,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-1.382786476822432,-2.4669516480614866,-8.600390723977338,3.6899558835895028,0.03444926906566127,0.358162448528323,1.078283,0,Future,0.01,300,0.01,0.2,0,0.003415827594435685,2.537191871014552,2.72359426276246,5.872585650464081,1.2698412698412698,0,0
2022-05-31,163.65471428571428,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-0.7472346252304323,-2.369208242208955,-8.793353239828642,4.584967907378222,0.005288266684448182,0.3503028840065144,1.078283,0,Future,0.01,300,0.01,0.2,0,0.00348865290551362,2.953773708784042,3.5454295189722544,6.531501222814758,2.3809523809523805,0,0
2022-06-01,163.83342857142858,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-0.22395831632389468,-2.2373793222079343,-8.98909026585644,5.314623705600328,0.005282494939663067,0.34267505486068445,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0035624188881164796,3.2430491640058756,4.249377110535884,6.879791596757196,3.492063492063492,0,0
2022-06-02,164.01214285714286,gf,0,0,0,0,0,0,300,0,0,0,0,0,0.004810399255506026,-2.080851448750384,-9.187545743348709,5.6406124617235545,0.00527673577998808,0.3352731062297022,1.078283,0,Future,0.01,300,0.01,0.2,0,0.003637100275138406,3.4506451596247554,4.859814960562818,6.99878811716518,3.6507936507936503,0,0
2022-06-03,164.19085714285714,gf,0,0,0,0,0,0,300,0,0,0,0,0,0.1764225436655896,-1.904969954503766,-9.388661791725786,5.882045931335562,0.005270989164313952,0.32809116659359233,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0037126711890389393,3.605733160157839,5.395134308074953,6.96119168471588,3.8095238095238093,0,0
2022-06-04,164.36957142857142,gf,0,0,0,0,0,0,300,0,0,0,0,0,0.2921029053992217,-1.762274233870853,-9.592377859335171,6.066796587135308,0.0052652550516947725,0.32112340080538615,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0037891048097152846,3.727116156861755,5.869398734379651,6.827824710707342,3.9682539682539684,0,0
2022-06-05,164.54828571428573,gf,0,0,0,0,0,0,300,0,0,0,0,0,0.3706262815256167,-1.6485311080818732,-9.7986301522336,6.217749005525225,0.005259533401378072,0.3143640439677006,1.078283,0,Future,0.01,300,0.01,0.2,0,0.003866373154227944,3.8270217021180373,6.299631664880179,6.6463591632453065,4.1269841269841265,0,0
2022-06-06,164.727,gf,0,0,0,0,0,0,300,0,0,0,0,0,0.49574690640167485,-1.5600448296205478,-10.007351234671958,6.444693907348486,0.0052538241727747344,0.30780742353957896,1.078283,0,Future,0.01,300,0.01,0.2,0,0.003944446925637754,3.9134751306088,6.694633085860776,6.451553843712076,4.603174603174604,0,0
2022-06-07,164.72514285714286,gf,0,0,0,0,0,0,300,0,0,0,0,0,0.5695252063775806,-1.5134795094449534,-10.235792574843128,6.634002983980815,-5.456678077983668e-5,0.3009378098937501,1.078283,0,Future,0.01,300,0.01,0.2,0,0.004034533693964407,3.9578849944256453,7.055946370576266,6.205973249686167,5.079365079365079,0,0
