Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-28,580.2,zc,0,0,0,0,0,0,56.358950838558464,0,0,0,-32.22947423613045,450.8716067084677,-1.4296519788157758,3.1636935338692567,1.08081431592464,-4.524694576399407,-0.04375460850528867,0.3740513000645603,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-3.3096707593583803,-3.2679017080641195,-2.5203738211282607,-6.111111111111111,1400,1235.1247005965758
2023-06-29,568.43,zc,0,0,0,0,0,0,58.210966979297794,0,0,0,-68.15401651710368,465.68773583438235,-2.927026471718896,3.5721424460023936,1.0936850320753209,-7.138519354459576,-0.020494697124576966,0.3696493854659956,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-5.95936158759536,-4.724164550561354,-6.168639759186398,-7.142857142857142,1400,1249.8329989581434
2023-06-30,530.76,zc,0,0,0,0,0,0,55.52342314992583,0,0,0,-93.65991491593212,444.18738519940666,-4.217135291849222,4.542777237548114,0.9740581471256438,-9.381825813042786,-0.06856823289449121,0.4150470905592168,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-8.190321417098101,-5.883853348588728,-9.286771011114324,-8.174603174603174,1400,1113.1267041952296
2023-07-03,528.11,zc,0,0,0,0,0,0,57.25406709503023,0,0,0,-117.573902736302,458.03253676024184,-5.133866845701677,5.427523234402337,0.9994042637962046,-11.162580881181968,-0.005005346327015658,0.404520987797626,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-9.757208284048504,-6.823056068734177,-11.734666713748682,-9.206349206349206,1400,1142.0915451514957
2023-07-05,524.01,zc,0,0,0,0,0,0,59.13245161557745,0,0,0,-141.69802391572964,473.0596129246196,-5.9907047671942655,6.244404815526746,1.024179135770737,-12.825833068918882,-0.007793827232808859,0.3947356335234876,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-11.175600989349928,-7.595858765741045,-14.102488935952893,-10.238095238095239,1400,1170.4035834720505
2023-07-06,539.9,zc,0,0,0,0,0,0,57.36765403909104,0,0,0,-144.6080905282995,458.94123231272835,-6.301812970675153,6.919407227812528,1.0237428512883022,-13.512551988855432,0.029873169115830045,0.394903856462826,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-11.515619212499717,-7.869001749436685,-14.845245667269534,-11.19047619047619,1400,1169.9050096348958
2023-07-07,527.33,zc,0,0,0,0,0,0,59.29022163901646,0,0,0,-161.89324971982845,474.32177311213167,-6.8263047954813665,7.485107741168272,1.0334179892209667,-14.540224080953887,-0.02355739869724527,0.3912066600512373,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-12.476193783901177,-8.421191388677931,-15.83446047768606,-12.142857142857142,1400,1180.961489611375
2023-07-10,528.46,zc,0,0,0,0,0,0,60.71318592704592,0,0,0,-175.64002613507543,485.70548741636736,-7.232367378403092,8.005047696483974,1.0604876316128244,-15.380817094308844,0.0021405780154735154,0.3812208534531965,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-13.03007355920336,-8.862284842116113,-16.712629030530987,-13.095238095238095,1400,1211.8959280823312
2023-07-11,530.71,zc,0,0,0,0,0,0,62.00274137533473,0,0,0,-184.39345147207243,496.02193100267783,-7.4348910782768165,8.512815621025094,1.0876236107230468,-15.879218549121443,0.004248616151349971,0.3717094737684451,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-13.447546420548253,-9.189858164450996,-16.6905009022437,-14.047619047619047,1400,1242.9061743198965
2023-07-12,509.63,zc,0,0,0,0,0,0,62.76566436724003,0,0,0,-191.85693146268451,502.1253149379202,-7.641794817152549,8.928693547149454,1.0572740665904181,-16.290090665279635,-0.040530760466891635,0.3823795672050809,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-13.964835883071165,-9.63787991957121,-17.10627242798946,-14.047619047619047,1400,1208.223554874773
2023-07-13,528.63,zc,0,0,0,0,0,0,59.5403849990261,0,0,0,-174.1817873748154,476.3230799922088,-7.313598466724077,9.191481449770164,1.0403366743495828,-15.78762198325298,0.03660378202182102,0.38860496795689264,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-13.872381591312688,-9.608698816686417,-15.538937462879257,-14.047619047619047,1400,1188.867971577885
2023-07-14,542.37,zc,0,0,0,0,0,0,58.35048597784346,0,0,0,-153.67379671134697,466.8038878227477,-6.58408383992291,9.434096564041381,1.0460455617687447,-14.639554159759458,0.025659671113284155,0.38648412151035577,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-12.563160964519147,-9.322626708677983,-13.275178690139986,-14.047619047619047,1400,1195.3919301898688
2023-07-17,532.36,zc,0,0,0,0,0,0,60.33591171883151,0,0,0,-152.36386610839125,482.6872937506521,-6.313150069663934,9.646427666365568,1.0616754140711384,-14.260617966953538,-0.01862847314367766,0.38079435074203455,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-12.579176351318333,-9.34395456734477,-11.805370184075214,-14.206349206349206,1400,1213.2532930168848
2023-07-18,561.09,zc,0,0,0,0,0,0,54.04091123473,0,0,0,-108.46796009019837,432.32728987784,-5.017863208258146,9.547386470225238,1.002225979522894,-12.002734439056836,0.052561368244663065,0.4033820797505727,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-9.346844993930993,-8.759074140326055,-7.794962266867705,-14.444444444444445,1400,1145.316123824026
2023-07-19,580.3,zc,0,0,0,0,0,0,51.93949436216742,0,0,0,-72.91468250623004,415.5159548973394,-3.5095972439491483,9.487539188209254,0.9962326069076728,-9.466504295602151,0.03366389073354448,0.4058088414259936,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-6.758983017258716,-7.90720857602313,-3.4238321827851417,-13.730158730158731,1400,1138.4670633999822
2023-07-20,570.91,zc,0,0,0,0,0,0,53.770453067197,0,0,0,-60.622536874680215,430.163624537576,-2.818580345553354,9.412726901360818,1.0146629677642371,-8.31914434430109,-0.016313632177269,0.398437720547555,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-6.0386941011530855,-7.420365746839762,-1.4885775371462102,-13.015873015873016,1400,1159.528769929449
2023-07-21,560.21,zc,0,0,0,0,0,0,55.63743623855442,0,0,0,-58.17768323254865,445.0994899084354,-2.614142884976876,9.296328569402364,1.030216332582327,-7.968757366373293,-0.01891986558502534,0.39242243324432347,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-6.184315227352789,-7.116757356219503,-0.38942836782253065,-13.095238095238097,1400,1177.3027249753516
2023-07-24,593.86,zc,0,0,0,0,0,0,48.975482506352535,0,0,0,-26.30001540554496,391.8038600508203,-1.3425092546119186,8.896865919613846,0.9613316957336802,-5.663396523923759,0.0583318879133774,0.42054163177409526,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-3.6889749955650903,-6.037785676578855,2.5948956057335506,-11.904761904761905,1400,1098.5832676089847
2023-07-25,589.79,zc,0,0,0,0,0,0,50.5457876970376,0,0,0,-11.859120854177,404.3663015763008,-0.5865533704439649,8.560023264219202,0.9853552567905799,-4.349288837782967,-0.006877060010172187,0.4102885707605482,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-2.888105261954318,-4.962501152178424,4.18352908825162,-10.952380952380953,1400,1126.0367285971306
2023-07-26,571.34,zc,0,0,0,0,0,0,52.08530502331386,0,0,0,-12.613661182676797,416.68244018651086,-0.6054328172327496,8.19706910321717,0.9836040459622745,-4.287827028645052,-0.03178206230450087,0.4110190494433019,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-3.354146180456228,-4.552943736927086,3.5735910349162867,-10.079365079365079,1400,1124.0354933080314
2023-07-27,562.15,zc,0,0,0,0,0,0,53.922899359697674,0,0,0,-24.863028753009157,431.3831948775814,-1.152711976184646,7.833437272280828,1.0019266184723397,-5.131954218135042,-0.016215760837203774,0.40350260442867053,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-4.187252143711445,-4.553342669907692,1.8871539309990135,-10.396825396825397,1400,1144.9740222969747
2023-07-28,549.96,zc,0,0,0,0,0,0,55.77398251820736,0,0,0,-44.19404207319588,446.1918601456589,-1.9809434470081448,7.470408672811185,1.013848875312823,-6.436485674024066,-0.021923169886735927,0.3987576549564741,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-5.437346476689777,-4.948709564900527,-0.772999445325323,-10.476190476190476,1400,1158.5984475970224
2023-07-31,528.36,zc,0,0,0,0,0,0,56.89256582879463,0,0,0,-76.22124956029556,455.14052663035704,-3.349350150143793,7.092832211413829,0.9935641582591729,-8.597413500917078,-0.04006767875337047,0.4068987358685928,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-7.4328480814629865,-5.942329495046425,-4.968135778580671,-10.555555555555557,1400,1135.4176341044274
2023-08-01,522.16,zc,0,0,0,0,0,0,58.82684285164191,0,0,0,-106.42577410380142,470.6147428131353,-4.522840634682767,6.72035330387603,1.0152888225027483,-10.487267078568722,-0.011803815228700998,0.3981921114855035,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-9.173917521742673,-6.879863350460987,-8.24515608657076,-10.952380952380953,1400,1160.243979410977
2023-08-02,510.72,zc,0,0,0,0,0,0,60.80588061777688,0,0,0,-140.50799865292078,486.44704494221503,-5.776908303332862,6.304409288138493,1.026452630569298,-12.487348615801015,-0.022152559505571823,0.39386133169708515,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-11.03822197359008,-7.956813823011426,-10.677657963327206,-12.301587301587302,1400,1173.0016704338968
2023-08-03,504.68,zc,0,0,0,0,0,0,62.842560254370426,0,0,0,-174.07995603627398,502.7404820349634,-6.925241243022379,5.9115650418863535,1.0482875521750856,-14.330319439061078,-0.011896929761848973,0.3856575413503306,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-12.664618852464566,-8.807177584682396,-13.046550883693264,-13.650793650793652,1400,1197.9540148038232
2023-08-04,507.14,zc,0,0,0,0,0,0,64.08908550379866,0,0,0,-192.86189491138217,512.7126840303893,-7.523195774885528,5.596633696080096,1.0742921570406319,-15.280683245130026,0.00486253453592056,0.37632221118850556,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-13.414282616612534,-9.386375471066621,-14.594729104167808,-13.968253968253968,1400,1227.6713578529043
2023-08-07,504.73,zc,0,0,0,0,0,0,65.98211186598161,0,0,0,-215.40081018428867,527.8568949278529,-8.161333583176157,5.272133854210446,1.1007679976258748,-16.296216099211883,-0.004763466763576751,0.3672708516889544,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-14.15316432017655,-9.921323487849737,-15.385248846654173,-15.317460317460318,1400,1257.9272160461912
2023-08-08,506.66,zc,0,0,0,0,0,0,67.35739099735922,0,0,0,-232.39137427140645,538.8591279788737,-8.62531085417625,5.026807473747999,1.1280084161926967,-17.04223047897162,0.00381653435902507,0.3584015812262673,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-14.390452384312642,-10.289762934030257,-15.937926347668153,-16.666666666666668,1400,1289.0568128055456
2023-08-09,502.09,zc,0,0,0,0,0,0,69.46137711480812,0,0,0,-252.48461969522828,555.6910169184649,-9.08723056548077,4.778887130717317,1.152750781079813,-17.781044534830375,-0.009060780699907234,0.3507089360818302,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-14.981476775419154,-10.657367430597539,-16.192864781274956,-17.936507936507937,1400,1317.3317029258774
2023-08-10,502.07,zc,0,0,0,0,0,0,71.19922784559161,0,0,0,-260.09562000977667,569.5938227647329,-9.132669969885102,4.527166072528528,1.1815443284809213,-17.829838545208453,-3.9834289361273534e-5,0.34216236348895307,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-15.295115577103637,-10.961657769468182,-15.659584041617192,-18.015873015873016,1400,1350.2361723513052
2023-08-11,493.1,zc,0,0,0,0,0,0,73.29305769812154,0,0,0,-276.1979851605844,586.3444615849724,-9.421014548819375,4.283611558587595,1.194560931937995,-18.26579496926835,-0.01802755897156061,0.338433971169739,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-16.217074949091295,-11.218292858954149,-15.946389324882714,-18.015873015873016,1400,1365.111186690793
2023-08-14,491.38,zc,0,0,0,0,0,0,75.3271910214963,0,0,0,-290.36315464680365,602.6175281719704,-9.636731129531366,4.08260033068295,1.2234316541965637,-18.611158199635383,-0.003494234011970576,0.3304475559490844,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-16.849082999612715,-11.438393302935374,-16.17580055897141,-18.095238095238095,1400,1398.103849408362
2023-08-15,477.93,zc,0,0,0,0,0,0,76.69773145716701,0,0,0,-308.6870344475559,613.5818516573361,-10.061804586096095,3.8750248843799886,1.21159444997543,-19.25292359372444,-0.02775348096519714,0.3336760085094467,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-17.624815716182923,-11.629952302985744,-17.286338364965776,-18.174603174603174,1400,1384.5766198888116
2023-08-16,485.29,zc,0,0,0,0,0,0,76.59167077586422,0,0,0,-307.1837621774567,612.7333662069137,-10.026669971607973,3.7251933931588996,1.2285514527423282,-19.178104283564256,0.015282372135116518,0.3290704667660282,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-17.60789700294068,-11.614322637558576,-16.988028184740077,-18.253968253968253,1400,1403.9546135523788
2023-08-17,488.78,zc,0,0,0,0,0,0,77.71830181122716,0,0,0,-304.25351784897737,621.7464144898173,-9.787061437214295,3.5848719052242854,1.2555881079536861,-18.777472173272002,0.007165840101974297,0.32198457236018385,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-17.33169482483482,-11.537133091208354,-15.915392274226875,-18.333333333333332,1400,1434.8513551860171
2023-08-18,495.04,zc,0,0,0,0,0,0,77.98602669589972,0,0,0,-288.4168044570858,623.8882135671978,-9.245784683381295,3.472315869247155,1.2760495840780464,-17.872782086378173,0.012726076894697513,0.3168215444324561,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-16.693391620240718,-11.320874323660412,-13.64961408500776,-18.41269841269841,1400,1458.2341640547581
2023-08-21,489.72,zc,0,0,0,0,0,0,80.2642746310046,0,0,0,-291.845474604747,642.1141970480368,-9.09014240602171,3.319474802492098,1.2992136963107839,-17.60412316438102,-0.010804768178986457,0.31117282795585033,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-16.756450013692525,-11.30974715810041,-12.615262577760449,-18.492063492063494,1400,1484.7054707024395
2023-08-22,481.41,zc,0,0,0,0,0,0,82.35031632641474,0,0,0,-305.7334826949185,658.8025306113179,-9.281490841002732,3.117414660049138,1.310360651485519,-17.886455881040405,-0.017114501326336296,0.3085257478860336,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-17.263832628481786,-11.52294947964612,-12.76433009704993,-18.57142857142857,1400,1497.4439027068117
2023-08-23,491.69,zc,0,0,0,0,0,0,80.64943063077081,0,0,0,-283.4620309900475,645.1954450461665,-8.786857786008223,2.9476145391049227,1.3106995357715188,-17.020041031171,0.02112913872747324,0.30844597786633693,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-16.31230186065673,-11.327107282861054,-10.920019159204529,-18.650793650793652,1400,1497.8311702939588
2023-08-24,490.04,zc,0,0,0,0,0,0,82.80153115641497,0,0,0,-283.3129077367855,662.4122492513197,-8.553975505646072,2.8174740672737477,1.3411592929510976,-16.63744347575076,-0.0033614161808817045,0.3014407029238257,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-16.163808115153838,-11.210510205398696,-9.899067779076537,-18.650793650793652,1400,1532.639738160204
2023-08-25,492.91,zc,0,0,0,0,0,0,84.10618566499976,0,0,0,-274.70356081276236,672.849485319998,-8.165379235806864,2.7259601669043945,1.3702696252663784,-16.00329246632051,0.005839581170452135,0.29503682526817193,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-15.71637179826505,-10.869499548468916,-8.555914721196787,-18.650793650793652,1400,1565.906220622012
2023-08-28,498.88,zc,0,0,0,0,0,0,84.32771881383917,0,0,0,-253.9611783732504,674.6217505107134,-7.528994675341922,2.6781276707426627,1.390518943956357,-14.956005056534316,0.012038984272989772,0.2907403755677914,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-14.789617392811174,-10.245003099111802,-6.586871761600404,-18.650793650793652,1400,1589.0465818438631
2023-08-29,489.19,zc,0,0,0,0,0,0,85.9954578508505,0,0,0,-260.38855147251576,687.963662806804,-7.56983444184141,2.5628925448609574,1.3904761623167872,-14.995209075513573,-0.01961462380252943,0.2907493209566395,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-15.04114875225204,-10.177433872482112,-6.534687843845559,-18.650793650793652,1400,1588.9976921696739
2023-08-30,482.78,zc,0,0,0,0,0,0,88.22902909529247,0,0,0,-279.20974870386397,705.8322327623398,-7.911504625147275,2.4715356255506187,1.407898138540874,-15.563597621475871,-0.013189898722258064,0.2871514557288854,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-15.667586104766878,-10.548866613076997,-7.4473674850628795,-18.650793650793652,1400,1608.907044637093
2023-08-31,481.25,zc,0,0,0,0,0,0,90.50737262166025,0,0,0,-297.37947192701733,724.058980973282,-8.214233363345043,2.347962424287945,1.4396773248080632,-16.07697620099047,-0.0031741777426299578,0.28081292455856266,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-16.136303712275584,-10.939494531713477,-8.313664243000376,-18.650793650793652,1400,1645.2234195639785
2023-09-01,484.75,zc,0,0,0,0,0,0,91.60263478371998,0,0,0,-299.2823609403564,732.8210782697598,-8.16795176380522,2.285359285522503,1.4676964625976703,-16.01921333930308,0.007246408520766856,0.27545205040861537,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-15.987800986837858,-10.961502655796453,-8.245997964733647,-18.650793650793652,1400,1677.242915108647
2023-09-05,488.44,zc,0,0,0,0,0,0,92.61772859342238,0,0,0,-292.1605248191959,740.9418287473791,-7.886193314611932,2.2226727388491194,1.4952568914789979,-15.568394823414245,0.007583344842060136,0.2703749451374312,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-15.513416278901696,-10.714916555899217,-7.451612416638195,-18.650793650793652,1400,1708.7382108026543
2023-09-06,487.67,zc,0,0,0,0,0,0,94.85422715218678,0,0,0,-293.5152390927602,758.8338172174942,-7.735955684448205,2.1759642190231214,1.5289496857318254,-15.348437636000906,-0.0015776913661742498,0.26441681094724384,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-15.322216422752026,-10.501370293526017,-6.79954632723574,-18.96825396825397,1400,1747.2414039974853
2023-09-07,488.15,zc,0,0,0,0,0,0,96.88855210101293,0,0,0,-291.4213823999656,775.1084168081035,-7.519499881062803,2.1008674829221157,1.5632780274679412,-15.011814206836792,9.837880730332316e-4,0.2586104281493784,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-15.121672330089055,-10.325614998308897,-6.044338390194441,-18.96825396825397,1400,1786.4708832744357
2023-09-08,487.63,zc,0,0,0,0,0,0,99.14897613441681,0,0,0,-291.3590352121461,793.1918090753345,-7.346496317247621,2.0505647597729273,1.5980454042269172,-14.754358473972914,-0.001065814116347319,0.25298405097293064,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-15.033194158925099,-10.152349461959094,-5.440684676317013,-18.96825396825397,1400,1826.202079630048
2023-09-11,487.58,zc,0,0,0,0,0,0,101.35479878900153,0,0,0,-291.5768986698309,810.8383903120123,-7.1919855338283,2.02140618325636,1.6334305091226802,-14.53378223859794,-1.0254201668136176e-4,0.24750364202340006,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-14.96026099406075,-10.050677688936938,-4.873856890254025,-18.96825396825397,1400,1866.6391986115523
