Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-27,1057.4157142857143,cnh,0,0,0,0,0,0,7.23686496551725,0,0,0,15.286097473475088,72.3686496551725,4.224508138900316,1.0193190449815988,8.854015941921059,-4.2815027904795295,0.0020470937808770274,0.054558293453353605,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.1971046953611486,-3.5127401397273705,-2.4595389611078486,-7.222222222222221,822.5,4974.953995437259
2022-08-28,1057.8628571428571,cnh,0,0,0,0,0,0,7.311684153072986,0,0,0,16.536145974525795,73.11684153072986,4.523211240621196,0.900583163923094,8.949336988134792,-3.873131625113938,0.002046228321920651,0.05397718296231893,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-0.9379103795686291,-2.988944217876526,-1.711122853918222,-7.3809523809523805,822.5,5028.5136256458545
2022-08-29,1058.31,cnh,0,0,0,0,0,0,7.384524603687987,0,0,0,18.529488790198393,73.84524603687987,5.018464907258723,0.863109796882569,9.042312497582376,-3.154559892434075,0.002045363594449583,0.053422174928056815,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-0.6660428575934021,-2.383585312376894,-0.9666329063720686,-6.587301587301586,822.5,5080.755329889241
2022-08-30,1057.71,cnh,0,0,0,0,0,0,7.409420224738188,0,0,0,18.869345530735963,74.09420224738187,5.093339278486587,0.8411747231706105,9.067653311470737,-3.0559615226534285,-0.002744775642789037,0.05327287925630337,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-0.6153598711720708,-2.2600508870566367,-0.6506970676838444,-6.746031746031745,822.5,5094.993996741492
2022-08-31,1057.11,cnh,0,0,0,0,0,0,7.432891348784168,0,0,0,18.681347373099303,74.32891348784169,5.026670375359408,0.8647002280537982,9.091217247972164,-3.202412658046308,-0.0027463330949412776,0.0531347988750075,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-0.7044260746971688,-2.4824853207452495,-0.6727389957496539,-6.904761904761903,822.5,5108.234259783141
2022-09-01,1056.51,cnh,0,0,0,0,0,0,7.454989743089009,0,0,0,18.146826992411984,74.54989743089008,4.8683707470515625,0.9743648033109324,9.113070554752214,-3.520978149182064,-0.0027478923155571876,0.05300738067347647,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-0.8787860489768379,-2.956186436588871,-0.936756120461773,-7.063492063492062,822.5,5120.513342697843
2022-09-02,1055.9099999999999,cnh,0,0,0,0,0,0,7.4757670739558995,0,0,0,17.4225849580669,74.75767073955899,4.661082879043611,1.2340405021725716,9.133279212381069,-3.956637675946794,-0.0027494533076674087,0.0528900944301762,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.104315518909777,-3.614614268130995,-1.3584704308942983,-7.222222222222221,822.5,5131.868319091896
2022-09-03,1055.31,cnh,0,0,0,0,0,0,7.495274691623811,0,0,0,16.49070233660553,74.9527469162381,4.400292988603707,1.4491618392809242,9.15190867203643,-4.468354652192924,-0.0027510160742939857,0.052782432311194845,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.3595054335298948,-4.41060007495851,-1.8686216137287115,-7.38095238095238,822.5,5142.335965113005
2022-09-04,1054.7099999999998,cnh,0,0,0,0,0,0,7.513563437489966,0,0,0,15.523736891487518,75.13563437489965,4.132190277127277,1.6250862201205818,9.169023621348526,-4.980567286503675,-0.0027525806184503666,0.05268390833624599,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.630723847130147,-5.077732767403006,-2.4138984101290624,-7.619047619047619,822.5,5151.952627881678
2022-09-05,1054.11,cnh,0,0,0,0,0,0,7.530683473061715,0,0,0,14.626064030965775,75.30683473061715,3.884392189177836,1.7664933722520157,9.184687777549978,-5.448496083037417,-0.002754146943180089,0.052594057816612756,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.909293481068694,-5.591674188452868,-2.9561620213605164,-7.857142857142858,822.5,5160.7541092649
2022-09-06,1053.4814285714285,cnh,0,0,0,0,0,0,7.534578807724624,0,0,0,13.719736945068236,75.34578807724624,3.6418059443488593,1.8752018782393507,9.183958954001554,-5.879072588147015,-0.0028869787220111576,0.052598231592653776,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-2.1925449702668773,-5.997748452543533,-3.4760570135381017,-8.095238095238095,822.5,5160.344592990253
2022-09-07,1052.8528571428571,cnh,0,0,0,0,0,0,7.538016500001175,0,0,0,12.911972508437277,75.38016500001174,3.4258276055604986,1.938018595544421,9.182666973324967,-6.253125689608148,-0.002888701784163494,0.0526056320460338,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-2.4772046516074115,-6.327050619064674,-3.960686356395451,-8.253968253968255,822.5,5159.618646202809
2022-09-08,1052.2242857142858,cnh,0,0,0,0,0,0,7.541019806541294,0,0,0,11.503535007393683,75.41019806541294,3.0509228996892945,1.957093305517734,9.180841147906367,-6.880453261780235,-0.0028904269043326636,0.052616093908798206,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-2.7595247850681,-6.601188942632562,-4.401780896397233,-9.365079365079366,822.5,5158.59273914314
2022-09-09,1051.5957142857142,cnh,0,0,0,0,0,0,7.543610926442815,0,0,0,10.771502828291467,75.43610926442815,2.8557949060002126,1.93656043413852,9.178509435724578,-7.197618726523332,-0.0028921540861941253,0.05262946052218837,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-3.03721147990725,-6.83529656025929,-4.797358827699002,-9.523809523809524,822.5,5157.282581028326
2022-09-10,1050.9671428571428,cnh,0,0,0,0,0,0,7.545811036974714,0,0,0,10.063007895152905,75.45811036974713,2.6671772844148487,1.869640875187018,9.175698487636186,-7.49173785431724,-0.0028938833334620283,0.052645583401732324,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-3.30889981176545,-7.04130357833946,-5.1495690427074745,-9.682539682539684,822.5,5155.703146620817
2022-09-11,1050.3385714285714,cnh,0,0,0,0,0,0,7.547640329792634,0,0,0,9.36660767244903,75.47640329792635,2.4819962963726363,1.749315111263416,9.172433695102992,-7.7662104027401995,-0.002895614649829028,0.05266432182092499,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-3.573822137946259,-7.2268971398914905,-5.46291979766619,-9.841269841269842,822.5,5153.868703045851
2022-09-12,1049.71,cnh,0,0,0,0,0,0,7.549118047358073,0,0,0,8.670063698627573,75.49118047358073,2.2969739363558612,1.5663382401905688,9.168739238008765,-8.024218713632163,-0.0028973480390178706,0.05268554241323471,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-3.8315965153392137,-7.397639475951852,-5.742927752010325,-10,822.5,5151.792836659067
2022-09-13,1049.3585714285714,cnh,0,0,0,0,0,0,7.646511947311175,0,0,0,8.44879530951576,76.46511947311174,2.209842963100764,1.3327083586259907,9.283919285936655,-8.255004591909376,-0.0016206371957142097,0.05203190431995059,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-4.071342230049433,-7.555025348812654,-5.96281685706112,-10.158730158730158,822.5,5216.510976245925
2022-09-14,1049.007142857143,cnh,0,0,0,0,0,0,7.742258948671108,0,0,0,8.274476086031685,77.42258948671108,2.1374836829635946,1.0305065663552495,9.39702123843066,-8.441430384687813,-0.0016211800355303652,0.051405651614838004,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-4.269945562959626,-7.702163004334028,-6.084987030163048,-10.317460317460318,822.5,5280.06146160113
2022-09-15,1048.6557142857143,cnh,0,0,0,0,0,0,7.836270817592481,0,0,0,8.098578349280055,78.3627081759248,2.066947030748017,0.6290920486398032,9.507940048147383,-8.597286354430818,-0.0016217232391138835,0.05080595771048474,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-4.441927854947931,-7.841409531886212,-6.138913664473929,-10.476190476190478,822.5,5342.385268017229
2022-09-16,1048.3042857142857,cnh,0,0,0,0,0,0,7.928464176496274,0,0,0,7.870522299270984,79.28464176496273,1.9853838332530893,0.08577519789356171,9.616576701504266,-8.733191620931908,-0.0016222668068430579,0.0502320123879881,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-4.596496938164087,-7.974580695343835,-6.149267684283738,-10.634920634920636,822.5,5403.426761076876
2022-09-17,1047.952857142857,cnh,0,0,0,0,0,0,8.018760903201924,0,0,0,7.683951411859699,80.18760903201924,1.9164934594299892,-0.409845032883664,9.72283869275869,-8.856931342010798,-0.0016228107390789859,0.04968302110779336,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-4.739527794195897,-8.10260321384338,-6.135415986581517,-10.793650793650794,822.5,5463.133963031565
2022-09-18,1047.6014285714286,cnh,0,0,0,0,0,0,8.10708849554956,0,0,0,7.523963800275237,81.0708849554956,1.8561444850159383,-0.8688641848604611,9.826640455283737,-8.972510381196326,-0.0016233550361870641,0.04915820439326861,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-4.874791255796887,-8.220981509105693,-6.1115450430402545,-10.952380952380953,822.5,5521.458795129773
2022-09-19,1047.25,cnh,0,0,0,0,0,0,8.193380397032717,0,0,0,7.372482250386578,81.93380397032716,1.7996191786863864,-1.3017024838824365,9.92790374471086,-9.085088762107322,-0.001623899698536988,0.04865679728788191,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.004719597767144,-8.335079398800287,-6.087203378396492,-11.11111111111111,822.5,5578.357292899734
2022-09-20,1047.1242857142856,cnh,0,0,0,0,0,0,8.330888675077174,0,0,0,7.550243753463115,83.30888675077173,1.812590240474717,-1.692223260985387,10.093310499189926,-9.172598574616531,-5.810395474560437e-4,0.04785942135028638,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.108220511779568,-8.443560990238026,-6.0106413444992235,-11.26984126984127,822.5,5671.297151994836
2022-09-21,1046.9985714285715,cnh,0,0,0,0,0,0,8.469078253876116,0,0,0,7.854821423869339,84.69078253876116,1.8549412789459954,-2.0136561944050406,10.25950258378764,-9.229395382889964,-5.811093093363695e-4,0.047084154037189414,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.176207389844123,-8.547064739691269,-5.8713341995065,-11.428571428571429,822.5,5764.6782776561095
2022-09-22,1046.8728571428571,cnh,0,0,0,0,0,0,8.607832780526396,0,0,0,8.263453539138197,86.07832780526395,1.9199846813550345,-2.2656978394184617,10.426338767384783,-9.266524530451305,-5.811790879647561e-4,0.04633074090313344,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.222130761660569,-8.646125457648388,-5.692423808351826,-11.587301587301589,822.5,5858.421313992909
2022-09-23,1046.7471428571428,cnh,0,0,0,0,0,0,8.747049190363635,0,0,0,8.880992899955801,87.47049190363634,2.030626033231808,-2.4511957189797067,10.593693980161358,-9.244941823403758,-5.812488833583984e-4,0.045598825197765654,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.254567976106764,-8.741195654587841,-5.49236948252064,-11.587301587301589,822.5,5952.455985934038
2022-09-24,1046.6214285714284,cnh,0,0,0,0,0,0,8.88663176066787,0,0,0,9.530876924458623,88.86631760667869,2.1449919792203334,-2.6363040309423393,10.761452103143197,-9.217752489159523,-5.813186955172966e-4,0.04488799423814823,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.279018975348289,-8.832661692732515,-5.285059724985754,-11.587301587301589,822.5,6046.717047769723
2022-09-25,1046.4957142857143,cnh,0,0,0,0,0,0,9.026489096157466,0,0,0,10.21093238401973,90.26489096157464,2.262437205705256,-2.808551665787553,10.929502312821807,-9.189011298404942,-5.813885244457495e-4,0.0441978039048772,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.299026438136103,-8.920856165357646,-5.080248745019595,-11.587301587301589,822.5,6141.1422292420375
2022-09-26,1046.37,cnh,0,0,0,0,0,0,9.166532457389714,0,0,0,10.924175467556127,91.66532457389715,2.383491362374322,-2.953368330226453,11.097737054235221,-9.161343631280209,-5.814583701523546e-4,0.043527792885996536,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.316878029611585,-9.006067504183735,-4.884185252954219,-11.587301587301589,822.5,6235.671096645955
2022-09-27,1047.0242857142857,cnh,0,0,0,0,0,0,8.998777682208502,0,0,0,11.031252268431366,89.98777682208502,2.4517223689704597,-3.0165406718296537,10.901452031314445,-8.786475922901543,0.003025462505431733,0.04431152828195813,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-4.94962366617599,-8.812919682938926,-4.184527913672719,-11.587301587301589,822.5,6125.381148510585
2022-09-28,1047.6785714285713,cnh,0,0,0,0,0,0,8.851773124060337,0,0,0,11.667402884763113,88.51773124060337,2.6361730517131097,-3.07644207505647,10.730066307196491,-8.249850612376314,0.003023572483641814,0.04501929309383848,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-4.483822803341899,-8.371392852066924,-3.2880730509914864,-11.587301587301589,822.5,6029.081785763276
2022-09-29,1048.3328571428572,cnh,0,0,0,0,0,0,8.721994664636581,0,0,0,12.677030663875943,87.2199466463658,2.906910896259797,-3.135714048145035,10.579352424382849,-7.595410524675973,0.003021684821785193,0.0456606397653096,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-3.972310082917608,-7.682056204088547,-2.289123805275359,-11.587301587301589,822.5,5944.3976561671725
2022-09-30,1048.9871428571428,cnh,0,0,0,0,0,0,8.606711843239738,0,0,0,14.712965750108406,86.06711843239736,3.4189516317233073,-3.193391822726571,10.446035522599182,-6.560943728028488,0.003019799515451318,0.04624338094150048,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-3.4456404891841057,-6.714448847735744,-1.2585823912804828,-10.634920634920636,822.5,5869.488659217246
2022-10-01,1049.6414285714286,cnh,0,0,0,0,0,0,8.503767017926677,0,0,0,16.945509386469475,85.03767017926675,3.985412429749516,-3.1702774970662944,10.327528141816362,-5.474486753421352,0.0030179165602296364,0.04677401923932608,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-2.92125887743338,-5.392492986005731,-0.2466144412451727,-9.841269841269842,822.5,5802.900935479041
2022-10-02,1050.2957142857142,cnh,0,0,0,0,0,0,8.411426707443326,0,0,0,18.906442696051617,84.11426707443324,4.495418756801669,-3.076350313966427,10.221751737879192,-4.515737499187933,0.003016035951731091,0.0472580446470739,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-2.4088597517883095,-4.357159567261639,0.7140538689317779,-9.126984126984127,822.5,5743.46657859036
2022-10-03,1050.95,cnh,0,0,0,0,0,0,8.328278289180156,0,0,0,20.691464285226203,83.28278289180155,4.968965629332517,-2.920521929482029,10.127012674881119,-3.6470259790100292,0.003014157685566623,0.047700147665280836,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.913545582441241,-3.5372880696365874,1.6046212109610167,-8.412698412698413,822.5,5690.23395702316
2022-10-04,1050.2442857142858,cnh,0,0,0,0,0,0,8.229489329917383,0,0,0,21.112299503698633,82.29489329917384,5.130889331600987,-2.7998230488883786,10.000167723298855,-3.2487716725664946,-0.0032511579671728086,0.048305189809421334,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.765172633156424,-3.2920299407306715,1.8353743561098954,-7.698412698412699,822.5,5618.961462957794
2022-10-05,1049.5385714285715,cnh,0,0,0,0,0,0,8.141669036365284,0,0,0,20.894532354303962,81.41669036365283,5.132739309588048,-2.7113286909631102,9.886803856502357,-3.1261071319070894,-0.0032533433253271937,0.048859065782143635,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.8277906025496096,-3.4536519856090435,1.598916281094673,-6.825396825396824,822.5,5555.263811433677
2022-10-06,1048.8328571428572,cnh,0,0,0,0,0,0,8.06331443185959,0,0,0,19.508887024547807,80.6331443185959,4.838925032481612,-2.6537468202848773,9.785070299117674,-3.5030261146898525,-0.0032555316233637654,0.0493670444088233,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-2.0143152444660903,-3.9117393733911405,1.055938826182655,-6.904761904761904,822.5,5498.101076342513
2022-10-07,1048.1271428571429,cnh,0,0,0,0,0,0,7.9931935023127325,0,0,0,17.845709823034632,79.93193502312734,4.465226525010609,-2.6246844210589018,9.693449784525516,-4.018596917041155,-0.0032577228672062476,0.04983365166559692,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-2.271828016996037,-4.58703743089704,0.33510363524307174,-6.984126984126984,822.5,5446.620725716967
2022-10-08,1047.4214285714286,cnh,0,0,0,0,0,0,7.930284602397242,0,0,0,15.992090689143279,79.3028460239724,4.033169423530913,-2.6980945399038,9.610684015180563,-4.616882344781567,-0.003259917062821351,0.05026281159977607,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-2.5680348900644936,-5.421223399327461,-0.4661818984825961,-7.063492063492062,822.5,5400.115738873813
2022-10-09,1046.7157142857143,cnh,0,0,0,0,0,0,7.8737318511828835,0,0,0,14.03484301999563,78.73731851182885,3.5649786620272454,-2.8640673281513798,9.535718784298224,-5.262000544956193,-0.003262114216167191,0.050657953629612056,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-2.883185982750179,-6.382592676605496,-1.2787609875558992,-7.142857142857142,822.5,5357.993771018393
2022-10-10,1046.01,cnh,0,0,0,0,0,0,7.822811705582062,0,0,0,11.496350471065035,78.22811705582062,2.9391862935577695,-3.1141482724956413,9.46766284415903,-6.157397664478594,-0.0032643143332319723,0.05102209573274133,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-3.2052190291142666,-7.259872664165599,-2.057440138767701,-8.174603174603174,822.5,5319.754041890996
2022-10-11,1044.29,cnh,0,0,0,0,0,0,6.990806610444801,0,0,0,5.971005549533901,69.908066104448,1.708245094525362,-3.0454564710439604,8.446805184841253,-6.950067205748305,-0.007965174260967807,0.05718848599313097,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-3.3804016246107613,-7.915289877524749,-2.8595297310053827,-9.206349206349207,822.5,4746.147677918969
2022-10-12,1042.57,cnh,0,0,0,0,0,0,6.439739653023401,0,0,0,2.3948938865690352,64.397396530234,0.7437859340927405,-2.8038554760646046,7.768150021388328,-7.769580434231358,-0.007978304136405255,0.0621846898772518,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-3.701721792673091,-8.42153389668087,-3.754885826269652,-10.238095238095237,822.5,4364.82035265873
2022-10-13,1040.85,cnh,0,0,0,0,0,0,6.039839927050375,0,0,0,-0.1927782421160519,60.398399270503745,-0.06383554678416697,-2.479442189454518,7.27373786427078,-8.578704360948457,-0.00799147737016888,0.06641152169819481,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-4.080634336827479,-8.827812581009052,-4.657692857527095,-11.26984126984127,822.5,4087.0167263066623
2022-10-14,1039.13,cnh,0,0,0,0,0,0,5.73310159618297,0,0,0,-2.196536026747005,57.331015961829706,-0.7662644695532458,-2.128236575553253,6.892925610006647,-9.361205317875404,-0.008004694177387002,0.07008054740917685,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-4.477644697334322,-9.167527983098635,-5.519476380586144,-12.301587301587302,822.5,3873.0433770050386
2022-10-15,1037.41,cnh,0,0,0,0,0,0,5.488845031591106,0,0,0,-3.7988594825175865,54.88845031591106,-1.384210871559758,-1.7278138797204055,6.5883319036479495,-10.110479528896098,-0.008017954774610843,0.07332053197449424,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-4.873912862509265,-9.46342132351581,-6.314137619788148,-13.333333333333332,822.5,3701.896217752753
2022-10-16,1035.69,cnh,0,0,0,0,0,0,5.28900618414524,0,0,0,-4.677345204829497,52.89006184145239,-1.7687047592610847,-1.314277386079603,6.337937148885848,-10.541693355022549,-0.008031259379827418,0.07621722788540394,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.260406854655382,-9.731025671535328,-7.030132439337937,-13.412698412698413,822.5,3561.2027297568443
