Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-03,86.218,he,0,0,0,0,0,0,800,0,0,0,-916.9384397251777,2747.2227700322405,-6.675384681049486,1.7734901799973117,1.2244934020864238,-10.39950469910785,-0.0012909735143995604,0.5727495132313509,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0020250573495865605,-6.864129093436934,-9.546786334543105,-7.275561618507597,-11.26984126984127,1906.25,1098.3204445708582
2022-10-04,86.90057142857142,he,0,0,0,0,0,0,800,0,0,0,-876.8024894015767,2726.0808859924327,-6.43269606493995,1.728485833514757,1.2246895089912442,-10.0535157578396,0.03816647522320036,0.5726578000800153,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0020094730554674426,-6.4663519498469455,-9.521928785759279,-6.297113034909702,-11.507936507936508,1906.25,1098.49634443485
2022-10-05,87.58314285714286,he,0,0,0,0,0,0,800,0,0,0,-826.932402550158,2706.2342238897577,-6.111314351509319,1.6648342047062297,1.2253228576295134,-9.59349766651363,0.03786786153931967,0.5723618029592429,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0019948435068941712,-5.973161091334436,-9.342699797204505,-5.18515834530706,-11.746031746031747,1906.25,1099.0644322308046
2022-10-06,88.26571428571428,he,0,0,0,0,0,0,800,0,0,0,-771.2645041197266,2687.573893848201,-5.739485012003834,1.5926349820011814,1.2263574721272648,-9.062142909736002,0.03757388429760535,0.5718789308499602,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0019810884379901955,-5.432347721447704,-9.02437406856162,-4.020135796404877,-11.984126984126984,1906.25,1099.9924390728124
2022-10-07,88.94828571428572,he,0,0,0,0,0,0,800,0,0,0,-712.2479913424346,2670.0028853695653,-5.335185180849343,1.5187747332012707,1.2277613022148393,-8.486848258840512,0.03728443634739108,0.5712250408404536,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.001968136339511887,-4.872840240076391,-8.572087302371031,-2.8600712734497233,-12.222222222222221,1906.25,1101.2516171812936
2022-10-08,89.63085714285714,he,0,0,0,0,0,0,800,0,0,0,-619.8160634556652,2653.4343685693298,-4.671802482078014,1.51141745871668,1.2295056456737763,-7.599531528299248,0.03699941381453474,0.5704146235259198,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0019559232066403685,-4.312023752827529,-7.980856351348155,-1.743827180490322,-11.507936507936508,1906.25,1102.8162218415061
2022-10-09,90.31342857142857,he,0,0,0,0,0,0,800,0,0,0,-522.5407887539644,2637.7903072032946,-3.9619585175289087,1.5640462454620931,1.2315646803900966,-6.680416819631306,0.036718715977127725,0.5694609557801343,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.001944391516603342,-3.760184647553316,-7.206570267832237,-0.6947768779596404,-10.793650793650794,1906.25,1104.6630916745019
2022-10-10,90.996,he,0,0,0,0,0,0,800,0,0,0,-419.533958635311,2623.000311178468,-3.1988860759747437,1.6705477920621068,1.2339150797009173,-5.717412870514504,0.03644224514680122,0.5683762290756601,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0019334893828276817,-3.2232249758769496,-6.191137947941332,0.27553348044552994,-10.07936507936508,1906.25,1106.7713036187895
2022-10-11,91.90942857142856,he,0,0,0,0,0,0,800,0,0,0,-304.5772661215843,2561.505271170712,-2.3781115701735804,1.7841163765640606,1.2170823027903959,-4.671414766575336,0.04834226161525354,0.5762371192088409,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0018881596104884102,-2.601181857290493,-4.972230214191513,1.2362569270644423,-9.365079365079366,1906.25,1091.6729919511033
2022-10-12,92.82285714285715,he,0,0,0,0,0,0,800,0,0,0,-211.73714186559906,2506.28750035452,-1.689647670793142,1.91625756449817,1.2026809941646917,-3.8123328403889536,0.04786418680398807,0.5831371771922773,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0018474569947999836,-1.9921882808039388,-4.006090531709703,2.151968611392974,-8.968253968253967,1906.25,1078.755607777996
2022-10-13,93.73628571428571,he,0,0,0,0,0,0,800,0,0,0,-128.23396536582553,2456.4019317195357,-1.0440796655460933,2.0742023612618374,1.1903421124998033,-3.024378457608945,0.04739547519536181,0.5891818769035745,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0018106848995390686,-1.4068211742393109,-3.1972621000878494,3.009533836986167,-8.571428571428571,1906.25,1067.688136142301
2022-10-14,94.64971428571428,he,0,0,0,0,0,0,800,0,0,0,-30.440251921194793,2411.0907950380206,-0.25250191310787845,2.259493614630791,1.1797704116576375,-2.0563012306213855,0.04693585438414896,0.594461424926396,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0017772847503571558,-0.8498255943288352,-2.4832156761548876,3.8020567417843862,-7.38095238095238,1906.25,1058.205753347054
2022-10-15,95.56314285714285,he,0,0,0,0,0,0,800,0,0,0,60.84468763134268,2369.738114536234,0.5135140229894154,2.4650613188016464,1.170726383292891,-1.1332084870613814,0.04648506243052946,0.5990537242591061,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.001746802493698274,-0.3226865977990975,-1.8232253407575507,4.527283970843321,-6.190476190476191,1906.25,1050.09363021323
2022-10-16,96.47657142857143,he,0,0,0,0,0,0,800,0,0,0,147.05567088847386,2331.8370934493523,1.2612859732061545,2.6941780612516593,1.1630133376348146,-0.24688106850169755,0.046042847362328554,0.6030266182727274,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0017188645550112258,0.17489302401579895,-1.1909755730049345,5.1862302178909925,-5,1906.25,1043.1753440699651
2022-10-17,97.39,he,0,0,0,0,0,0,800,0,0,0,233.33791685634048,2296.966267509393,2.03170521184318,2.948997053134105,1.1564679751295786,0.6562077683257317,0.045608966705327415,0.6064396205363304,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0016931602607959298,0.6441432928657399,-0.5696519418714188,5.782042697532881,-3.6507936507936503,1906.25,1037.3044219038034
2022-10-18,96.76857142857143,he,0,0,0,0,0,0,800,0,0,0,270.4308366325815,2334.764592435971,2.3165576307667757,3.1560798355367297,1.1679978834912297,0.9267046481750547,-0.030982145511089347,0.6004531428633073,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.001721022499173391,0.793582869720357,-0.21421208203239878,5.948301232321562,-3.4126984126984117,1906.25,1047.646277610051
2022-10-19,96.14714285714285,he,0,0,0,0,0,0,800,0,0,0,284.29498639421894,2372.0796521211023,2.397010455698684,3.3288813659747998,1.1790447230046819,0.9420508964418376,-0.031181748983071206,0.5948273091903868,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0017485285087660348,0.7358130394624052,-0.061946838360308634,5.667294608599692,-3.1746031746031744,1906.25,1057.554840338804
2022-10-20,95.52571428571429,he,0,0,0,0,0,0,800,0,0,0,280.73789428578107,2408.8630852655406,2.3308746437519834,3.4709143746661875,1.1895892686047973,0.7775810367004856,-0.03138394104475747,0.589554746759399,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0017756426410616465,0.5458248078123786,-0.06757568107138587,5.0719765801887435,-2.936507936507936,1906.25,1067.012865993808
2022-10-21,94.90428571428572,he,0,0,0,0,0,0,800,0,0,0,264.4415619231429,2445.071021296582,2.1630583293479453,3.585765386988456,1.1996151199539762,0.4913875189927111,-0.03158877238077935,0.5846275095523193,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0018023325577924104,0.2716062031023255,-0.19798308883489574,4.276512337061944,-2.6984126984126977,1906.25,1076.0056441437505
2022-10-22,94.28285714285715,he,0,0,0,0,0,0,800,0,0,0,230.52267477882833,2480.663958400883,1.8585562465899716,3.6596041865411837,1.2091085698593291,0.04371861725303935,-0.03179629500771174,0.5800372418844028,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.001828569141029376,-0.05587031641986031,-0.3924007866678164,3.3730022161697883,-2.7777777777777777,1906.25,1084.520879997853
2022-10-23,93.66142857142857,he,0,0,0,0,0,0,800,0,0,0,189.16681626794067,2515.606721724572,1.5039458643063057,3.6974208396823656,1.2180585138578863,-0.4524785243617181,-0.032006562318041214,0.5757752948819547,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0018543264623705458,-0.41642723866882897,-0.6784186897094189,2.431052569179195,-2.8571428571428568,1906.25,1092.5486133075062
2022-10-24,93.04,he,0,0,0,0,0,0,800,0,0,0,115.07245447172352,2549.8684499970277,0.9025756169645351,3.7035829368855495,1.2264563742789807,-1.2615854996295517,-0.03221962912601249,0.5718328142020562,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0018795817730808825,-0.7967908422262502,-1.0543388410217398,1.4993950439703192,-3.8888888888888893,1906.25,1100.0811502533356
2022-10-25,92.42142857142858,he,0,0,0,0,0,0,800,0,0,0,35.822750445479834,2583.640411419392,0.27730445991746694,3.682071419080208,1.2344382598335677,-2.088515559566932,-0.03228592423820032,0.5681353396277234,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0019044760624826512,-1.187571267228667,-1.5220295624120954,0.6100153819834734,-4.92063492063492,1906.25,1107.2405747760731
2022-10-26,91.80285714285715,he,0,0,0,0,0,0,800,0,0,0,-49.61673793673492,2616.595848682498,-0.37924647753085616,3.6228809778739546,1.2418166356456652,-2.9380107768009514,-0.032502739299340035,0.5647597075677395,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0019287684683139078,-1.5830213346777178,-2.119038023878162,-0.22122616570502424,-5.952380952380951,1906.25,1113.8586757706112
2022-10-27,91.18428571428572,he,0,0,0,0,0,0,800,0,0,0,-141.56667232504645,2648.7207684935074,-1.0689437256579088,3.525418752061765,1.2485927386525457,-3.8122640462343673,-0.032722486088308106,0.561694761061047,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0019524486757138337,-1.9792745829320566,-2.8620272297360523,-0.98890413172379,-6.984126984126983,1906.25,1119.9365627190375
2022-10-28,90.56571428571428,he,0,0,0,0,0,0,800,0,0,0,-240.23500601052146,2680.005479381804,-1.792794886866697,3.393255830657487,1.2547699988832168,-4.714406097259282,-0.03294522447339901,0.5589295254303203,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0019755095408191753,-2.373693814626296,-3.7622798260956842,-1.694896527469817,-8.015873015873016,1906.25,1125.477312216928
2022-10-29,89.94714285714285,he,0,0,0,0,0,0,800,0,0,0,-339.22729182094713,2710.4444741567227,-2.503111906961223,3.194686168294867,1.2603539160190436,-5.56500258477192,-0.033171015964187055,0.5564532240398126,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0019979470041204318,-2.764478884131296,-4.548347408579215,-2.345445700920593,-9.047619047619047,1906.25,1130.485857253282
2022-10-30,89.32857142857142,he,0,0,0,0,0,0,800,0,0,0,-437.76204477876297,2740.0362703096052,-3.1953010952610406,2.937140512624334,1.2653519187882911,-6.361647676054366,-0.03339992376811992,0.55425529418851,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002019759972817601,-3.150407284566414,-5.205091315911399,-2.9488259875667406,-10.079365079365079,1906.25,1134.9688610931823
2022-10-31,88.71,he,0,0,0,0,0,0,800,0,0,0,-537.2171125915766,2768.783213576149,-3.880528529336966,2.6270783690231316,1.2697732105280488,-7.1224638288915445,-0.0336320128495452,0.5523254028239776,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002040950176020299,-3.530660242007386,-5.785643660440195,-3.5136398734717114,-11.11111111111111,1906.25,1138.9345787531668
2022-11-01,88.87657142857142,he,0,0,0,0,0,0,800,0,0,0,-619.8455782077069,2823.2571890947092,-4.390996191221696,2.3429826034343124,1.2971863286857197,-7.67474605435561,0.009079582360671133,0.5406532465621726,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002081104518685333,-3.7396822688633824,-6.178948446535894,-3.7359778706700006,-12.142857142857142,1906.25,1163.523023305587
2022-11-02,89.04314285714285,he,0,0,0,0,0,0,800,0,0,0,-686.3064981814704,2878.1145616133635,-4.769139542497936,2.0904286211128635,1.3248697518648416,-8.066501909819435,0.009062581435331367,0.5293561869103242,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0021215414743664357,-3.8200186998256034,-6.4381105275816575,-3.681559731836406,-13.174603174603174,1906.25,1188.3539203945616
2022-11-03,89.20971428571428,he,0,0,0,0,0,0,800,0,0,0,-709.7270623137653,2933.3248543529266,-4.839062139746037,1.869218646720118,1.3528104150359466,-8.063097383872748,0.009045644057275303,0.5184229750192783,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002162238577748323,-3.817184898438758,-6.596992649678144,-3.4347025470669434,-13.253968253968253,1906.25,1213.4155512236075
2022-11-04,89.37628571428571,he,0,0,0,0,0,0,800,0,0,0,-723.6325343423728,2988.8562440019045,-4.842203674362544,1.6764844766261726,1.3809945260302336,-7.98501106714493,0.009028769870855982,0.5078427081213832,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0022031723709478087,-3.760303852940019,-6.679699958050764,-3.0670361906168284,-13.333333333333332,1906.25,1238.6955447820335
2022-11-05,89.54285714285714,he,0,0,0,0,0,0,800,0,0,0,-731.2782884504269,3044.675592099039,-4.803653238775919,1.5008452642581829,1.4094075742691794,-7.85999740429824,0.009011958523100282,0.49760481836750436,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002244318426646781,-3.668160391560686,-6.703584407854903,-2.63571613006496,-13.412698412698411,1906.25,1264.180885675042
2022-11-06,89.70942857142857,he,0,0,0,0,0,0,800,0,0,0,-734.1500310986597,3100.7484829638556,-4.735308491689859,1.3413196720136362,1.4380343426930629,-7.703421662939829,0.008995209663644452,0.4876990619616189,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0022856513760519106,-3.5529761320246047,-6.665426570175759,-2.183388134945653,-13.492063492063492,1906.25,1289.8579248231283
2022-11-07,89.876,he,0,0,0,0,0,0,800,0,0,0,-733.5763243346355,3157.03926838925,-4.647242317697954,1.1970064238589058,1.466858923027323,-7.528255763707052,0.008978522944725497,0.4781155085811455,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0023271449418388445,-3.4227735395701524,-6.5714693429962034,-1.7393899366170125,-13.571428571428571,1906.25,1315.7123931553788
2022-11-08,90.02585714285715,he,0,0,0,0,0,0,800,0,0,0,-731.6577889448691,3215.3824850297074,-4.550984477593865,1.0656248645700082,1.4964580070828681,-7.349020739284924,0.008063382454261721,0.46865865709599097,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0023701514140278073,-3.2896764167969557,-6.431147484606325,-1.330973168088529,-13.65079365079365,1906.25,1342.261559613429
2022-11-09,90.17571428571429,he,0,0,0,0,0,0,800,0,0,0,-728.8364339328648,3274.0252390824144,-4.452234669621118,0.934718546700207,1.5262871284293793,-7.16681573039295,0.00804997129469747,0.4594993870659836,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0024133786839055393,-3.1534752760138676,-6.242724582778405,-0.9637783199328641,-13.73015873015873,1906.25,1369.0170601025575
2022-11-10,90.32557142857144,he,0,0,0,0,0,0,800,0,0,0,-724.7437578419109,3332.9334527776778,-4.348984269325312,0.8076411211704488,1.5563310704389113,-6.980631788238429,0.008036604672426577,0.4506290552961933,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0024568016317625158,-3.015415177794527,-6.001182585809593,-0.63818695876595255,-13.809523809523808,1906.25,1395.9652459305457
2022-11-11,90.47542857142857,he,0,0,0,0,0,0,800,0,0,0,-718.8427076372283,3392.0717901576368,-4.238369657876976,0.6846561564893529,1.5865739223888364,-6.786774583275062,0.008023282365945619,0.4420392835803329,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0025003942104423324,-2.8763714912900173,-5.697058958715925,-0.35036833597932887,-13.88888888888889,1906.25,1423.0918458306635
2022-11-12,90.62528571428571,he,0,0,0,0,0,0,800,0,0,0,-670.3916647788343,3451.403699322726,-3.884747906542409,0.6384047895232807,1.6169990943808243,-6.307365817341931,0.008010004155251452,0.43372194977545736,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0025441294764827907,-2.736952935801341,-5.354234005749484,-0.09416968070029978,-13.015873015873016,1906.25,1450.381979343385
2022-11-13,90.77514285714285,he,0,0,0,0,0,0,800,0,0,0,-613.6698510313558,3510.8914615745057,-3.4958064511407456,0.6596409056426146,1.6475893356925224,-5.8146903888552295,0.007996769821759528,0.4256691790889837,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002587979626340501,-2.5975749771730348,-4.942162499492534,0.1374168418580749,-12.142857142857142,1906.25,1477.8201732770933
2022-11-14,90.925,he,0,0,0,0,0,0,800,0,0,0,-565.572605513944,3570.4962476690494,-3.1680336081191545,0.7403149730313595,1.67832675670001,-5.433365675691224,0.00798357914835119,0.4178733355708264,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002631916037856875,-2.4585127927404944,-4.4100787665855385,0.3512092694208864,-11.746031746031745,1906.25,1505.3903813716265
2022-11-15,90.75028571428571,he,0,0,0,0,0,0,800,0,0,0,-524.2390533698118,3640.126513759557,-2.8803342487586936,0.839007981617216,1.7077689244339243,-5.113834118037162,-0.009309107732719504,0.4106691426256452,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0026832425206009714,-2.4340240691641895,-3.9329066493743223,0.36804852905785373,-11.19047619047619,1906.25,1531.7988003141406
2022-11-16,90.57557142857142,he,0,0,0,0,0,0,800,0,0,0,-534.974463913568,3709.8666584310495,-2.8840630306632944,0.9577477824181424,1.7371367598146785,-5.192859645334136,-0.009327047094919116,0.40372641706967227,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0027346499980246456,-2.4785321818156145,-3.6278490202723233,0.23869238490503347,-11.587301587301587,1906.25,1558.1405461794213
2022-11-17,90.40085714285713,he,0,0,0,0,0,0,800,0,0,0,-563.0877486507889,3779.653186394698,-2.9795736321929684,1.0906505844881025,1.7664002909322822,-5.40129028063415,-0.009345055731680353,0.39703797808471175,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002786091665914307,-2.5676715728203727,-3.613074962619293,0.009275937603120432,-11.984126984126984,1906.25,1584.388735391413
2022-11-18,90.22614285714286,he,0,0,0,0,0,0,800,0,0,0,-603.4032045042624,3849.421071861918,-3.1350335192736063,1.2342158490881234,1.795529061389008,-5.694917147603374,-0.009363134045055545,0.390596852527387,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002837519591880737,-2.685810592531996,-3.79461941462737,-0.28119625929455244,-12.38095238095238,1906.25,1610.5160498083962
2022-11-19,90.05142857142857,he,0,0,0,0,0,0,800,0,0,0,-653.9262078983596,3919.1039604813704,-3.3371210077215716,1.3627652986501588,1.8244922312206395,-6.043123441897495,-0.009381282440183547,0.3843962654369817,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0028888848642126884,-2.822827043353309,-4.110666524521897,-0.6017486271117052,-12.777777777777779,1906.25,1636.4948272452173
2022-11-20,89.87671428571429,he,0,0,0,0,0,0,800,0,0,0,-715.7484804843863,3988.6343904381783,-3.5889400251887036,1.4662694030871122,1.8532586856268012,-6.445017411275229,-0.009399501325392912,0.3784296307036057,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002940137754855516,-2.972096874890281,-4.5878347237549955,-0.9293892982649223,-13.174603174603174,1906.25,1662.2971589999395
2022-11-21,89.702,he,0,0,0,0,0,0,800,0,0,0,-788.8488308492489,4057.944032063672,-3.887923660928754,1.5312632524558236,1.8817971510869878,-6.890428416343078,-0.009417791112150305,0.37269054190824447,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002991227896034445,-3.1292342894874974,-5.212035684085689,-1.2484053754791802,-13.571428571428571,1906.25,1687.8949940051705
2022-11-22,89.96914285714286,he,0,0,0,0,0,0,800,0,0,0,-844.4704262440281,4085.6182336190586,-4.133868501443379,1.5905828376829738,1.900272982076949,-7.257252578471133,0.014392654945071505,0.3690669743846311,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0030116273502996766,-3.0937226737591086,-5.448669684373003,-1.248559352881967,-14.603174603174603,1906.25,1704.467057906972
