Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-23,17392.185714285715,hs,0,0,0,0,0,0,0.19096540355678177,0,0,0,-1.0917499760637552,1.5277232284542541,-14.292510000890474,-1.7524297347333595,-3.8759608152214717,-16.24248472620988,-0.02130551734668934,0.3987687372715826,8.42163,0.0625,Index,1,0.1,0.01,5,0,7.209327205940805e-4,-10.329141546115496,-13.795761979737312,-10.471683789138398,-20,1906.25,1577.512079568001
2022-09-24,17315.457142857143,hs,0,0,0,0,0,0,0.19307675678477557,0,0,0,-1.1225140060415033,1.5446140542782045,-14.534556421164407,-2.203687283268254,-3.901525731889545,-16.326802053973644,-0.021399718340444095,0.3961557878157185,8.42163,0.0625,Index,1,0.1,0.01,5,0,7.289035027276103e-4,-10.569102435214823,-13.817240457601752,-10.493664011296516,-20,1906.25,1587.91697445204
2022-09-25,17238.72857142857,hs,0,0,0,0,0,0,0.19512455294214595,0,0,0,-1.1535666930060184,1.5609964235371676,-14.779876181805381,-2.6923317470349515,-3.925433923752437,-16.397618740346815,-0.02149475604247385,0.39374296702528727,8.42163,0.0625,Index,1,0.1,0.01,5,0,7.366343441651598e-4,-10.794352667391617,-13.837483861480187,-10.486209657167915,-20,1906.25,1597.6475840382436
2022-09-26,17162,hs,0,0,0,0,0,0,0.19710834281786926,0,0,0,-1.1851834245067505,1.5768667425429541,-15.032131663775843,-3.214964315504062,-3.9476934671091977,-16.461513327061162,-0.02159064165016403,0.39152280005463924,8.42163,0.0625,Index,1,0.1,0.01,5,0,7.441235490449691e-4,-11.008931898130148,-13.856598194134364,-10.467287813823434,-20,1906.25,1606.7071953720467
2022-09-27,17214.571428571428,hs,0,0,0,0,0,0,0.19929469863804936,0,0,0,-1.2047303915873298,1.5943575891043948,-15.11242396085144,-3.672995502269326,-4.003708776609924,-16.311546475028962,0.014803449097419019,0.3860450612765902,8.42163,0.0625,Index,1,0.1,0.01,5,0,7.523774810152199e-4,-10.989838478436212,-13.793284438136896,-10.045604730583062,-20,1906.25,1629.5053689322935
2022-09-28,17267.14285714286,hs,0,0,0,0,0,0,0.20145409931507316,0,0,0,-1.2131992358383223,1.6116327945205853,-15.055529273952438,-4.072242680430416,-4.059449189426386,-16.00819309700818,0.014758309829213587,0.38074426550918355,8.42163,0.0625,Index,1,0.1,0.01,5,0,7.605296519108059e-4,-10.817146741140865,-13.663342113166207,-9.32856357261119,-20,1906.25,1652.1916598237697
2022-09-29,17319.714285714286,hs,0,0,0,0,0,0,0.20358411531384477,0,0,0,-1.2134719461763734,1.6286729225107581,-14.901358393135043,-4.416026680235664,-4.1148606384149,-15.60303419818811,0.014713445005297459,0.3756170951625207,8.42163,0.0625,Index,1,0.1,0.01,5,0,7.685708897491914e-4,-10.54921886280124,-13.477973705650859,-8.419981206970123,-20,1906.25,1674.7440627744045
2022-09-30,17372.285714285714,hs,0,0,0,0,0,0,0.20568268526653147,0,0,0,-1.2078034686743013,1.6454614821322517,-14.680422261956366,-4.70900193476212,-4.169895924233534,-15.134447419777327,0.014668852130329951,0.3706596107153677,8.42163,0.0625,Index,1,0.1,0.01,5,0,7.764934124531405e-4,-10.223064483825796,-13.24419508192583,-7.404832601567124,-20,1906.25,1697.1433677004043
2022-10-01,17424.85714285714,hs,0,0,0,0,0,0,0.20774802752867472,0,0,0,-1.1981048116338056,1.6619842202293977,-14.417763984166294,-4.964722492745433,-4.22451302979079,-14.629067550953614,0.014624528739156446,0.36586749504629723,8.42163,0.0625,Index,1,0.1,0.01,5,0,7.842904939572892e-4,-9.862301961972035,-12.962397300764952,-6.348637042989449,-20,1906.25,1719.37247368859
2022-10-02,17477.428571428572,hs,0,0,0,0,0,0,0.2097785906594201,0,0,0,-1.185252650482448,1.6782287252753607,-14.125043060360847,-5.185974044484313,-4.278674196039546,-14.101066626885865,0.014580472396318314,0.3612361982201542,8.42163,0.0625,Index,1,0.1,0.01,5,0,7.919562772610749e-4,-9.482094337688004,-12.617816068071996,-5.298632877889969,-20,1906.25,1741.416012845479
2022-10-03,17530,hs,0,0,0,0,0,0,0.21177302378364676,0,0,0,-1.1698858445016853,1.694184190269174,-13.810609864277062,-5.375347992406838,-4.332345386276382,-13.560299796361138,0.01453668069561445,0.356761029463637,8.42163,0.0625,Index,1,0.1,0.01,5,0,7.994856625398287e-4,-9.092224693775986,-12.202514923391478,-4.286100034466612,-20,1906.25,1763.2601322676624
2022-10-04,17365.928571428572,hs,0,0,0,0,0,0,0.20079398976779883,0,0,0,-1.0893633572546149,1.6063519181423906,-13.563196768418848,-5.557239491333853,-4.069295594725558,-13.270994814862094,-0.04551313568413242,0.37982298508944756,8.42163,0.0625,Index,1,0.1,0.01,5,0,7.58037605901723e-4,-8.578781523166631,-12.197953767576626,-3.831650641566303,-20,1906.25,1656.199136689574
2022-10-05,17201.85714285714,hs,0,0,0,0,0,0,0.19231599311902292,0,0,0,-1.0484822523967068,1.5385279449521834,-13.62968096662415,-5.731471598787396,-3.860657344901701,-13.37684348365432,-0.045945186315178715,0.4003494384294688,8.42163,0.0625,Index,1,0.1,0.01,5,0,7.260314672224088e-4,-8.417089993039344,-12.554590766503269,-3.992499017446701,-20,1906.25,1571.2835828314132
2022-10-06,17037.785714285714,hs,0,0,0,0,0,0,0.18556664508832377,0,0,0,-1.0269243498872338,1.4845331607065901,-13.8349802762028,-5.902574216351363,-3.6896365392037844,-13.650534990492824,-0.04638551843174312,0.4189063024439637,8.42163,0.0625,Index,1,0.1,0.01,5,0,7.005513239745696e-4,-8.454949207488719,-12.909540309619823,-4.519661711438765,-20,1906.25,1501.67829018077
2022-10-07,16873.714285714286,hs,0,0,0,0,0,0,0.18007328804880193,0,0,0,-1.0154964946549665,1.4405863043904155,-14.098377744673536,-6.076512305146409,-3.545932829002947,-13.98661442582337,-0.04683437244731081,0.4358830453183171,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.798127987656328e-4,-8.607691273419727,-13.165011306907621,-5.241127422440284,-20,1906.25,1443.1910274018746
2022-10-08,16709.64285714286,hs,0,0,0,0,0,0,0.17552737062982166,0,0,0,-1.0087232861158086,1.4042189650385732,-14.36703692558517,-6.199458601890571,-3.4228079616328917,-14.344915952351828,-0.047291998172043534,0.45156258175309594,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.626510482526032e-4,-8.826715084708084,-13.351816366102936,-6.039673431043867,-20,1906.25,1393.0793325651525
2022-10-09,16545.571428571428,hs,0,0,0,0,0,0,0.17171733886400922,0,0,0,-1.004541499267464,1.3737387109120738,-14.624928180126965,-6.283415754714346,-3.3156328897881076,-14.700379917918058,-0.04775865527642921,0.4661589661389731,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.482674137548483e-4,-9.083484836214375,-13.49085822964947,-6.838698675037195,-20,1906.25,1349.4591881612794
2022-10-10,16381.5,hs,0,0,0,0,0,0,0.16849243281698512,0,0,0,-1.0017564005075879,1.347939462535881,-14.863522114308928,-6.338202557322353,-3.221102803561241,-15.03837680530344,-0.048234613782589905,0.47983938863769776,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.360927462661894e-4,-9.360969114420467,-13.59637237789971,-7.591824239792227,-20,1906.25,1310.9855399448522
2022-10-11,16379.742857142857,hs,0,0,0,0,0,0,0.17253982246108787,0,0,0,-1.0441415016016993,1.380318579688703,-15.128992929113217,-6.330700042926529,-3.2981237358356066,-15.357578682769887,-5.191849084535249e-4,0.46863372141142756,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.513724543865122e-4,-9.783088416252346,-13.678099378065895,-8.160925425076337,-20,1906.25,1342.332980446636
2022-10-12,16377.985714285714,hs,0,0,0,0,0,0,0.17665252843620521,0,0,0,-1.0776077668947162,1.4132202274896417,-15.250386966352906,-6.2657513694351135,-3.3763764662899245,-15.512785370608022,-5.192406071815725e-4,0.4577724123573134,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.668987447638333e-4,-10.053893260284807,-13.742741838427328,-8.347181273079537,-20,1906.25,1374.1817615452685
2022-10-13,16376.228571428572,hs,0,0,0,0,0,0,0.18083010035131225,0,0,0,-1.103989820672109,1.446640802810498,-15.262804955138897,-6.147823271704946,-3.4558519856716554,-15.548568978163564,-5.192963178774334e-4,0.44724484914524076,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.826699170816506e-4,-10.227510432300226,-13.794942881281006,-8.241644092010583,-20,1906.25,1406.5282164841988
2022-10-14,16374.471428571429,hs,0,0,0,0,0,0,0.18507201094726672,0,0,0,-1.124889745558206,1.4805760875781337,-15.195298032919808,-5.980897658473901,-3.536539819550174,-15.501678638214376,-5.193520405239127e-4,0.43704074571867607,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.986839808308942e-4,-10.338523104102237,-13.837944355865192,-7.930015357559884,-20,1906.25,1439.3680821808973
2022-10-15,16372.714285714286,hs,0,0,0,0,0,0,0.18937765472846715,0,0,0,-1.1428430312504754,1.5150212378277372,-15.086825223507795,-5.809677136619137,-3.61842800296007,-15.401714394887458,-5.194077751210102e-4,0.42715013224958626,8.42163,0.0625,Index,1,0.1,0.01,5,0,7.149386501441597e-4,-10.40918730828688,-13.87403050056868,-7.487250745387996,-20,1906.25,1472.6964889067042
2022-10-16,16370.957142857143,hs,0,0,0,0,0,0,0.19374634675865623,0,0,0,-1.1587313752298634,1.5499707740692499,-14.951654503623478,-5.626184893270708,-3.701503058197248,-15.271695362430657,-5.194635216945187e-4,0.41756334540292483,8.42163,0.0625,Index,1,0.1,0.01,5,0,7.314313392496261e-4,-10.453937042056618,-13.90482771451911,-6.9746650331071525,-20,1906.25,1506.5079512498648
2022-10-17,16369.2,hs,0,0,0,0,0,0,0.19817732163228288,0,0,0,-1.173168313978873,1.585418573058263,-14.799477360932364,-5.4221130516780125,-3.7857499759835225,-15.128704967412386,-5.19519280227243e-4,0.40827101890120365,8.42163,0.0625,Index,1,0.1,0.01,5,0,7.48159158587739e-4,-10.482207350774749,-13.931507698701871,-6.439074756951573,-20,1906.25,1540.79636044954
2022-10-18,16173.728571428572,hs,0,0,0,0,0,0,0.18589758470874895,0,0,0,-1.0699261511486833,1.4871806776699916,-14.388650514542284,-5.15304468213677,-3.508766083325323,-14.853961969992001,-0.05814431177074745,0.4405001539843872,8.42163,0.0625,Index,1,0.1,0.01,5,0,7.018006874533035e-4,-9.967579411783898,-13.954925599125874,-6.006778921836452,-20,1906.25,1428.064200000929
2022-10-19,15978.257142857143,hs,0,0,0,0,0,0,0.17670705291299366,0,0,0,-1.002729900333176,1.4136564233039492,-14.186331046261298,-4.853821872975523,-3.2949877827226786,-14.840703233832631,-0.058851318185348445,0.46907973622980986,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.671045856054619e-4,-9.793266675501366,-13.975714343465828,-6.1157357334114035,-20,1906.25,1341.0566507435144
2022-10-20,15782.785714285714,hs,0,0,0,0,0,0,0.16955923188700842,0,0,0,-0.956620757607329,1.3564738550960673,-14.104521867685829,-4.530284632789887,-3.1230261394820347,-14.979373770778476,-0.0595757301651637,0.4949084416745694,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.401201268364633e-4,-9.810505133094301,-13.99434938332464,-6.5459816878784585,-20,1906.25,1271.0684381771864
2022-10-21,15587.314285714287,hs,0,0,0,0,0,0,0.16384789856394974,0,0,0,-0.9233059139513005,1.310783188511598,-14.087851019812357,-4.18254118301363,-2.980455805879428,-15.202302865303281,-0.06031819848212578,0.5185824251951772,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.185586974145733e-4,-9.938766839078278,-14.011193386198386,-7.150217473221767,-20,1906.25,1213.0424585122448
2022-10-22,15391.842857142858,hs,0,0,0,0,0,0,0.1591932818187933,0,0,0,-0.8982792659242866,1.2735462545503464,-14.106739550522946,-3.825541270033226,-2.8594721786065773,-15.466479343044025,-0.06107940676015893,0.5405235314278098,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.009865851318863e-4,-10.132478633660059,-14.026527296730603,-7.829159928580851,-20,1906.25,1163.8022462006634
2022-10-23,15196.371428571429,hs,0,0,0,0,0,0,0.15534328240327494,0,0,0,-0.878805610304017,1.2427462592261995,-14.14296126469467,-3.4703056335594193,-2.7548813327132846,-15.744688203123205,-0.061860073574550256,0.5610448557788605,8.42163,0.0625,Index,1,0.1,0.01,5,0,5.864520647359446e-4,-10.365020107716784,-14.040572093641147,-8.517729489812512,-20,1906.25,1121.2338791106376
2022-10-24,15000.9,hs,0,0,0,0,0,0,0.15212289763321912,0,0,0,-0.8631881045300062,1.216983181065753,-14.185703105183151,-3.1248332572748776,-2.6630690289896286,-16.02031966377861,-0.06266095471476056,0.5803875089886074,8.42163,0.0625,Index,1,0.1,0.01,5,0,5.742944659751526e-4,-10.620470406112448,-14.053504164885277,-9.175839424896777,-20,1906.25,1083.8663655877338
2022-10-25,15208.371428571429,hs,0,0,0,0,0,0,0.14472476761708566,0,0,0,-0.8092803680134808,1.1577981409366853,-13.979645318116582,-3.5822524933966524,-2.5685977049428206,-15.564101991652374,0.06648141149602957,0.6017337775494146,8.42163,0.0625,Index,1,0.1,0.01,5,0,5.463650405373458e-4,-10.003301318885496,-13.781565628765291,-8.53144226798745,-20,1906.25,1045.4166335183688
2022-10-26,15415.842857142858,hs,0,0,0,0,0,0,0.1385351353540409,0,0,0,-0.7571136724585069,1.1082810828323273,-13.662845720033843,-4.363683423015025,-2.4922851321496022,-14.789143349129475,0.0655805937154588,0.6201585765858603,8.42163,0.0625,Index,1,0.1,0.01,5,0,5.229979366339054e-4,-9.162736358317293,-13.262269207295475,-7.286400649948494,-20,1906.25,1014.3574945994591
2022-10-27,15623.314285714287,hs,0,0,0,0,0,0,0.13326554531132762,0,0,0,-0.7062321423615109,1.066124362490621,-13.248588386286388,-5.250853680179801,-2.42974987648862,-13.824482736714305,0.06470386195185888,0.6361197977438148,8.42163,0.0625,Index,1,0.1,0.01,5,0,5.031041767425793e-4,-8.236916431386996,-12.512084995166655,-5.719848108620485,-20,1906.25,988.9057096338685
2022-10-28,15830.785714285714,hs,0,0,0,0,0,0,0.12871606955735762,0,0,0,-0.6567094944057866,1.029728556458861,-12.755002088397909,-6.1351813495669685,-2.3779666458948903,-12.750095453466283,0.06385026291974824,0.649972110697266,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.8592899280089146e-4,-7.298601296675498,-11.528997159243065,-4.029865253211798,-20,1906.25,967.8299878515788
2022-10-29,16038.257142857143,hs,0,0,0,0,0,0,0.1247430230152526,0,0,0,-0.5987316646734213,0.9979441841220208,-11.99930164832171,-7.0028087651874,-2.3347691997134,-11.330279881978548,0.06301889298530035,0.6619977684259878,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.7092994480948394e-4,-6.38512087043268,-10.301673074916868,-2.350561400236613,-19.047619047619047,1906.25,950.248671526043
2022-10-30,16245.728571428572,hs,0,0,0,0,0,0,0.1212400378049129,0,0,0,-0.5451428823607469,0.9699203024393032,-11.240983016640412,-7.8159139482706435,-2.298559629182055,-9.9307405667942,0.06220889497525348,0.6724263231535168,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.577054726755034e-4,-5.5144532480333535,-9.004641609110806,-0.766307608270516,-18.095238095238095,1906.25,935.5114134286847
2022-10-31,16453.2,hs,0,0,0,0,0,0,0.11812640503897147,0,0,0,-0.4966117184069857,0.9450112403117717,-10.51017590527594,-8.55469557630965,-2.268129685783432,-8.602155242654712,0.0614194552287104,0.681447806837435,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.4595088415280487e-4,-4.694011505328934,-7.7539992585497135,0.6760603684006209,-17.142857142857142,1906.25,923.1264576511699
2022-11-01,16607.957142857143,hs,0,0,0,0,0,0,0.1175455716023172,0,0,0,-0.4650233457877558,0.9403645728185376,-9.890277860935356,-9.169621227110007,-2.278206078907976,-7.463123494904817,0.045311786210562914,0.6784337967972001,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.4375812137012276e-4,-4.0584538573770965,-6.731218198983055,1.8940188521983,-16.19047619047619,1906.25,927.2275393262015
2022-11-02,16762.714285714286,hs,0,0,0,0,0,0,0.11699668898053907,0,0,0,-0.43592191066683245,0.9359735118443125,-9.314834344144185,-9.667816623449529,-2.2886976974691557,-6.441521965066238,0.044891511563103635,0.67532378859346065,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.4168597932535896e-4,-3.4754909639080127,-5.857685791571778,2.9190973210834685,-15.238095238095237,1906.25,931.4976173284049
2022-11-03,16917.47142857143,hs,0,0,0,0,0,0,0.1164776252777254,0,0,0,-0.4083292351694083,0.9318210022218032,-8.764113154689614,-10.049749168332555,-2.299579763231411,-5.510819740470838,0.04447896156304978,0.6721280230036806,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.397264096836263e-4,-2.9332712655227398,-5.081117049511419,3.776338767233019,-14.285714285714285,1906.25,935.9266069413018
2022-11-04,17072.22857142857,hs,0,0,0,0,0,0,0.11598644558999686,0,0,0,-0.3816722658696045,0.9278915647199749,-8.226656656476623,-10.327256984278783,-2.3108298825917393,-4.649832108533568,0.04407392517976376,0.668855813075474,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.3787210779449166e-4,-2.424047753259962,-4.3667769852160365,4.494470312032631,-13.333333333333332,1906.25,940.5053939914196
2022-11-05,17226.985714285714,hs,0,0,0,0,0,0,0.11552138674405528,0,0,0,-0.351820189432894,0.9241710939524422,-7.613745803891127,-10.486401644584204,-2.32242771661182,-3.747246391256823,0.043676199000250195,0.6655156537034819,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.3611641732492804e-4,-1.9425726017448677,-3.6916277018355532,5.10190617797392,-12.063492063492063,1906.25,945.2257005517057
2022-11-06,17381.742857142857,hs,0,0,0,0,0,0,0.11508083683431117,0,0,0,-0.3218337931005114,0.9206466946744893,-6.991472297943814,-10.54103523176523,-2.3343547210132782,-2.884268087535831,0.04328558688837411,0.6621153101055238,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.344532530078643e-4,-1.4851381466848672,-3.040425639892315,5.624195798594931,-10.793650793650794,1906.25,950.0799791198665
2022-11-07,17536.5,hs,0,0,0,0,0,0,0.11466331828771524,0,0,0,-0.2915821247920022,0.9173065463017219,-6.357354059394109,-10.50329769962353,-2.3465939361939525,-2.051526261283404,0.04290189966246082,0.6586618912460409,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.328770367085263e-4,-1.0490022961875154,-2.4057359963813423,6.082661223829123,-9.523809523809524,1906.25,955.0613271552032
2022-11-08,17591.371428571427,hs,0,0,0,0,0,0,0.11691449865147012,0,0,0,-0.2805167635415345,0.935315989211761,-5.998331404083886,-10.404245937496883,-2.4001511306314627,-1.595576671381008,0.015120638939304171,0.6439644488525857,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.4137569433949967e-4,-0.7557512623289987,-1.8565940920321224,6.455411631698535,-9.206349206349206,1906.25,976.859050403888
2022-11-09,17646.242857142857,hs,0,0,0,0,0,0,0.1191878379858185,0,0,0,-0.2711189921761615,0.953502703886548,-5.686800699590265,-10.254673421791042,-2.4544529563135895,-1.2278377437347034,0.015073547646672621,0.6297175083450763,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.499580065312366e-4,-0.5317517127045834,-1.376199373417244,6.669654281784823,-8.88888888888889,1906.25,998.9598378060065
2022-11-10,17701.114285714284,hs,0,0,0,0,0,0,0.12148240552302556,0,0,0,-0.2627541769504866,0.9718592441842044,-5.407247572585411,-10.0695141268943,-2.509484443042561,-0.9201641451454516,0.015026748763213362,0.6159081815729696,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.5862045944875505e-4,-0.35187275717897515,-0.9445542885843828,6.7748668940139405,-8.571428571428571,1906.25,1021.3575965064072
2022-11-11,17755.985714285714,hs,0,0,0,0,0,0,0.12379722800364631,0,0,0,-0.2548285070343379,0.9903778240291705,-5.146086692402196,-9.852492257512598,-2.565229501734062,-0.6525880435795993,0.014980239573797504,0.6025238673402074,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.673593788423407e-4,-0.19999589868779805,-0.5513581163584232,6.811749013284729,-8.253968253968253,1906.25,1044.0457782642625
2022-11-12,17810.85714285714,hs,0,0,0,0,0,0,0.12613128981778157,0,0,0,-0.24672086761216097,1.0090503185422526,-4.890159847897216,-9.598337724591424,-2.621670913748508,-0.4102088113596549,0.01493401739684387,0.5895522553553675,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.7617093058081547e-4,-0.06569271389367841,-0.1883894279107227,6.811736930884926,-7.936507936507937,1906.25,1067.017375110908
2022-11-13,17865.72857142857,hs,0,0,0,0,0,0,0.12848353369466944,0,0,0,-0.2380989965537871,1.0278682695573556,-4.632869864857737,-9.310930475663874,-2.6787903317090054,-0.18229941612387637,0.014888079583760145,0.5769813268714972,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.850511232548844e-4,0.057846805128567116,0.15097913558125783,6.797450531702915,-7.619047619047619,1906.25,1090.264919682751
2022-11-14,17920.6,hs,0,0,0,0,0,0,0.1308528618947904,0,0,0,-0.22872808075830092,1.0468228951583232,-4.369947998199021,-8.993631956311697,-2.7365682910934774,0.03850279277055882,0.014842423518409831,0.564799352908677,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.939958126775711e-4,0.1751119529255389,0.4721444340823139,6.783752066749394,-7.301587301587301,1906.25,1113.7804899392543
