Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-03-26,129.091,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-4.724232690485053e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-03-27,129.03,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-4.726465582853834e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-03-28,128.969,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-4.7287005869556253e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-03-29,128.908,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-4.730937705783589e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-03-30,128.93685714285712,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.2383338025289135e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-03-31,128.96571428571428,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.237832900835457e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-01,128.99457142857142,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.2373322232649429e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-02,129.02342857142858,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.2368317696752626e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-03,129.05228571428572,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.2363315399331896e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-04,129.08114285714288,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.2358315338788515e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-05,129.11,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.2353317513523763e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-06,129.12671428571429,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.294493370842531e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-07,129.1434285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.294325821232789e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-08,129.16014285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.2941583149750358e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-09,129.17685714285716,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.293990852069271e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-10,129.19357142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.2938234325066134e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-11,129.21028571428573,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.2936560562515353e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-12,129.227,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.293488723304037e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-13,129.24642857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.5033322049795572e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-14,129.26585714285716,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.5031062381787308e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-15,129.28528571428572,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5014684693102835,NA,NA,1.502880339296908e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-16,129.30471428571428,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9547448328812813,NA,NA,1.5026545083074438e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-17,129.32414285714285,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4142361969911754,NA,NA,1.502428745165929e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-18,129.34357142857144,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8694246621687154,NA,NA,1.5022030498723637e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-19,129.363,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.306974451371536,NA,NA,1.5019774223556936e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-20,129.21314285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6405843053570526,NA,NA,-0.0011590950191999738,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-21,129.0632857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.878415812715428,NA,NA,-0.0011604400796683123,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-22,128.91342857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.027129361943121,NA,NA,-0.0011617882654864076,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-23,128.76357142857142,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.0920124252212804,NA,NA,-0.001163139587562867,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-24,128.61371428571428,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.082452333810966,NA,NA,-0.001164494056852483,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-25,128.46385714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.002446122675758,NA,NA,-0.0011658516843642275,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-26,128.314,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8568837345581977,NA,NA,-0.0011672124811550333,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-27,128.40385714285713,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.7227037767155755,NA,NA,7.000459377994872e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-28,128.49371428571428,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5986882461009944,NA,NA,6.99556216292585e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-29,128.58357142857142,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.483766425015246,NA,NA,6.990671794815384e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-04-30,128.6734285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3769966144196375,NA,NA,6.985788259328274e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-01,128.76328571428573,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.380509160538186,NA,NA,6.98091154212932e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-02,128.85314285714287,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.481673422351978,NA,NA,6.976041628989904e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-03,128.943,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6694709687617286,NA,NA,6.971178505636999e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-04,128.80757142857144,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8425172416134004,NA,NA,-0.0010508499216168588,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-05,128.67214285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.002386831624767,NA,NA,-0.001051955368935431,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-06,128.53671428571428,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1504637773767685,NA,NA,-0.0010530631444671812,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-07,128.40128571428573,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2879652081138553,NA,NA,-0.0010541732555724437,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-08,128.26585714285716,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.381077830374771,NA,NA,-0.0010552857096479684,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-09,128.13042857142858,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.432026317727431,NA,NA,-0.0010564005141180388,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-10,127.995,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.443342676389583,NA,NA,-0.0010575176764389127,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-11,128.03385714285716,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5193619432642698,NA,NA,3.0353721521247934e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-12,128.07271428571428,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6521712371568507,NA,NA,3.0344510832769345e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-13,128.11157142857144,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.834911054878184,NA,NA,3.0335305732531737e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-14,128.15042857142856,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.061643953372386,NA,NA,3.032610621547249e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-15,128.18928571428572,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.284982652717735,NA,NA,3.031691227635136e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-16,128.22814285714284,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.511259461667669,NA,NA,3.030772391028336e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-17,128.267,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.746804861697361,NA,NA,3.0298541111939414e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-18,128.30371428571428,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.997332664347986,NA,NA,2.8619233545157385e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-19,128.34042857142856,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.269927363681751,NA,NA,2.8611045283177816e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-20,128.37714285714284,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.572146861316303,NA,NA,2.8602861705362415e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-21,128.41385714285715,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.912229356304636,NA,NA,2.8594682807803196e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-22,128.45057142857144,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.296753682861712,NA,NA,2.8586508586236903e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-23,128.48728571428572,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.721543766302692,NA,NA,2.857833903684437e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-24,128.524,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.183106550017741,NA,NA,2.857017415562879e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-25,128.5372857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.667444397695266,NA,NA,1.0336612345618335e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-26,128.55057142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,1.033554400056147e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-27,128.56385714285713,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,1.0334475876216942e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-28,128.57714285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,1.0333407972762387e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-29,128.59042857142856,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,1.0332340289753716e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-30,128.6037142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,1.0331272827635019e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-31,128.617,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,1.0330205585784569e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-01,128.74142857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,9.669672123395756e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-02,128.86585714285712,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,9.660330899423641e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-03,128.9902857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,9.651007705908654e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-04,129.11471428571429,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.00096417024906880755,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-05,129.23914285714287,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,9.632415201803468e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-06,129.36357142857142,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,9.623145787500675e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-07,129.488,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,9.613894196247585e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-08,129.39685714285713,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-7.041189037808593e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-09,129.3057142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-7.046150365681569e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-10,129.21457142857142,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-7.05111869014452e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-11,129.12342857142858,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-7.056094025994497e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-12,129.0322857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-7.061076388099607e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-13,128.94114285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-7.06606579133684e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-14,128.85,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.909763443911624,NA,NA,-7.071062250654236e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-15,128.80785714285713,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.681271624014849,NA,NA,-3.271226267731464e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-16,128.7657142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.444624197042562,NA,NA,-3.2722967100351497e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-17,128.72357142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.198057043131645,NA,NA,-3.273367853129372e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-18,128.68142857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.939640114777864,NA,NA,-3.27443969770691e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-19,128.6392857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.741480471313159,NA,NA,-3.2755122444516616e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-20,128.59714285714287,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.586782687590677,NA,NA,-3.2765854940475236e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-21,128.555,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.4590936941844594,NA,NA,-3.2776594471961573e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-22,128.66414285714285,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.428369543274,NA,NA,8.486371774729662e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-23,128.77328571428572,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.472636780529128,NA,NA,8.479176030276037e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-24,128.88242857142856,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.577270317470597,NA,NA,8.47199247830055e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-25,128.99157142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.727306952093424,NA,NA,8.464821087805774e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-26,129.10071428571428,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.850496049113217,NA,NA,8.457661827963037e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-27,129.20985714285715,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.95027955524014,NA,NA,8.450514668005837e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-28,129.319,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.0296968558286785,NA,NA,8.443379577283139e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-29,129.369,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.090700403861539,NA,NA,3.865660612216715e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-30,129.41899999999998,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.165776064068406,NA,NA,3.864166856430984e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-01,129.469,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.255189195964869,NA,NA,3.86267425463771e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-02,129.519,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.359097334043428,NA,NA,3.861182805469099e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-03,129.56900000000002,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.557389085446767,NA,NA,3.8596925076284094e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-04,129.619,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.831387059366416,NA,NA,3.8582033597389653e-4,NA,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,NA,NA,NA,NA,1429.1666666666665,NA
