Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-12-18,212.48999999999998,oj,0,0,0,0,0,0,683.9448341016865,0,0,0,6352.687455847994,6839.448341016865,18.57660775869973,5.757351996984479,20,4.521674931920096,-0.0015048204109398,0.08320056390541097,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.960770535183419,4.458351836235572,-10.252308173081211,11.746031746031747,1715,6802.237550257677
2022-12-19,212.17,oj,0,0,0,0,0,0,697.8912151593487,0,0,0,6272.800720491697,6978.912151593487,17.97644270120075,5.310097596773388,20,3.633213436141233,-0.0015070883086156783,0.0816608943446965,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.378531583959448,3.7034408525022715,-10.696504965062566,10.793650793650794,1715,6930.489857373891
2022-12-20,212.00857142857143,oj,0,0,0,0,0,0,712.5165143137455,0,0,0,6220.79857395147,7125.165143137455,17.4614860118519,4.882967345070211,20,2.881734850152278,-7.611350034872899e-4,0.08004560393451877,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,6.925748276459277,3.1389858823327077,-11.039127538054817,9.841269841269842,1715,7070.34455587311
2022-12-21,211.84714285714284,oj,0,0,0,0,0,0,727.2802632939745,0,0,0,6254.160068019338,7272.802632939744,17.198761972979153,4.443573188383976,20,2.5537099912025942,-7.617147712917216e-4,0.07848043956555344,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,6.557027249019812,2.703840071057737,-11.244567957647101,9.841269841269842,1715,7211.351046616797
2022-12-22,211.68571428571428,oj,0,0,0,0,0,0,742.1768394372882,0,0,0,6306.547294626504,7421.768394372882,16.994729448598992,3.990625692443934,20,2.32689265788734,-7.622954230024348e-4,0.07696386905191688,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,6.243267717673816,2.3542721089155902,-11.279139951282817,9.841269841269842,1715,7353.450482306598
2022-12-23,211.5242857142857,oj,0,0,0,0,0,0,757.2003746301958,0,0,0,6365.898611057619,7572.003746301957,16.814303913060318,3.524338960885777,20,2.1427551148790855,-7.628769606471408e-4,0.07549440777905192,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,5.965665302076752,2.062651788854028,-11.276494271034204,9.841269841269842,1715,7496.581755516983
2022-12-24,211.36285714285714,oj,0,0,0,0,0,0,772.3447612845374,0,0,0,6422.523296146816,7723.447612845373,16.63123417957829,3.0155011501350955,20,1.9648483450967065,-7.634593862499983e-4,0.07407061726506042,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,5.711953800568127,1.766325832196515,-11.27386225835231,9.841269841269842,1715,7640.681567088306
2022-12-25,211.20142857142855,oj,0,0,0,0,0,0,787.6036590567843,0,0,0,6477.118639753538,7876.036590567843,16.447660102316902,2.4691270707667097,20,1.7954850695031612,-7.640427018520413e-4,0.07269110376666188,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,5.47405205325405,1.5022806964717783,-11.29303314637056,9.841269841269842,1715,7785.684501595918
2022-12-26,211.04,oj,0,0,0,0,0,0,802.970502299551,0,0,0,6503.046829246452,8029.705022995508,16.19747378172173,1.889922872498789,20,1.5233089180781838,-7.646269094898628e-4,0.07135451692809,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,5.2465830238389985,1.2604958655266625,-11.343784049857696,9.523809523809524,1715,7931.52310974729
2022-12-28,209.5,oj,0,0,0,0,0,0,772.4923027183206,0,0,0,5983.9694675737455,7724.923027183206,15.492631956374908,1.2628890676315376,20,0.5053309937169596,-0.007323949606812263,0.07471497439217523,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,4.150953316617431,0.870772698882128,-12.673210625796582,9.206349206349206,1715,7574.786776066553
2022-12-29,210.235,oj,0,0,0,0,0,0,773.9657359311794,0,0,0,5927.63224084753,7739.657359311794,15.317557265544407,0.7307788391344116,20,0.3465673994570748,0.003502213307261748,0.07431202332485003,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,4.070567413134271,0.7990383886044992,-12.692133461528968,8.88888888888889,1715,7615.860458084791
2022-12-30,211.035,oj,0,0,0,0,0,0,773.1002739387733,0,0,0,6069.733313106576,7731.002739387733,15.702318360806267,0.29647641123238744,20,1.0964114985356808,0.0037980438278326645,0.07411319297169891,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,4.722638711691372,1.0187210908615236,-11.256674849793537,8.88888888888889,1715,7636.292234988654
2023-01-03,210.51,oj,0,0,0,0,0,0,784.404563939543,0,0,0,6136.253050800502,7844.04563939543,15.645633217589097,-0.16823893803022763,20,1.1181150971560494,-0.0024908385649791143,0.07322729586562039,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,4.739507594720402,0.9493922396333241,-10.819974260686761,8.571428571428571,1715,7728.6753977448025
2023-01-04,210.11,oj,0,0,0,0,0,0,797.59735907018,0,0,0,6145.285648879056,7975.973590701799,15.409493471851722,-0.5867111083708336,20,0.8291668968455791,-0.0019019548313492507,0.07215316893738606,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,4.4891274553728895,0.693301139748166,-10.885114089564452,8.253968253968255,1715,7843.730335546688
2023-01-05,212.63,oj,0,0,0,0,0,0,692.4719653336539,0,0,0,5914.45647422869,6924.719653336539,17.082154282964876,-1.073461593249215,20,3.738622536587096,0.011922362917651697,0.08212192198199184,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,6.627590055941532,1.7550284108971257,-6.085513714458339,9.206349206349207,1715,6891.582495160121
2023-01-06,213.01,oj,0,0,0,0,0,0,703.3419342308765,0,0,0,6412.215929112473,7033.419342308765,18.233566397898358,-1.4571154296182418,20,5.75355618723515,0.001785546945582972,0.08070851120696733,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.921288897665019,2.7328089393586357,-3.1095781888764296,10.158730158730158,1715,7012.271587425134
2023-01-09,214.18,oj,0,0,0,0,0,0,694.2553236647066,0,0,0,6809.1887699726385,6942.553236647066,19.615805706838664,-1.7032544356628525,20,8.118823120313492,0.005477670008536606,0.08131819067487668,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.508578201869568,3.8224979450474135,0.5388069583211108,11.11111111111111,1715,6959.6973973850445
2023-01-10,213.91,oj,0,0,0,0,0,0,708.1947437000033,0,0,0,7081.947437000033,7081.947437000033,20,-1.9828994225121688,20,9.579618924360732,-0.0012614171590152878,0.07981822269900457,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,10.305484638860502,4.398634812139292,2.7081390220026997,12.063492063492063,1715,7090.48611786564
2023-01-11,214.27,oj,0,0,0,0,0,0,719.2221657105767,0,0,0,7192.221657105767,7192.221657105767,20,-2.2555233923458324,20,10.88917674301965,0.0016815361989204192,0.07846236725150323,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,11.033710524030276,4.93489178169273,4.5206838876952045,13.015873015873016,1715,7213.012044180419
2023-01-12,213.58,oj,0,0,0,0,0,0,728.2087560625561,0,0,0,7282.08756062556,7282.08756062556,20,-2.6376044478818654,20,11.223060509882743,-0.0032254322692351067,0.0777444438485979,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,10.957568622077712,4.94563803331031,4.661033252920292,13.968253968253968,1715,7279.6198928652675
2023-01-13,213.4,oj,0,0,0,0,0,0,742.6760627431828,0,0,0,7426.760627431827,7426.760627431827,20,-2.9775035298096015,20,11.311126873958601,-8.431308757463896e-4,0.07629428344835562,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,10.774952157155155,4.846717137944042,4.261163088753887,14.920634920634921,1715,7417.9869633758
2023-01-17,211.91,oj,0,0,0,0,0,0,724.9571497215813,0,0,0,7249.571497215812,7249.571497215812,20,-3.2410069270138373,20,9.765245807268762,-0.00700668263517823,0.07870857526401794,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.472165377709254,3.999743452545019,1.6543664253223804,14.920634920634921,1715,7190.449047026865
2023-01-18,211.29,oj,0,0,0,0,0,0,735.1436174727025,0,0,0,7101.638996201187,7351.436174727024,19.32041257629469,-3.5071218826177395,20,8.07746809781225,-0.002930058807046443,0.07784571390456806,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,8.279510539894472,3.063130256214208,-1.0920674060148217,14.603174603174605,1715,7270.149782347742
2023-01-19,209.78,oj,0,0,0,0,0,0,718.0358534862711,0,0,0,6409.515837486797,7180.35853486271,17.852913072144656,-3.7150304785771464,20,5.683612739885377,-0.007172234891970497,0.08027413390893179,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,6.504166631887664,1.6020051973740763,-4.903846915328711,14.285714285714286,1715,7050.216208399715
2023-01-20,208.71,oj,0,0,0,0,0,0,718.4092631738102,0,0,0,5860.0423075865465,7184.092631738102,16.313938608469144,-3.942945704689534,20,3.1756341069542913,-0.005113633929798134,0.08064373955821211,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,4.668656331686383,0.3633919658684661,-8.276739445876201,13.015873015873016,1715,7017.903721980466
2023-01-23,209.2,oj,0,0,0,0,0,0,727.3150368999317,0,0,0,5619.7047877676205,7273.150368999317,15.453289159868731,-4.092829018525161,20,1.7786891877458395,0.0023450035871084296,0.07946970360663982,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,3.8751209524066446,-0.336814797623037,-9.811448092366616,11.746031746031745,1715,7121.581864723527
2023-01-24,208.79,oj,0,0,0,0,0,0,740.4512230413288,0,0,0,5405.307522140221,7404.512230413287,14.60003671798519,-4.266014663302049,20,0.39989819580082675,-0.0019617700494842794,0.07821313444023686,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,3.101393877717341,-1.0614208971647796,-11.28570746966357,10.476190476190476,1715,7235.996921111068
2023-01-25,208.71,oj,0,0,0,0,0,0,755.2594720360255,0,0,0,5238.295903668229,7552.5947203602545,13.87151329475379,-4.536698684292597,20,-0.7466365043372057,-3.8323353762415024e-4,0.07670901413445938,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,2.588453614546511,-1.6546004192203454,-12.437545491943697,9.206349206349206,1715,7377.881287953652
2023-01-26,210.27,oj,0,0,0,0,0,0,722.8393618083176,0,0,0,5142.906683181399,7228.393618083175,14.22973610710811,-4.785691572217702,20,-0.08735026176539266,0.007446690576683679,0.07955486286671475,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,3.5503614427261603,-1.389016961966214,-10.366622453469091,7.936507936507937,1715,7113.958589158601
2023-01-27,210.41,oj,0,0,0,0,0,0,736.4384833212141,0,0,0,5345.061234188058,7364.3848332121415,14.515974803714023,-5.100878192092837,20,0.468510887546581,6.65589070877104e-4,0.07803384177098943,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,4.236015337999571,-1.1489701386859044,-8.312139904298546,6.666666666666667,1715,7252.622543702606
2023-01-30,213.9,oj,0,0,0,0,0,0,597.8774421594612,0,0,0,4946.276167141397,5978.774421594611,16.546120720915795,-6.041348903893563,20,4.087205094166382,0.016450607837139586,0.09455029485477837,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,6.665877775171133,0.7223717966148575,-1.4789005640945592,6.666666666666667,1715,5985.703173842595
2023-01-31,223.44,oj,0,0,0,0,0,0,328.93590728173933,0,0,0,3053.089094205147,3289.359072817393,18.563428477208618,-9.66726821314058,20,8.35586451529951,0.043634305548561514,0.16451808011649277,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,8.574396005900027,2.9837069138285015,6.533201815991575,7.6190476190476195,1715,3440.047437942744
2023-02-01,233.58,oj,0,0,0,0,0,0,248.62979927721355,0,0,0,2460.0312415051267,2486.2979927721353,19.78870793972912,-12.947400641265913,20,11.218030059865013,0.044381709213498155,0.2082078053817158,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,10.30707276968086,4.740941682224643,10.897572545481347,8.571428571428571,1715,2718.1978070534915
2023-02-02,246.98,oj,0,0,0,0,0,0,187.80073897816203,0,0,0,1652.354804059694,1878.0073897816203,17.5968935271531,-16.91383404030603,16.520289813712804,12.906252121524,0.055782730839256445,0.26069143147992413,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,10.84674482447636,6.122342085634736,13.218648555383993,9.523809523809524,1715,2170.95742958312
2023-02-03,244.87,oj,0,0,0,0,0,0,193.5548131283948,0,0,0,1811.3194135355395,1935.5481312839481,18.716345868743637,-19.12620386087772,16.88099865725448,14.874212424890727,-0.008579904214341738,0.2551210439288335,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,12.545828045758114,7.029934407772406,15.714854531481237,10.476190476190476,1715,2218.3587495740762
2023-02-06,248.13,oj,0,0,0,0,0,0,193.77677781991733,0,0,0,1900.0566933561172,1937.767778199173,19.61077807911429,-20,17.1253550524499,16.277936316294777,0.013225344896590663,0.2514808006496716,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,13.704985999710637,7.971084491940887,16.98131597606867,11.428571428571429,1715,2250.4700101873923
2023-02-07,256.8,oj,0,0,0,0,0,0,177.87811894135518,0,0,0,1738.4238429536535,1778.7811894135518,19.546235965389272,-20,16.26957192666921,17.240095033978942,0.034344769443880985,0.26470874706546066,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,13.977125998262604,8.74015672342239,17.94821115575937,12.380952380952381,1715,2138.0101952582795
2023-02-08,261.77,oj,0,0,0,0,0,0,175.09161082387124,0,0,0,1750.9161082387122,1750.9161082387122,20,-20,16.32464665888461,18.24187178716528,0.019168683802847752,0.263815694758459,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,14.63734847095187,9.377173109882259,18.78098135403339,13.333333333333334,1715,2145.2476529804844
2023-02-09,265.52,oj,0,0,0,0,0,0,174.952816129558,0,0,0,1749.5281612955796,1749.5281612955796,20,-20,16.54538036159751,19.153936546190398,0.014223911793065369,0.2602961011398698,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,15.377133533927914,9.911301240347983,19.36104031290334,14.285714285714285,1715,2174.254618189181
2023-02-10,256.87,oj,0,0,0,0,0,0,173.4631146635908,0,0,0,1734.631146635908,1734.631146635908,20,-20,15.87007958434126,19.77368720534085,-0.03312004707085503,0.2713721741036098,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,15.747920958821968,9.816406182307173,19.722231781287142,15.555555555555555,1715,2085.5122743126954
2023-02-13,236.14,oj,0,0,0,0,0,0,142.53964502404065,0,0,0,1183.1170727539043,1425.3964502404065,16.6005334523509,-20,11.988471371429071,17.681966539631823,-0.08414527086190038,0.35923662546867524,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,13.6246605749183,8.471849908665375,16.436524534575298,15.873015873015873,1715,1575.4239959849244
2023-02-14,235.13,oj,0,0,0,0,0,0,146.99647848743433,0,0,0,1140.4029512276593,1469.9647848743432,15.516058111897477,-20,12.310439362474487,15.472047650069351,-0.004286296799449474,0.3498411285894448,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,11.615328794237579,7.4102696005325805,12.3902258765055,16.19047619047619,1715,1617.7343192377168
2023-02-15,232.87,oj,0,0,0,0,0,0,151.9820593774337,0,0,0,1083.5612511700183,1519.8205937743369,14.259067887468113,-20,12.605626843814917,13.008079591011542,-0.009658194734369907,0.3416488567653521,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.940396636125875,6.463730771747581,8.382637634066816,15.238095238095237,1715,1656.5253733270947
2023-02-16,237.8,oj,0,0,0,0,0,0,150.42759920772062,0,0,0,1044.2459085870444,1504.275992077206,13.883701050697205,-20,12.740836815252571,12.213455732096294,0.02094962631153674,0.33802316617416195,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.248353417902901,6.047032210409291,6.728922607197771,15.555555555555554,1715,1674.2935296582655
2023-02-17,242.39,oj,0,0,0,0,0,0,149.50307271166744,0,0,0,1044.4454959663494,1495.0307271166744,13.972227821439816,-19.225954679409448,12.906943119045597,11.959856140111723,0.019118014962090868,0.33367296657912743,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.438597011956332,6.004845853846653,5.483098615371058,15.873015873015872,1715,1696.1218219210764
2023-02-21,238.68,oj,0,0,0,0,0,0,154.49449466907654,0,0,0,1115.8959413395546,1544.9449466907652,14.445769653213556,-14.853846213520484,13.133715850861678,11.37259949515895,-0.015424256564890548,0.32791161685726933,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.220886550251906,5.720403126391229,4.178308281599299,15.873015873015872,1715,1725.922385501646
2023-02-22,243.31,oj,0,0,0,0,0,0,153.3362107977147,0,0,0,1177.7393194568467,1533.362107977147,15.361528934747874,-10.645365420478097,13.288111521740952,11.653750177523122,0.019212607811707194,0.32410158455953075,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.468897744657932,5.782758629014256,4.7330206072292365,15.873015873015872,1715,1746.211764959905
2023-02-23,247.68,oj,0,0,0,0,0,0,152.65745542999764,0,0,0,1267.6281428969496,1526.5745542999762,16.60748424407259,-6.8129949600058755,13.466896947041441,12.548767962987316,0.01780123993577387,0.3197988383616571,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,10.2109360996371,6.078226304785214,6.449415454830478,15.873015873015872,1715,1769.7062406461064
2023-02-24,257.35,oj,0,0,0,0,0,0,142.08089854208984,0,0,0,1259.0255432405934,1420.8089854208984,17.722657389692984,-3.7268043213496886,13.023222073998227,14.19043580399461,0.03829943569740113,0.3306937388865252,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,11.261954578023065,6.917581393946406,9.610327551921143,15.873015873015872,1715,1711.4022234155484
2023-02-27,261.81,oj,0,0,0,0,0,0,141.72923239640102,0,0,0,1380.0035357354088,1417.29232396401,19.473802438662638,-0.8398074676217472,13.216128249169696,16.14612895321438,0.017182023744566344,0.32586684381415326,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,12.836521319507142,7.834852334010247,13.136007252587898,15.873015873015872,1715,1736.7523291899247
2023-02-28,262.31,oj,0,0,0,0,0,0,145.2327268014121,0,0,0,1452.3272680141208,1452.3272680141208,20,1.8314708428048612,13.568689914178176,17.525293843754255,0.001907960587955948,0.3173996920292099,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,14.097727144923796,8.55077068960711,15.402467350158625,15.873015873015872,1715,1783.0830155560338
2023-03-01,252.42,oj,0,0,0,0,0,0,145.70325961400474,0,0,0,1457.0325961400472,1457.0325961400472,20,4.310027325658357,13.099406183024614,16.802398296088416,-0.03843264360080134,0.3287704755335403,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,13.108294714718797,8.217162498642905,14.501213978509853,15.873015873015872,1715,1721.4136977523804
2023-03-02,238.92,oj,0,0,0,0,0,0,141.47081068948424,0,0,0,1291.6181091787967,1414.7081068948423,18.25985308041788,7.011213545264166,12.038653842790461,13.631967777559014,-0.05496559896637976,0.3577391672059027,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,10.046482522974053,6.836467461974193,9.188550380679,15.873015873015872,1715,1582.0185539657673
2023-03-03,235.39,oj,0,0,0,0,0,0,146.35014165502935,0,0,0,1253.5703685631158,1463.5014165502932,17.131112472962023,9.402029290383117,12.269863596876569,10.86401730291188,-0.014885054823869481,0.3509980340039247,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,8.091790682572698,5.536639100160816,4.561220526592416,15.238095238095237,1715,1612.4021936649133
2023-03-06,241.53,oj,0,0,0,0,0,0,143.0835555380753,0,0,0,1196.627593307813,1430.8355553807528,16.726277017758115,11.5886076016028,12.308903974163584,9.59384649482501,0.025749975939763914,0.3498847670791623,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.378758734872863,5.117289081847529,2.420305256489647,14.603174603174605,1715,1617.532551429861
2023-03-07,248.17,oj,0,0,0,0,0,0,139.3160609030999,0,0,0,1201.763183989904,1393.1606090309986,17.252327925432525,13.567362419806624,12.314280612623064,9.96918850499039,0.027120306219194035,0.3497320010383157,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.755029644950704,5.377659913828479,2.621101689787094,14.920634920634921,1715,1618.239103998939
2023-03-08,237.27,oj,0,0,0,0,0,0,139.72564345711413,0,0,0,1128.5611994874996,1397.2564345711412,16.153959596312582,15.379681098696045,11.808032158180128,8.318305521455134,-0.04491526199975748,0.36472614084273935,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,6.5003688908083905,4.613793998673244,0.19490904466602962,14.285714285714285,1715,1551.7121934071167
2023-03-09,245.73,oj,0,0,0,0,0,0,133.19511226313242,0,0,0,1091.4690131907182,1331.9511226313239,16.38902501218628,16.475166075877958,11.657489892624222,8.624387802227366,0.03503463899618442,0.3694361341651155,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,6.567087904134412,4.777987294722395,0.5883280509758668,14.603174603174603,1715,1531.9291960408366
2023-03-10,249.38,oj,0,0,0,0,0,0,133.83412902282265,0,0,0,1155.4433095418894,1338.3412902282264,17.26679611513521,17.52233988470645,11.887405465493291,9.538151722182127,0.014744465372819704,0.36229083061913425,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.273958480109696,5.302297898264568,1.8512678461665844,14.920634920634921,1715,1562.142765338068
2023-03-13,242.81,oj,0,0,0,0,0,0,137.84675163171846,0,0,0,1177.4939671242307,1378.4675163171844,17.084101775138098,18.480425667704882,11.92124693660232,8.951837870884377,-0.026698593069773402,0.36126237657043736,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,6.929989102307322,5.063719350734648,1.2646937870418242,14.285714285714286,1715,1566.5899266143304
2023-03-14,251.34,oj,0,0,0,0,0,0,131.48549536081777,0,0,0,1160.2558459670925,1314.8549536081773,17.648423391236584,19.292185850112823,11.770584686625503,9.87776166458422,0.034527359688332204,0.36588649711628585,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.3870958014482495,5.673726104065938,2.7291163054164986,14.603174603174605,1715,1546.7911619054096
2023-03-15,247.97,oj,0,0,0,0,0,0,136.02499402045947,0,0,0,1229.2278266432447,1360.2499402045944,18.073558252953973,20,12.013690413487687,10.105484071397013,-0.013498833081139416,0.35848251884074683,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.602245436984764,5.800930859624132,3.0874462429765424,14.603174603174605,1715,1578.7380702137364
2023-03-16,248.16,oj,0,0,0,0,0,0,139.555828789208,0,0,0,1295.903439651223,1395.55828789208,18.571828219495146,20,12.334976869259307,10.534325945917777,7.659283223695468e-4,0.34914520275534244,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.74505403811288,5.830520146834869,3.2821808623206223,15.555555555555557,1715,1620.9588318375947
2023-03-17,250.05,oj,0,0,0,0,0,0,141.8914691643878,0,0,0,1360.6028372329654,1418.9146916438779,19.178078079615126,20,12.63693416857657,11.1672957553045,0.007587198436683984,0.3408024400973127,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,8.057805610159296,6.043225504198986,3.7519423940267447,16.50793650793651,1715,1660.6395184212845
2023-03-20,243.42,oj,0,0,0,0,0,0,145.58852836559745,0,0,0,1357.1059132196206,1455.8852836559745,18.643033602368696,20,12.622401575443682,10.293720701309892,-0.026872551418501978,0.3411948173458915,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.332360175346136,5.548023620556628,2.284666469421934,16.50793650793651,1715,1658.7297673582757
2023-03-21,243.43,oj,0,0,0,0,0,0,149.44593192660318,0,0,0,1368.3759712478616,1494.4593192660318,18.312656003509105,20,12.95736746627321,9.324384006340331,4.108041491779346e-5,0.33237445887136596,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,6.894801864585264,5.190604566127098,1.0494503409330969,15.555555555555557,1715,1702.7481651922942
2023-03-22,245.54,oj,0,0,0,0,0,0,151.61068597878847,0,0,0,1412.1442017461725,1516.1068597878846,18.628557645913467,20,13.258996103124412,9.473850947616931,0.00863043989136525,0.3248132789619834,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,6.8867965907713415,5.13520011914477,0.620377390199474,16.50793650793651,1715,1742.3856617211748
2023-03-23,250.29,oj,0,0,0,0,0,0,150.27268440491156,0,0,0,1435.1950024618686,1502.7268440491157,19.101209353453996,20,13.39621538490746,10.090079691288997,0.01916037882939925,0.321486171747585,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.445675872455926,5.550450833514672,1.5423358362128827,16.50793650793651,1715,1760.4178647047872
2023-03-24,259.81,oj,0,0,0,0,0,0,140.17460170671998,0,0,0,1388.3145576712282,1401.7460170671998,19.808361012160056,20,12.971308021512773,11.799799993375796,0.037330349060677115,0.33201724859647064,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,8.611531535406446,6.794007590866732,4.393601268485068,16.50793650793651,1715,1704.5801156187767
2023-03-27,251.41,oj,0,0,0,0,0,0,142.44238628980642,0,0,0,1411.2033839861342,1424.4238628980643,19.81437436908657,20,12.754997193900444,12.080210789435393,-0.032865522030302685,0.337647898665121,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,8.483834691039085,6.848855677668617,4.376871523083733,17.460317460317462,1715,1676.1543674267284
2023-03-28,261.12,oj,0,0,0,0,0,0,133.32489783960554,0,0,0,1333.2489783960552,1333.2489783960552,20,20,12.399665665354476,13.189476839544795,0.037894999163274434,0.34732371954456903,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.055167306449908,7.935826041521253,6.131694851849205,17.460317460317462,1715,1629.4596889095465
2023-03-29,267.6,oj,0,0,0,0,0,0,130.60925714853244,0,0,0,1306.0925714853242,1306.0925714853242,20,20,12.448546536480956,14.758678117302065,0.02451325647833169,0.34595990683563355,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,10.325438481304719,8.905652395216352,8.719908947167818,17.460317460317462,1715,1635.8832015435949
2023-03-30,271.76,oj,0,0,0,0,0,0,130.82279819401765,0,0,0,1308.2279819401765,1308.2279819401765,20,20,12.662735828554144,16.293820525342056,0.015425995598254971,0.3401080191761173,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,11.692869101002428,9.649962471361162,11.331683352986808,17.460317460317462,1715,1664.0301553928828
