Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-06-21,26821.265714285713,ny,0,0,0,0,0,0,4.9157513013379655,0,0,0,-11.971030040833293,49.157513013379656,-4.8704783081988,-8,0.20938273697710058,-6.379192268219375,-0.002969506171206504,0.06777063001880572,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-5.409372082527026,-2.761116879396516,-2.7276362101311897,-8.73015873015873,857.5,4175.481324601485
2022-06-22,26741.501428571428,ny,0,0,0,0,0,0,4.9970602104858175,0,0,0,-11.475634251550906,49.97060210485818,-4.592954164318639,-8,0.21221304197213303,-5.920189909662898,-0.002978350407643049,0.06686676684962353,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-5.409885686216587,-2.561476154497828,-1.1969880644754538,-9.047619047619047,857.5,4231.922871886144
2022-06-23,26661.737142857142,ny,0,0,0,0,0,0,5.077291891946552,0,0,0,-11.733441613715694,50.77291891946552,-4.621929116317668,-8,0.2149771370681624,-5.971936615197983,-0.0029872474839987007,0.06600701913478732,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-5.946515342880164,-2.576184350250231,-0.4874105270147993,-9.365079365079366,857.5,4287.044070603474
2022-06-24,26581.972857142857,ny,0,0,0,0,0,0,5.156349075766888,0,0,0,-13.45758553917916,51.56349075766889,-5.219811669626985,-8,0.2176713254519751,-6.971775272859944,-0.00299619787524108,0.06519002891417013,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-6.827913570147924,-2.757848102764031,-2.183314868732805,-9.682539682539682,857.5,4340.771199420204
2022-06-25,26502.20857142857,ny,0,0,0,0,0,0,5.2341392837208565,0,0,0,-15.921998020327939,52.34139283720856,-6.083903066870347,-8,0.22029216126794487,-8.415203646368841,-0.0030052020620292552,0.06441445722955376,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-7.931006288769897,-3.0722784012002813,-4.889649606549331,-10,857.5,4393.035541564252
2022-06-26,26422.444285714286,ny,0,0,0,0,0,0,5.310575414519753,0,0,0,-18.71927497565564,53.10575414519752,-7.049810430890365,-8,0.22283647113907826,-10.028229640407789,-0.0030142605308292048,0.06367898363972758,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-9.175837408084325,-3.416705148528552,-7.946088327181537,-10.317460317460318,857.5,4443.773813994412
2022-06-27,26342.68,ny,0,0,0,0,0,0,5.385576275800703,0,0,0,-21.701492690312683,53.855762758007025,-8.059116268699102,-8,0.22530137301680667,-11.713487164102844,-0.0030233737739884248,0.06298230592203924,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-10.509878755740884,-3.8018214634872955,-11.094878112321473,-10.634920634920636,857.5,4492.928543300275
2022-06-28,26411.387142857144,ny,0,0,0,0,0,0,5.445703690239805,0,0,0,-22.823336061611034,54.45703690239804,-8.382143928439119,-8,0.22841094948177829,-12.255753567584089,0.0026048107919134367,0.06212486762212779,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-10.749794911656737,-3.8246931055652538,-12.183142007578864,-10.952380952380953,857.5,4554.939283270349
2022-06-29,26480.094285714287,ny,0,0,0,0,0,0,5.504456712346816,0,0,0,-23.135953895619416,55.04456712346816,-8.406262454103464,-8,0.2314758506692383,-12.29978223684232,0.00259804337667191,0.061302291184908285,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-10.318986116955553,-3.6549472625612136,-11.649328203929686,-12.222222222222221,857.5,4616.059115090045
2022-06-30,26548.80142857143,ny,0,0,0,0,0,0,5.5617863907169,0,0,0,-22.484554130290142,55.617863907168996,-8.08537133602211,-8,0.23449356282263847,-11.768735846898483,0.0025913110344255585,0.06051338821071493,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-9.468991180549459,-3.3379371088678793,-9.912503132052958,-13.492063492063492,857.5,4676.237909777037
2022-07-01,26617.50857142857,ny,0,0,0,0,0,0,5.617647984715722,0,0,0,-20.634329552216816,56.176479847157225,-7.346252242346937,-8,0.2374617288127142,-10.540580898260789,0.002584613493221255,0.05975699777369864,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-8.359035371076509,-2.9063361372565826,-7.357661292176296,-13.80952380952381,857.5,4735.428661788432
2022-07-02,26686.215714285714,ny,0,0,0,0,0,0,5.672001125026133,0,0,0,-17.8032389672484,56.72001125026134,-6.277586543026778,-8,0.24037815723865086,-8.763116934926277,0.0025779504839178458,0.05903198594667635,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-7.090645514627643,-2.3839951105104227,-4.314192923108843,-13.174603174603174,857.5,4793.587670514958
2022-07-03,26754.922857142858,ny,0,0,0,0,0,0,5.724809940762349,0,0,0,-14.719341170084808,57.248099407623485,-5.1422986343280055,-8,0.24324083021384574,-6.874548761647315,0.002571321740131083,0.05833724538567322,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-5.729063866904739,-1.837924935281901,-1.0457863862764047,-12.53968253968254,857.5,4850.674695543554
2022-07-04,26823.63,ny,0,0,0,0,0,0,5.776043152188559,0,0,0,-11.313752270435188,57.760431521885586,-3.917474981518577,-8,0.24604790976970672,-4.836684856409761,0.002564726998217637,0.05767169496900582,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-4.316548641652193,-1.2289936434833124,2.250736621945521,-11.587301587301587,857.5,4906.653084361014
2022-07-05,26847.61142857143,ny,0,0,0,0,0,0,5.89139662379753,0,0,0,-8.576818555064913,58.9139662379753,-2.9116418746685535,-8,0.25118610754028525,-3.1667190922062787,8.936417168321498e-4,0.05649197775686779,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-3.2779433332849814,-0.6965154116007347,4.8656283268639555,-10.634920634920634,857.5,5009.1183073440625
2022-07-06,26871.59285714286,ny,0,0,0,0,0,0,6.0078071324183755,0,0,0,-6.370421800837361,60.07807132418375,-2.1207144838130043,-8,0.2563781998190747,-1.854996889462184,8.92843834282786e-4,0.05534791963596682,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-2.437234835539577,-0.18811601486040405,6.600207796132944,-9.682539682539682,857.5,5112.658287089691
2022-07-07,26895.574285714287,ny,0,0,0,0,0,0,6.125223220630949,0,0,0,-4.255546618127237,61.252232206309486,-1.3895156028905933,-8,0.2616221095132711,-0.6428869750425774,8.920473752311864e-4,0.054238535215542207,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-1.7231996043071218,0.3033450959613446,8.17189946914273,-8.73015873015873,857.5,5217.231602503025
2022-07-08,26919.555714285714,ny,0,0,0,0,0,0,6.243590772318186,0,0,0,-2.2625059764812687,62.43590772318185,-0.7247451215132162,-8,0.26691563803097546,0.45844691660592035,8.912523358723945e-4,0.05316286488374746,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-1.0906094911707072,0.7235841800727848,9.555408986124686,-7.777777777777778,857.5,5322.794409571199
2022-07-09,26943.53714285714,ny,0,0,0,0,0,0,6.36285300134492,0,0,0,-0.3923510215495807,63.6285300134492,-0.12332550240172113,-8,0.272256464290505,1.4541369156340003,8.904587124103358e-4,0.052119974587119006,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-0.510501588986316,1.0877564807585274,10.404949048884298,-6.507936507936509,857.5,5429.300421607167
2022-07-10,26967.518571428573,ny,0,0,0,0,0,0,6.482950454222729,0,0,0,1.2726660051760268,64.82950454222728,0.3926193834620668,-8,0.27764214432608886,2.3073129586958334,8.896665010720284e-4,0.05110895550256928,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,0.035853565769922734,1.4164416435699956,10.885224517050192,-5.238095238095238,857.5,5536.700901386542
2022-07-11,26991.5,ny,0,0,0,0,0,0,6.603821026720084,0,0,0,2.31973606516811,66.03821026720084,0.7025435897738893,-8,0.2830701114919332,2.8170683435915653,8.88875698088043e-4,0.05012892362676861,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,0.5607024382197787,1.7233807015353246,11.145724217816014,-4.761904761904762,857.5,5644.944665217043
2022-07-12,27094.577142857142,ny,0,0,0,0,0,0,6.500247213291606,0,0,0,4.2593154372965785,65.00247213291605,1.310508753755456,-8,0.2796945166436968,3.8345631104544724,0.0038116008073387775,0.05073392274642499,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,1.7480007973885179,2.111269247981557,12.22509996481951,-4.285714285714286,857.5,5577.629023766748
2022-07-13,27197.654285714285,ny,0,0,0,0,0,0,6.4063113065033646,0,0,0,6.866108420630998,64.06311306503365,2.143545042421173,-8,0.2767012931753835,5.226698454232725,0.003797127655047916,0.051282738281262195,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,3.293475379540401,2.5748836996671973,14.023313820263056,-3.8095238095238093,857.5,5517.9385790207325
2022-07-14,27300.731428571427,ny,0,0,0,0,0,0,6.320705267864346,0,0,0,9.191791910143925,63.20705267864346,2.908470343294355,-8,0.2740384632079476,6.504902493147324,0.0037827640000571705,0.05178105231612048,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,4.436087611254618,3.108860437606626,15.803469878771548,-3.333333333333334,857.5,5464.836795367796
2022-07-15,27403.808571428573,ny,0,0,0,0,0,0,6.242352271549917,0,0,0,11.560023922412668,62.423522715499175,3.7037396864315135,-7.103150398724931,0.2716632546177319,7.609108008794923,0.003768508604441223,0.05223378487446638,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,5.577110010793781,3.707307228099985,16.906000565945313,-2.7777777777777777,857.5,5417.470717086168
2022-07-16,27506.885714285716,ny,0,0,0,0,0,0,6.1703563039148355,0,0,0,13.661704087075318,61.70356303914834,4.4281734843764315,-6.189791321121065,0.2695400886298126,8.590811860120386,0.0037543602488554484,0.052645230147893116,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,6.767512897004872,4.271724932031507,17.616251655094725,-2.222222222222223,857.5,5375.130837210801
2022-07-17,27609.96285714286,ny,0,0,0,0,0,0,6.103964667491489,0,0,0,15.331732053657108,61.03964667491488,5.023532372430296,-5.323669867362807,0.26763908372954087,9.36892256622927,0.003740317732212617,0.053019162232446994,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,7.56500714107787,4.796137239422824,18.13297633610219,-1.666666666666667,857.5,5337.22126274608
2022-07-18,27713.04,ny,0,0,0,0,0,0,6.042539637635634,0,0,0,16.880572684305978,60.42539637635633,5.5872443365257345,-4.501648206490941,0.26593492555893977,10.105067288883617,0.003726379871313412,0.05335891842779045,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,8.270116942799932,5.268169466348845,18.665339436988848,-1.1111111111111112,857.5,5303.237178297465
2022-07-19,27749.16,ny,0,0,0,0,0,0,6.143020806795554,0,0,0,18.869477800642816,61.43020806795553,6.1433872337755915,-3.714927973537039,0.27070951967524765,10.82932381674952,0.0013025089198244189,0.05241780938115069,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,8.942319078700601,5.688878138550066,19.24535469753418,-0.5555555555555562,857.5,5398.451467942442
2022-07-20,27785.280000000002,ny,0,0,0,0,0,0,6.2431414220065555,0,0,0,20.858427503201643,62.43141422006555,6.68202947627533,-2.949103214384558,0.27547973175719204,11.529641932691867,0.0013008145969717333,0.05151014163360325,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.59548992312012,6.066205191026984,19.81412621721249,3.3306690738754696e-16,857.5,5493.578371669589
2022-07-21,27821.4,ny,0,0,0,0,0,0,6.342805350266178,0,0,0,22.620463868170084,63.428053502661776,7.1326369387075115,-2.202478706390553,0.2802412523589323,12.088046342328159,0.0012991246763895958,0.05063494357292365,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,10.231688726285306,6.406744463784245,20,0.5555555555555554,857.5,5588.531951111269
2022-07-22,27857.52,ny,0,0,0,0,0,0,6.441915665741429,0,0,0,24.270865664561182,64.41915665741428,7.535294444674397,-1.4734439729972528,0.284989714902604,12.570947924078386,0.0012974391409485975,0.04979127055462148,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,10.852738067141074,6.715990588142851,20,1.1111111111111112,857.5,5683.225128581
2022-07-23,27893.64,ny,0,0,0,0,0,0,6.540374987180523,0,0,0,25.874400662490704,65.40374987180522,7.912207086965466,-0.7604665762886339,0.28972071039734576,13.014977567684586,0.0012957579736010416,0.04897820380372087,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,11.460245279712415,6.998537956630873,20,1.5873015873015879,857.5,5777.569980598236
2022-07-24,27929.760000000002,ny,0,0,0,0,0,0,6.638085831948951,0,0,0,27.04620752682408,66.3808583194895,8.148797171814598,-0.06208572552097341,0.29442980301182003,13.228812797306466,0.0012940811573880495,0.04819484934896461,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,11.808124493122705,7.2582407303915675,19.57418208932125,2.0634920634920646,857.5,5871.4780484333905
2022-07-25,27965.88,ny,0,0,0,0,0,0,6.7349509846332545,0,0,0,27.995056297593745,67.34950984633254,8.313366010077413,0.6230938299074377,0.29911254641555984,13.325945876299379,0.0012924086754413366,0.04744033699036381,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,12.098171194707017,7.49834218960707,19.025444623347003,2.380952380952381,857.5,5964.860663984713
2022-07-26,27990.21,ny,0,0,0,0,0,0,6.85236836040568,0,0,0,29.069229118392297,68.52368360405679,8.484432706904661,1.294222562374674,0.30459204652600497,13.436425479423258,8.696104939858174e-4,0.04658690258607427,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,12.388322299232419,7.720139910614397,18.535972720735128,2.6984126984126986,857.5,6074.132090605799
2022-07-27,28014.54,ny,0,0,0,0,0,0,6.97140421845573,0,0,0,30.2136890374884,69.7140421845573,8.667891888266144,1.9564513268060844,0.31015262524554565,13.569682867185119,8.68854928576468e-4,0.04575166819486332,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,12.679325486500534,7.926013310251478,18.131658547944568,3.0158730158730163,857.5,6185.020375536175
2022-07-28,28038.87,ny,0,0,0,0,0,0,7.09190612631632,0,0,0,31.35826121272986,70.91906126316319,8.843394329873338,2.6110580996940316,0.31578768268101615,13.691491421514117,8.681006749782227e-4,0.04493525485075241,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,12.971351922923036,8.117988950567796,17.70499170552696,3.333333333333334,857.5,6297.393904627244
2022-07-29,28063.2,ny,0,0,0,0,0,0,7.2137646872658054,0,0,0,32.385438331813525,72.13764687265805,8.97878978197954,3.25928844169306,0.32149251333470974,13.747961884540912,8.673477297822529e-4,0.04413788630040854,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,13.264548998894835,8.297798266071005,17.008915188078237,3.7301587301587307,857.5,6411.158841500319
2022-07-30,28087.53,ny,0,0,0,0,0,0,7.336893937944723,0,0,0,33.534520856051955,73.36893937944721,9.141339956577307,3.902361692676863,0.3272634400506966,13.850896871062925,8.665960895832825e-4,0.04335956377468199,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,13.559046271305814,8.467048298123663,16.465065522241552,4.1269841269841265,857.5,6526.24185682494
2022-07-31,28111.86,ny,0,0,0,0,0,0,7.461222101991949,0,0,0,34.80983847654495,74.61222101991949,9.330867785654483,4.541477252075605,0.3330974057489671,13.999705239219029,8.658457509937989e-4,0.04260015165261909,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,13.854958845853094,8.627014052655195,16.07023369835612,4.523809523809524,857.5,6642.581986738128
2022-08-01,28136.19,ny,0,0,0,0,0,0,7.586686656648037,0,0,0,36.20903191817785,75.86686656648037,9.545413843195623,5.177821009380886,0.3389917557299575,14.190828124985037,8.650967106369478e-4,0.04185942507493846,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,14.152389547680555,8.778794899207519,15.8122671708925,4.920634920634921,857.5,6760.126291591597
2022-08-02,28225.98,ny,0,0,0,0,0,0,7.441895096030703,0,0,0,36.858509924757165,74.41895096030701,9.905678445915331,5.8119692453695855,0.33358327962970596,14.639492665646022,0.003186182361698542,0.042538103275894405,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,14.394574787248025,8.931347116820932,16.4012105958431,5.317460317460317,857.5,6652.271215871465
2022-08-03,28315.77,ny,0,0,0,0,0,0,7.313220997363992,0,0,0,37.97306444141301,73.13220997363992,10.384771485806375,6.416625251365119,0.3288582750599095,15.29272331967779,0.003176062837770388,0.04314928671755315,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,14.651680737740161,9.07840284422564,17.610163995064763,5.714285714285715,857.5,6558.045834043548
2022-08-04,28405.56,ny,0,0,0,0,0,0,7.1980565174637166,0,0,0,39.08893710088379,71.98056517463716,10.860969764837868,6.994281335776078,0.3247059963456698,15.94716344535367,0.0031660073909272057,0.04370107161462412,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,14.922095838705928,9.219039840341114,19.13340874377499,5.793650793650794,857.5,6475.241671311907
2022-08-05,28495.35,ny,0,0,0,0,0,0,7.094347034762847,0,0,0,39.621202040735504,70.94347034762846,11.16979528816072,7.547243033203118,0.3210392452073883,16.328215665457854,0.003156015414479185,0.044200203594527476,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,15.204412198198535,9.353968698448115,19.809266816361646,5.8730158730158735,857.5,6402.119831751992
2022-08-06,28585.14,ny,0,0,0,0,0,0,7.000447117542056,0,0,0,39.80110397724682,70.00447117542056,11.371017681859579,8,0.3177882268072932,16.554460852923516,0.0031460863093748515,0.044652377913939556,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,15.497386682146692,9.4870349898524,20,5.9523809523809526,857.5,6337.288476447769
2022-08-07,28674.93,ny,0,0,0,0,0,0,6.915020249898973,0,0,0,39.65444295604709,69.15020249898973,11.469075005709907,8,0.3148962752084464,16.721504665505954,0.0031362194840802715,0.04506245744128567,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,15.79991190855728,9.619125645868849,20,6.0317460317460325,857.5,6279.6175811916955
2022-08-08,28764.72,ny,0,0,0,0,0,0,6.836967318448285,0,0,0,39.54778676139972,68.36967318448285,11.568809654738988,8,0.31231680685081314,16.890953416001462,0.0031264143544547096,0.045434634604144895,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,16.110994113434362,9.750059132382098,20,6.111111111111112,857.5,6228.178183129591
2022-08-09,28763.214285714286,ny,0,0,0,0,0,0,6.979626981392403,0,0,0,40.71694135895404,69.79626981392401,11.667368891634151,8,0.31881689701231075,17.04709369812486,-5.2347239813954616e-5,0.04450830596802422,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,16.391763437683565,9.870356366070588,20,6.190476190476192,857.5,6357.802074140851
2022-08-10,28761.70857142857,ny,0,0,0,0,0,0,7.124087487736082,0,0,0,41.9142093274967,71.24087487736082,11.766899101014927,8,0.3253985599253683,17.204750301784834,-5.234998019254533e-5,0.043608060230059205,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,16.527804392770044,9.981317414919554,20,6.428571428571429,857.5,6489.052677581478
2022-08-11,28760.202857142856,ny,0,0,0,0,0,0,7.270331185642384,0,0,0,43.130757591264604,72.70331185642384,11.864867360221556,8,0.33206097645153154,17.35970271313818,-5.235272085535314e-5,0.042733115320074955,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,16.663896144107515,10.083907075804829,20,6.666666666666667,857.5,6621.913658306709
2022-08-12,28758.697142857145,ny,0,0,0,0,0,0,7.418339205780933,0,0,0,43.96191620853912,74.18339205780933,11.852225946821267,8,0.33880327201698934,17.33020582134754,-5.2355461807707115e-5,0.04188271239390048,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,16.79998553903915,10.178848104232472,19.44011467149737,6.904761904761905,857.5,6756.367575687639
2022-08-13,28757.19142857143,ny,0,0,0,0,0,0,7.568091480611185,0,0,0,44.28677902691172,75.68091480611184,11.703552775589651,8,0.34562451750777085,17.073890645764706,-5.2358203044278184e-5,0.041056115180489045,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,16.936018922348076,10.266779139705674,18.189392935903587,7.142857142857143,857.5,6892.395901463109
2022-08-14,28755.685714285715,ny,0,0,0,0,0,0,7.71956676657475,0,0,0,44.69832788083295,77.1956676657475,11.580527569079127,8,0.352523730297512,16.860224618926654,-5.236094456861906e-5,0.04025260934355925,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,17.07194221130477,10.34839112310995,17.076328496714915,7.380952380952381,857.5,7029.979040235272
2022-08-15,28754.18,ny,0,0,0,0,0,0,7.872742669151495,0,0,0,44.642678233568745,78.72742669151495,11.341073907698352,8,0.3594998754056742,16.452415001906825,-5.23636863825061e-5,0.03947150185792811,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,17.20770097206808,10.424038042688563,15.372028756678278,7.6190476190476195,857.5,7169.096352566647
2022-08-16,28665.33142857143,ny,0,0,0,0,0,0,7.7451971022762445,0,0,0,41.57163629843567,77.45197102276244,10.734816880571866,8,0.35258281651066065,15.450632946981452,-0.0030947195518997717,0.0402458637673596,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,16.876046119484386,10.201177612930914,12.606042478077077,7.857142857142858,857.5,7031.157329253294
2022-08-17,28576.48285714286,ny,0,0,0,0,0,0,7.633869805592079,0,0,0,36.92072088492776,76.33869805592079,9.672871512134522,8,0.3464377627624719,13.688405316771114,-0.0031043265797521258,0.040959738011381516,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,15.54811978088759,9.746609645280913,8.72820268404298,8.095238095238095,857.5,6908.613524856275
2022-08-18,28487.634285714288,ny,0,0,0,0,0,0,7.536040943454545,0,0,0,32.23595825419402,75.36040943454545,8.555144138964021,8,0.34093480212419486,11.832405062284788,-0.0031139934401451796,0.04162086097279942,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,14.194021832361097,9.104868872884374,4.775176153066695,8.333333333333334,857.5,6798.874251662726
2022-08-19,28398.785714285714,ny,0,0,0,0,0,0,7.4495843474456045,0,0,0,27.78604465903604,74.49584347445604,7.459757044985638,8,0.33597233169629537,10.012962993689028,-0.0031237206937806405,0.04223562079756957,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,12.898257633428912,8.305196372684907,1.9866152784971072,7.619047619047619,857.5,6699.913358827289
2022-08-20,28309.937142857143,ny,0,0,0,0,0,0,7.372808709096744,0,0,0,23.132437360900845,73.72808709096743,6.275067826555572,8,0.33146949917196433,8.044109503627665,-0.003133508908385707,0.042809368691380884,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,11.385125595098067,7.353584111121139,-0.8923654459729123,6.904761904761905,857.5,6610.118500929293
2022-08-21,28221.088571428572,ny,0,0,0,0,0,0,7.304348283798827,0,0,0,18.33735270967793,73.04348283798826,5.020941498737267,8,0.32736099769375154,5.959034584111588,-0.0031433586588285323,0.04334664208616213,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.295407270715094,6.076738312158884,-3.2271307453145153,6.190476190476192,857.5,6528.187337730048
2022-08-22,28132.24,ny,0,0,0,0,0,0,7.243085714713107,0,0,0,13.91102292982355,72.43085714713106,3.8411868857400533,8,0.3235933882381287,3.997486407602428,-0.0031532705272319106,0.043851328598709605,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,7.339216663885393,5.053892838526408,-5.569341801364038,5.476190476190477,857.5,6453.054195678966
2022-08-23,28047.11142857143,ny,0,0,0,0,0,0,7.204881700563149,0,0,0,10.319770866317176,72.04881700563149,2.864660738429768,8,0.3209125453779277,2.373293882327204,-0.0030306023269943694,0.044217654324759784,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,6.240395843980766,4.178821513105924,-7.878679404138516,4.761904761904762,857.5,6399.593201431933
2022-08-24,27961.98285714286,ny,0,0,0,0,0,0,7.170416519381853,0,0,0,7.730895587914854,71.70416519381853,2.1563309654377845,8,0.3184080580346266,1.1958748698530237,-0.0030398148038841555,0.04456545505659547,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,5.331028814234399,3.3742291931984694,-9.073262070888767,4.047619047619048,857.5,6349.649064295173
2022-08-25,27876.854285714286,ny,0,0,0,0,0,0,7.139297668626517,0,0,0,4.898419645876723,71.39297668626517,1.3722413249142749,8,0.3160610335157011,-0.10800741703750187,-0.003049083460082258,0.044896391820774935,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,4.390437920055961,2.583513149886386,-10.322154599776907,3.015873015873016,857.5,6302.845028830554
2022-08-26,27791.725714285716,ny,0,0,0,0,0,0,7.111183935178193,0,0,0,1.2084191755532614,71.11183935178192,0.33986441261218225,8,0.3138550550595224,-1.8258781311374324,-0.0030584088110501284,0.045211953005851284,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,2.967280802925326,1.76173404653388,-12.331228390932136,1.9841269841269846,857.5,6258.853714268386
2022-08-27,27706.597142857143,ny,0,0,0,0,0,0,7.085777123204436,0,0,0,-2.234914881333895,70.85777123204436,-0.6308171545545843,8,0.3117757831901784,-3.441081653245363,-0.0030677913785694955,0.04551347720083927,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,1.4827484486650446,0.9860716539133547,-14.009144603406622,0.9523809523809517,857.5,6217.389164780887
2022-08-28,27621.468571428573,ny,0,0,0,0,0,0,7.062815371499997,0,0,0,-5.1577766189275325,70.62815371499995,-1.4605440883362995,8,0.3098106335046978,-4.821503439108038,-0.0030772316908453945,0.04580217224785742,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-0.11583657520364347,0.3161809124898051,-14.956374455176581,-0.07936507936508042,857.5,6178.200423959965
2022-08-29,27536.34,ny,0,0,0,0,0,0,7.042067709003828,0,0,0,-7.502275763538029,70.42067709003828,-2.130702536116144,8,0.30794851402613327,-5.936106536059573,-0.0030867302826127485,0.046079131262818165,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-1.6884109582722333,-0.27308420359176144,-15.906622629186216,-0.39682539682539675,857.5,6141.066297149056
2022-08-30,27661.27857142857,ny,0,0,0,0,0,0,6.778010361019124,0,0,0,-8.450251721174977,67.78010361019125,-2.493431337837147,8,0.2977461672306186,-6.5279016054335175,0.004526962866513884,0.04765804420585257,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-2.507673884478059,-0.4435081629205187,-16.658478570052537,-0.47619047619047583,857.5,5937.612520936177
2022-08-31,27786.217142857142,ny,0,0,0,0,0,0,6.555210684180563,0,0,0,-7.653409187748877,65.55210684180562,-2.3350612379914972,7.669864067152553,0.2892595995889204,-6.1708092462601165,0.004506561793935049,0.049056280310717536,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-2.6827333176469255,-0.2941319348026127,-15.454684565102957,-0.5555555555555556,857.5,5768.37457319766
