Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-29,68.59885714285714,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3626123227294478,NA,NA,0.005753809879728067,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-05-30,68.99242857142856,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9226087261878155,NA,NA,0.005720892859577553,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-05-31,69.386,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.44803560447155916,NA,NA,0.005688350328549419,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-01,69.58742857142857,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.016810574055928278,NA,NA,0.002898808996094182,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-02,69.78885714285714,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4651871259932904,NA,NA,0.002890430185220616,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-03,69.99028571428572,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.888441534545999,NA,NA,0.0028820996715506197,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-04,70.19171428571428,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2750672375293226,NA,NA,0.002873817038690163,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-05,70.39314285714286,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6354089499246236,NA,NA,0.0028655818750200623,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-06,70.59457142857143,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.98506773456638,NA,NA,0.002857393773625816,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-07,70.796,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3402663904294103,NA,NA,0.0028492523322283247,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-08,70.89028571428572,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6820337643752707,NA,NA,0.0013309083194315008,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-09,70.98457142857143,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.032962948585649,NA,NA,0.0013291393565424414,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-10,71.07885714285715,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.418579237422527,NA,NA,0.001327375089810623,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-11,71.17314285714286,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.869110688504493,NA,NA,0.0013256155005585413,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-12,71.26742857142858,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.32815545623525,NA,NA,0.0013238605702099449,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-13,71.36171428571429,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.794703449246879,NA,NA,0.0013221102802845053,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-14,71.456,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.477872334921719,NA,NA,0.0013203646124022583,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-15,71.86828571428572,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.218189030138173,NA,NA,0.005753202947138547,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-16,72.28057142857143,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.992856911080465,NA,NA,0.005720292851193243,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-17,72.69285714285715,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.802156700960863,NA,NA,0.005687757126548121,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-18,73.10514285714285,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.646625016294006,NA,NA,0.0056555894212833024,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-19,73.51742857142857,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.167986700940912,NA,NA,0.0056237835263628355,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-20,73.92971428571428,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.32383113022892,NA,NA,0.005592333371647662,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-21,74.342,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.469461761286452,NA,NA,0.005561233022028489,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-22,74.49157142857143,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.59418084840278,NA,NA,0.0020099158743356327,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-23,74.64114285714285,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.732998789550285,NA,NA,0.002005884214456799,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-24,74.79071428571429,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.88798127606937,NA,NA,0.0020018686962952614,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-25,74.94028571428571,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.061387120891778,NA,NA,0.0019978692231052975,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-26,75.08985714285714,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.255699650270925,NA,NA,0.001993885698910347,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-27,75.23942857142856,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.473663396253608,NA,NA,0.00198991802849946,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-28,75.389,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.71832721170251,NA,NA,0.001985966117417526,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-29,75.30485714285714,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.976021843892207,NA,NA,-0.0011167391622031175,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-30,75.22071428571428,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.21915542766065,NA,NA,-0.00111798766293969,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-01,75.13657142857143,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.448674309950393,NA,NA,-0.0011192389584167017,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-02,75.05242857142856,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.665463823949034,NA,NA,-0.0011204930580310801,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-03,74.96828571428571,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.87035222581121,NA,NA,-0.0011217499712188328,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-04,74.88414285714285,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.064114377402463,NA,NA,-0.0011230097074577117,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-05,74.8,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.247475191450672,NA,NA,-0.0011242722762707658,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-06,74.32971428571429,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.41544702527227,NA,NA,-0.006307090112930069,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-07,73.85942857142857,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.542848170984458,NA,NA,-0.006347122117629667,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-08,73.38914285714286,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.628494609681056,NA,NA,-0.006387665547888943,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-09,72.91885714285714,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.670758041813302,NA,NA,-0.006428730267258764,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-10,72.44857142857143,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.667505953075441,NA,NA,-0.006470326394576453,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-11,71.9782857142857,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.616026942106194,NA,NA,-0.00651246431227559,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-12,71.508,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.512937529100546,NA,NA,-0.006555154675029762,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-13,71.64357142857142,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.352219694297768,NA,NA,0.0018940968338645447,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-14,71.77914285714286,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.22108168633624,NA,NA,0.0018905160124020881,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-15,71.91471428571428,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.11769388548646,NA,NA,0.0018869487046018207,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-16,72.0502857142857,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.040350577137492,NA,NA,0.0018833948341061557,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-17,72.18585714285713,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.987462097533713,NA,NA,0.0018798543251365984,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-18,72.32142857142857,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.957547496446477,NA,NA,0.0018763271024822004,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-19,72.457,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.949227683977337,NA,NA,0.001872813091490677,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-20,72.67999999999999,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.967528927486505,NA,NA,0.0030729610710436006,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-21,72.90299999999999,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.994453797506072,NA,NA,0.0030635469032853635,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-22,73.12599999999999,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.029416369629248,NA,NA,0.0030541902409355615,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-23,73.349,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.071869250552195,NA,NA,0.0030448905586988317,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-24,73.572,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.1213010792174,NA,NA,0.0030356473376613735,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-25,73.795,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.177234189536252,NA,NA,0.003026460065187919,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-26,74.018,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.239222424255363,NA,NA,0.0030173282348329167,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-27,73.15785714285714,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.444986611410009,NA,NA,-0.0116887737850222,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-28,72.29771428571429,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.770084406480862,NA,NA,-0.011827018724046567,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-29,71.43757142857143,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.181967603760693,NA,NA,-0.011968572929958121,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-30,70.57742857142857,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.654961804367142,NA,NA,-0.012113556668037262,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-31,69.71728571428571,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.168756661489889,NA,NA,-0.012262096102673148,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-01,68.85714285714286,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.70726588221166,NA,NA,-0.01241432366354811,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-02,67.997,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.257755290726143,NA,NA,-0.012570378439450636,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-03,68.01285714285714,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.800327483869648,NA,NA,2.3317637797859447e-4,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-04,68.02871428571429,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.3312201943070932e-4,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-05,68.04457142857143,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.3306768621988994e-4,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-06,68.06042857142857,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.3301337833192548e-4,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-07,68.07628571428572,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.329590957446115e-4,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-08,68.09214285714286,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.3290483844462528e-4,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-09,68.108,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.3285060641153876e-4,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-10,67.24357142857143,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0127732587858711,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-11,66.37914285714287,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.012938528231393853,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-12,65.51471428571429,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.013108130545543162,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-13,64.65028571428572,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.013282238386318035,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-14,63.78585714285715,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.013461033708882297,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-15,62.92142857142858,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.013644708399898064,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-16,62.057,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.013833464964511322,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-17,63.026857142857146,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.015507621868755983,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-18,63.99671428571429,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.015270803351315365,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-19,64.96657142857143,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.015041109135043307,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-20,65.93642857142858,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.253422447371708,NA,NA,0.014818222493581779,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-21,66.90628571428572,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.973548785592705,NA,NA,0.014601845201093866,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-22,67.87614285714287,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.792522486357148,NA,NA,0.01439169620087366,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-23,68.846,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.727871289786416,NA,NA,0.014187510387306368,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-24,68.9,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.784310864347308,NA,NA,7.840518456623258e-4,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-25,68.95400000000001,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.946710090051356,NA,NA,7.834375899431478e-4,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-26,69.00800000000001,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.201828882537471,NA,NA,7.828242959311282e-4,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-27,69.062,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.538081815192387,NA,NA,7.822119613729583e-4,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-28,69.116,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.976838663882079,NA,NA,7.816005840153295e-4,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-29,69.17,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.505247895213958,NA,NA,7.809901616182557e-4,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-30,69.224,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.112066025920001,NA,NA,7.803806919444156e-4,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-31,69.30371428571429,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.791179577984833,NA,NA,0.0011508786515959102,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-09-01,69.38342857142857,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.533489568975325,NA,NA,0.0011495556523906103,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-09-02,69.46314285714286,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.331037166899523,NA,NA,0.0011482356914163105,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-09-03,69.54285714285714,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.176861139533589,NA,NA,0.0011469187582182627,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-09-04,69.62257142857143,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.107131246714199,NA,NA,0.0011456048423905685,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-09-05,69.70228571428571,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.111525353150932,NA,NA,0.0011442939335770674,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-09-06,69.782,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.181078370138345,NA,NA,0.0011429860214633436,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-09-07,70.10885714285713,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.337267082830088,NA,NA,0.004673039315635563,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-09-08,70.43571428571428,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.4705792666896,NA,NA,0.004651303551899133,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-09-09,70.76257142857142,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.663190481600857,NA,NA,0.004629769052018062,NA,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
