Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-06-28,19.81085714285714,si,0,0,0,0,0,0,35.25739152053428,0,0,0,-352.5739152053427,352.5739152053427,-20,4.974287214213509,-20,-20,-0.004188050765135287,0.08655704065119832,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-12.343122013560432,-20,-15.793650793650794,857.5,3269.2314555936987
2022-06-29,19.727714285714285,si,0,0,0,0,0,0,35.755125908818364,0,0,0,-357.5512590881836,357.5512590881836,-20,5.010978791683324,-20,-20,-0.004205664326689895,0.08571182910478328,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-12.466300850265425,-20,-15.873015873015873,857.5,3301.469621585851
2022-06-30,19.644571428571428,si,0,0,0,0,0,0,36.2423737957016,0,0,0,-362.42373795701604,362.42373795701604,-20,5.013171997319767,-20,-20,-0.0042234266678544685,0.0849173925669176,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-12.576361944916346,-20,-15.952380952380953,857.5,3332.356204613875
2022-07-01,19.56142857142857,si,0,0,0,0,0,0,36.71870717912095,0,0,0,-367.18707179120946,367.18707179120946,-20,4.983522801717825,-20,-20,-0.004241339681713363,0.08417204802969665,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-12.675221670180411,-20,-16.03174603174603,857.5,3361.8642604509746
2022-07-02,19.478285714285715,si,0,0,0,0,0,0,37.18375035572954,0,0,0,-371.8375035572954,371.8375035572954,-20,4.930057471477481,-20,-20,-0.004259405293602914,0.083474133917496,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-12.764477295984324,-20,-16.11111111111111,857.5,3389.972279073734
2022-07-03,19.395142857142858,si,0,0,0,0,0,0,37.637181244328,0,0,0,-376.37181244327996,376.37181244327996,-20,4.849909871850889,-20,-20,-0.004277625461803769,0.08282201093923448,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-12.845463087135961,-20,-16.19047619047619,857.5,3416.664203041573
2022-07-04,19.312,si,0,0,0,0,0,0,38.07873210462806,0,0,0,-380.78732104628057,380.78732104628057,-20,4.739637163052926,-20,-20,-0.00429600217824655,0.08221406312862012,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-12.919296256238521,-20,-16.26984126984127,857.5,3441.929388130333
2022-07-05,19.224285714285717,si,0,0,0,0,0,0,38.45292649244335,0,0,0,-384.52926492443345,384.52926492443345,-20,4.590222488654559,-20,-20,-0.0045523036570389586,0.0817854851312486,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-12.986914647011133,-20,-16.349206349206348,857.5,3459.9660263173146
2022-07-06,19.13657142857143,si,0,0,0,0,0,0,38.81469373594801,0,0,0,-388.14693735948003,388.14693735948003,-20,4.424835160410648,-20,-20,-0.00457312193285464,0.0813945918516314,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-13.049107667642463,-20,-16.428571428571427,857.5,3476.5823325930014
2022-07-07,19.048857142857145,si,0,0,0,0,0,0,39.16408920564876,0,0,0,-391.64089205648753,391.64089205648753,-20,4.241454023478699,-20,-20,-0.0045941314931319255,0.08103989849122634,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-13.10654170820316,-20,-16.50793650793651,857.5,3491.7985494593863
2022-07-08,18.961142857142857,si,0,0,0,0,0,0,39.501211896810425,0,0,0,-395.01211896810423,395.01211896810423,-20,4.030837972139498,-20,-20,-0.004615334986409536,0.08071995553713791,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-13.159781045933782,-20,-16.58730158730159,857.5,3505.6387000833756
2022-07-09,18.873428571428573,si,0,0,0,0,0,0,39.8262012970988,0,0,0,-398.262012970988,398.262012970988,-20,3.7880443840752305,-20,-20,-0.004636735110350898,0.08043335014348423,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-13.209305056147556,-20,-16.666666666666668,857.5,3518.130222043516
2022-07-10,18.785714285714285,si,0,0,0,0,0,0,40.139234057603986,0,0,0,-401.3923405760398,401.3923405760398,-20,3.5297951282448805,-20,-20,-0.0046583346128841185,0.0801787074031139,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-13.255522395728631,-20,-16.746031746031747,857.5,3529.3035915045207
2022-07-11,18.698,si,0,0,0,0,0,0,40.44052053041572,0,0,0,-404.40520530415716,404.40520530415716,-20,3.27415549565245,-20,-20,-0.004680136293381931,0.07995469149014962,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-13.298782703821638,-20,-16.825396825396826,857.5,3539.191943913165
2022-07-12,18.68342857142857,si,0,0,0,0,0,0,41.331588541948804,0,0,0,-413.3158854194881,413.3158854194881,-20,3.1520912163441546,-20,-20,-7.796079425705926e-4,0.0782919609755946,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-13.339386264792166,-20,-16.904761904761905,857.5,3614.3557585460126
2022-07-13,18.668857142857142,si,0,0,0,0,0,0,42.23608903828238,0,0,0,-422.3608903828238,422.3608903828238,-20,3.1528508317298427,-20,-20,-7.802162053516248e-4,0.07667511130870906,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-13.37759199750397,-20,-16.984126984126984,857.5,3690.571753599249
2022-07-14,18.654285714285713,si,0,0,0,0,0,0,43.15375497012763,0,0,0,-431.53754970127625,431.53754970127625,-20,3.3045453149540234,-20,-20,-7.808254180274865e-4,0.07510323232327568,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-13.413624068896647,-19.814828102363848,-17.063492063492063,857.5,3767.813864281599
2022-07-15,18.639714285714287,si,0,0,0,0,0,0,44.084328961961305,0,0,0,-440.843289619613,440.843289619613,-20,3.6462982823395036,-20,-20,-7.814355828243968e-4,0.07357535372497569,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-13.447677375936872,-19.051491960236174,-17.142857142857142,857.5,3846.0569426245534
2022-07-16,18.62514285714286,si,0,0,0,0,0,0,45.02755453567952,0,0,0,-450.2755453567952,450.2755453567952,-20,4.00410176628749,-20,-20,-7.820467019752364e-4,0.07209047230955737,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-13.479922095984062,-17.932456628359045,-17.22222222222222,857.5,3925.2759891057713
2022-07-17,18.61057142857143,si,0,0,0,0,0,0,45.98317048538972,0,0,0,-459.8317048538972,459.8317048538972,-20,4.391815461214966,-20,-20,-7.826587777230998e-4,0.07064756929795071,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-13.510507469620748,-16.672442309726225,-17.3015873015873,857.5,4005.4456623493247
2022-07-18,18.596,si,0,0,0,0,0,0,46.95090706452896,0,0,0,-469.50907064528957,469.50907064528957,-20,4.824454862370698,-20,-20,-7.83271812313302e-4,0.06924562185626953,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-13.53956495056065,-15.5899094537325,-17.38095238095238,857.5,4086.5399488701296
2022-07-19,18.846,si,0,0,0,0,0,0,39.580899019106504,0,0,0,-395.808990191065,395.808990191065,-20,2.01262651506324,-20,-20,0.013354185956226505,0.08104962376789597,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-13.009957717000367,-11.522043368357211,-17.460317460317462,857.5,3491.379562851066
2022-07-20,19.096,si,0,0,0,0,0,0,35.17494194863043,0,0,0,-351.7494194863043,351.7494194863043,-20,-1.5059406549219292,-20,-17.123910937840773,0.013178199251964173,0.09000777974397273,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-17.45347771863529,-12.005353080479557,-5.690443393020378,-17.539682539682538,857.5,3143.894903361941
2022-07-21,19.346,si,0,0,0,0,0,0,32.14268467789611,0,0,0,-321.42684677896113,321.42684677896113,-20,-4.994059638339329,-20,-14.249218724939507,0.013006790723826267,0.09722602111195948,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-15.216382725710767,-10.560928217374563,-1.3997723131387874,-16.666666666666668,857.5,2910.486274802334
2022-07-22,19.596,si,0,0,0,0,0,0,29.887887022370254,0,0,0,-298.87887022370256,298.87887022370256,-20,-8.197079575429724,-20,-12.045083285240283,0.012839784015973077,0.10322697495224292,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-13.08792603441374,-9.12642015975295,0.94620226400123,-15.793650793650794,857.5,2741.289281516929
2022-07-23,19.846,si,0,0,0,0,0,0,28.126278850093108,0,0,0,-281.2627885009311,281.2627885009311,-20,-10.764286678383685,-20,-9.634040780278076,0.012677011715721331,0.10831050459741548,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-10.23685682898738,-7.941857289471505,3.45614663823819,-14.920634920634921,857.5,2612.6274736859864
2022-07-24,20.096,si,0,0,0,0,0,0,26.70180106557083,0,0,0,-267.01801065570834,267.01801065570834,-20,-11.463699198120105,-20,-7.590712085299748,0.01251831479373866,0.11266931819516979,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-8.850575893240144,-6.901771563042195,6.443929318363702,-14.047619047619047,857.5,2511.553318444873
2022-07-25,20.346,si,0,0,0,0,0,0,25.520320470725885,0,0,0,-255.20320470725886,255.20320470725886,-20,-12.129218986232312,-20,-6.007939831976979,0.012363542085768398,0.1164369123541733,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-7.590863483176732,-5.9368277722786225,7.898865398822891,-12.857142857142856,857.5,2430.2860173692825
2022-07-26,20.281142857142857,si,0,0,0,0,0,0,26.13009239219347,0,0,0,-258.4499603477599,261.30092392193467,-19.781786950357166,-12.753080991090892,-20,-4.78137466948922,-0.0031928013338879957,0.11408340497084417,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-6.758077799229627,-5.2518344588329775,9.282117182222756,-11.984126984126982,857.5,2480.422109353405
2022-07-27,20.216285714285714,si,0,0,0,0,0,0,26.74718348365362,0,0,0,-256.2520056919593,267.47183483653623,-19.161045935813476,-13.35927556630721,-20,-3.5952576681123167,-0.0032030279745929313,0.11180891177877102,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-6.217946572146126,-4.774681161599887,11.041407558357687,-11.11111111111111,857.5,2530.8805487697095
2022-07-28,20.15142857142857,si,0,0,0,0,0,0,27.371159443048732,0,0,0,-254.80009589593544,273.71159443048725,-18.618144140082848,-13.950085260367716,-20,-2.5427189183794825,-0.003213320338355974,0.10961167397034097,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-5.76365789262455,-4.454503855447118,12.63250646807619,-10.238095238095237,857.5,2581.613707282385
2022-07-29,20.08657142857143,si,0,0,0,0,0,0,28.001564481856327,0,0,0,-254.06711819771985,280.0156448185632,-18.146637368232994,-14.526540160785334,-20,-1.6127605735253243,-0.0032236790607877985,0.10748991865759147,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-5.376542414758045,-4.2550543072279705,14.034335860833615,-9.365079365079366,857.5,2632.5724638551014
2022-07-30,20.021714285714285,si,0,0,0,0,0,0,28.63791974477187,0,0,0,-262.8642039185535,286.37919744771875,-18.357772230753035,-14.966184007754652,-20,-1.8547410493163974,-0.003234104785724501,0.1054418742542063,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-5.189640804221441,-4.1242662710742355,12.099075031001021,-8.49206349206349,857.5,2683.7060892694776
2022-07-31,19.956857142857142,si,0,0,0,0,0,0,29.279722676734227,0,0,0,-275.3745694198145,292.79722676734224,-18.809916505024017,-15.089901849140876,-20,-2.577385379421474,-0.0032445981653541622,0.10346578015688028,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-5.684070880768277,-4.044455805817764,10.369538705948539,-8.571428571428571,857.5,2734.962222011359
2022-08-01,19.892,si,0,0,0,0,0,0,29.926447085364227,0,0,0,-290.6539042373508,299.26447085364225,-19.42455136142756,-15.210331741696287,-20,-3.5716693336218595,-0.0032551598603611787,0.10155989283756309,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-6.669088805989117,-4.001867035683059,8.33199769670626,-8.65079365079365,857.5,2786.2869100560774
2022-08-02,20.024857142857144,si,0,0,0,0,0,0,29.779158382839558,0,0,0,-291.60117949751344,297.7915838283956,-19.58424585065175,-15.32017458368866,-20,-3.8103661051640842,0.006656718136766049,0.10138506832931288,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-6.5788843602092335,-3.6305448889465923,7.21538457880968,-8.73015873015873,857.5,2791.0914759248144
2022-08-03,20.157714285714285,si,0,0,0,0,0,0,29.638528529468473,0,0,0,-285.24091376106855,296.3852852946847,-19.247980781330916,-15.419745197317269,-20,-3.2250316695555403,0.006612699101253394,0.10119473576213737,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-5.82151723646976,-3.0384640597638164,7.746330737894184,-8.809523809523808,857.5,2796.3411126952797
2022-08-04,20.29057142857143,si,0,0,0,0,0,0,29.50409314998162,0,0,0,-273.35227525892867,295.04093149981617,-18.52978662108779,-15.513425063967446,-20,-2.0046214358211247,0.006569258414781398,0.10099021478168022,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.684989898241324,-2.3218595323581184,9.410212045655324,-8.571428571428573,857.5,2802.0041408143647
2022-08-05,20.42342857142857,si,0,0,0,0,0,0,29.37542719566101,0,0,0,-259.1455734829383,293.7542719566101,-17.643697349954877,-15.601354917971548,-20,-0.5058235204319043,0.006526384753642311,0.10077272497152523,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-3.345646029490424,-1.638378488273616,11.760977788229974,-8.333333333333332,857.5,2808.0514849624105
2022-08-06,20.556285714285714,si,0,0,0,0,0,0,29.25214093056191,0,0,0,-245.69329219702183,292.5214093056191,-16.798311807689096,-15.683675313189438,-20,0.9237324821488708,0.006484067087827228,0.10054339409195942,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-2.4350483183358684,-1.0655979993275966,14.438138204128855,-8.095238095238095,857.5,2814.456410146491
2022-08-07,20.689142857142855,si,0,0,0,0,0,0,29.133876409211346,0,0,0,-232.5577407148086,291.3387640921135,-15.964764691682435,-15.760526298849246,-20,2.3321904219082565,0.006442294671566984,0.10030326552192809,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-1.5664995289295427,-0.5708261925375979,17.17043910755848,-7.857142857142858,857.5,2821.1942904105813
2022-08-08,20.822,si,0,0,0,0,0,0,29.02030437546956,0,0,0,-223.41650579252195,290.2030437546956,-15.39725448099522,-15.832047132959177,-20,3.2959209815810886,0.006401057034231883,0.1000533049977521,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-0.6798459813516596,-0.1310394374935404,18.571228365834628,-7.619047619047619,857.5,2828.2424054493517
2022-08-09,20.56885714285714,si,0,0,0,0,0,0,27.97966629663396,0,0,0,-215.3019964042479,279.79666296633957,-15.389890223969498,-15.893614502109958,-20,3.323586585578325,-0.012231977345025236,0.10505171623713998,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-0.6337634386651619,-0.23622413030803377,18.4773602132435,-7.380952380952381,857.5,2693.6732700417992
2022-08-10,20.315714285714286,si,0,0,0,0,0,0,27.137908223960917,0,0,0,-221.8956410703333,271.37908223960915,-16.353186785001704,-15.945894663513714,-20,1.731162357542253,-0.012383453378244536,0.10965978207019894,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-2.181319746339649,-0.8697542714651846,15.520584568484294,-7.142857142857143,857.5,2580.4811450277457
2022-08-11,20.062571428571427,si,0,0,0,0,0,0,26.44553037272707,0,0,0,-241.100637848936,264.4553037272707,-18.233753261956124,-15.991390608101248,-20,-1.3917411179015602,-0.012538728142768907,0.11395069201882421,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.8723559790646345,-2.1093469821953708,10.87402577308915,-8.174603174603176,857.5,2483.3109390266245
2022-08-12,19.809428571428572,si,0,0,0,0,0,0,25.868781406394344,0,0,0,-258.68781406394345,258.68781406394345,-20,-16.03052648280764,-20,-5.103878075969129,-0.012697946352547174,0.11797987327550094,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-7.782933714101562,-3.527233516610356,4.8122762033099615,-9.206349206349207,857.5,2398.502321995298
2022-08-13,19.556285714285714,si,0,0,0,0,0,0,25.38372630468184,0,0,0,-253.83726304681835,253.83726304681835,-20,-16.063693228107255,-20,-8.121183906778219,-0.012861260166738386,0.12179069092638492,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-10.73629200889079,-4.694032796491447,0.6801618687752582,-10.238095238095237,857.5,2323.453441700575
2022-08-14,19.30314285714286,si,0,0,0,0,0,0,24.972844738311128,0,0,0,-249.72844738311125,249.72844738311125,-20,-16.09125045996942,-19.888990363918136,-10.537941576704155,-0.013028829674763376,0.12541798021710113,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-13.631496721882367,-5.716343951831211,-1.8067536770733172,-11.269841269841269,857.5,2256.2554388945223
2022-08-15,19.05,si,0,0,0,0,0,0,24.622972478203543,0,0,0,-246.22972478203545,246.22972478203545,-20,-16.113528205718062,-19.35317194561429,-12.687053733170089,-0.013200823419763807,0.1288903445393754,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-15.105938261663962,-6.663460967266042,-4.966101879236818,-12.3015873015873,857.5,2195.4708943582077
2022-08-16,19.027285714285714,si,0,0,0,0,0,0,25.25173855340983,0,0,0,-252.5173855340983,252.5173855340983,-20,-16.139329591561587,-19.82370468038959,-14.561344656506682,-0.0011930623720930456,0.12583102100323343,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-16.334327206062852,-7.4216962589287965,-7.714780606310964,-13.333333333333332,857.5,2248.8492721737393
2022-08-17,19.004571428571428,si,0,0,0,0,0,0,25.891702932915518,0,0,0,-258.9170293291551,258.9170293291551,-20,-16.168540706492227,-20,-15.88884383629708,-0.0011944874703169184,0.12286753586184809,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-17.352119249470014,-8.04099548641707,-9.130556164563025,-14.365079365079366,857.5,2303.09005560408
2022-08-18,18.98185714285714,si,0,0,0,0,0,0,26.542802224201903,0,0,0,-265.42802224201904,265.42802224201904,-20,-16.200774348710727,-20,-17.082478871098502,-0.0011959159771373074,0.11999699560593455,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-18.199379057990424,-8.55723009309115,-10.40803890162688,-15.396825396825397,857.5,2358.184040951149
2022-08-19,18.959142857142858,si,0,0,0,0,0,0,27.20495642796414,0,0,0,-272.04956427964146,272.04956427964146,-20,-16.23593299143524,-20,-18.198130066772926,-0.001197347904797752,0.1172165974641633,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-18.908423101285045,-8.995759599681511,-11.661492229763319,-16.42857142857143,857.5,2414.1205778176095
2022-08-20,18.93642857142857,si,0,0,0,0,0,0,27.878068302672116,0,0,0,-278.78068302672114,278.78068302672114,-20,-16.27392245931146,-20,-19.19156375605719,-0.0011987832656008557,0.11452362664210591,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-19.332004868989966,-9.3749600773223,-12.883682996623152,-17.460317460317462,857.5,2470.8875216143483
2022-08-21,18.913714285714285,si,0,0,0,0,0,0,28.56202274311177,0,0,0,-285.6202274311177,285.6202274311177,-20,-16.314651818830715,-20,-19.669106476031164,-0.0012002220719078416,0.11191545364461243,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-19.60514579534927,-9.708301271695362,-13.746563091195341,-17.460317460317462,857.5,2528.471187710924
2022-08-22,18.891,si,0,0,0,0,0,0,29.2566861763307,0,0,0,-292.566861763307,292.566861763307,-20,-16.358033272366935,-20,-19.76808923884598,-0.001201664336140773,0.1093895316787596,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-19.85955222111481,-10.005775381240383,-13.499244903007279,-17.460317460317462,857.5,2586.856307521297
2022-08-23,18.77042857142857,si,0,0,0,0,0,0,29.61927713670276,0,0,0,-296.1927713670276,296.1927713670276,-20,-16.40756301264364,-20,-20,-0.0064029350490786285,0.1087444748576247,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-10.342125667072667,-13.840304510333942,-17.460317460317462,857.5,2602.2011727077556
2022-08-24,18.64985714285714,si,0,0,0,0,0,0,29.971689608472545,0,0,0,-299.7168960847254,299.7168960847254,-20,-16.46303559146839,-20,-20,-0.006444196965570637,0.10816060515880654,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-10.713161157292053,-14.291295434066944,-17.460317460317462,857.5,2616.248305790474
2022-08-25,18.529285714285713,si,0,0,0,0,0,0,30.313800504376516,0,0,0,-303.13800504376513,303.13800504376513,-20,-16.51674390254035,-20,-20,-0.006485994134876272,0.10763580868468484,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-11.06912723954761,-15.22266342707285,-17.77777777777778,857.5,2629.004264082457
2022-08-26,18.408714285714286,si,0,0,0,0,0,0,30.645536707957937,0,0,0,-306.45536707957933,306.45536707957933,-20,-16.568738351183935,-20,-20,-0.006528337040037524,0.10716800726271136,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-11.376221773780843,-16.4622216862399,-17.77777777777778,857.5,2640.480188330048
2022-08-27,18.28814285714286,si,0,0,0,0,0,0,30.966873281897037,0,0,0,-309.66873281897034,309.66873281897034,-20,-16.619067374509825,-20,-20,-0.006571236439647521,0.10675516147718679,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-11.642423652888965,-17.860577684711167,-17.77777777777778,857.5,2650.6915083489503
2022-08-28,18.167571428571428,si,0,0,0,0,0,0,31.277831222624968,0,0,0,-312.7783122262497,312.7783122262497,-20,-16.667777493526515,-20,-20,-0.006614703376963238,0.10639527369318418,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-11.874264664127747,-18.899587729211063,-17.77777777777778,857.5,2659.657616145855
2022-08-29,18.047,si,0,0,0,0,0,0,31.57847482750662,0,0,0,-315.7847482750662,315.7847482750662,-20,-16.71491336302427,-20,-20,-0.006658749189380586,0.10608639101522213,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-12.07711554095826,-19.51858451780352,-17.77777777777778,857.5,2667.4015139170538
2022-08-30,18.16057142857143,si,0,0,0,0,0,0,31.53619701721416,0,0,0,-315.3619701721416,315.3619701721416,-20,-16.752098238761732,-20,-20,0.006273373029957341,0.10556428597722971,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-12.089340409436025,-19.982828039117905,-17.77777777777778,857.5,2680.5940795264596
2022-08-31,18.274142857142856,si,0,0,0,0,0,0,31.49347350995454,0,0,0,-314.9347350995454,314.9347350995454,-20,-16.57344992660794,-20,-20,0.00623426304484509,0.1050505343194237,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-11.92844006581749,-18.91409841733355,-17.77777777777778,857.5,2693.703576409876
2022-09-01,18.387714285714285,si,0,0,0,0,0,0,31.4503176902763,0,0,0,-314.503176902763,314.503176902763,-20,-16.24984650505783,-20,-20,0.006195637685457278,0.10454495032786916,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,-11.593033642146105,-15.734978566848811,-17.77777777777778,857.5,2706.730445732162
2022-09-02,18.501285714285714,si,0,0,0,0,0,0,31.4067428726854,0,0,0,-314.06742872685396,314.06742872685396,-20,-15.86721278698191,-20,-19.58313034159265,0.006157487999477684,0.10404735282098833,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-19.148829945204756,-11.057733440778646,-12.271444502677737,-17.77777777777778,857.5,2719.6751510521717
2022-09-03,18.614857142857144,si,0,0,0,0,0,0,31.362762281866583,0,0,0,-313.6276228186658,313.6276228186658,-20,-15.432793140428643,-20,-17.787591572106777,0.0061198052537365655,0.103557565066273,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-17.826801771090793,-10.254180920685727,-8.872290521543478,-17.77777777777778,857.5,2732.538176413346
2022-09-04,18.72842857142857,si,0,0,0,0,0,0,31.31838903463799,0,0,0,-313.1838903463799,313.1838903463799,-20,-14.954207520028971,-20,-15.962000669224143,0.006082580927549319,0.10307541469565167,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-16.591928589234062,-9.39546556665478,-5.983596914251377,-17.142857142857142,857.5,2745.3200245231474
2022-09-05,18.842,si,0,0,0,0,0,0,31.273636123558735,0,0,0,-312.73636123558737,312.73636123558737,-20,-14.437847678358798,-20,-14.014608908587356,0.006045806706291845,0.10260073361976434,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-14.898405717952736,-8.47870003094627,-3.236831308048661,-16.507936507936506,857.5,2758.0212150207235
2022-09-06,18.948857142857143,si,0,0,0,0,0,0,31.3038333430267,0,0,0,-313.038333430267,313.038333430267,-20,-13.89074846448136,-20,-12.261760535661253,0.005655199999237581,0.10192372792987348,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-13.111475394429128,-7.518779775535451,-1.2252229129003263,-15.873015873015873,857.5,2776.340757421031
2022-09-07,19.055714285714284,si,0,0,0,0,0,0,31.33165583073379,0,0,0,-313.3165583073379,313.3165583073379,-20,-13.31705009262058,-20,-10.784723210334924,0.005623398471925611,0.10126217806322695,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-11.448272428992842,-6.69914496638481,0.20174890936543405,-15.238095238095237,857.5,2794.4787028313144
2022-09-08,19.16257142857143,si,0,0,0,0,0,0,31.357153468403343,0,0,0,-313.5715346840334,313.5715346840334,-20,-12.60999226053863,-20,-9.33955074038492,0.005591952611750717,0.10061562425595962,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-9.903491386116414,-6.0210004451120795,1.7905872332187263,-14.603174603174603,857.5,2812.4359620343853
2022-09-09,19.26942857142857,si,0,0,0,0,0,0,31.38038551975606,0,0,0,-313.80385519756055,313.80385519756055,-20,-11.783207095235,-20,-7.650724372587696,0.005560856485224086,0.09998359163976064,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-8.228923143739545,-5.427929517860725,4.084416252661326,-13.968253968253967,857.5,2830.2143917729486
2022-09-10,19.376285714285714,si,0,0,0,0,0,0,31.40141795642341,0,0,0,-314.0141795642341,314.0141795642341,-20,-10.985235212129288,-20,-5.933949164422359,0.005530104290110582,0.09936559903995267,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-6.956147968368677,-4.8953775534516994,6.609093416393824,-13.015873015873014,857.5,2847.816575696607
