Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-31,2834.61,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.774078454694439,NA,NA,9.171502432199219e-4,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-01,2824.7614285714285,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4182872473827188,NA,NA,-0.0034804506099748167,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-02,2814.9128571428573,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.11783774457355727,NA,NA,-0.003492606466594772,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-03,2805.0642857142857,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.13315413909992638,NA,NA,-0.003504847532237676,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-04,2795.2157142857145,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3398863730742275,NA,NA,-0.0035171747059896674,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-05,2785.367142857143,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.47786053990024396,NA,NA,-0.0035295888996333957,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-06,2775.5185714285717,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5651014303388053,NA,NA,-0.0035420910378665127,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-07,2765.67,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6200246246958446,NA,NA,-0.0035546820585397043,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-08,2721.6685714285713,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0979954967197973,NA,NA,-0.016037782662868594,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-09,2677.667142857143,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.026726638306079,NA,NA,-0.016299191243957623,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-10,2633.6657142857143,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.010073391320243,NA,NA,-0.01656926290685501,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-11,2589.6642857142856,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.8773867705948515,NA,NA,-0.01684843555975224,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-12,2545.662857142857,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.017137177131705705,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-13,2501.6614285714286,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.017435988190161567,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-14,2457.66,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.36326515394824,NA,NA,-0.017745404837225642,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-15,2482.235714285714,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.703057380113458,NA,NA,0.00994997403204767,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-16,2506.8114285714287,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.03950822282807,NA,NA,0.009851946618261387,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-17,2531.387142857143,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.374430187348604,NA,NA,0.009755831913207835,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-18,2555.962857142857,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.709366139754549,NA,NA,0.0096615744762385,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-19,2580.5385714285712,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.045633890594557,NA,NA,0.009569120988837554,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-20,2605.114285714286,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.384363554565521,NA,NA,0.009478420154056089,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-21,2629.69,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.726529011320943,NA,NA,0.009389422601593367,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-22,2651.0057142857145,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.076948205253702,NA,NA,0.008073114305453544,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-23,2672.3214285714284,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.413440806724749,NA,NA,0.00800846073816519,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-24,2693.637142857143,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.737308009369654,NA,NA,0.007944834505600795,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-25,2714.9528571428573,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.049732436254631,NA,NA,0.00788221131436817,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-26,2736.2685714285717,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.351789270411183,NA,NA,0.00782056763104233,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-27,2757.5842857142857,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.644456276678902,NA,NA,0.007759880652681517,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-28,2778.9,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.928622835966626,NA,NA,0.007700128278703033,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-29,2782.6378571428572,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.194464935143793,NA,NA,0.001344181340368067,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-06-30,2786.3757142857144,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.440393574741421,NA,NA,0.001342376942059964,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-01,2790.1135714285715,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.667703685274892,NA,NA,0.001340577381623298,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-02,2793.8514285714286,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.877606588936832,NA,NA,0.0013387826396291658,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-03,2797.589285714286,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.071235394264102,NA,NA,0.001336992696750805,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-04,2801.327142857143,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.249650042754991,NA,NA,0.001335207533764482,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-05,2805.07,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.41384843788936,NA,NA,0.001335209619847788,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-06,2778.7207142857146,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.541831127560188,NA,NA,-0.009437847027699675,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-07,2752.3714285714286,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.697929417180683,NA,NA,-0.009527769330988534,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-08,2726.022142857143,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.882872331860844,NA,NA,-0.009619421661682281,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-09,2699.672857142857,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.09772301514226,NA,NA,-0.009712854431461082,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-10,2673.3235714285715,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.343900171508073,NA,NA,-0.009808120029842549,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-11,2646.9742857142855,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.62320580157602,NA,NA,-0.009905272922138053,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-12,2620.63,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.937859251276368,NA,NA,-0.010002461813307661,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-13,2627.0350000000003,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0024410869141089364,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-14,2633.44,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0024351425166333485,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-15,2639.8450000000003,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0024292269997685523,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-16,2646.25,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0024233401535491694,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-17,2652.655,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0024174817700455264,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-18,2659.06,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.002411651643329016,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-19,2665.47,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.002407725412999717,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-20,2663.7914285714282,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-6.299452584865861e-4,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-21,2662.112857142857,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-6.303423396669672e-4,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-22,2660.4342857142856,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-6.307399217586607e-4,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-23,2658.755714285714,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-6.311380057075766e-4,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-24,2657.0771428571425,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-6.315365924667304e-4,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-25,2655.3985714285714,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-6.319356829882494e-4,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-26,2653.72,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-6.323352782269254e-4,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-27,2649.226428571428,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0016947455776223919,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-28,2644.732857142857,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0016976226167333408,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-29,2640.2392857142854,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0017005094407149812,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-30,2635.7457142857143,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0017034060995673173,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-07-31,2631.2521428571426,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0017063126436376308,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-01,2626.7585714285715,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.978226096563857,NA,NA,-0.0017092291236098234,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-02,2622.27,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.95170025028605,NA,NA,-0.0017102488437856778,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-03,2625.3292857142856,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.97642656011401,NA,NA,0.0011659754849064896,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-04,2628.3885714285716,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0011646175692172633,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-05,2631.447857142857,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0011632628127555833,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-06,2634.5071428571428,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0011619112045062607,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-07,2637.5664285714283,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0011605627335118385,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-08,2640.6257142857144,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0011592173888601565,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-09,2643.69,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0011597664573566036,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-10,2589.655,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.020651006313737064,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-11,2535.62,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.021086479129505342,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-12,2481.585,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.021540714141769612,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-13,2427.55,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.022014950640872222,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-14,2373.5150000000003,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.022510539523389106,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-15,2319.48,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.023028956145656032,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-16,2265.45,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.023569607926201108,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-17,2285.62,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.008863907635340063,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-18,2305.79,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.00878602858406552,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-19,2325.96,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.008709506126318267,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-20,2346.1299999999997,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.008634305121702823,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-21,2366.2999999999997,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.008560391633118059,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-22,2386.47,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.008487732875688714,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-23,2406.64,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.008416297168270859,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-24,2406.295714285714,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.4306682462006393e-4,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-25,2405.9514285714286,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.4308729566625544e-4,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-26,2405.6071428571427,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.4310777256998364e-4,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-27,2405.2628571428572,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.4312825533480122e-4,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-28,2404.9185714285713,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.4314874396603727e-4,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-29,2404.574285714286,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.431692384628036e-4,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-30,2404.23,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-1.4318973882776476e-4,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-08-31,2363.362857142857,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.017144141731397333,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-09-01,2322.4957142857143,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.017443197839996927,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-09-02,2281.6285714285714,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.017752872701978895,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-09-03,2240.7614285714285,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.018073742124563807,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-09-04,2199.8942857142856,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.018406424313756276,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-09-05,2159.0271428571427,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.01875158385012554,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-09-06,2118.16,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.01910993612051115,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-09-07,2099.7628571428572,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.008723374108267734,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-09-08,2081.365714285714,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.008800141526103644,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-09-09,2062.9685714285715,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.008878272085658168,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-09-10,2044.5714285714287,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.00895780241991595,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-09-11,2026.1742857142858,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.009038770486363923,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-09-12,2007.777142857143,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0091212156274052,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
2021-09-13,1989.38,pa,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.009205178634090316,NA,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,NA,NA,NA,NA,857.5,NA
