Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-12-19,593.61,sw,0,0,0,0,0,0,1.6400509974820097,0,0,0,16.400509974820096,16.400509974820096,20,5.914378267019228,20,19.86550286551746,0.005448881478009149,0.062100812613675276,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,16.00070028774939,10.9937537940881,19.288900278484846,14.84126984126984,857.5,4556.703657975739
2022-12-20,590.7614285714286,sw,0,0,0,0,0,0,1.6304006870858687,0,0,0,16.304006870858686,16.304006870858686,20,6.172685950603037,20,20,-0.004810276324726637,0.0627696002119807,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,16.45271153151111,10.926636707037032,19.908539058281804,15,857.5,4508.153613283475
2022-12-21,587.9128571428571,sw,0,0,0,0,0,0,1.6218408653155059,0,0,0,16.21840865315506,16.21840865315506,20,6.34727035471972,20,20,-0.004833526970124957,0.06340662646623027,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,16.706968066475767,10.594336076147094,20,15.158730158730158,857.5,4462.861624576568
2022-12-22,585.0642857142857,sw,0,0,0,0,0,0,1.6142539867892742,0,0,0,16.14253986789274,16.14253986789274,20,6.44091922139021,20,19.778868043298854,-0.0048570034733366185,0.06401479933889827,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,16.78993377931573,10.048122583164856,18.385078520441407,15.634920634920634,857.5,4420.462188780957
2022-12-23,582.2157142857143,sw,0,0,0,0,0,0,1.607538665354936,0,0,0,16.07538665354936,16.07538665354936,20,6.4582152005498665,20,18.128790705110763,-0.004880709141417583,0.06459672402205639,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,15.611420594389992,9.32436776708148,14.733995004681304,16.11111111111111,857.5,4380.640106507241
2022-12-24,579.3671428571429,sw,0,0,0,0,0,0,1.601606930355278,0,0,0,16.01606930355278,16.01606930355278,20,6.41175886473744,20,15.825826309599744,-0.004904647346309687,0.06515474405492985,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,13.728481081697245,8.448829814991617,9.93023769939338,16.587301587301585,857.5,4343.12196455615
2022-12-25,576.5185714285714,sw,0,0,0,0,0,0,1.5963820357394438,0,0,0,15.963820357394438,15.963820357394438,20,6.305697367502579,20,13.374502589758784,-0.004928821526428706,0.0656909754071374,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,11.135178137972936,7.460920088561743,6.445106323150468,16.11111111111111,857.5,4307.6693297090915
2022-12-26,573.67,sw,0,0,0,0,0,0,1.5917966944151656,0,0,0,15.917966944151654,15.917966944151654,20,6.14504074434226,20,10.6570421660941,-0.004953235188319027,0.0662073349738954,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,8.523736131103963,6.3756877067148725,2.5740148173180777,15.317460317460318,857.5,4274.073259580271
2022-12-28,575.02,sw,0,0,0,0,0,0,1.6130384819665669,0,0,0,16.130384819665668,16.130384819665668,20,6.025366459133172,20,8.942377480387114,0.0023505046993497203,0.065182072588401,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,7.4180712848086,5.70355779618004,-0.1304309728378147,14.523809523809526,857.5,4341.301047404172
2022-12-29,580.39,sw,0,0,0,0,0,0,1.4789931227364868,0,0,0,14.789931227364866,14.789931227364866,20,5.784621748280304,20,8.746336826994613,0.00929546856355934,0.07043195910619769,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,7.68940134296152,5.815914865498915,-1.276050269478231,14.682539682539684,857.5,4017.707353182222
2022-12-30,573.67,sw,0,0,0,0,0,0,1.3490580452082492,0,0,0,13.490580452082492,13.490580452082492,20,6.190436092140862,20,6.7982224640806015,-0.01164597326290906,0.07812015007939545,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.588991938038079,5.048760677769222,-3.609033922909725,13.88888888888889,857.5,3622.304869005058
2023-01-03,564.5,sw,0,0,0,0,0,0,1.1734683508841077,0,0,0,10.844775363766562,11.734683508841078,18.483285647364845,7.752505439903139,20,3.8673497189656203,-0.016113934512079098,0.09126841681278473,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,1.8767470479796033,3.793470553527017,-6.389727623736945,12.619047619047619,857.5,3100.4701284613643
2023-01-04,560.33,sw,0,0,0,0,0,0,1.1734390445919824,0,0,0,10.106578449683461,11.734390445919825,17.22557042270164,9.031896238600657,20,1.4513099781859018,-0.007414487706880912,0.09194993666775621,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-0.7569618722537055,2.678491388363336,-8.805166701667051,11.34920634920635,857.5,3077.4898847671525
2023-01-05,550.25,sw,0,0,0,0,0,0,1.0421585677194474,0,0,0,8.389486194566068,10.421585677194473,16.100210571457964,11.081982927723933,20,-0.9368114461677078,-0.018153175476264494,0.10542946186638386,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-2.9633207790296496,1.6575950078530406,-11.57677098626249,9.999999999999998,857.5,2684.0220464999497
2023-01-06,542.2,sw,0,0,0,0,0,0,0.9952916290346229,0,0,0,7.496340928868511,9.952916290346229,15.06360690713242,13.020656575634248,20,-3.1491526320211918,-0.014737783342005706,0.11203300362012533,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-5.009287282503417,0.7093123926899345,-14.04051916719922,8.65079365079365,857.5,2525.818204066851
2023-01-09,548.77,sw,0,0,0,0,0,0,0.9572759226695957,0,0,0,6.939166651566776,9.572759226695958,14.497735683595234,14.291546427178087,20,-4.409993800802466,0.012044473129908084,0.1150875506038879,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-5.972175186827299,0.3550783818281419,-15.094972032634805,7.142857142857144,857.5,2458.7802808833135
2023-01-10,559.61,sw,0,0,0,0,0,0,0.8538589343379411,0,0,0,6.163355453680538,8.53858934337941,14.43647236287206,13.845617939760816,20,-4.400617213486766,0.01956070234426477,0.12652730294598422,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-5.725143677203019,0.7479303574525658,-15.22981400379857,6.666666666666668,857.5,2236.4738156222684
2023-01-11,557.41,sw,0,0,0,0,0,0,0.8754840406733474,0,0,0,6.364007208733608,8.754840406733473,14.538259781044001,13.357453384144275,20,-4.1089303776294015,-0.003939057214071617,0.12388903064569211,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-5.325820404663372,0.8310865504571132,-14.338605036668088,6.19047619047619,857.5,2284.100525487804
2023-01-12,552.45,sw,0,0,0,0,0,0,0.884789956523758,0,0,0,6.2997227865761705,8.84789956523758,14.240041356995246,12.829226785414152,20,-4.473904434694792,-0.008938123765481976,0.12368660875480103,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-5.771642664033469,0.5051327205934675,-14.134270490541532,5.634920634920634,857.5,2287.8386176871877
2023-01-13,559.83,sw,0,0,0,0,0,0,0.8509179557392428,0,0,0,6.236759286596974,8.509179557392427,14.658896887840925,12.142560755179575,20,-3.604145375726686,0.013270234654305213,0.12691471785639036,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-4.401264282875684,0.7144426735184768,-11.609205676151031,4.206349206349205,857.5,2229.646843009956
2023-01-16,564.7,sw,0,0,0,0,0,0,0.8470802063563332,0,0,0,6.598075336767632,8.470802063563331,15.5783957345642,11.57785857832747,20,-1.9304717536415357,0.008661450465301535,0.12639023542824881,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-2.7686729365671883,1.2092473799874932,-8.110646261706837,3.7301587301587302,857.5,2238.899223830022
2023-01-17,571.43,sw,0,0,0,0,0,0,0.8253881618770349,0,0,0,7.085549460182163,8.253881618770349,17.16901159345137,11.01855087675254,19.89846302464348,0.9873028224264656,0.011847374364798213,0.1281842219090537,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-0.5535067949778589,2.0878355599883864,-3.1790136093149317,4.682539682539683,857.5,2207.564985656112
2023-01-18,562.51,sw,0,0,0,0,0,0,0.8053822019476049,0,0,0,6.679085305691503,8.053822019476048,16.586125915223587,10.765198984165464,19.113073728535955,1.0609012853280062,-0.01573307934525925,0.1334515335538016,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-0.7124382071424158,2.1228179053070857,-2.352417257350781,4.206349206349207,857.5,2120.4327328761447
2023-01-19,557.06,sw,0,0,0,0,0,0,0.8143836306424872,0,0,0,6.496497331560067,8.143836306424872,15.954390749320003,10.467465333149084,19.13944191553488,0.04948252116080383,-0.009735957644234183,0.13326767892483335,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-1.7009156382068098,1.755492014862825,-3.6324811955507332,3.73015873015873,857.5,2123.358058630298
2023-01-20,555.49,sw,0,0,0,0,0,0,0.836024177722058,0,0,0,6.505280439738604,8.360241777220578,15.56242178895771,10.152025243560182,19.592657296887914,-1.0914582837370899,-0.0028223469366253084,0.13018494435694267,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-2.5829855066329266,1.3405779183533666,-5.290528767053122,3.174603174603175,857.5,2173.638444889109
2023-01-23,555,sw,0,0,0,0,0,0,0.8580637068887882,0,0,0,6.531253573600898,8.580637068887881,15.22323697218766,9.851584115506618,20,-2.090834408563888,-8.82493371036297e-4,0.12695310520594336,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-3.209680813318009,0.9361788356729408,-6.778882283137592,2.619047619047619,857.5,2228.9726552253915
2023-01-24,557.08,sw,0,0,0,0,0,0,0.8731118222343002,0,0,0,6.546339586581165,8.731118222343001,14.99542079233111,9.68011053405309,20,-2.4276596462947584,0.003740742438457012,0.12429922149901412,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-3.186583898169498,0.744418830915682,-7.170414064202584,2.1428571428571432,857.5,2276.5629308647312
2023-01-25,557.33,sw,0,0,0,0,0,0,0.8948209562271067,0,0,0,6.63684446853529,8.948209562271066,14.83390486632915,9.577545062234165,20,-2.671211488343292,4.4866791251685356e-4,0.12122921050953785,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-3.1200979280521617,0.5566182687950836,-7.322299279235104,1.666666666666668,857.5,2334.2146567698437
2023-01-26,565.89,sw,0,0,0,0,0,0,0.8426155261921484,0,0,0,6.759141145426974,8.426155261921483,16.043239022599337,9.293103601422693,20,-0.5845441960234464,0.015242188928334954,0.12679273430461596,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-1.3333506824139005,1.0746124617316952,-4.158906924591403,2.61904761904762,857.5,2231.791920506743
2023-01-27,575.01,sw,0,0,0,0,0,0,0.7931057936849635,0,0,0,6.851404639294581,7.931057936849634,17.277404083662738,8.857018282395204,19.23998723850365,2.53143485404286,0.015987718924727723,0.1325712417779323,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,1.1645564986289578,2.4425249299008636,0.6105203201734826,3.5714285714285725,857.5,2134.5127058099547
2023-01-30,581.49,sw,0,0,0,0,0,0,0.7787194666655775,0,0,0,7.393475797910475,7.787194666655773,18.988804349707156,8.5354663465259,19.103878245381647,5.63429285615339,0.011206342955822457,0.13351576927143693,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,3.6126273199732384,3.665537220023407,5.534311647435031,4.523809523809525,857.5,2119.4125723435195
2023-01-31,593.85,sw,0,0,0,0,0,0,0.7048692743787776,0,0,0,6.759506114662978,7.048692743787775,19.179460249903315,7.769071166801929,17.659711333448428,7.948860124661178,0.021032987313955864,0.14443435409778743,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,6.362960327583881,5.037143018964736,8.534118282445482,4.523809523809525,857.5,1959.194554284609
2023-02-01,579.94,sw,0,0,0,0,0,0,0.6629561161845667,0,0,0,6.105273519414995,6.6295611618456665,18.41833379425461,7.916751053757002,16.220569774595734,8.442323008740434,-0.02370211230678798,0.15724903843974683,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.8257171987352425,5.145184590220137,9.529286223286249,5.476190476190477,857.5,1799.5340563460911
2023-02-02,586.6,sw,0,0,0,0,0,0,0.6570017153333135,0,0,0,6.292788597613827,6.570017153333135,19.156079659309068,8.085264876301402,16.25948634811709,9.581125277960068,0.01141850662988908,0.1568726677700601,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,6.508631275241426,5.7517901225357715,10.791392644297733,6.42857142857143,857.5,1803.8515187029104
2023-02-03,574.47,sw,0,0,0,0,0,0,0.6387018991317376,0,0,0,5.805550246198243,6.387018991317375,18.17921710923487,8.52374641004232,15.479745669882707,8.818076492194146,-0.020895279939164624,0.16477460640471406,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.108047148089288,5.295676352162177,9.347867171701214,7.380952380952382,857.5,1717.3459319633632
2023-02-06,570.33,sw,0,0,0,0,0,0,0.6546277078297353,0,0,0,5.723703052023548,6.546277078297353,17.48689517282775,8.836085403184542,15.751389089702597,7.246567575121872,-0.0072327359325408125,0.16193295622844392,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,3.8685711168663253,4.593240582959638,6.454366919596643,7.380952380952382,857.5,1747.4824556453987
2023-02-07,573.41,sw,0,0,0,0,0,0,0.6649088976635968,0,0,0,5.8218373750168295,6.649088976635969,17.51168436901358,9.174914854325442,16.085170430280886,6.785948863590162,0.00538585245813028,0.15857270590047826,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,3.463247898117695,4.341020887051398,4.742240538698071,8.333333333333334,857.5,1784.512652370313
2023-02-08,583.4,sw,0,0,0,0,0,0,0.6369224669887626,0,0,0,5.681761574372671,6.369224669887626,17.841297391297438,9.330287592874168,15.676577470885057,7.807201915337533,0.01727206430384598,0.16270573119274076,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,4.309355055166443,4.967020275692548,5.460070122926824,9.285714285714286,857.5,1739.1827437522077
2023-02-09,586.68,sw,0,0,0,0,0,0,0.6464998746225042,0,0,0,6.059218048732102,6.464998746225043,18.74468437374445,9.5126033236652,16.00176867774967,8.86077894480403,0.005606468944932885,0.15939919213722198,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.366085415585995,5.696597177872066,6.915538335609286,9.285714285714286,857.5,1775.2599383088175
2023-02-10,584.28,sw,0,0,0,0,0,0,0.6641241742474568,0,0,0,6.403799778573412,6.641241742474568,19.28494708336672,9.608073945326376,16.370749727690434,9.276122826333227,-0.004099206395943966,0.15580648671732186,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.741393840634251,6.0712800596985135,7.443528202670569,9.285714285714286,857.5,1816.1952429708444
2023-02-13,576.28,sw,0,0,0,0,0,0,0.6671737135507195,0,0,0,6.193600203208529,6.671737135507194,18.566679344262514,9.6196271007137355,16.22074264890709,8.263630487458562,-0.013786666289338001,0.15724736254118776,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,4.75218603084337,5.718961526406066,5.669693503062618,9.285714285714286,857.5,1799.5532352784642
2023-02-14,586.4,sw,0,0,0,0,0,0,0.6376686955585359,0,0,0,5.9159715029007325,6.376686955585358,18.55500056410615,9.509519874572623,15.775652033472214,8.828055929693491,0.017408496879169455,0.16168390343474118,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.225959512427809,6.314638371379352,6.336936844920061,9.285714285714286,857.5,1750.1742225948567
2023-02-15,581.64,sw,0,0,0,0,0,0,0.652075084692235,0,0,0,6.085904053548527,6.52075084692235,18.66626772412548,9.304594363715088,16.00111077622943,8.782909145660236,-0.008150450927156605,0.15940574599290724,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.0728301894593475,6.388175827839575,5.960155212327197,9.603174603174603,857.5,1775.186949738882
2023-02-16,583.46,sw,0,0,0,0,0,0,0.6657676457604673,0,0,0,6.348659339399176,6.657676457604673,19.071696799406574,9.12837201058473,16.3882293534658,9.01878163786586,0.0031241978892104783,0.15564030408572369,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.204055179529823,6.614955352323858,6.01045189479097,9.920634920634921,857.5,1818.1344585663546
2023-02-17,583.64,sw,0,0,0,0,0,0,0.6827734939216878,0,0,0,6.655025591943215,6.827734939216878,19.494094750861926,8.957507906735778,16.81202245362774,9.23575287438459,3.084568613260785e-4,0.15171696368092885,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.320096253116493,6.819312153963327,6.040197506777522,10.238095238095239,857.5,1865.1506933339097
2023-02-20,584.39,sw,0,0,0,0,0,0,0.699210326848483,0,0,0,6.99210326848483,6.99210326848483,20,8.801417072137204,17.238872963420867,9.810910188896793,0.0012842137668984677,0.1479603107124381,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.487192097653095,7.028862988142078,6.163424372104605,11.50793650793651,857.5,1912.5061216582867
2023-02-21,583.49,sw,0,0,0,0,0,0,0.7178407647731724,0,0,0,7.178407647731723,7.178407647731723,20,8.624178591985572,17.670945785377977,9.872713876687806,-0.001541254543548476,0.144342528746287,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.466350367715751,7.126448529920531,5.959385436006295,11.825396825396826,857.5,1960.4409210357494
2023-02-22,581.21,sw,0,0,0,0,0,0,0.7364295329922144,0,0,0,7.364295329922143,7.364295329922143,20,8.407631612482628,18.057704183181865,9.490702395787473,-0.003915176289918776,0.14125101253876882,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.1027773539121775,6.834865866780334,5.121660854257953,12.142857142857144,857.5,2003.348471023049
2023-02-23,588.82,sw,0,0,0,0,0,0,0.7170256057610773,0,0,0,7.170256057610772,7.170256057610772,20,8.243261786849475,17.812114476705567,10.295633672768307,0.013008396899839347,0.14319855193698253,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.736817811779985,7.353894853450108,6.127842713739545,12.46031746031746,857.5,1976.1023849216647
2023-02-24,575.01,sw,0,0,0,0,0,0,0.6711864780972132,0,0,0,6.157496638111192,6.711864780972132,18.348095019933798,8.392582963244044,16.282341367406687,8.12908591648696,-0.023733102278621132,0.15665247045525177,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,3.853889537213233,6.2089411671984545,3.1243445209206002,11.825396825396826,857.5,1806.3870884234325
2023-02-27,584.41,sw,0,0,0,0,0,0,0.6458761131708711,0,0,0,5.8999685637630455,6.45876113170871,18.269660213311425,8.496203195066022,15.924474926139883,8.419789232411018,0.016215359347091507,0.1601728792836428,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,4.033284619293392,6.460643532124125,3.2702584977592393,12.142857142857142,857.5,1766.6848549241136
2023-02-28,575.33,sw,0,0,0,0,0,0,0.6449157940513994,0,0,0,5.557685083520553,6.449157940513994,17.235382153092715,8.558688988685335,15.653746377198232,7.018781703152065,-0.01565900208184079,0.1629430385888575,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,2.9857967841270616,5.740455397936916,1.3620627043135591,11.50793650793651,857.5,1736.6498283735248
2023-03-01,588.8,sw,0,0,0,0,0,0,0.5934206496263617,0,0,0,5.106959222860229,5.9342064962636165,17.2119363425447,8.372763629318092,14.741060058846474,8.167044590020216,0.02314277819894439,0.1730315859115763,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,3.7790793995912515,7.017593041257624,2.824759020507585,11.50793650793651,857.5,1635.3950552392655
2023-03-02,584.94,sw,0,0,0,0,0,0,0.6088318954946118,0,0,0,5.37431961794656,6.088318954946118,17.654527161657626,8.154142379000541,15.02474038849836,8.604750855722957,-0.006577289545431242,0.16976459719414327,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,4.000086701014646,7.420493751565571,3.2301792011705155,11.825396825396826,857.5,1666.8669715417109
2023-03-03,600.53,sw,0,0,0,0,0,0,0.5506089899957797,0,0,0,4.916771433696857,5.5060898999577965,17.859393954808265,7.59224250229879,13.950066101045458,10.430013339465585,0.026303320770952432,0.18284278952691455,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.408861390691358,8.421240543505904,6.119389659762785,12.142857142857142,857.5,1547.641012982609
2023-03-06,591.46,sw,0,0,0,0,0,0,0.55630267345369,0,0,0,4.966337638977959,5.5630267345368996,17.854804141585298,7.029982689763949,13.881448482011534,10.648700627686752,-0.01521854219140728,0.18374660276305602,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.474776276346585,8.254190615289264,6.575948348621309,12.46031746031746,857.5,1540.0284726074665
2023-03-07,599.17,sw,0,0,0,0,0,0,0.5510942593851295,0,0,0,5.086359332672323,5.5109425938512935,18.459126532536594,6.574098245144378,13.930740655793105,11.70826050653351,0.012951307745173501,0.18309643851845758,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,6.24848482505605,8.943877719796497,8.055276620549702,12.777777777777779,857.5,1545.497019438059
2023-03-08,596.74,sw,0,0,0,0,0,0,0.5665010877121668,0,0,0,5.363362172568507,5.665010877121667,18.93504633584596,6.101742988680642,14.262122345542144,12.205321880645434,-0.004063856551534073,0.17884217637477023,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,6.591924612385684,9.217627300569793,8.65004654763853,13.095238095238097,857.5,1582.2609953427077
2023-03-09,602.76,sw,0,0,0,0,0,0,0.5672111948072345,0,0,0,5.54703860513546,5.672111948072344,19.55898845409992,5.730908076022211,14.424058582767055,13.135513842702169,0.010037599907533945,0.1768343483468222,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,7.336444420207762,9.850903764835952,9.816919072110702,13.412698412698415,857.5,1600.2264415565123
2023-03-10,600.54,sw,0,0,0,0,0,0,0.5828652225790928,0,0,0,5.828652225790928,5.828652225790928,20,5.334379419126401,14.7675463494462,13.74196929324315,-0.003689857090971138,0.17272124560459926,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,7.656067538827856,10.120471950317237,10.14136358652369,14.365079365079366,857.5,1638.3334835819694
2023-03-13,591.4,sw,0,0,0,0,0,0,0.5860017463335246,0,0,0,5.621374626595241,5.860017463335247,19.18552175575197,4.920127813367731,14.621047569194223,12.469528178085236,-0.015336643040605225,0.17445186385783498,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,6.595189219268234,9.430174694307071,7.977335730838364,14.365079365079366,857.5,1622.0806917293996
2023-03-14,590.05,sw,0,0,0,0,0,0,0.6019769750890798,0,0,0,5.699278312881403,6.019769750890797,18.935203666346318,4.567019902560815,14.985352201871807,11.685227549263896,-0.002285328346619764,0.17021081424308454,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.8561247264271925,8.813492391605271,5.967468869934587,15.31746031746032,857.5,1662.4971877278765
2023-03-15,588.75,sw,0,0,0,0,0,0,0.6182562714283446,0,0,0,5.678509195580278,6.182562714283446,18.369434999701134,4.268875014969075,15.356693280896259,10.352639644639295,-0.002205633741129809,0.16609493680342202,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.218552961088741,8.245546307916262,4.025097195575,14.365079365079366,857.5,1703.6943175149813
2023-03-16,593.74,sw,0,0,0,0,0,0,0.6211439532072623,0,0,0,5.734657661395585,6.211439532072623,18.464826492425193,4.113003691393922,15.559184458924538,10.297479324204499,0.008439867771130594,0.16393333511365182,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.341324968559854,8.336930062281718,3.5618522914970527,14.444444444444445,857.5,1726.1589889806055
2023-03-17,593.3,sw,0,0,0,0,0,0,0.6373090610576791,0,0,0,5.962309190568022,6.373090610576791,18.71088787180576,4.005275019874607,15.952277694524415,10.243147246552095,-7.413398371607371e-4,0.1598937185550319,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.430346884749284,8.362720206827138,3.200499527851265,14.523809523809524,857.5,1769.7693352638255
2023-03-20,587.73,sw,0,0,0,0,0,0,0.6489341584422421,0,0,0,5.863281687472687,6.48934158442242,18.07049794249518,3.852092975011676,16.090767292004568,9.041014212066672,-0.009432514496547029,0.15851754945629076,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,4.707065684035938,7.811904654973904,1.648741278093958,13.650793650793652,857.5,1785.1335765067884
2023-03-21,596.66,sw,0,0,0,0,0,0,0.6288131873255239,0,0,0,5.733204366709728,6.288131873255238,18.23500041751435,3.782052702050265,15.828757456516815,9.66020736636533,0.01507977815186301,0.1611414545334303,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.187774506716444,8.31357217313495,2.4922095634216617,13.730158730158731,857.5,1756.0658169514923
2023-03-22,610.83,sw,0,0,0,0,0,0,0.5747767371913374,0,0,0,5.344005462997757,5.747767371913373,18.59506523910968,3.6199893919692574,14.812139753108541,11.571603359138143,0.023471251131972792,0.17220125130568698,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,6.7119505188549216,9.300747634543972,5.782711449810041,13.80952380952381,857.5,1643.2807418900256
2023-03-23,604.37,sw,0,0,0,0,0,0,0.5853463063066286,0,0,0,5.569107236916913,5.853463063066286,19.028418482919694,3.364728894570963,14.92498970761555,12.216611446703979,-0.010632094887855992,0.17089921333068045,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,7.21113803719798,9.463735492463817,7.0258112636154015,13.88888888888889,857.5,1655.8004831330568
2023-03-24,604.14,sw,0,0,0,0,0,0,0.6004755123394091,0,0,0,5.856941959724982,6.00475512339409,19.50767962845566,3.047273742099114,15.304923115425712,12.619827050952512,-3.8063400845178563e-4,0.1666567666340774,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,7.534786943749832,9.56825227719724,7.758943890652836,13.96825396825397,857.5,1697.9508586130114
2023-03-27,609.22,sw,0,0,0,0,0,0,0.6033732663287,0,0,0,6.033732663286999,6.033732663286999,20,2.851805938278825,15.508095826290576,13.443845932151392,0.008373491267444244,0.1644733840034635,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,8.211302067979076,10.104134279212428,9.002624396424503,14.047619047619047,857.5,1720.4911403418384
2023-03-28,622.89,sw,0,0,0,0,0,0,0.5588057460315786,0,0,0,5.588057460315786,5.588057460315786,20,2.6453115756309122,14.684882689443652,14.88545723075757,0.02219048776696919,0.17369352237546773,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,9.453638802155226,10.65598679077387,11.564797143956218,14.126984126984128,857.5,1629.1626545997613
2023-03-29,625.54,sw,0,0,0,0,0,0,0.5689967500327027,0,0,0,5.689967500327026,5.689967500327026,20,2.504409573139528,15.016306744628322,16.613516022880933,0.004245338513261032,0.1698599424863529,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,10.97825040929105,11.081922975181213,13.899607296431222,15.15873015873016,857.5,1665.9313305886417
