Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-03-02,993.705,eur,0,0,0,0,0,0,2.220289154620551,0,0,0,3.125467766893895,22.202891546205514,2.815370025466831,-0.4061925584973741,-0.6303749812549185,5.5818002419710435,-0.0016791686532418026,0.025651398740174594,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,6.657932724203284,2.859620779698226,-2.8189740047964675,10.476190476190476,857.5,11031.562171961075
2023-03-03,993.53,eur,0,0,0,0,0,0,2.2762145690339293,0,0,0,3.082900509653217,22.762145690339292,2.7087960437417475,-0.9266868642113187,-0.6461392745063655,5.554005882088699,-1.7612411260081728e-4,0.02502556436049098,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,6.794807739666173,2.988654583903591,-2.2973880587791413,9.603174603174605,857.5,11307.437303861398
2023-03-06,998.605,eur,0,0,0,0,0,0,1.9669570485357413,0,0,0,4.156343005288579,19.66957048535741,4.226165495970213,-2.0062781992660788,-0.5612037552722954,8.246683403857244,0.0050950472520217005,0.028813064503024104,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,8.017293524583494,4.602360568931006,2.1198357449717653,10.634920634920634,857.5,9821.06571726517
2023-03-07,996.26,eur,0,0,0,0,0,0,1.961929177111973,0,0,0,4.517649734393805,19.619291771119727,4.605313776967159,-3.003542496327356,-0.558454731997021,9.124477000690046,-0.0023510373685855512,0.028954898353491354,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,8.240352648055831,4.975390190740629,3.1929043428139394,11.666666666666668,857.5,9772.95780994787
2023-03-08,994.725,eur,0,0,0,0,0,0,1.989073460276252,0,0,0,4.382518361467446,19.89073460276252,4.406592766924538,-3.9809438991832753,-0.5653088850780841,9.046193359350987,-0.001541950646675616,0.028603831333318765,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,7.788171188350282,4.731373661915786,2.6164835570165783,12.698412698412698,857.5,9892.905488866474
2023-03-09,996.005,eur,0,0,0,0,0,0,2.0181768574129264,0,0,0,4.685644838292176,20.18176857412926,4.643443235493882,-4.812364211731929,-0.5743183545335889,9.660061055256437,0.0012859606037922688,0.028155116186617188,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,8.073952235772293,4.9757456390825565,2.943408180390836,13.730158730158731,857.5,10050.571204337808
2023-03-10,996.205,eur,0,0,0,0,0,0,2.068640298426454,0,0,0,5.049445645350476,20.686402984264536,4.881898171655481,-5.5829198995337554,-0.5887970881411215,10.268223287818973,2.0078204674423006e-4,0.02746277168429952,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,8.421403482120887,5.2152465570983795,3.1959783921651197,14.761904761904763,857.5,10303.949042469627
2023-03-13,996.025,eur,0,0,0,0,0,0,2.120923474370444,0,0,0,5.296150148380234,21.20923474370444,4.99419258863387,-6.319323060346081,-0.6035693724456631,10.657946795033382,-1.8070202786812928e-4,0.026790623809288334,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,8.58552899854276,5.327055892292481,3.087446761770525,15.793650793650794,857.5,10562.464017799106
2023-03-14,997.47,eur,0,0,0,0,0,0,2.1412852533191855,0,0,0,5.908294894804764,21.412852533191852,5.518456623793,-6.92197533627769,-0.6102479433223679,11.690731469544046,0.0014497154525860978,0.026497426459097594,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,9.257866859037593,5.889487073530997,3.99873068678549,16.825396825396826,857.5,10679.339008141438
2023-03-15,989.74,eur,0,0,0,0,0,0,1.6471250505815502,0,0,0,2.762223335272358,16.471250505815505,3.353993474019596,-4.791759947267538,-0.4657787278750237,7.370152520026658,-0.007779790750087834,0.03471605514011082,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,4.563628377005056,3.924747277622208,-1.3665388408700259,15.555555555555555,857.5,8151.127737812917
2023-03-16,990.91,eur,0,0,0,0,0,0,1.6793346507029698,0,0,0,2.234977783816952,16.793346507029696,2.6617419975004863,-2.8129130698069122,-0.4754484282080227,5.733775465212567,0.0011814304759427685,0.03400999780553517,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,3.4834771517789465,2.854544291703742,-3.9337306347700283,15.238095238095237,857.5,8320.347493640398
2023-03-17,993.4,eur,0,0,0,0,0,0,1.6772456504321127,0,0,0,2.4782843769282485,16.772456504321124,2.955183549040372,-0.984699858014645,-0.47605023689693143,5.7665436756921125,0.002509689823614103,0.03396700336796792,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,3.673855534180459,2.834765056621616,-4.003504519075429,15.238095238095237,857.5,8330.879145696303
2023-03-20,995.05,eur,0,0,0,0,0,0,1.6993848578417567,0,0,0,3.128692088702095,16.993848578417566,3.682146600594734,0.7404914710622132,-0.4831351150844114,6.5557070270811835,0.001659584479072329,0.033468898233933675,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,4.440985776038958,3.307073621177008,-2.814748398138333,15.238095238095237,857.5,8454.8645139772
2023-03-21,998.56,eur,0,0,0,0,0,0,1.6547829271236376,0,0,0,4.256315691699987,16.547829271236374,5.144258647988789,2.2349207102062403,-0.47211429705959407,8.60517710708758,0.0035212540334104148,0.03425018073104211,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,5.998188720717257,4.732215305526293,0.5089687574691536,15.238095238095237,857.5,8262.000198542897
2023-03-22,1003.435,eur,0,0,0,0,0,0,1.5515939315696674,0,0,0,5.467832027176389,15.515939315696674,7.0480193508424795,3.2891128029105894,-0.44483533049274543,11.480464880459081,0.004870151659306821,0.036350529941244644,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,8.192815447159267,6.306432793411839,5.58716384582314,15.238095238095237,857.5,7784.6182836230455
2023-03-23,999.59,eur,0,0,0,0,0,0,1.5225537674511296,0,0,0,5.700849128705371,15.225537674511294,7.488535709643969,4.3033696941471025,-0.4348370058304211,11.948596683157866,-0.003839197935882943,0.037186347489261334,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,8.224631990797466,6.576722655417084,6.725462986945186,15.238095238095237,857.5,7609.647602032372
2023-03-24,997.195,eur,0,0,0,0,0,0,1.5371991973960644,0,0,0,5.5896128212624685,15.371991973960643,7.2724638820147485,5.187174547793035,-0.4379678153278195,11.371439268902762,-0.0023988573116344725,0.03692052117550403,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,7.5504075126940124,6.216967510351896,5.983573643175044,15.238095238095237,857.5,7664.436768236842
2023-03-27,999.35,eur,0,0,0,0,0,0,1.5498709251501699,0,0,0,5.8891692895274605,15.4987092515017,7.599560962093468,6.101063249666468,-0.4425324311568064,11.693834663351838,0.0021587300430283562,0.036539694859720556,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,7.8264412367308775,6.510180842638964,6.406312415925194,15.238095238095237,857.5,7744.317545244113
2023-03-28,1001.52,eur,0,0,0,0,0,0,1.561738314045218,0,0,0,6.495574012770037,15.617383140452178,8.318389776767642,7.021962053623923,-0.4468891875093046,12.667103932260053,0.0021690573108559263,0.036183466622054544,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,8.69477933859211,7.2910765815283884,7.751753248738274,15.238095238095237,857.5,7820.5607814128325
2023-03-29,1003.57,eur,0,0,0,0,0,0,1.576051882718538,0,0,0,7.461921896987115,15.760518827185377,9.46913230307624,7.947519741594253,-0.45190811083995513,14.359892374945112,0.0020447967066692385,0.03578161049144494,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,9.901130294482877,8.376128847895657,9.716548897745618,16.19047619047619,857.5,7908.391939699215
2023-03-30,1005.725,eur,0,0,0,0,0,0,1.5873173850511368,0,0,0,8.493778149372636,15.873173850511366,10.702053955137654,8.875313189089484,-0.4561156505944439,16.18807285786677,0.002145031791043195,0.03545153510721688,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,11.31979420240166,9.21850206628709,12.128301535736478,17.142857142857142,857.5,7982.023885402771
2023-03-31,1001.785,eur,0,0,0,0,0,0,1.5493853765566228,0,0,0,8.169758656682191,15.493853765566227,10.545805814740275,9.699311453109207,-0.4434717227010788,15.70585481466617,-0.00392526568621232,0.036462302267013656,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,10.41215766219989,9.038051442584205,10.780259922027557,18.095238095238095,857.5,7760.755147268881
2023-04-03,1003.99,eur,0,0,0,0,0,0,1.5601391832139304,0,0,0,8.451320515372197,15.601391832139303,10.83405968685722,10.454441599316539,-0.44753261101570113,16.002571508702523,0.0021986522798025376,0.0361314451773721,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,10.75572400691596,9.404909508868416,10.98280995421607,18.095238095238095,857.5,7831.820692774771
2023-04-04,1006.35,eur,0,0,0,0,0,0,1.5664635424826485,0,0,0,8.991293894838693,15.664635424826484,11.479735915958337,11.156679695708112,-0.45040302456497516,16.906727050043084,0.0023478626342976483,0.035901179872444025,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,11.67365913545388,10.077507204563783,12.17429418026142,18.095238095238095,857.5,7882.052929887067
2023-04-05,1004.475,eur,0,0,0,0,0,0,1.5902840890704235,0,0,0,9.127884955852448,15.902840890704235,11.479565215530783,11.65806084346542,-0.4564001743911468,16.788593699673886,-0.001864906735710825,0.03542943431511902,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,11.626263196044258,10.220774296176648,11.71493579615296,18.095238095238095,857.5,7987.003051845069
2023-04-06,1006.335,eur,0,0,0,0,0,0,1.6081860840250803,0,0,0,9.570219816731456,16.081860840250805,11.901881146463403,12.148396470711294,-0.4623925551049654,17.37736015364239,0.0018500012736035742,0.03497028622428691,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,12.16497636270385,10.738563761077987,12.152561936265561,18.41269841269841,857.5,8091.869714336896
2023-04-07,1005.69,eur,0,0,0,0,0,0,1.64831448963724,0,0,0,9.957516290081774,16.483144896372398,12.082058797254424,12.628253576570481,-0.47362668545236436,17.57173462476354,-6.411451369583432e-4,0.03414081278920319,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,12.372340196251445,11.01875964455582,11.945617197537207,18.73015873015873,857.5,8288.466995416378
2023-04-10,1004.575,eur,0,0,0,0,0,0,1.684427299490064,0,0,0,9.972439045508473,16.84427299490064,11.840747354934802,12.970756916832189,-0.4834667298243517,17.09622310796373,-0.001109306598224613,0.03344594157673419,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,12.055717348938787,11.02319808345984,10.794689246561813,18.73015873015873,857.5,8460.667771926155
2023-04-11,1006.77,eur,0,0,0,0,0,0,1.6904178908345697,0,0,0,10.213514551831219,16.904178908345695,12.084011423694463,13.400685036262143,-0.48624629141586273,17.397655644695064,0.002182619959662624,0.03325475234559802,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,12.441083338801942,11.415458050664485,10.94454801789811,18.73015873015873,857.5,8509.310099777598
2023-04-12,1009.545,eur,0,0,0,0,0,0,1.6758118214884317,0,0,0,10.646300374267424,16.758118214884316,12.705842312070022,13.851157356456945,-0.48337355580701097,18.317831459094567,0.002752547843040354,0.03345238854244634,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,13.440612437598853,11.730579463852196,12.461207704065805,18.73015873015873,857.5,8459.037226622693
2023-04-13,1010.625,eur,0,0,0,0,0,0,1.708980854461741,0,0,0,11.457937922421438,17.08980854461741,13.409088688743935,14.256705820647985,-0.49346822172582766,19.40113996990185,0.0010692170489514652,0.03276806750280284,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,14.664650450382346,11.988288179123487,14.312717932341121,18.73015873015873,857.5,8635.693880201985
2023-04-14,1009.675,eur,0,0,0,0,0,0,1.7476812875227907,0,0,0,11.908231876116272,17.476812875227907,13.627463955965691,14.523180940006453,-0.504168601137021,19.711855443029147,-9.404544572779727e-4,0.03207260421123564,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,15.086154857992645,12.016981329006482,14.818567984470295,18.73015873015873,857.5,8822.950519897868
2023-04-17,1006.19,eur,0,0,0,0,0,0,1.7066315966104677,0,0,0,10.768844299451379,17.066315966104675,12.619998740020197,14.681388472943798,-0.49062732748385324,17.97626827448586,-0.003457576248292682,0.03295780543437455,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,13.347456790925433,11.297362948162155,11.936616221479408,18.73015873015873,857.5,8585.978230967432
2023-04-18,1008.135,eur,0,0,0,0,0,0,1.7191420638223778,0,0,0,10.686790409600949,17.19142063822378,12.432701909276432,14.851277630425013,-0.4951792241461636,17.627324471370503,0.0019311686093113067,0.03265484336076881,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,13.20941718266648,11.201006856728702,11.097338680816863,18.73015873015873,857.5,8665.636422557864
2023-04-19,1008.115,eur,0,0,0,0,0,0,1.7630776896018368,0,0,0,10.853638129780222,17.630776896018368,12.312149593624936,14.999024079320836,-0.5078243043008444,17.405273683254073,-1.9838809671490765e-5,0.031841721365152696,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,13.26788903577493,11.135339207843128,10.421301282389592,18.73015873015873,857.5,8886.925325264778
2023-04-20,1007.35,eur,0,0,0,0,0,0,1.8042840220976577,0,0,0,10.822620135366424,18.042840220976576,11.996581472560027,15.169623738177064,-0.5192987170457358,16.851019916029614,-7.591300635221288e-4,0.03113814740770074,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,12.979921373821696,10.931011928549028,9.208200016792425,18.73015873015873,857.5,9087.727548300378
2023-04-21,1009.945,eur,0,0,0,0,0,0,1.7872823847437174,0,0,0,10.97528672057634,17.87282384743717,12.281536274582724,15.40991360914946,-0.515730545159998,17.261411903467174,0.002572753545091011,0.03135358212103471,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,13.398327345845011,11.32370152366865,9.659849026380453,18.73015873015873,857.5,9025.284540299968
2023-04-24,1012.715,eur,0,0,0,0,0,0,1.7637965772165527,0,0,0,11.4697279052965,17.637965772165526,13.005726457862707,15.664939123040593,-0.5103495001988173,18.397912857592885,0.0027389692105446173,0.031684169365700635,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,14.494735844758578,11.781542245801235,11.6025258180288,18.73015873015873,857.5,8931.116253479306
2023-04-25,1010.585,eur,0,0,0,0,0,0,1.7748240252141931,0,0,0,11.495526008776565,17.74824025214193,12.95398962991752,15.793877337635369,-0.5124601535774529,18.28208857409217,-0.0021054720376207925,0.03155367278239727,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,14.40268835233035,11.620451385318141,11.499281760168692,18.73015873015873,857.5,8968.052687605426
2023-04-26,1014.98,eur,0,0,0,0,0,0,1.6670636875269056,0,0,0,11.261277287685605,16.670636875269057,13.510314419231031,16.016403314026636,-0.48343894330458814,19.11738854934246,0.004339536768322105,0.033447863942173514,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,14.906709355192124,12.024741057879517,13.161124854746422,18.73015873015873,857.5,8460.181507830293
2023-04-27,1013.015,eur,0,0,0,0,0,0,1.6859685674385327,0,0,0,11.515269934181696,16.859685674385325,13.660124105014221,16.204451108860372,-0.4879746995267842,19.32572910555042,-0.001937875206733608,0.03313696389522025,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,15.058660281603707,11.929401703887324,13.428100830121975,19.047619047619047,857.5,8539.557241718725
2023-04-28,1011.965,eur,0,0,0,0,0,0,1.722401410810552,0,0,0,11.605413134842896,17.22401410810552,13.475851868213992,16.319548313263148,-0.49800284105454284,19.002369586692375,-0.0010370473724217177,0.03246969428077823,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,14.84074651526869,11.570354558637002,12.692649058529936,19.365079365079367,857.5,8715.049718454502
2023-05-01,1012.34,eur,0,0,0,0,0,0,1.7640248306703832,0,0,0,11.77335401559358,17.640248306703832,13.348286045519378,16.51521141151728,-0.5102265420231015,18.756123733848522,3.7049753301943156e-4,0.03169180485179046,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,14.871990316005784,11.388641004128678,12.085439265089313,19.365079365079367,857.5,8928.964485404278
2023-05-02,1012.655,eur,0,0,0,0,0,0,1.8067725429501234,0,0,0,12.011259986579246,18.067725429501234,13.295818594815586,16.780149211793105,-0.5227534998517591,18.6181022298924,3.1111188179799854e-4,0.03093236105465662,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,15.018235095976474,11.340427601240886,11.5627263373722,19.365079365079367,857.5,9148.186247405785
2023-05-03,1014.21,eur,0,0,0,0,0,0,1.8271177240498366,0,0,0,12.396355942846041,18.271177240498364,13.569301834989936,17.120460923701668,-0.5294517334024526,18.997202494144208,0.0015343896165607163,0.030541027594877437,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,15.542769864054504,11.683225855253998,11.861855666825075,19.365079365079367,857.5,9265.405334542924
2023-05-04,1009.545,eur,0,0,0,0,0,0,1.7027991673664924,0,0,0,10.363295236140308,17.027991673664925,12.1720698890967,17.461834952774254,-0.49115782440543004,16.535271690807726,-0.0046102500180582595,0.032922207886181096,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,12.821015191774226,10.806425847026254,7.885238644759302,19.365079365079367,857.5,8595.261927095027
2023-05-05,1008.355,eur,0,0,0,0,0,0,1.736925538010023,0,0,0,9.526832002004673,17.36925538010023,10.969764441277617,17.78141856205346,-0.5004107288228846,14.463099505977933,-0.0011794441131369737,0.03231345586461878,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,11.488644674876003,9.89129481341667,4.709206732787172,18.41269841269841,857.5,8757.187754400484
2023-05-08,1006.765,eur,0,0,0,0,0,0,1.762930056267239,0,0,0,8.437410983325554,17.629300562672388,9.572031463563116,17.94447757825803,-0.5071017937422533,12.101143620218501,-0.0015780701198595537,0.03188708894257785,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,9.976895622674292,8.58411591604038,1.2129590631786362,17.460317460317462,857.5,8874.281390489434
2023-05-09,1003.945,eur,0,0,0,0,0,0,1.747620163109207,0,0,0,6.917444126572154,17.47620163109207,7.916416018301445,17.960709145031462,-0.5012898641864779,9.330461741144305,-0.002804981174769239,0.03225678625328204,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,7.728090123072719,7.329575351066732,-2.8564889324011777,16.50793650793651,857.5,8772.572623263364
2023-05-10,1004.505,eur,0,0,0,0,0,0,1.787574426434523,0,0,0,6.212270099821985,17.87574426434523,6.950502320860467,18.0028432839482,-0.5130364140644601,7.72475523136097,5.57643968743804e-4,0.031518230590876405,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,6.7346095208687,6.504866228126416,-5.026553669593843,15.555555555555557,857.5,8978.137246128052
2023-05-11,1003.985,eur,0,0,0,0,0,0,1.8303822967667547,0,0,0,5.545271772851118,18.303822967667546,6.059140522334009,18.012255220501924,-0.5250503914912484,6.2518167214619265,-5.178019423732749e-4,0.03079704398290982,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,5.925377414471211,5.698436342562471,-6.990629217248512,14.603174603174605,857.5,9188.38185109685
2023-05-12,1000.53,eur,0,0,0,0,0,0,1.7764462992452954,0,0,0,4.279936246896998,17.764462992452955,4.8185371533215315,17.912878586666114,-0.5078250902239699,4.187456971649319,-0.003447221319281546,0.031841672086088575,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,3.816379184825173,4.744684657542506,-9.0099141860108,13.333333333333334,857.5,8886.939078919477
2023-05-15,1000.025,eur,0,0,0,0,0,0,1.8190923709266646,0,0,0,3.4440858496592193,18.190923709266645,3.7865980911181167,17.87297943278979,-0.5197536709245536,2.4924440489884385,-5.04859912100919e-4,0.031110891379057145,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.5100526576123086,3.840698716897003,-10.745184825729256,12.063492063492063,857.5,9095.689241179689
2023-05-16,1001.415,eur,0,0,0,0,0,0,1.8432765339075816,0,0,0,2.9131096519676873,18.432765339075814,3.16079502817969,17.931026844004034,-0.5273956486294458,1.4444795634186158,0.0013890001433765065,0.030660093692508307,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.2645171628088,3.385993908878815,-11.999609362511897,10.793650793650793,857.5,9229.423851015303
2023-05-17,1001.87,eur,0,0,0,0,0,0,1.885458902658843,0,0,0,2.6567064825641773,18.85458902658843,2.818100653180754,18.053272126075644,-0.5397099173733757,0.8581537871657321,4.5425389580078246e-4,0.029960538947839017,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.354830518029271,3.0784061691654045,-12.316573019725023,9.523809523809524,857.5,9444.923554034076
2023-05-18,1001.365,eur,0,0,0,0,0,0,1.9295109099512966,0,0,0,2.4396557499329874,19.295109099512963,2.52878150348947,18.153658984630418,-0.552041340669537,0.36627276882843346,-5.041844922812899e-4,0.029291284562834367,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.2471736803036952,2.6903072188028796,-12.064456018218111,8.253968253968255,857.5,9660.7234617169
2023-05-19,1001.345,eur,0,0,0,0,0,0,1.976073868722703,0,0,0,2.3996400256502146,19.76073868722703,2.428694659275361,18.19879423735398,-0.5653519108788957,0.20481576138572608,-1.9972936671663888e-5,0.028601654454235643,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.2228057597489776,2.2425543263914944,-11.771665679923098,7.936507936507937,857.5,9893.658440380676
2023-05-22,1002.445,eur,0,0,0,0,0,0,2.0063214549482296,0,0,0,2.7354254274609984,20.063214549482296,2.726806734498667,18.24595360720767,-0.5746362602587365,0.7014848143526137,0.0010979195529445818,0.028139539946050868,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.7235443435008118,2.0559430335848967,-10.24012018274067,7.619047619047619,857.5,10056.134554527891
2023-05-23,1000.325,eur,0,0,0,0,0,0,2.002035324612193,0,0,0,2.4048655342174854,20.02035324612193,2.4024206812467943,18.232985111267,-0.5721959960264833,0.16103318596101174,-0.0021170686517333337,0.028259547624048025,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.098997001622668,1.4056535854389896,-10.310751162615077,7.301587301587301,857.5,10013.429930463459
2023-05-24,1001.375,eur,0,0,0,0,0,0,2.033357104280696,0,0,0,2.4711843852740394,20.333571042806962,2.430644750075246,18.26000478488292,-0.5817579915140233,0.2132708766305419,0.001049108354203021,0.0277950629572232,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.252812231585679,1.1141937073309687,-9.694914841103502,6.984126984126983,857.5,10180.76485149541
2023-05-25,1002.035,eur,0,0,0,0,0,0,2.0741116695657444,0,0,0,2.72730190506017,20.741116695657443,2.62985059587576,18.37261658940092,-0.5938092819466599,0.5321917815426949,6.588766392070511e-4,0.027230965381663565,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.7035083712718815,1.0022627445425962,-8.734924608503622,6.666666666666667,857.5,10391.662434066553
2023-05-26,1001.845,eur,0,0,0,0,0,0,2.1226429895979053,0,0,0,2.9006790557593156,21.226429895979052,2.7330823600334173,18.46752502271185,-0.6075883616896324,0.6977414631564397,-1.8963211426736848e-4,0.02661341299400982,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.9564777558588666,0.836968612392548,-7.995755907745642,6.34920634920635,857.5,10632.796329568568
2023-05-29,1000.32,eur,0,0,0,0,0,0,2.139508767632028,0,0,0,2.551658084513532,21.395087676320276,2.385274716436581,18.665863150534896,-0.61148383155362,0.07334686253593586,-0.0015233512671626315,0.02644387171925098,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.4063015216401205,0.3346700713002303,-8.547034970729657,6.031746031746032,857.5,10700.96705218835
2023-05-30,1002.865,eur,0,0,0,0,0,0,2.0866523512630177,0,0,0,3.135660862226021,20.866523512630177,3.005446365158101,18.959113779204326,-0.5978944600712531,1.0166669055514863,0.0025409548986292663,0.027044906885527867,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,3.1968062963065287,0.5013230911701186,-6.601669555987336,6.031746031746032,857.5,10463.15305124693
2023-05-31,999.46,eur,0,0,0,0,0,0,1.9882905722698196,0,0,0,2.459255176112989,19.882905722698197,2.473738205483235,19.172282833569135,-0.5677762558173696,0.03954662051815272,-0.0034010495620586667,0.028479528395779243,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.0712826538915237,-0.0637632614560177,-7.600123197434597,5.714285714285714,857.5,9936.08447680397
2023-06-01,1002.28,eur,0,0,0,0,0,0,1.9360243555768488,0,0,0,2.821788102801024,19.360243555768488,2.9150336819603258,19.350849499260182,-0.554410997459304,0.7136908419429606,0.00281755059654909,0.029166088108104213,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.6605220478768112,0.3280524745935986,-6.1894280979328515,5.396825396825397,857.5,9702.19245553782
2023-06-02,998.575,eur,0,0,0,0,0,0,1.845893004063308,0,0,0,2.078314549164669,18.458930040633078,2.2518255874958504,19.40992569004115,-0.5266464590092906,-0.44113070292225653,-0.00370342102211918,0.030703709715277396,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,1.427010558371419,-0.29594456389882723,-7.56775631359846,5.079365079365079,857.5,9216.313032662589
2023-06-05,999.165,eur,0,0,0,0,0,0,1.8855633729457044,0,0,0,1.7928138173184809,18.855633729457043,1.9016213859921067,19.4945305200475,-0.5382825507226556,-1.0314104649550448,5.906674713962445e-4,0.030039985465424128,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,1.0416100881843966,-0.5521609929869811,-8.424924518502316,4.761904761904762,857.5,9419.944637646473
2023-06-06,998.425,eur,0,0,0,0,0,0,1.9260164814122709,0,0,0,1.383650806760595,19.260164814122707,1.4368005882753603,19.490021881284303,-0.5494237158440132,-1.7910581783904587,-7.408928096852563e-4,0.029430837318625728,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,0.5244326438486709,-1.0174091850559948,-9.462416144438532,4.444444444444445,857.5,9614.915027270232
2023-06-07,999.725,eur,0,0,0,0,0,0,1.949826748939398,0,0,0,1.4223895003925493,19.498267489393978,1.4589906525451593,18.931188847961515,-0.5569401561666969,-1.604970929206742,0.001301203796934658,0.029033640007742917,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,0.789097023489993,-0.8507980758091621,-9.003655164531857,4.126984126984127,857.5,9746.452732917198
2023-06-08,1001.235,eur,0,0,0,0,0,0,1.9658974223608798,0,0,0,1.9705386309149509,19.658974223608798,2.004721719964918,18.460964682271513,-0.5623786587649986,-0.571064980503434,0.0015092758342367674,0.02875286917094228,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,1.6328608597675351,0.08069681230497865,-7.280204498529966,3.8095238095238093,857.5,9841.626528387478
