Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-06-14,135.512,le,0,0,0,0,0,0,1745.5590145990068,0,0,0,-3950.388883787763,17455.590145990067,-4.526216359055903,16.804117918526497,-20,13.255276588608536,-0.0032637513453863676,0.031948727569467976,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.804472433656347,5.328854580927753,14.985472745237033,6.666666666666666,1071.875,11071.450317728264
2022-06-15,135.06900000000002,le,0,0,0,0,0,0,1682.1140943796725,0,0,0,-4650.22289536927,16821.140943796723,-5.5290219740821716,16.955094640736323,-20,11.546189716345634,-0.0032744383073346484,0.03326248739658033,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,12.645471828469734,4.90396931571629,10.993169460442788,6.984126984126983,1071.875,10634.16411955906
2022-06-16,134.626,le,0,0,0,0,0,0,1630.0857951616215,0,0,0,-5673.591411353781,16300.857951616214,-6.961095456685763,17.091223864796945,-20,9.125368272657825,-0.0032851954869270727,0.03443709051597787,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,10.543736864547283,4.219835544305412,6.965277465503494,6.349206349206348,1071.875,10271.446997994333
2022-06-17,134.18300000000002,le,0,0,0,0,0,0,1586.5943718453213,0,0,0,-6624.914968647833,15865.943718453213,-8.351113663592024,17.213117354442474,-20,6.778197888736007,-0.0032960235784820213,0.03549788274460266,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,7.4533511149760665,3.3040569035080183,4.384299771033302,5.7142857142857135,1071.875,9964.50274358354
2022-06-18,133.74,le,0,0,0,0,0,0,1549.6920377629858,0,0,0,-7671.954483451432,15496.920377629858,-9.901263343297632,17.321359878353785,-20,4.1675544582488335,-0.003306923285504304,0.03646356583250265,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,4.388583142525618,2.17022928606048,1.6612574551587873,4.603174603174603,1071.875,9700.607768994018
2022-06-19,133.29700000000003,le,0,0,0,0,0,0,1518.0041136522864,0,0,0,-8561.387640653957,15180.041136522863,-11.27979504621425,17.41651046200461,-20,1.8462139741417591,-0.0033178953208317097,0.037348445765187865,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,1.4345981228677873,0.8038557276541483,-0.04985896061078361,3.4920634920634916,1071.875,9470.77563076796
2022-06-20,132.854,le,0,0,0,0,0,0,1490.5270272123055,0,0,0,-9339.79504956243,14905.270272123054,-12.532204890011837,17.168077782264422,-20,-0.17902759558583353,-0.0033289404067966544,0.03816377855204647,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-0.8977075246171222,-0.3170144461368343,-1.7170845504625276,2.380952380952381,1071.875,9268.441528073807
2022-06-21,133.03714285714287,le,0,0,0,0,0,0,1510.3818456537138,0,0,0,-10192.833931701107,15103.818456537136,-13.497029193024378,17.01143327234814,-20,-1.7479069731276622,0.001377577937630825,0.037610247478302716,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-1.928232950023945,-0.995431499747169,-3.7243521220014237,1.2698412698412693,1071.875,9404.850372336947
2022-06-22,133.22028571428572,le,0,0,0,0,0,0,1529.9436647106688,0,0,0,-10925.25921704195,15299.436647106686,-14.281910463818354,16.8806572771286,-20,-3.023348425646074,0.0013756828270192756,0.03707832074247407,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-2.5793353358846716,-1.3562187001667225,-5.525786663128221,0.15873015873015828,1071.875,9539.772646575308
2022-06-23,133.40342857142858,le,0,0,0,0,0,0,1549.1948902502063,0,0,0,-11400.886292917387,15491.948902502063,-14.718466171904375,16.714040922266992,-20,-3.709287183740706,0.0013737929233892388,0.03656729286353959,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-2.6181300918315724,-1.4858953679081628,-6.3567849224661,-0.9523809523809529,1071.875,9673.090959180216
2022-06-24,133.58657142857143,le,0,0,0,0,0,0,1568.1188409579731,0,0,0,-11516.27364706184,15681.18840957973,-14.688011324481607,16.42135234527734,-20,-3.585356960455346,0.0013719082053098575,0.03607647370309146,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-1.908312141189647,-1.4449037706021532,-5.615159595347969,-2.0634920634920637,1071.875,9804.693022691106
2022-06-25,133.7697142857143,le,0,0,0,0,0,0,1586.6998257454006,0,0,0,-11425.684650405421,15866.998257454006,-14.401822531287994,16.266501569611506,-20,-3.0696629445495325,0.001370028651466626,0.03560518804396497,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-0.9513681294547764,-1.2865275743609113,-4.032617874041237,-3.1746031746031753,1071.875,9934.472177572303
2022-06-26,133.95285714285714,le,0,0,0,0,0,0,1604.9232141882987,0,0,0,-11048.254346124817,16049.232141882987,-13.767953816672218,16.224123566988155,-20,-2.002620586200735,0.0013681542406640546,0.03515277521753302,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,0.16024654416368733,-1.0378907618853246,-2.109662103677448,-3.1746031746031753,1071.875,10062.327876280364
2022-06-27,134.136,le,0,0,0,0,0,0,1622.775499196052,0,0,0,-10242.373175012754,16227.754991960519,-12.62327805674535,16.269403596080643,-20,-0.10614766026241586,0.0013662849518221165,0.03471858877821763,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,1.366178010693006,-0.7181221977361022,0.7713677476520241,-1.7460317460317458,1071.875,10188.166122176095
2022-06-28,134.05228571428572,le,0,0,0,0,0,0,1655.3398663643407,0,0,0,-9865.263940253531,16553.398663643406,-11.919321392193407,16.280520621871123,-20,1.0643341908765382,-6.242948920025526e-4,0.034056848647127574,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,1.927808312953057,-0.5800505728113304,2.244577010784863,-0.3174603174603181,1071.875,10386.12684529264
2022-06-29,133.96857142857144,le,0,0,0,0,0,0,1688.1381996592872,0,0,0,-9957.132950738582,16881.38199659287,-11.79658508142071,16.29453839577307,-20,1.265390265355548,-6.246848795949944e-4,0.033416036272212776,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,2.0755767828281964,-0.5727577258025668,2.7081497692209897,-0.3174603174603181,1071.875,10585.299438824708
2022-06-30,133.88485714285716,le,0,0,0,0,0,0,1721.1524524193444,0,0,0,-10267.241537648802,17211.524524193446,-11.93065904559078,16.31182601628464,-20,1.03761175327754,-6.250753547298871e-4,0.03279556050428959,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,1.9558452778006608,-0.6614802920119289,2.215746880217863,-0.3174603174603181,1071.875,10785.56806351074
2022-07-01,133.80114285714285,le,0,0,0,0,0,0,1754.3637654542015,0,0,0,-10730.45710564465,17543.637654542013,-12.23287589146776,16.33094891358038,-20,0.5291362858253048,-6.254663183247189e-4,0.032194848478701715,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,1.6615975354783679,-0.8224156632062537,1.1063900938814495,-0.3174603174603181,1071.875,10986.81207442241
2022-07-02,133.71742857142857,le,0,0,0,0,0,0,1787.7524868914443,0,0,0,-11328.297837314365,17877.524868914443,-12.67322844787321,16.35795532408332,-20,-0.21153624414284652,-6.258577712925373e-4,0.03161334494250001,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,1.2523555036982827,-1.0495254876447089,-0.21879013234169734,-0.6349206349206351,1071.875,11188.90616109627
2022-07-03,133.6337142857143,le,0,0,0,0,0,0,1821.2981968480626,0,0,0,-11994.935530177687,18212.981968480624,-13.171852419264582,16.391161224706654,-20,-1.050877671617638,-6.262497145561596e-4,0.031050511593963343,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,0.766552187644786,-1.2574605600283257,-1.7901804340590088,-0.9523809523809529,1071.875,11391.72051737685
2022-07-04,133.55,le,0,0,0,0,0,0,1854.979737170757,0,0,0,-12703.834700341687,18549.79737170757,-13.697006437081376,16.429180649884263,-20,-1.9356392242733613,-6.266421490357388e-4,0.030505826434036747,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,0.22924396036962164,-1.4540517736394238,-3.461163914653116,-1.2698412698412707,1071.875,11595.121042363888
2022-07-05,133.7564285714286,le,0,0,0,0,0,0,1859.8732949900236,0,0,0,-12686.915928145536,18598.732949900234,-13.642774443098382,16.572861416496597,-20,-1.8811727592881196,0.0015445091505519315,0.030378605525760518,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,0.5454333961643446,-1.2303368958771037,-3.5160187877183287,-1.5873015873015877,1071.875,11643.679618541173
2022-07-06,133.96285714285716,le,0,0,0,0,0,0,1864.5198425855397,0,0,0,-12007.672887792609,18645.198425855393,-12.880177098186852,16.85272706895237,-20,-0.6801435975495137,0.0015421273203219954,0.030256204451340037,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,1.385660651665657,-0.4772973593628358,-2.3661921883037667,-0.6349206349206351,1071.875,11690.783970239001
2022-07-07,134.16928571428573,le,0,0,0,0,0,0,1868.9292222926467,0,0,0,-11219.682887325425,18689.292222926466,-12.006535885357984,17.2615934915429,-20,0.6737084848509693,0.0015397528249545545,0.030138379345756267,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,2.537654648378429,0.38156440034453476,-0.37007938837565824,-0.47619047619047655,1071.875,11736.488745530589
2022-07-08,134.37571428571428,le,0,0,0,0,0,0,1873.1111019242865,0,0,0,-10367.914480484573,18731.111019242864,-11.070261096454338,17.371852166914383,-20,2.206601797514172,0.0015373856306188927,0.030024897507080126,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,3.8688492619154164,1.0777648105056985,2.160390237390501,-0.3174603174603177,1071.875,11780.847875220561
2022-07-09,134.58214285714286,le,0,0,0,0,0,0,1877.0749538400607,0,0,0,-9287.679561108536,18770.749538400607,-9.895906971757409,17.44326046056238,-20,4.146006598597056,0.0015350257036956805,0.029915537026023006,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,5.296113010243437,1.6965731453427577,4.970606431061646,0.7936507936507935,1071.875,11823.914432567472
2022-07-10,134.78857142857143,le,0,0,0,0,0,0,1880.8300370316645,0,0,0,-8173.683558105303,18808.300370316643,-8.691570633362547,17.570782589748063,-20,6.1213532969587385,0.001532673010768093,0.02981008641452934,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,6.767165354994348,2.2972264345286226,7.865779527126629,1.9047619047619042,1071.875,11865.740510822492
2022-07-11,134.995,le,0,0,0,0,0,0,1884.3856243118307,0,0,0,-7180.468545209933,18843.856243118305,-7.621018174379472,17.758446118585965,-20,7.858691513054388,0.0015303275186235865,0.0297083404152854,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,8.249115567289937,2.8908018873207486,10.024798800452874,3.015873015873016,1071.875,11906.378648401587
2022-07-12,135.488,le,0,0,0,0,0,0,1757.5856446628345,0,0,0,-5813.5218739513575,17575.856446628346,-6.615349745948331,17.96975620534013,-20,9.481978038751082,0.0036453347968956606,0.03173573262503951,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,9.773017927803323,3.605619427475412,11.669695560048154,4.126984126984127,1071.875,11145.756557102946
2022-07-13,135.981,le,0,0,0,0,0,0,1661.1387920870159,0,0,0,-4697.898545822487,16611.38792087016,-5.656238441003666,18.139385565229816,-20,11.038089540353102,0.0036320945815226935,0.03345659247476105,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,10.787236507190267,4.421875097092195,13.516145589477993,5.238095238095238,1071.875,10572.467900514315
2022-07-14,136.474,le,0,0,0,0,0,0,1584.5873606681566,0,0,0,-3786.107885709893,15845.873606681565,-4.778667279175373,18.279850563170413,-20,12.465591893915105,0.0036189501977217375,0.034946183181130686,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,11.931495894717182,5.12820196706854,14.946763154900555,6.349206349206348,1071.875,10121.813537307607
2022-07-15,136.967,le,0,0,0,0,0,0,1521.9711408505066,0,0,0,-3051.738993612792,15219.711408505063,-4.010245545007407,18.397082082067588,-20,13.716986904470758,0.003605900608809165,0.036252962038318536,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,12.937621917591548,5.748227568100859,16.059946606207852,7.46031746031746,1071.875,9756.961365698271
2022-07-16,137.46,le,0,0,0,0,0,0,1469.5898201768407,0,0,0,-2580.451169707779,14695.898201768407,-3.511797828590381,18.49613469651684,-20,14.52296994488682,0.003592944793004982,0.0374104888088925,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.526846661707681,6.300155243541113,17.240011844586107,7.619047619047619,1071.875,9455.068919492995
2022-07-17,137.953,le,0,0,0,0,0,0,1424.999031058656,0,0,0,-2143.858858400366,14249.99031058656,-3.0089267594907163,18.581316057951174,-20,15.339793053027678,0.003580081743159269,0.03844325381042891,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.155945269100176,6.798149796940785,18.467490396266424,7.777777777777778,1071.875,9201.061693275375
2022-07-18,138.446,le,0,0,0,0,0,0,1386.5059373401791,0,0,0,-1757.0189580917552,13865.059373401791,-2.534455728999407,18.656295483150632,-20,16.111833247546663,0.003567310466494611,0.0393698455524794,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.815877268913843,7.253334552336412,19.569151773154616,7.936507936507936,1071.875,8984.50946495328
2022-07-19,138.3962857142857,le,0,0,0,0,0,0,1417.2354851645835,0,0,0,-1492.0277936684445,14172.354851645834,-2.1055467623930904,18.723230641302298,-20,16.80994773568594,-3.591524041963723e-4,0.03853003511754395,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.686267147340144,7.623950549764343,20,8.412698412698411,1071.875,9180.338115989429
2022-07-20,138.34657142857142,le,0,0,0,0,0,0,1448.3809070949596,0,0,0,-1308.5679751070425,14483.809070949595,-1.8069390016078821,18.802187120360603,-20,17.287888217230044,-3.5928144099006687e-4,0.037715048051640325,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.378679268243953,7.925934049728831,20,8.888888888888888,1071.875,9378.716673399966
2022-07-21,138.29685714285714,le,0,0,0,0,0,0,1479.935986812017,0,0,0,-1171.0214079300863,14799.359868120171,-1.5825298098907985,18.894932537038894,-20,17.638717182588945,-3.5941057053978653e-4,0.03692415928639023,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.736450355473842,8.171446225874305,20,9.365079365079366,1071.875,9579.60199598576
2022-07-22,138.24714285714288,le,0,0,0,0,0,0,1511.893942679021,0,0,0,-1059.2414645037409,15118.93942679021,-1.40121133447602,19.00081076352356,-20,17.91444508499241,-3.595397929432309e-4,0.036156665023212874,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.08143458526314,8.369902634312437,19.828762431438914,9.84126984126984,1071.875,9782.94734243077
2022-07-23,138.1974285714286,le,0,0,0,0,0,0,1544.24741735626,0,0,0,-1197.8015624953198,15442.4741735626,-1.5513078397060847,19.11920995323906,-20,17.634684445513425,-3.5966910830076415e-4,0.035411882244305026,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.413770524090992,8.528696993983557,18.00063968912182,10.317460317460316,1071.875,9988.702310702092
2022-07-24,138.1477142857143,le,0,0,0,0,0,0,1576.988468430526,0,0,0,-1310.852607615552,15769.884684305258,-1.6624758314436612,19.249559930023093,-20,17.416816965088124,-3.597985167145268e-4,0.034689148215954424,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.733589509172514,8.660050311144243,16.402915432457444,10.793650793650794,1071.875,10196.812784158123
2022-07-25,138.098,le,0,0,0,0,0,0,1610.1085600950098,0,0,0,-1437.7525424675334,16101.085600950097,-1.785907581762927,19.391329751136684,-20,17.175654925944283,-3.599280182831066e-4,0.033987819987965566,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.04101618102603,8.76867281801686,14.768638734021323,11.269841269841269,1071.875,10407.220884577035
2022-07-26,138.401,le,0,0,0,0,0,0,1601.8650381787886,0,0,0,-1435.624245091457,16018.650381787886,-1.792440949611665,19.564454235803314,-20,17.12148485836306,0.0021916905398473574,0.0340879360556147,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.215573995394386,9.110042610376277,13.609843520083935,11.746031746031745,1071.875,10376.654938066811
2022-07-27,138.704,le,0,0,0,0,0,0,1594.2875508876598,0,0,0,-1232.9781036824668,15942.8755088766,-1.546744943214259,19.765509687330212,-20,17.480714339477014,0.0021868975352923314,0.03417513326796779,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.40864570223584,9.447747021573468,13.708198406205428,12.222222222222221,1071.875,10350.179097371336
2022-07-28,139.007,le,0,0,0,0,0,0,1587.3133580309184,0,0,0,-949.8718624516807,15873.133580309184,-1.1968296715275026,19.989723549106728,-20,18.007852993510813,0.0021821254486296127,0.0342504684328988,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.618696104897133,9.748817326690329,14.660312629031882,12.38095238095238,1071.875,10327.413497803156
2022-07-29,139.31,le,0,0,0,0,0,0,1580.8877315094287,0,0,0,-619.4649161347821,15808.877315094285,-0.7836924833913641,20,-20,18.693845861014392,0.0021773741432191684,0.034314884065919656,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.844326824492896,10.0153520954476,16.12016426657509,12.539682539682538,1071.875,10308.026957646087
2022-07-30,139.613,le,0,0,0,0,0,0,1574.9625221757753,0,0,0,-210.79218307017393,15749.625221757753,-0.26767898296267933,20,-20,19.553868361728867,0.0021726434836111252,0.034369227768980576,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.08425970249715,10.25494627556261,17.810669811386813,13.015873015873016,1071.875,10291.728181313503
2022-07-31,139.916,le,0,0,0,0,0,0,1569.4950788600715,0,0,0,0,15694.950788600718,0,20,-20,20,0.002167933335527117,0.034414266555031325,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.337323010690362,10.473093116226243,19.06734610795596,13.492063492063492,1071.875,10278.259146809762
2022-08-01,140.219,le,0,0,0,0,0,0,1564.447666162043,0,0,0,0,15644.47666162043,0,20,-20,20,0.0021632435658558435,0.03445069217291665,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.60244107703133,10.673827977067749,19.699834698119968,13.968253968253967,1071.875,10267.391674588047
2022-08-02,140.34014285714287,le,0,0,0,0,0,0,1591.2123801268813,0,0,0,0,15912.123801268814,0,20,-20,20,8.635816565298882e-4,0.0338419822967917,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.870507733548415,10.85895514862912,20,14.444444444444443,1071.875,10452.06947092852
2022-08-03,140.4612857142857,le,0,0,0,0,0,0,1617.9181844007699,0,0,0,0,16179.181844007697,0,20,-20,20,8.628365266867277e-4,0.0332546714652992,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,11.030530720869775,20,14.920634920634921,1071.875,10636.663494604081
2022-08-04,140.58242857142858,le,0,0,0,0,0,0,1644.5412065320209,0,0,0,0,16445.412065320208,0,20,-20,20,8.620926815856578e-4,0.03268812845216694,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,11.189831075470792,20,15.238095238095237,1071.875,10821.015663763139
2022-08-05,140.70357142857142,le,0,0,0,0,0,0,1671.057385545981,0,0,0,0,16710.57385545981,0,20,-20,20,8.613501179066674e-4,0.03214173913390387,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,11.33831007462908,20,15.555555555555555,1071.875,11004.966113575636
2022-08-06,140.8247142857143,le,0,0,0,0,0,0,1697.4425581659914,0,0,0,0,16974.42558165991,0,20,-20,20,8.606088323421801e-4,0.031614905786228845,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,11.477145924413119,20,15.555555555555555,1071.875,11188.353759196605
2022-08-07,140.94585714285714,le,0,0,0,0,0,0,1723.6725490752146,0,0,0,0,17236.725490752146,0,20,-20,20,8.598688215935013e-4,0.031107046403502956,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,11.607310712761507,19.970816318079898,15.555555555555555,1071.875,11371.01688832045
2022-08-08,141.067,le,0,0,0,0,0,0,1749.7232646594819,0,0,0,0,17497.232646594817,0,20,-20,20,8.591300823761472e-4,0.030617594041952308,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,11.729619777238902,19.45515984090992,15.555555555555555,1071.875,11552.793779789936
2022-08-09,141.20785714285714,le,0,0,0,0,0,0,1772.2906824756928,0,0,0,0,17722.90682475693,0,20,-20,20,9.980141764973638e-4,0.030197573045924516,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,11.844767159407716,19.076164695518887,15.555555555555555,1071.875,11713.482718033796
2022-08-10,141.3487142857143,le,0,0,0,0,0,0,1794.4762210762203,0,0,0,0,17944.7622107622,0,20,-20,20,9.9701913718242e-4,0.029794512716919977,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,11.95335139514386,18.839148754060496,15.555555555555555,1071.875,11871.942775527488
2022-08-11,141.48957142857142,le,0,0,0,0,0,0,1816.2585868892638,0,0,0,0,18162.58586889264,0,20,-20,20,9.960260800356835e-4,0.029407881900603033,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,12.05589453826986,18.728751532072323,15.555555555555555,1071.875,12028.025384335711
2022-08-12,141.63042857142858,le,0,0,0,0,0,0,1837.617580493223,0,0,0,0,18376.175804932227,0,20,-20,20,9.950349991454388e-4,0.0290371608857331,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,12.152856402393223,18.721641899068896,15.555555555555555,1071.875,12181.588668119186
2022-08-13,141.7712857142857,le,0,0,0,0,0,0,1858.5341901705044,0,0,0,0,18585.341901705044,0,20,-20,20,9.94045888613293e-4,0.02868184103178692,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,12.244645388315146,18.79118831146312,15.555555555555555,1071.875,12332.498098988412
2022-08-14,141.91214285714287,le,0,0,0,0,0,0,1878.990677454628,0,0,0,0,18789.906774546278,0,20,-20,20,9.930587425728277e-4,0.02834142443546025,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,12.331626845121505,18.911071621629766,15.555555555555555,1071.875,12480.627104875994
2022-08-15,142.053,le,0,0,0,0,0,0,1898.9706536859694,0,0,0,0,18989.706536859696,0,20,-20,20,9.920735551736115e-4,0.02801542363548968,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,12.414129627329979,19.057793715864552,15.555555555555555,1071.875,12625.85762051131
2022-08-16,141.78314285714285,le,0,0,0,0,0,0,1884.4966863753975,0,0,0,0,18844.966863753973,0,20,-20,20,-0.0019015000799473825,0.02828432899465967,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,12.273261688427676,17.506570413376693,15.555555555555555,1071.875,12505.820805110321
2022-08-17,141.5132857142857,le,0,0,0,0,0,0,1871.4141848020479,0,0,0,0,18714.141848020477,0,20,-20,20,-0.0019051226719541958,0.02853636988241013,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,11.933409647488512,14.741794985189419,15.555555555555555,1071.875,12395.366034908066
2022-08-18,141.24342857142855,le,0,0,0,0,0,0,1859.5625304710222,0,0,0,-907.3823354923081,18595.625304710222,-0.9759094632461438,20,-20,18.373484227923093,-0.0019087590932800325,0.02877311088649126,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.74507714165183,11.398807138554881,10.834357788616487,15.555555555555555,1071.875,12293.378751967624
2022-08-19,140.97357142857143,le,0,0,0,0,0,0,1848.8047611261734,0,0,0,-2025.7075024322721,18488.047611261733,-2.1913698461035347,20,-20,16.347716923160775,-0.0019124094232667588,0.028995934103553667,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.394761470544324,10.652965915474526,6.697384514304898,15.555555555555555,1071.875,12198.908603418613
2022-08-20,140.70371428571428,le,0,0,0,0,0,0,1839.0232551393833,0,0,0,-3242.108279089967,18390.23255139383,-3.52590242676865,20,-20,14.123495955385582,-0.0019160737418655316,0.029206066797243826,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.117223273113446,9.642799966732056,2.934982630205372,14.761904761904763,1071.875,12111.139526441828
2022-08-21,140.43385714285714,le,0,0,0,0,0,0,1830.1163500390155,0,0,0,-4251.973736826372,18301.163500390154,-4.646670400748812,20,-20,12.255549332085312,-0.0019197521296394626,0.029404603797618518,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.942275204243755,8.474781257989978,0.32407212977479793,13.968253968253968,1071.875,12029.366300410677
2022-08-22,140.164,le,0,0,0,0,0,0,1821.995663533572,0,0,0,-5383.517550761355,18219.95663533572,-5.909473505903499,19.535950139985268,-20,10.266889955164517,-0.0019234446677733885,0.029592525833525306,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.34960565757326,7.456692362239014,-2.390470563140008,13.174603174603174,1071.875,11952.975963926432
2022-08-23,140.43642857142856,le,0,0,0,0,0,0,1807.1088840644097,0,0,0,-5986.340843141264,18071.088840644097,-6.625323903756422,19.056855693056598,-20,9.193579570475146,0.001941755102890852,0.029778427467796784,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,12.857204251636979,7.0282224979486,-3.978441990614436,12.380952380952381,1071.875,11878.35557745691
2022-08-24,140.70885714285714,le,0,0,0,0,0,0,1793.5359874895912,0,0,0,-6085.845769732507,17935.35987489591,-6.786421696785527,18.662611865837878,-20,9.023644205564652,0.0019379919958630865,0.029945690134941545,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.243527179333805,7.015214118375743,-5.033364743347001,12.53968253968254,1071.875,11812.008619807035
2022-08-25,140.98128571428572,le,0,0,0,0,0,0,1781.1332811303052,0,0,0,-5566.957717823311,17811.33281130305,-6.2510287992491245,18.34881902555999,-20,9.99441391152813,0.0019342434463753833,0.030095944111442383,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.11636406848659,7.301509809937529,-3.3642437721348846,12.6984126984127,1071.875,11753.037176378768
2022-08-26,141.25371428571427,le,0,0,0,0,0,0,1769.7780435540205,0,0,0,-4669.066516625432,17697.780435540204,-5.276443036042122,18.106060540291107,-20,11.679413138190354,0.0019305093701156295,0.030230628617930955,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.239690908973307,7.830857004470467,0.00896503922983718,12.857142857142858,1071.875,11700.67465253421
