Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-10,946.25,sek,0,0,0,0,0,0,19.822215964979634,0,0,0,-90.89724897899771,198.22215964979634,-9.171249989364254,-8.386955300646358,-0,-13.188677823778834,6.23708336153328e-4,0.025677999907206747,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-13.6469075554798,-7.847172810216075,-6.9436096415357005,-12.142857142857142,612.5,7871.524290459706
2023-01-11,940.41,sek,0,0,0,0,0,0,16.21097231618592,0,0,0,-76.21605156512938,162.1097231618592,-9.40302038379661,-8.270916500148976,-0,-13.603971514623773,-0.006190854369418908,0.031593154128705,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-12.383079629319521,-8.822757441128447,-8.033489201654481,-12.61904761904762,612.5,6397.746776930786
2023-01-12,939.24,sek,0,0,0,0,0,0,16.505710709424168,0,0,0,-84.51768722306598,165.05710709424167,-10.241023693067568,-8.189404075460198,-0,-15.02102180291423,-0.0012449127774925017,0.03106765544717419,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-13.73975879070115,-9.670755730881943,-9.712776007530287,-13.095238095238095,612.5,6505.962458083866
2023-01-13,939.19,sek,0,0,0,0,0,0,16.911753124093998,0,0,0,-91.72870445374646,169.11753124093997,-10.84792378184158,-8.067262214667567,-0,-16.06305741606907,-5.3235947053309474e-5,0.030323351414538003,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-14.672673903786086,-10.294315213327472,-10.886374360901172,-13.571428571428571,612.5,6665.6550338659035
2023-01-16,938.71,sek,0,0,0,0,0,0,17.30863947338396,0,0,0,-97.79319982570237,173.0863947338396,-11.29992914533601,-7.94659464313401,-0,-16.84656658144318,-5.112093407033669e-4,0.029643188289261272,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-15.463737936530684,-10.767021547385022,-11.874671267289193,-13.730158730158731,612.5,6818.598526840079
2023-01-17,938.99,sek,0,0,0,0,0,0,17.71369764542322,0,0,0,-101.64361217647927,177.13697645423218,-11.476272680169796,-7.775387702920446,-0,-17.183274207886214,2.9823720730171033e-4,0.02895670184201588,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-15.832681336259995,-11.047071519768528,-12.102971202424788,-13.88888888888889,612.5,6980.24937725189
2023-01-18,946.26,sek,0,0,0,0,0,0,13.833780038151987,0,0,0,-61.328804051698754,138.33780038151986,-8.866528726430651,-10.158508920491132,-0,-12.237920647261634,0.0077125432032296715,0.036793232167106546,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.674572080304642,-9.083937125085017,-5.801393152484963,-13.095238095238095,612.5,5493.537482165033
2023-01-19,946.24,sek,0,0,0,0,0,0,14.183649102088646,0,0,0,-55.23589533622194,141.83649102088646,-7.788672003749451,-12.18354595389014,-0,-9.935233517776549,-2.1136063408810912e-5,0.03588640942654782,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.1754281499895,-7.726553983919532,-2.3663798499699698,-12.301587301587302,612.5,5632.355067834489
2023-01-20,947.43,sek,0,0,0,0,0,0,14.436423828899178,0,0,0,-47.57756256685796,144.36423828899177,-6.591322495203563,-12.865566699958537,-0,-7.769145817016305,0.0012568189353396875,0.035213770776290246,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.739520233890381,-6.69257409228009,1.0349667817491182,-11.507936507936508,612.5,5739.941947259242
2023-01-23,951.63,sek,0,0,0,0,0,0,13.726863213431523,0,0,0,-35.12053208574417,137.26863213431523,-5.117051367042002,-13.552609485818541,-0,-5.140266573615367,0.004423248183618611,0.036870570566994915,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.9720925245669805,-5.642509969348387,5.147604001228281,-11.34920634920635,612.5,5482.014432967152
2023-01-24,954.89,sek,0,0,0,0,0,0,13.480176054477793,0,0,0,-25.195590852050017,134.80176054477792,-3.7381694052401695,-14.195516467701013,-0,-2.681403225141696,0.003419846817486416,0.03741712195818715,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.3083176018606562,-4.566974376893313,8.497836389795394,-10.873015873015873,612.5,5401.9387227556
2023-01-25,953.61,sek,0,0,0,0,0,0,13.753752429349664,0,0,0,-19.943714813163954,137.53752429349663,-2.900112520653679,-14.832152976817879,-0,-1.1254826235516615,-0.0013413677672744484,0.036722081459817923,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.23050504287041473,-3.8969362735891107,10.267592462552093,-9.603174603174603,612.5,5504.181461532061
2023-01-26,947.27,sek,0,0,0,0,0,0,12.384258604292786,0,0,0,-19.8135788897317,123.84258604292785,-3.199800573102321,-14.947974930837598,-0,-1.5960072224611352,-0.006670619407135092,0.041055892097998155,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.6045404197707038,-4.477689813015945,9.82223242985373,-8.65079365079365,612.5,4923.166680132994
2023-01-27,944.91,sek,0,0,0,0,0,0,12.516220455567792,0,0,0,-27.384042564719156,125.16220455567792,-4.375768653473577,-15.088111613267884,-0,-3.520919852472324,-0.002494478563078495,0.0407244886416243,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.263372384745456,-5.2709820950665875,6.351548584537006,-8.65079365079365,612.5,4963.229907653378
2023-01-30,940.07,sek,0,0,0,0,0,0,12.03272573568932,0,0,0,-37.51051324288156,120.3272573568932,-6.2347491444311025,-15.094420824414751,-0,-6.617643367948149,-0.005135344286523846,0.04257896275913303,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.586857050502299,-6.740087079988735,0.7744883463282349,-8.80952380952381,612.5,4747.0625609978
2023-01-31,933.71,sek,0,0,0,0,0,0,11.17336206134251,0,0,0,-45.79929407201991,111.73362061342509,-8.19794325478378,-14.786246493551221,-0,-9.966677134585161,-0.006788443065834038,0.04616612328419956,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.364665144459526,-8.07642841309282,-5.257351349840336,-8.968253968253968,612.5,4378.210376377382
2023-02-01,937.35,sek,0,0,0,0,0,0,11.060385563685465,0,0,0,-49.596678074785224,110.60385563685465,-8.968345233393286,-14.537344826713994,-0,-11.312905848976978,0.003890847532488806,0.046456580367106,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.090419959748052,-8.49891886895739,-7.140237165704796,-10.079365079365079,612.5,4350.836811551381
2023-02-02,941.83,sek,0,0,0,0,0,0,10.779835117775223,0,0,0,-48.04021497040352,107.79835117775222,-8.912977693172401,-14.389054879830644,-0,-11.25769910199634,0.004768046155723127,0.04743890445194491,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.032176226223811,-8.11944802083894,-7.296973722449796,-11.19047619047619,612.5,4260.743420092056
2023-02-03,936.68,sek,0,0,0,0,0,0,10.492712016337975,0,0,0,-50.20498546665487,104.92712016337974,-9.569496501663588,-14.16012336466592,-0,-12.4091299949395,-0.005483082765112002,0.04900498813131402,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.660710963646457,-8.645289290895057,-8.574350889838874,-12.301587301587302,612.5,4124.580123525075
2023-02-06,933.89,sek,0,0,0,0,0,0,10.617930143132316,0,0,0,-55.80708306214825,106.17930143132315,-10.51185726593696,-13.94072404085332,-0,-14.034581099681603,-0.002983050160027645,0.04857174431483249,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.967905680298237,-9.479557681147595,-10.32316468641453,-13.412698412698413,612.5,4161.370007423771
2023-02-07,936.98,sek,0,0,0,0,0,0,10.632482896989899,0,0,0,-56.44207138773157,106.32482896989897,-10.616912706948359,-13.249615803452015,-0,-14.382450560717594,0.003303279019654326,0.048345301752771505,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.779764033789322,-9.632863615518014,-10.31725685986035,-14.523809523809524,612.5,4180.861276523375
2023-02-08,936,sek,0,0,0,0,0,0,10.89517081462602,0,0,0,-58.94449798177178,108.95170814626019,-10.820298090717923,-12.650979877083428,-0,-14.871085181925679,-0.0010464608158464728,0.047229070311661854,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.082717758966137,-9.914598817209994,-10.124947964059169,-15.634920634920634,612.5,4279.673486397022
2023-02-09,954.31,sek,0,0,0,0,0,0,6.922479754211883,0,0,0,-26.530399029521206,69.22479754211884,-7.664998662763633,-17.29502879482642,-0,-8.451240572566117,0.019373089775760022,0.07290681397212166,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.1168968961061227,-7.239977541936449,-0.3294823908543903,-15.317460317460318,612.5,2772.374610654214
2023-02-10,946.89,sek,0,0,0,0,0,0,6.830734431856022,0,0,0,-24.32417748085823,68.30734431856021,-7.121980139476438,-20,-0,-6.869966899127397,-0.007805636096935409,0.07446502813779933,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.3925572466693175,-6.393130305437805,1.853677068833568,-14.206349206349206,612.5,2714.361426493559
2023-02-13,951.43,sek,0,0,0,0,0,0,6.8596521869705995,0,0,0,-19.93849524477171,68.596521869706,-5.8132671165583005,-20,-0,-4.688778527597169,0.00478318582307935,0.07379727948826094,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.1707321914303495,-5.006045720090426,4.686274993883577,-12.936507936507937,612.5,2738.9221039259633
2023-02-14,953.62,sek,0,0,0,0,0,0,6.999555464065003,0,0,0,-16.043893552213493,69.99555464065003,-4.584260710435453,-20,-0,-2.640434517392422,0.0022991532660183722,0.0721561709703987,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.03885518993490038,-3.584842936032499,7.165950892965076,-11.666666666666666,612.5,2801.2157142168703
2023-02-15,952.86,sek,0,0,0,0,0,0,7.190427408368345,0,0,0,-13.53740439180796,71.90427408368345,-3.7653963034389006,-20,-0,-1.2756605057315005,-7.972808949032739e-4,0.07029678880304065,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.5252173409549452,-2.599930697728792,8.546429505194627,-10.396825396825397,612.5,2875.309149132246
2023-02-16,952.02,sek,0,0,0,0,0,0,7.385094304936889,0,0,0,-11.906865545643466,73.85094304936888,-3.224566959878577,-20,-0,-0.3742782664642955,-8.819453765571694e-4,0.06850419565137057,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.7101681056626337,-1.949445927248051,9.2146365132947885,-9.126984126984127,612.5,2950.549204732631
2023-02-17,950.85,sek,0,0,0,0,0,0,7.5811768607619285,0,0,0,-11.542102750925626,75.81176860761927,-3.0449369439365945,-20,-0,-0.07489490656099014,-0.0012297215757683944,0.06681448876955381,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.5814854722303955,-1.6022114478435825,8.806153125144695,-8.015873015873016,612.5,3025.1672013406887
2023-02-20,960.18,sek,0,0,0,0,0,0,7.063764370241349,0,0,0,-6.992709909170838,70.63764370241347,-1.9798819843510485,-20,-0,1.7001966927482521,0.009764445487668638,0.0710117850039448,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.126920314475787,-0.5070258798150562,10.357511750596407,-6.746031746031747,612.5,2846.3585303308696
2023-02-21,959.44,sek,0,0,0,0,0,0,7.254856675855065,0,0,0,-4.199018612079251,72.54856675855065,-1.1575745186128987,-20,-0,3.0707091356451683,-7.709859624878135e-4,0.06919466820587898,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.9867773430260924,0.2839191491544992,11.653829785995018,-5.476190476190477,612.5,2921.1065713705793
2023-02-22,958.92,sek,0,0,0,0,0,0,7.450380637682239,0,0,0,-2.2926780358631125,74.50380637682238,-0.6154525915809717,-20,-0,3.9742456806983806,-5.421297490943999e-4,0.06741529681510162,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.412256266413571,0.8748625611892256,12.147678627049117,-4.2063492063492065,612.5,2998.2067801965413
2023-02-23,957.96,sek,0,0,0,0,0,0,7.648249069216235,0,0,0,-1.999512320504471,76.48249069216236,-0.5228679930292526,-20,-0,4.1285533449512455,-0.0010016277286633013,0.06573700159901688,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.4685934933038265,1.2535102651123353,11.870026191861175,-3.8888888888888893,612.5,3074.752347740528
2023-02-24,957.51,sek,0,0,0,0,0,0,7.852335428046666,0,0,0,-2.160612541107023,78.52335428046666,-0.5503108115809295,-20,-0,4.082815314031784,-4.698585812139555e-4,0.06405855348371108,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.3869793686952487,1.5353589977612605,11.211598863531396,-3.5714285714285716,612.5,3155.316331821272
2023-02-27,963.47,sek,0,0,0,0,0,0,7.688776417938414,0,0,0,0.03350093855136679,76.88776417938415,0.008714244433797536,-20,-0,5.0145237407229954,0.006205186023598763,0.06501654097787511,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,4.330438436255084,2.2455843651816285,12.02788419077568,-3.1746031746031744,612.5,3108.8242616410857
2023-02-28,958.13,sek,0,0,0,0,0,0,7.68486211803085,0,0,0,-1.1683892468265038,76.84862118030848,-0.3040755263741516,-20,-0,4.493207456043081,-0.005557882749864795,0.06541220220914926,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.8161307923744205,2.1937787918408236,10.672486983829398,-2.8571428571428568,612.5,3090.0198001853637
2023-03-01,956.33,sek,0,0,0,0,0,0,7.872665001589518,0,0,0,-2.7526172858116857,78.72665001589517,-0.6992847492573159,-20,-0,3.8345254179044734,-0.0018804263660774367,0.06397197185473785,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.1625125829073015,1.9892081993805748,9.027771346062885,-2.3809523809523805,612.5,3159.5868337303777
2023-03-02,955.04,sek,0,0,0,0,0,0,8.073748568667293,0,0,0,-4.663938490018107,80.73748568667293,-1.1553340930427236,-20,-0,3.0744431782621273,-0.0013498173518113887,0.062462952247343814,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.4532274456882157,1.7206007986015703,7.190758824355588,-1.9047619047619047,612.5,3235.918135915441
2023-03-03,955.71,sek,0,0,0,0,0,0,8.274056646407686,0,0,0,-5.709981339589912,82.74056646407686,-1.3802132578023845,-20,-0,2.699644570329359,7.012953316340997e-4,0.060908046252789595,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.1151796213804506,1.6330707227747854,5.986919762352682,-1.4285714285714284,612.5,3318.5270655556883
2023-03-06,955.88,sek,0,0,0,0,0,0,8.48731295470478,0,0,0,-6.363654825088106,84.8731295470478,-1.499568793810186,-20,-0,2.500718676983023,1.7786240820250043e-4,0.05936708127043016,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.9119073775151456,1.5799867785427004,5.155005802424714,-0.9523809523809514,612.5,3404.6645998861895
2023-03-07,942.61,sek,0,0,0,0,0,0,7.19580755790964,0,0,0,-13.468555123246109,71.95807557909639,-3.7434450587666035,-20,-0,-1.2390750979443386,-0.013979758772863171,0.07100806955276048,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.9996761365384287,-0.1151202268567598,-0.4755201772882467,-2.2222222222222223,612.5,2846.507464194853
2023-03-08,941.67,sek,0,0,0,0,0,0,7.387336950393857,0,0,0,-19.778669642427225,73.87336950393858,-5.354749560021821,-20,-0,-3.9245826000363677,-9.97728658137298e-4,0.06923610784755392,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.8373097176773387,-1.8735012301401686,-3.872764329461671,-3.4920634920634916,612.5,2919.3582118313857
2023-03-09,939.14,sek,0,0,0,0,0,0,7.551072297317698,0,0,0,-25.365463712224823,75.51072297317698,-6.718373951004331,-20,-0,-6.19728991834055,-0.002690331852752692,0.06791728585270866,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.496083523933159,-3.3346666758723496,-6.475929402414497,-4.761904761904761,612.5,2976.0464874633813
2023-03-10,937.41,sek,0,0,0,0,0,0,7.737878040178629,0,0,0,-29.88076300481467,77.37878040178629,-7.7232447577126395,-20,-0,-7.872074596187731,-0.001843809640152294,0.0663999613373589,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.905221166190785,-4.561797853349761,-8.040463254443678,-5.7142857142857135,612.5,3044.0529772760206
2023-03-13,939.36,sek,0,0,0,0,0,0,7.888550377777594,0,0,0,-33.04397223348418,78.88550377777592,-8.377704559400561,-20,-0,-8.962840932334268,0.002078039079605354,0.06499650772907373,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.372251780580865,-5.274824563233817,-9.264229089008706,-6.666666666666666,612.5,3109.782464659821
2023-03-14,951.37,sek,0,0,0,0,0,0,6.88415459284117,0,0,0,-24.039257970240442,68.84154592841169,-6.98393902869028,-20,-0,-6.639898381150467,0.012704258706693672,0.07353925435393333,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.5708315927812744,-4.292628309760015,-6.217790305638414,-6.349206349206349,612.5,2748.532083657021
2023-03-15,950.75,sek,0,0,0,0,0,0,7.068529475708051,0,0,0,-21.39601300802711,70.6852947570805,-6.0538795463914745,-20,-0,-5.089799243985791,-6.519042142008047e-4,0.07166776839643142,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.5087104442487296,-3.6658768678804368,-3.4545874068503113,-6.031746031746031,612.5,2820.305480727993
2023-03-16,956.18,sek,0,0,0,0,0,0,7.0150762908293185,0,0,0,-16.233111836648444,70.15076290829317,-4.6280642329919335,-20,-0,-2.713440388319889,0.005695033038555231,0.0718037679953217,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.7909487453841099,-2.5023742982154804,0.4998312504785634,-5.5555555555555545,612.5,2814.963694010727
2023-03-17,952.65,sek,0,0,0,0,0,0,7.14051038301834,0,0,0,-14.435813687054281,71.40510383018339,-4.0433562624278885,-20,-0,-1.7389271040464802,-0.003698604929830651,0.07080381557282575,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.3989747634376127,-2.0865491669052685,2.2143440741803295,-5.07936507936508,612.5,2854.719034062549
2023-03-20,961.12,sek,0,0,0,0,0,0,6.795877169467702,0,0,0,-9.027785871935652,67.95877169467701,-2.656841978396961,-20,-0,0.5719300360050656,0.008851696184757785,0.07373881492214775,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.3355334211973766,-0.6390593727432307,5.587120201524811,-4.523809523809524,612.5,2741.093686051238
2023-03-21,961.79,sek,0,0,0,0,0,0,6.966982395616204,0,0,0,-5.296574103434843,69.66982395616203,-1.5204786814927442,-20,-0,2.4658688641787596,6.968605156911778e-4,0.07187772429329069,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.534350804022556,0.5623044340710547,7.506506590637126,-3.015873015873015,612.5,2812.067326662247
2023-03-22,958.64,sek,0,0,0,0,0,0,7.105434996946794,0,0,0,-3.2494004327213437,71.05434996946794,-0.9146239277729262,-20,-0,3.4756267870451225,-0.0032805182432813496,0.07070873569691419,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.6964101930056734,1.0899504768543278,8.49517718527273,-1.5873015873015863,612.5,2858.5576875025495
2023-03-23,955.56,sek,0,0,0,0,0,0,7.245544402089627,0,0,0,-3.051353751942154,72.45544402089627,-0.8422703892511206,-20,-0,3.5962160179147986,-0.0032180573169071636,0.0695649223920948,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.2094135086610436,1.122712983769354,7.891883721422218,-0.15873015873015772,612.5,2905.559196353952
2023-03-24,951.74,sek,0,0,0,0,0,0,7.351981391264874,0,0,0,-5.889045527308076,73.51981391264874,-1.602029497600481,-20,-0,2.329950837332532,-0.004005667810806912,0.0688329792921035,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.1559569785328008,0.6814283543269861,5.490424325355084,-0.15873015873015772,612.5,2936.4557814975724
2023-03-27,954.97,sek,0,0,0,0,0,0,7.433974904408262,0,0,0,-5.761822857337046,74.33974904408262,-1.5501324476950686,-20,-0,2.4164459205082185,0.0033880381282003214,0.06784353513318224,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.0977141493142488,0.8805438012509623,4.5045793140022,0.9523809523809528,612.5,2979.2816604148443
2023-03-28,953.28,sek,0,0,0,0,0,0,7.615187218883356,0,0,0,-7.145490632805353,76.15187218883355,-1.8766421435015288,-20,-0,1.8722630941641187,-0.0017712568498300385,0.06634653134988264,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.7247741032503052,0.8116932058548992,3.1132311002886643,1.1111111111111116,612.5,3046.504404790674
2023-03-29,951.24,sek,0,0,0,0,0,0,7.789640759989307,0,0,0,-10.157482193321039,77.89640759989307,-2.6079462471475985,-20,-0,0.6534229214206685,-0.0021422728878519592,0.0649997603214243,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.06545188856542523,0.49462231159823017,1.2917277070159336,0.15873015873015994,612.5,3109.6268509374554
2023-03-30,950.68,sek,0,0,0,0,0,0,7.990339201847386,0,0,0,-13.283868531922234,79.90339201847387,-3.3249823809359613,-20,-0,-0.5416373015599355,-5.88878623899447e-4,0.0634044464497403,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.48012901980010964,0.18834770486679764,-0.2636838864476875,-1.1111111111111096,612.5,3187.86790702796
2023-03-31,952.52,sek,0,0,0,0,0,0,8.141977326561724,0,0,0,-14.448757310483776,81.41977326561722,-3.549201067742434,-20,-0,-0.9153351129040571,0.0019335861425764378,0.06210338851850752,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.44841828897778113,0.2126626644172927,-0.6758982026900915,-1.9047619047619033,612.5,3254.6533260381507
2023-04-03,948,sek,0,0,0,0,0,0,8.164297896673867,0,0,0,-18.185616440808445,81.64297896673867,-4.454912515678113,-20,-0,-2.4248541927968548,-0.004756601900720803,0.06222889780891662,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.378816948686943,-0.4221192667781577,-2.485550433922047,-3.1746031746031735,612.5,3248.0890248234164
2023-04-04,954.31,sek,0,0,0,0,0,0,7.902072597385196,0,0,0,-15.65570871672835,79.02072597385195,-3.9624310011803336,-20,-0,-1.6040516686338888,0.00663406399833022,0.06386880624623834,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.5923902967297802,-0.027090362821917992,-1.3001899203718676,-3.0158730158730154,612.5,3164.6904315188217
2023-04-05,946.83,sek,0,0,0,0,0,0,7.6398333524183215,0,0,0,-18.59865145876977,76.3983335241832,-4.868863128508565,-20,-0,-3.114771880847609,-0.007869003437429356,0.06658300529299661,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.6087784736049517,-0.8028634781340792,-2.8865572420777865,-4.285714285714286,612.5,3035.6845430835497
2023-04-06,944.23,sek,0,0,0,0,0,0,7.7941648762604405,0,0,0,-23.110295593764967,77.9416487626044,-5.930153123692463,-20,-0,-4.883588539487437,-0.002749782279020785,0.0654443118965911,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.7896055097941175,-1.758503142514432,-4.922762067481857,-5.555555555555555,612.5,3088.5037086092184
2023-04-07,942.26,sek,0,0,0,0,0,0,7.970652341459554,0,0,0,-27.26958157878761,79.70652341459554,-6.842496802161142,-20,-0,-6.404161336935236,-0.002088535551306059,0.06412902941460175,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.9421148021766816,-2.8943961239334075,-6.995585006828613,-5.873015873015872,612.5,3151.8487313013584
2023-04-10,940.33,sek,0,0,0,0,0,0,8.149455482757928,0,0,0,-32.37495773822413,81.49455482757926,-7.945305746309286,-20,-0,-8.242176243848808,-0.0020503675002458976,0.06285074143561513,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.0708816189014945,-4.123591654581187,-9.023211872425737,-7.142857142857142,612.5,3215.952515167362
2023-04-11,944.34,sek,0,0,0,0,0,0,8.143141129200218,0,0,0,-33.057835811422365,81.43141129200218,-8.119185284135966,-20,-0,-8.531975473559942,0.0042553933062148275,0.06263238383288912,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.80752279873795,-4.460393854226054,-8.571617160675865,-8.412698412698413,612.5,3227.1644096972946
2023-04-12,949.22,sek,0,0,0,0,0,0,8.048975771430706,0,0,0,-28.85844277311889,80.48975771430706,-7.170711800512551,-20,-0,-6.951186334187584,0.0051543239231195415,0.06303935902584722,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.5408695201000273,-4.0031194583711605,-6.066498887405139,-7.777777777777777,612.5,3206.33018995522
2023-04-13,950.91,sek,0,0,0,0,0,0,8.20509519181634,0,0,0,-25.392762648274452,82.05095191816339,-6.189510798997403,-20,-0,-5.315851331662338,0.0017788261283468998,0.06172999623699569,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.4700445555268145,-3.426893809099516,-3.5547653664958814,-6.904761904761905,612.5,3274.3400667642277
2023-04-14,950.21,sek,0,0,0,0,0,0,8.410390544299913,0,0,0,-23.17993876207438,84.10390544299914,-5.512214596927233,-20,-0,-4.187024328212055,-7.364080453982069e-4,0.06026754893906943,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.949838398295865,-3.112095286549142,-1.868837141888056,-5.9523809523809526,612.5,3353.7949287492784
2023-04-17,952.32,sek,0,0,0,0,0,0,8.544348595646946,0,0,0,-19.787172081144693,85.44348595646947,-4.631639699537909,-20,-0,-2.719399499229848,0.0022180999669849655,0.059191238240719264,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.1391532261854014,-2.5618694747417288,0.17490946764359447,-4.841269841269841,612.5,3414.7790451349724
2023-04-18,953.69,sek,0,0,0,0,0,0,8.71798557624817,0,0,0,-17.020544108230574,87.1798557624817,-3.904696551598438,-20,-0,-1.5078275859973966,0.0014375582876624549,0.05792898431944494,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.3251207580119338,-1.7500198391931165,2.1182107843681277,-4.682539682539682,612.5,3489.1859813284004
