Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-19,112.94342857142857,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.004367584445866157,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-05-20,113.43564285714285,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.004348591574881766,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-05-21,113.92785714285715,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.004329763173681833,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-05-22,114.42007142857143,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.004311097115119011,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-05-23,114.91228571428572,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.004292591308573179,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-05-24,115.405,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.004278576276464996,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-05-25,115.66085714285714,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.002214582895017081,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-05-26,115.91671428571429,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.002209689352777211,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-05-27,116.17257142857143,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.0022048173892885714,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-05-28,116.42842857142857,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.0021999668621353052,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-05-29,116.6842857142857,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.00219513763014767,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-05-30,116.94014285714286,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.00219032955339582,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-05-31,117.196,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.0021855424931729317,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-01,117.06514285714286,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0011171904556723788,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-02,116.9342857142857,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0011184399662589328,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-03,116.80342857142857,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0011196922749796556,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-04,116.67257142857143,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0011209473912456858,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-05,116.54171428571429,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0011222053245081298,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-06,116.41085714285714,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0011234660842625033,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-07,116.28,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0011247296800451778,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-08,114.92814285714286,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.01169398734474214,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-09,113.57628571428572,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.011832356365811592,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-10,112.22442857142858,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.011974039136819492,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-11,110.87257142857142,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.01211915614164294,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-12,109.52071428571428,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.012267833776752113,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-13,108.16885714285714,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.012420204718414318,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-14,106.817,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.065987545310156,NA,NA,-0.012576408317595877,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-15,105.78285714285714,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.037670689206307,NA,NA,-0.009728614378953004,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-16,104.74871428571429,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.903705494618363,NA,NA,-0.009824190905083796,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-17,103.71457142857143,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.672083360928523,NA,NA,-0.009921664018235354,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-18,102.68042857142856,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.350204224756025,NA,NA,-0.010021090737422966,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-19,101.64628571428571,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.944920514679303,NA,NA,-0.010122530390447082,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-20,100.61214285714286,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.462577824053083,NA,NA,-0.010226044731942885,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-21,99.578,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.909052535302886,NA,NA,-0.010331698068756445,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-22,99.60307142857143,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.879778521681077,NA,NA,2.51745093286182e-4,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-23,99.62814285714286,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.729981103185079,NA,NA,2.516817336450927e-4,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-24,99.65321428571428,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.58342998520088,NA,NA,2.516184058869442e-4,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-25,99.67828571428572,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.438765122447439,NA,NA,2.5155510999219644e-4,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-26,99.70335714285714,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.294025498921936,NA,NA,2.514918459315396e-4,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-27,99.72842857142858,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.148142610271071,NA,NA,2.5142861368632197e-4,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-28,99.754,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.786418779835733,NA,NA,2.563777561226388e-4,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-29,100.03814285714286,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.417160293525068,NA,NA,0.002844386617528727,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-06-30,100.32228571428571,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.083849847771189,NA,NA,0.002836319024229539,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-01,100.60642857142857,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.78221556551632,NA,NA,0.0028282970660917783,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-02,100.89057142857143,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.508522617283683,NA,NA,0.0028203203569994173,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-03,101.17471428571429,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.35615914307054,NA,NA,0.002812388515174291,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-04,101.45885714285714,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.310562967818155,NA,NA,0.002804501163129025,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-05,101.743,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.359163454466321,NA,NA,0.002796657927590651,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-06,102.4095,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.49724740335348,NA,NA,0.0065294558523687485,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-07,103.076,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.71543888880658,NA,NA,0.0064870984797229525,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-08,103.74249999999999,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.005704125563332,NA,NA,0.006445287121752408,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-09,104.409,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.361217994575716,NA,NA,0.006404011288295486,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-10,105.0755,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.736293573193977,NA,NA,0.006363260756198308,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-11,105.742,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.133258450446524,NA,NA,0.00632302556088149,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-12,106.409,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.554443383645735,NA,NA,0.0062879948499068306,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-13,106.54807142857143,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.993028252464292,NA,NA,0.0013060984301542788,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-14,106.68714285714286,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.463332598200902,NA,NA,0.0013043947619610918,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-15,106.82621428571429,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.9809592586459,NA,NA,0.0013026955324910716,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-16,106.96528571428571,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.56339262730737,NA,NA,0.0013010007244202981,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-17,107.10435714285714,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0012993103205145573,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-18,107.24342857142857,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0012976243036275648,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-19,107.383,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0013005988980463457,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-20,106.42457142857143,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.008965398042354522,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-21,105.46614285714286,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.009046504100686192,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-22,104.50771428571429,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.009129091028488467,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-23,103.54928571428572,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.009213199757252433,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-24,102.59085714285715,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.00929887274098018,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-25,101.63242857142858,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.009386154027637872,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-26,100.674,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.75772582293924,NA,NA,-0.00947508933467578,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-27,100.45578571428572,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.332309568776209,NA,NA,-0.0021698861812975423,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-28,100.23757142857143,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.920938191203575,NA,NA,-0.0021746048281201524,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-29,100.01935714285715,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.5219756870007,NA,NA,-0.0021793440420667665,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-30,99.80114285714286,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.133984701663598,NA,NA,-0.0021841039579033605,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-07-31,99.58292857142858,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.781076382649475,NA,NA,-0.0021888847115691945,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-01,99.36471428571429,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.45881604645587,NA,NA,-0.002193686440202569,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-02,99.147,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.163388872668406,NA,NA,-0.00219346625249095,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-03,98.77428571428572,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.87015643551001,NA,NA,-0.0037662924929691144,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-04,98.40157142857143,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.57869436450216,NA,NA,-0.0037805310957494953,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-05,98.02885714285715,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.288622459978924,NA,NA,-0.0037948777663014965,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-06,97.65614285714285,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.99959892010841,NA,NA,-0.003809333739629217,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-07,97.28342857142857,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.78313898851608,NA,NA,-0.003823900269624758,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-08,96.91071428571428,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.526194617903352,NA,NA,-0.003838578629435929,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-09,96.538,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.295373558910455,NA,NA,-0.003853370111830401,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-10,96.71214285714285,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.19198682501732,NA,NA,0.0018022538219595319,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-11,96.88628571428572,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.161002702615585,NA,NA,0.0017990115456498756,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-12,97.06042857142857,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.179096895169303,NA,NA,0.001795780914181755,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-13,97.23457142857143,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.218733157296443,NA,NA,0.001792561864933262,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-14,97.40871428571428,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.344704062609638,NA,NA,0.0017893543357310193,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-15,97.58285714285715,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.543959981629632,NA,NA,0.0017861582648448504,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-16,97.757,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.803648418285169,NA,NA,0.0017829735909833389,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-17,97.917,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.108688161579355,NA,NA,0.0016353734850751422,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-18,98.077,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.443784117191136,NA,NA,0.0016327034046241806,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-19,98.237,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.789144021811298,NA,NA,0.001630042028863521,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-20,98.397,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.117032504967755,NA,NA,0.001627389315295602,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-21,98.557,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.417291219816319,NA,NA,0.0016247452216999747,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-22,98.717,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.693728522786087,NA,NA,0.0016221097061261958,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-23,98.877,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.94968832168424,NA,NA,0.0016194827269009338,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-24,98.52942857142857,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.071858637800437,NA,NA,-0.0035213826646645074,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-25,98.18185714285714,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.075040671383396,NA,NA,-0.0035338266334168367,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-26,97.83428571428571,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.974114850205883,NA,NA,-0.0035463588639093047,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-27,97.48671428571429,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.781992327046215,NA,NA,-0.003558980298511649,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-28,97.13914285714286,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.48336682088907,NA,NA,-0.003571691893057505,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-29,96.79157142857143,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.091769643695864,NA,NA,-0.003584494617081546,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-30,96.444,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.618879783952519,NA,NA,-0.003597389454070843,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
2021-08-31,95.20814285714286,he,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.336779239070246,NA,NA,-0.012897056665418738,NA,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,NA,NA,NA,NA,2143.75,NA
