Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-03-31,996.9,pl,0,0,0,0,0,0,0.2582901189956096,0,0,0,0.4458612124018167,2.582901189956096,3.4524062642086237,20,-2.1403700762216062,3.429473035624714,0.003889588959481216,0.23479911515449867,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,1.297376226594167,2.068465239594475,4.4086054810327004,2.7777777777777772,857.5,1205.179158421451
2023-04-03,994.95,pl,0,0,0,0,0,0,0.2650970261644495,0,0,0,0.5017733241286733,2.6509702616444955,3.785582444198409,20,-2.1924797683669186,4.049903784122663,-0.001957979388983233,0.22921853476182014,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,1.636775792595757,2.5378071242502687,5.191421400600996,3.095238095238095,857.5,1234.5205866272463
2023-04-04,1025.47,pl,0,0,0,0,0,0,0.24371041848392366,0,0,0,0.5979267417424071,2.4371041848392365,4.90686237758727,20,-2.0774306620654017,5.774892290227203,0.030213838422424644,0.2419127671391703,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,3.175636602767674,3.4230146841853495,7.7575496548938,3.4126984126984126,857.5,1169.739833686442
2023-04-05,1004.93,pl,0,0,0,0,0,0,0.24663823507324606,0,0,0,0.6199572980197344,2.4663823507324603,5.027260252941892,20,-2.0602773949511946,5.95411383192548,-0.02023315673601278,0.2439268620970842,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,3.160503717759695,3.3760383399424936,8.05364946421748,3.7301587301587293,857.5,1160.0813357217478
2023-04-06,1013.63,pl,0,0,0,0,0,0,0.24907623964061346,0,0,0,0.6633804457998888,2.4907623964061343,5.326726039842786,20,-2.0986559088765095,6.501196619166947,0.008620059717194373,0.23946612585435115,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,3.564449459528421,3.609697063000842,8.781916334980757,4.0476190476190474,857.5,1181.691143122731
2023-04-10,1000.02,pl,0,0,0,0,0,0,0.2547616911552403,0,0,0,0.6430550644671054,2.5476169115524026,5.0482869818544,20,-2.1177383008311397,6.060984512462923,-0.01351794726114175,0.23730835854588997,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,3.122331591224678,3.2064083370572423,7.955363821909248,4.365079365079365,857.5,1192.4358742942431
2023-04-11,1001.14,pl,0,0,0,0,0,0,0.2606966358440221,0,0,0,0.6310214884937444,2.606966358440221,4.841040517847665,20,-2.169500341564748,5.780276290035377,0.0011193508934237428,0.23164642584823553,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,2.8906962615581757,2.987728461946894,7.224501101756407,4.682539682539682,857.5,1221.5815502605367
2023-04-12,1024.94,pl,0,0,0,0,0,0,0.24861539238972147,0,0,0,0.7028064395411336,2.4861539238972146,5.653764497730188,20,-2.1181462254717194,7.070623611389963,0.02349472359824656,0.23726265635323573,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,3.755751801180638,3.877658108155753,8.169974096405621,5.952380952380952,857.5,1192.665564608313
2023-04-13,1059.56,pl,0,0,0,0,0,0,0.22581086534491798,0,0,0,0.7940005084384825,2.2581086534491797,7.0324384721317585,20,-1.9888401188528992,9.206780935452388,0.033219653317177134,0.25268848673962746,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,5.51673521104022,4.725857204661475,10.86374208654497,7.222222222222221,857.5,1119.857115973709
2023-04-14,1054.36,pl,0,0,0,0,0,0,0.2321180731563946,0,0,0,0.905484038302922,2.3211807315639454,7.801926200661097,20,-2.034357903288004,10.546157713545167,-0.004919779829413606,0.2470347027864413,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,6.666334895425428,5.2317876549032745,13.011910951666188,7.5396825396825395,857.5,1145.486835688137
2023-04-17,1058.05,pl,0,0,0,0,0,0,0.2367684730595384,0,0,0,0.9934685488699381,2.367684730595384,8.391898938505364,20,-2.0823779054248432,11.589470612623327,0.0034936435192065574,0.2413380389269301,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,7.5154357356778405,5.766126205802807,14.521204778679039,7.857142857142857,857.5,1172.525480269094
2023-04-18,1090.18,pl,0,0,0,0,0,0,0.21956542639140328,0,0,0,1.00971910291257,2.195654263914033,9.19743257859384,20,-1.9897185466879326,12.816202481016314,0.029915228923373505,0.25257692895135936,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,8.7342513997602,6.399067919513934,16.126546678480576,8.174603174603174,857.5,1120.3517327368195
2023-04-19,1100.08,pl,0,0,0,0,0,0,0.22159038325472943,0,0,0,1.0894149465697467,2.215903832547294,9.832691568725785,20,-2.0263042715968766,13.920699620705738,0.009040084210536037,0.24801655261968536,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,9.779950277747297,6.984667934790172,17.576240205262845,8.492063492063492,857.5,1140.9520736058323
2023-04-20,1106.15,pl,0,0,0,0,0,0,0.2252551603418447,0,0,0,1.167908888613671,2.2525516034184467,10.369652680464817,20,-2.0711819607706388,14.87173191840466,0.005502613341306528,0.24264261157093614,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,10.665597116086028,7.500531250216108,18.78352295772685,8.80952380952381,857.5,1166.2213745884976
2023-04-21,1138.24,pl,0,0,0,0,0,0,0.2104440112194299,0,0,0,1.1383497775874247,2.104440112194299,10.818552364509609,20,-1.9911312887764574,15.519834718486585,0.028597692004094455,0.25239772125163046,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,11.306636127165788,7.955064742937953,19.36465259825547,9.126984126984127,857.5,1121.147206071188
2023-04-24,1096.93,pl,0,0,0,0,0,0,0.20365717954245532,0,0,0,1.1049937726391719,2.0365717954245532,10.851508158187173,20,-1.8569838269998187,15.407076714061725,-0.03696784091280758,0.27063078993635686,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,11.200645491758655,7.549193728989706,19.21210622422789,9.444444444444445,857.5,1045.6127333720826
2023-04-25,1100.95,pl,0,0,0,0,0,0,0.2078081509247257,0,0,0,1.1081584716239936,2.078081509247257,10.665206987240857,20,-1.901777286064727,15.15256658631567,0.003658074583511528,0.26425649505990334,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,11.142257209633375,7.375695605376481,18.343424227133596,9.761904761904761,857.5,1070.8346068688054
2023-04-26,1099.44,pl,0,0,0,0,0,0,0.21324489195373897,0,0,0,1.0989302101586687,2.1324489195373895,10.30674357627351,20,-1.9488555609969644,14.613975411702055,-0.0013724841841984414,0.25787288194047064,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,10.958375760706584,7.249256834507096,16.99654083273403,9.761904761904761,857.5,1097.3429926816584
2023-04-27,1091.2,pl,0,0,0,0,0,0,0.21926119516044643,0,0,0,1.064128097674503,2.192611951604464,9.706488162630121,20,-1.9888206317424761,13.663506060728295,-0.0075229511573979835,0.2526909626634816,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,10.469231614258893,6.955900353270784,14.854520380498775,9.761904761904761,857.5,1119.8461433575242
2023-04-28,1084.81,pl,0,0,0,0,0,0,0.2253805050315121,0,0,0,1.0234869775559572,2.253805050315121,9.082302636715237,20,-2.0323547176161716,12.677614458212275,-0.005873151656469844,0.24727819196319661,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,9.843358711656323,6.625254327600534,12.460066368185068,10.079365079365079,857.5,1144.3589010150815
2023-05-01,1062.33,pl,0,0,0,0,0,0,0.22788294994127048,0,0,0,0.9105540414025288,2.278829499412705,7.9914187668467065,20,-2.0123372252189773,10.834452809601565,-0.020940247435522252,0.24973796325082295,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,8.225929354237028,5.920894359977785,8.793128764656915,10.396825396825397,857.5,1133.0876424093988
2023-05-02,1072.28,pl,0,0,0,0,0,0,0.22972134757140616,0,0,0,0.8536463715211488,2.2972134757140616,7.432016053760984,20,-2.0475713451921744,9.94615760442519,0.009322613558169657,0.24544053186719733,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,7.609979714543381,5.597447744554141,6.681848686386581,10.714285714285714,857.5,1152.9269344686386
2023-05-03,1063.2,pl,0,0,0,0,0,0,0.23592442704923394,0,0,0,0.7963061499527885,2.359244270492339,6.750518883630571,20,-2.0850542503341045,8.857182618968581,-0.008503994156339623,0.2410282609766491,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,6.86284320973245,5.159226111597796,4.516514561210441,10.714285714285714,857.5,1174.0324510220598
2023-05-04,1050.92,pl,0,0,0,0,0,0,0.2416819560459463,0,0,0,0.703032153487733,2.416819560459463,5.817829059229221,20,-2.111268006764152,7.335466773837224,-0.011617257402078529,0.23803562522137922,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,5.754449149989567,4.550952688719616,2.0271699196178052,10.238095238095237,857.5,1188.7926428526237
2023-05-05,1065.31,pl,0,0,0,0,0,0,0.24028007829765038,0,0,0,0.6827476196093623,2.402800782976504,5.682931555928651,20,-2.1277629911240474,7.131256332119477,0.01359986560326476,0.23619030977435646,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,5.6002652598071165,4.3810353481567335,1.5642011709629902,10.396825396825395,857.5,1198.080481245565
2023-05-08,1080.43,pl,0,0,0,0,0,0,0.23839733752269407,0,0,0,0.7226568413765735,2.3839733752269403,6.0626251021597986,20,-2.14105349124348,7.780692034320679,0.014093273426249553,0.2347241682916223,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,6.164660590558219,4.581735373789225,2.6386393549298597,10.555555555555554,857.5,1205.5639692306022
2023-05-09,1112.53,pl,0,0,0,0,0,0,0.22058343713323053,0,0,0,0.7929340597349378,2.205834371332305,7.189425190215097,20,-2.0399245879075774,9.532281051909633,0.029277590942474063,0.2463605777287534,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,7.437696666427143,5.397721438321277,5.780391725303198,10.714285714285714,857.5,1148.621271344637
2023-05-10,1123.04,pl,0,0,0,0,0,0,0.22220524475945053,0,0,0,0.9271316828756706,2.222052447594505,8.34482267850466,20,-2.074335561689084,11.50095724961912,0.009402593013165372,0.24227372334627442,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,8.954307304112934,6.217137196642133,9.025640076827571,11.19047619047619,857.5,1167.997074100985
2023-05-11,1100.88,pl,0,0,0,0,0,0,0.22468731551565835,0,0,0,0.9551773071930648,2.2468731551565835,8.502280647226826,20,-2.0561179266831493,11.740615153731977,-0.019929434025084625,0.24442031922298624,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,8.84325174841642,6.171380826614075,9.443670462093532,11.666666666666666,857.5,1157.7392620203564
2023-05-12,1055.68,pl,0,0,0,0,0,0,0.21134375927919738,0,0,0,0.7371181848487464,2.113437592791974,6.975537743463439,20,-1.8546040519717661,8.94415130407044,-0.04192475091680947,0.2709780556478859,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,6.1652451627300815,4.792093768862853,5.372650428916844,11.19047619047619,857.5,1044.272752357863
2023-05-15,1067.76,pl,0,0,0,0,0,0,0.21228322659890916,0,0,0,0.6534927642060518,2.1228322659890915,6.1568007484714755,20,-1.8841644692061856,7.616540167293524,0.01137788712567911,0.26672671532317527,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,5.353349879497218,4.185020832466711,3.500312098267669,10.396825396825397,857.5,1060.9173500192426
2023-05-16,1065.45,pl,0,0,0,0,0,0,0.2178879980542326,0,0,0,0.5940933905088791,2.178879980542326,5.4531997706547255,20,-1.9297269610789713,6.5008249857732565,-0.002165751053967213,0.2604290711256915,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,4.820188480975877,3.684817263607733,1.8943580700056504,9.603174603174605,857.5,1086.5722431710672
2023-05-17,1076.41,pl,0,0,0,0,0,0,0.2192588207372388,0,0,0,0.5909918515938731,2.192588207372388,5.390814833416638,20,-1.9618431389396087,6.436995312702241,0.010234184924349243,0.256165740280151,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,4.889198911334529,3.661796044238022,1.4932397062218874,9.761904761904763,857.5,1104.65591413797
2023-05-18,1057.53,pl,0,0,0,0,0,0,0.22337024491709248,0,0,0,0.5369216816185038,2.2337024491709245,4.807459308806248,20,-1.9635750219928272,5.466900958834781,-0.01769542972390603,0.255939800807792,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,4.099509579572647,3.0692568547293195,-0.26816763544525496,9.920634920634921,857.5,1105.631086321393
2023-05-19,1068.94,pl,0,0,0,0,0,0,0.22438633678020703,0,0,0,0.5111686610439495,2.2438633678020703,4.556147833053259,20,-1.9937891101148346,5.085816109398976,0.010731502915779068,0.2520612623724555,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,4.075678965927616,3.0653329555323112,-0.6193310964472069,9.126984126984128,857.5,1122.6437467486185
2023-05-22,1074.54,pl,0,0,0,0,0,0,0.22810683290567607,0,0,0,0.5354476854668865,2.281068329056761,4.694709743204389,20,-2.0374659698461044,5.371348700981612,0.005225159778551536,0.24665786199018552,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,4.348182836788007,3.250217308205729,-0.3568876584569116,9.285714285714286,857.5,1147.2368961475047
2023-05-23,1057.11,pl,0,0,0,0,0,0,0.23235497003047675,0,0,0,0.4744898681143965,2.3235497003047674,4.084180924145158,20,-2.041745606928663,4.359150215569424,-0.016353893433863398,0.24614085040495393,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,3.6952100386909534,2.7693399012927356,-1.5438435379874138,8.492063492063492,857.5,1149.646633358283
2023-05-24,1028.11,pl,0,0,0,0,0,0,0.2303681589813772,0,0,0,0.32100645033687547,2.3036815898137717,2.7868994721863922,20,-1.9687542888844731,2.1057753147495784,-0.027816604391186495,0.2552664915258453,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,1.8346542194449242,1.957435336766192,-4.693733276395564,7.380952380952381,857.5,1108.547378500516
2023-05-25,1024.85,pl,0,0,0,0,0,0,0.23648723357450652,0,0,0,0.19360908856382145,2.364872335745065,1.6373745477708752,20,-2.0146401678460477,0.2472577894256847,-0.0031759047815160812,0.24945248686136776,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,0.5881647185939103,1.2005439078434057,-7.297756698045709,6.269841269841269,857.5,1134.3843613684328
2023-05-26,1026.68,pl,0,0,0,0,0,0,0.24165249242017492,0,0,0,0.12359230554089211,2.4165249242017492,1.022892868210067,20,-2.0623190955330206,-0.7172796835669457,0.0017840348280300233,0.2436853739503928,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-0.09706550026169118,0.6434012698837186,-8.864461291708356,6.111111111111111,857.5,1161.2309570028008
2023-05-29,1029.52,pl,0,0,0,0,0,0,0.24655022849084102,0,0,0,0.08738688554428982,2.46550228490841,0.7088769382141222,20,-2.109937930204518,-1.181116023554149,0.002762378957242184,0.23818567968550938,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-0.3655935463502627,0.2748056843029091,-9.495796239730979,5.952380952380951,857.5,1188.0437160354418
2023-05-30,1024.17,pl,0,0,0,0,0,0,0.2530655578078492,0,0,0,0.04149947864644288,2.530655578078492,0.32797413449643054,20,-2.1544408463989995,-1.7603253845071998,-0.00521014574002443,0.23326562938127987,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-0.7915056353940333,-0.2097776125568882,-10.208753344183563,5.793650793650793,857.5,1213.1019934251378
2023-05-31,996.6,pl,0,0,0,0,0,0,0.24935370478986957,0,0,0,-0.095080265108691,2.4935370478986956,-0.7626136149756841,20,-2.0656949617218303,-3.688903989473853,-0.027288321598080145,0.24328713063283106,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-2.402461794378936,-0.8962060602535042,-12.496250403577704,4.444444444444444,857.5,1163.1318075227987
2023-06-01,1008.11,pl,0,0,0,0,0,0,0.2495316783245618,0,0,0,-0.13311512016077007,2.495316783245618,-1.066919607598915,19.837893592668046,-2.0910436209368792,-4.1238682179941035,0.011483083814220585,0.24033788437891718,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-2.7477469814359354,-1.1803808121222188,-12.887681619561675,4.1269841269841265,857.5,1177.4048886685757
2023-06-02,1006.2,pl,0,0,0,0,0,0,0.255811312147621,0,0,0,-0.18183111059216278,2.558113121476209,-1.4216033612089332,19.44492446957101,-2.1396046871363947,-4.556064193820481,-0.0018964316043064144,0.23488310855806382,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-3.0744854142257747,-1.4981520718008583,-13.255545381406346,3.8095238095238084,857.5,1204.748190438938
2023-06-05,1034.05,pl,0,0,0,0,0,0,0.23882212797682603,0,0,0,-0.06717461951110702,2.3882212797682603,-0.5625493758067952,19.07456714300979,-2.052795017547201,-3.1402303068297717,0.027302271741466377,0.24481596832814037,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-1.5994565925686153,-1.0761498102868676,-9.685053393494973,2.6984126984126977,857.5,1155.868230052351
2023-06-06,1037.53,pl,0,0,0,0,0,0,0.24341677655784946,0,0,0,0.018271448673099884,2.4341677655784943,0.15012481006014444,19.035885059587986,-2.0993297117225773,-1.8846011084768675,0.003359757550769338,0.23938926658053797,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-0.6307258807752532,-0.7121850509062488,-7.313004566928638,2.857142857142856,857.5,1182.0705415996522
2023-06-07,1023.04,pl,0,0,0,0,0,0,0.2483214089087588,0,0,0,0.023884976785900312,2.483214089087588,0.1923714664060755,19.005104385954322,-2.1117196469170643,-1.7910074271654581,-0.014064301477977992,0.23798471579013414,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-0.7291435889975642,-0.7574230712395398,-6.722638121761619,2.6984126984126986,857.5,1189.0469480802303
2023-06-08,1013.44,pl,0,0,0,0,0,0,0.25451669008685796,0,0,0,-0.017513518565245845,2.5451669008685793,-0.13762176900280354,18.97486296077599,-2.1440938478798457,-2.292968045348863,-0.009428102521201076,0.23439132596595325,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-1.2652388368645857,-1.00328940899617,-7.167710428472742,2.380952380952381,857.5,1207.2759042333496
2023-06-09,1011.43,pl,0,0,0,0,0,0,0.2608921827544955,0,0,0,-0.06774645316310766,2.608921827544955,-0.5193444467966936,18.889228892704054,-2.1934431342524925,-2.846077383354887,-0.001985313289441848,0.2291178613897676,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-1.6857270915955502,-1.283747926707823,-7.69244806601203,1.9047619047619038,857.5,1235.0630294973487
2023-06-12,994.8,pl,0,0,0,0,0,0,0.2643304159188753,0,0,0,-0.1800828186569214,2.643304159188753,-1.3625584330196037,18.747079854493755,-2.1858099479933997,-4.225438250331029,-0.01657873813158428,0.2299179763827836,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-2.8034093692302644,-2.025645085728916,-9.52150035680418,1.34920634920635,857.5,1230.7650078168892
2023-06-13,980.1,pl,0,0,0,0,0,0,0.2687499260130966,0,0,0,-0.323889680384688,2.6874992601309664,-2.410342471081494,18.512889081354178,-2.1895165124841123,-5.908564081535894,-0.01488710465411458,0.22952875538254092,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-4.278548540264367,-2.657478701500257,-12.196550884572925,0.9523809523809527,857.5,1232.852064781093
2023-06-14,981.14,pl,0,0,0,0,0,0,0.2746837839767876,0,0,0,-0.43336593872674245,2.746837839767876,-3.155380579461978,18.30767471142352,-2.2402345226277522,-7.03559315700782,0.0010605536267664917,0.22433231651591112,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-5.128317577690629,-3.1319285561313,-13.94328836637307,0.5555555555555549,857.5,1261.4098779652622
2023-06-15,992.65,pl,0,0,0,0,0,0,0.27390877525946417,0,0,0,-0.4313734886422451,2.7390877525946418,-3.1497602676921916,18.043010523687382,-2.2601203997006736,-6.9352025774496555,0.011662973741186633,0.22235850800982004,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-4.84832486719792,-3.1822842601206895,-13.467205885102796,0.15873015873015967,857.5,1272.607027870069
2023-06-16,987.03,pl,0,0,0,0,0,0,0.2808406846203826,0,0,0,-0.4894719420019273,2.808406846203826,-3.4857623471724213,17.534907947222127,-2.3041983337761014,-7.31308298153944,-0.005677700534750585,0.2181049229284068,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-5.054244929798659,-3.4194187654505668,-13.631304697277498,-0.3968253968253975,857.5,1297.4260103834836
2023-06-19,978.25,pl,0,0,0,0,0,0,0.2872841161133531,0,0,0,-0.5704858040927631,2.8728411611335307,-3.971579158714558,17.14731695836803,-2.3360974396350707,-7.986006037905766,-0.008935173017815323,0.21512672865156943,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-5.659091343995438,-3.8921715947031226,-14.227412538129927,-0.7936507936507942,857.5,1315.387454519058
2023-06-20,964.16,pl,0,0,0,0,0,0,0.2911347589455726,0,0,0,-0.6864349043622278,2.9113475894557257,-4.715581930844309,16.740102146764148,-2.333311125184222,-9.127689848284609,-0.014508005148585745,0.2153836214021058,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-6.788935195252415,-4.343799719031336,-15.603258269693312,-1.3492063492063486,857.5,1313.8185631659799
2023-06-21,946.1,pl,0,0,0,0,0,0,0.29171583973692594,0,0,0,-0.8316114266607122,2.917158397369259,-5.7015171161817815,16.33315038748317,-2.294174963970868,-10.718097418876843,-0.01890898423153775,0.21905783468674517,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-8.423298239458523,-4.8081129449269,-17.842588199704494,-1.9047619047619042,857.5,1291.7821469597607
2023-06-22,923.46,pl,0,0,0,0,0,0,0.2877126106298706,0,0,0,-0.9326179299481474,2.8771261062987055,-6.4829826395612455,15.888337302886336,-2.2085460980897005,-12.016372769044866,-0.024220786490480428,0.22755105742854573,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-9.56490405781152,-5.289022018899997,-19.65921113695522,-2.4603174603174605,857.5,1243.5670622574812
2023-06-23,919.67,pl,0,0,0,0,0,0,0.29504658259559524,0,0,0,-1.0251796685095533,2.9504658259559524,-6.9492732943442554,15.43489515256014,-2.255548089212518,-12.621410833864813,-0.0041125751756787565,0.22280925971099919,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-10.253057696424388,-5.724909704478331,-20,-2.8571428571428577,857.5,1270.0324949108508
2023-06-26,928.84,pl,0,0,0,0,0,0,0.295724000879002,0,0,0,-1.0664124006467608,2.9572400087900204,-7.212214074454462,15.087875512372953,-2.283268395192441,-12.938240174860121,0.009921585734251614,0.22010421598186353,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-10.662058076710599,-5.89394343812152,-20,-3.253968253968254,857.5,1285.6409802859796
2023-06-27,928.23,pl,0,0,0,0,0,0,0.302634945046549,0,0,0,-1.1342153423557522,3.0263494504654895,-7.495600629869733,14.796292610100744,-2.3350928661813573,-13.272874786248044,-6.569488731589246e-4,0.21521927769058946,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-11.089624571469354,-6.099196504654052,-20,-3.650793650793651,857.5,1314.821808884703
2023-06-28,916.38,pl,0,0,0,0,0,0,0.30764455064585217,0,0,0,-1.2002263748725464,3.0764455064585214,-7.802682494150191,14.507456701273949,-2.3434425500497644,-13.70203181133993,-0.012848421094922458,0.21445245158210852,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-11.564339013803059,-6.524556234421647,-19.86485342647202,-4.2063492063492065,857.5,1319.5232692019654
2023-06-29,899.85,pl,0,0,0,0,0,0,0.30867011475547407,0,0,0,-1.2547837325264657,3.0867011475547406,-8.13025733651277,14.233272930681169,-2.3088418544037084,-14.222694808853605,-0.018203043043197198,0.21766627239603314,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-12.08653864722576,-6.913694464265189,-20,-4.761904761904762,857.5,1300.0406396685144
2023-06-30,905.96,pl,0,0,0,0,0,0,0.3119025789752576,0,0,0,-1.2971873483555145,3.1190257897525755,-8.317900753609461,13.99084268634641,-2.3488618333941833,-14.424801302526305,0.0067670721907475695,0.21395766786068823,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-12.52508787076715,-7.127542081153671,-19.413913738392107,-5.317460317460317,857.5,1322.574707555002
2023-07-03,914.13,pl,0,0,0,0,0,0,0.3130926133075311,0,0,0,-1.2991548965199466,3.130926133075311,-8.298853702076126,13.884218833756353,-2.379086681359512,-14.328619193533243,0.008977638329669801,0.21123946594195442,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-12.815424436464802,-7.163680143759594,-18.235938603785094,-5.873015873015873,857.5,1339.5934265321307
2023-07-04,919.3,pl,0,0,0,0,0,0,0.31705527902799996,0,0,0,-1.2758824208325463,3.1705527902799995,-8.048327879882864,13.816789528463131,-2.422823241291308,-13.83954813030642,0.005639717582079484,0.20742619248284444,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-12.796129941129836,-7.0979748052666,-16.260548841359583,-6.428571428571429,857.5,1364.2201913502508
2023-07-05,919.48,pl,0,0,0,0,0,0,0.3240205423656293,0,0,0,-1.2612353273219867,3.240205423656293,-7.78490967340454,13.766280624631241,-2.476534110155448,-13.320751974137734,1.9578198650727074e-4,0.20292755021591657,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-12.531994847899012,-7.056152577456552,-14.41465474171048,-6.984126984126983,857.5,1394.463194863942
2023-07-06,904.94,pl,0,0,0,0,0,0,0.32563118465324314,0,0,0,-1.2867047178969555,3.256311846532432,-7.902834731674343,13.804718352891419,-2.44948766447205,-13.560711227090028,-0.01593964969666395,0.20516821018909628,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-12.960768382237001,-7.420862223615685,-14.121412486048255,-7.222222222222221,857.5,1379.2341403143887
2023-07-07,913.09,pl,0,0,0,0,0,0,0.3264466502268152,0,0,0,-1.2509800046780988,3.264466502268151,-7.664223258587079,13.909897251742871,-2.4777374512289727,-13.154007929877965,0.008965808699781697,0.20282899616774516,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-12.708656078272101,-7.478662124482152,-12.826234890398947,-7.46031746031746,857.5,1395.1407606729558
2023-07-10,930.72,pl,0,0,0,0,0,0,0.31244234406351545,0,0,0,-1.042897777827895,3.1244234406351548,-6.6757774523410145,13.997707172523237,-2.4172324518476724,-11.60418198222291,0.019124028303117768,0.20790594616411753,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-11.207129294018829,-7.042030659642165,-9.757602677842952,-7.698412698412698,857.5,1361.0721829794334
