Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-03,3.3536714285714284,lo,0,0,0,0,0,0,136.38450789172546,0,0,0,246.63767786419484,1363.8450789172548,3.6167990291096466,-18.849328375791533,20,-14.259669524202705,0.012719147263546615,0.16522672905983268,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-11.73365329533252,-6.0311418218723825,-20,-6.111111111111111,1071.875,2140.808282126736
2022-08-04,3.396057142857143,lo,0,0,0,0,0,0,133.52088858676075,0,0,0,254.81837108897952,1335.2088858676075,3.8169064598967335,-19.215888324659144,20,-13.834517152340657,0.012559400275356403,0.16666394372056545,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-11.962128593806021,-5.5793668268821,-18.677043314230627,-6.34920634920635,1071.875,2122.3471742217807
2022-08-05,3.438442857142857,lo,0,0,0,0,0,0,130.91233927708376,0,0,0,318.8302194971625,1309.1233927708374,4.870896376274194,-19.584344568043154,20,-11.985753230865553,0.012403616271395856,0.16788947176069213,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-10.928364656250995,-4.98439492172223,-14.379179545080735,-6.587301587301586,1071.875,2106.8548628480225
2022-08-06,3.4808285714285714,lo,0,0,0,0,0,0,128.5250239274757,0,0,0,406.28154670805736,1285.250239274757,6.322217017245055,-19.773959653072193,20,-9.519481724656858,0.012251649586779711,0.16892562281938897,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-9.516102612264678,-4.271299312255214,-8.677914249027461,-6.825396825396825,1071.875,2093.931897934674
2022-08-07,3.5232142857142854,lo,0,0,0,0,0,0,126.33103496513898,0,0,0,496.0479453078668,1263.3103496513897,7.853144644065509,-19.915456340411524,20,-6.932561508121271,0.012103361609114849,0.16979181272219807,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-8.1887885946796235,-3.455942857262346,-3.6544810028389865,-6.031746031746032,1071.875,2083.2497417218274
2022-08-08,3.5656,lo,0,0,0,0,0,0,124.30710868551445,0,0,0,574.2281422529979,1243.0710868551444,9.238862496685403,-19.993143026669134,20,-4.603610082190377,0.01195862035678874,0.17050505969382512,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-6.2797524910363896,-2.5474570512985033,-0.09964931861718193,-5.238095238095238,1071.875,2074.535211067464
2022-08-09,3.5878142857142854,lo,0,0,0,0,0,0,125.39817705591432,0,0,0,659.2977153382684,1253.9817705591431,10.51526793797475,-19.96935092251024,20,-2.4822157060811882,0.006210840372385507,0.16797501147225244,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-4.607823961186334,-1.6996641299087167,3.1143457475973775,-4.444444444444445,1071.875,2105.7819666137084
2022-08-10,3.6100285714285714,lo,0,0,0,0,0,0,126.47043436395452,0,0,0,726.4027694035071,1264.7043436395452,11.48731358529342,-19.873260550328794,20,-0.886162220262105,0.006172503814025232,0.16552599532633389,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-3.19923772453196,-0.8758767870609449,4.999255176964693,-3.6507936507936503,1071.875,2136.937761966903
2022-08-11,3.632242857142857,lo,0,0,0,0,0,0,127.52293236937584,0,0,0,789.4412580265744,1275.2293236937583,12.381165385060669,-19.71473982073363,20,0.5639605969511902,0.006134637620428762,0.16315586429441414,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-1.9707081264013386,-0.10023649597244973,6.6633508547510765,-2.8571428571428568,1071.875,2167.980608785939
2022-08-12,3.654457142857143,lo,0,0,0,0,0,0,128.5548024439266,0,0,0,851.9492335390967,1285.548024439266,13.254257598205282,-19.502412800532834,20,1.9660325304753432,0.006097233187744244,0.16086244999403795,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-0.8692901882781501,0.6084019019263917,8.373711212844878,-2.0634920634920633,1071.875,2198.8894860988994
2022-08-13,3.6766714285714284,lo,0,0,0,0,0,0,129.5652492251685,0,0,0,919.8056945569393,1295.6524922516846,14.198339447615776,-19.222797610136052,20,3.4695984818936387,0.006060282120689431,0.15864358021844255,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,0.1136371125998001,1.2184660822923328,10.613425711544947,-1.269841269841269,1071.875,2229.6442724814383
2022-08-14,3.6988857142857143,lo,0,0,0,0,0,0,130.5535465792318,0,0,0,980.3859913436906,1305.5354657923178,15.018910125872422,-18.885635309273958,20,4.752925703772527,0.006023776226270483,0.15649709131698472,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,1.1342567765441474,1.7614018073854143,12.204918673099458,-0.47619047619047583,1071.875,2260.2257142501326
2022-08-15,3.7211,lo,0,0,0,0,0,0,131.51903497200217,0,0,0,1043.521166838874,1315.1903497200217,15.868747319519478,-18.499357837594864,20,6.072751658597847,0.005987707507723039,0.1544208371168035,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,2.1421342932094314,2.2587989234323955,13.649535867200141,0.6349206349206349,1071.875,2290.6154156673047
2022-08-16,3.7606714285714284,lo,0,0,0,0,0,0,129.55375911510296,0,0,0,1086.090250918706,1295.5375911510293,16.766634304354866,-18.078957578971963,20,7.464129902001096,0.01057818938891919,0.15511380370997202,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,3.2975261464098673,2.76320979338215,15.001055700064834,1.9047619047619042,1071.875,2280.3821551650854
2022-08-17,3.800242857142857,lo,0,0,0,0,0,0,127.7324888869994,0,0,0,1109.2924960977978,1277.3248888699939,17.368995245667705,-17.635623786943338,20,8.357231356182005,0.010467461576238568,0.1556872800606284,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,4.501765220440056,3.207127746082184,15.78344283027709,2.2222222222222223,1071.875,2271.9823344736533
2022-08-18,3.8398142857142856,lo,0,0,0,0,0,0,126.03947452954183,0,0,0,1132.4714432638737,1260.3947452954183,17.970107341227273,-17.170848550176952,20,9.242891039589692,0.010359027870231685,0.1561525401623315,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,5.73206468297253,3.6068399679652687,16.561077546578716,2.5396825396825395,1071.875,2265.212910608336
2022-08-19,3.879385714285714,lo,0,0,0,0,0,0,124.46122761758397,0,0,0,1155.502599890221,1244.6122761758397,18.568073319035314,-16.686457138165725,20,10.118403149600292,0.010252817705831863,0.15651963079458228,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,6.971617308768513,3.974261535520573,17.330526451184337,2.857142857142857,1071.875,2259.900232349919
2022-08-20,3.918957142857143,lo,0,0,0,0,0,0,122.986116532028,0,0,0,1178.6954819796902,1229.86116532028,19.16794375197195,-16.140531829381523,20,10.98170587729863,0.010148763382667347,0.1567975436793681,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,8.208105346574426,4.318484006125748,18.088671710538595,3.1746031746031744,1071.875,2255.8947142903708
2022-08-21,3.9585285714285714,lo,0,0,0,0,0,0,121.60404767620238,0,0,0,1196.6360371937214,1216.0404767620237,19.68085865661362,-15.541157736179208,20,11.686720528400834,0.010046799921147098,0.15699435700384826,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,8.987905013098455,4.646476274997979,18.832695307227247,3.492063492063492,1071.875,2253.066649977296
2022-08-22,3.9981,lo,0,0,0,0,0,0,120.30621164896132,0,0,0,1203.0621164896133,1203.0621164896133,20,-14.895178535153125,20,12.362086129146597,0.009946864927142585,0.15711735286533127,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,9.704002213523655,4.963597618524365,19.56006444811,3.8095238095238093,1071.875,2251.3028863411423
2022-08-23,3.951057142857143,lo,0,0,0,0,0,0,120.57385897020191,0,0,0,1205.738589702019,1205.738589702019,20,-14.34481439794277,20,12.790203861317964,-0.011836074062364421,0.1586351361866068,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,10.223567169359926,5.003922123095837,20,4.1269841269841265,1071.875,2229.762954809148
2022-08-24,3.9040142857142857,lo,0,0,0,0,0,0,120.86380364836052,0,0,0,1208.6380364836052,1208.6380364836052,20,-13.860710252717517,20,12.529510027024624,-0.01197784641455324,0.16016152727087168,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,10.557950276703362,4.81263469474735,18.737309128796,4.444444444444445,1071.875,2208.5125936753616
2022-08-25,3.8569714285714287,lo,0,0,0,0,0,0,121.17480799475881,0,0,0,1207.2733937269677,1211.7480799475882,19.926144942258727,-13.435392885020311,20,11.569089791686288,-0.01212305627784871,0.16169891109703405,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,10.624374776470157,4.417782973229893,15.793136847429922,4.761904761904761,1071.875,2187.5147309293666
2022-08-26,3.8099285714285713,lo,0,0,0,0,0,0,121.50577114904176,0,0,0,1138.15670286512,1215.0577114904174,18.734199900168214,-13.062254447164383,20,9.489230112071446,-0.012271830210560442,0.1632495969200333,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,8.861967179673323,3.8339709091193646,11.422327945908222,5.079365079365079,1071.875,2166.735824611357
2022-08-27,3.7628857142857144,lo,0,0,0,0,0,0,121.85571567603697,0,0,0,1046.3688723962453,1218.5571567603695,17.173898927779465,-12.73543801816745,20,6.807024384174304,-0.01242430106090553,0.16481583095665595,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,6.512408360083238,3.0634994358330485,7.400528648673757,3.9682539682539675,1071.875,2146.1454761164455
2022-08-28,3.7158428571428574,lo,0,0,0,0,0,0,122.22377598041501,0,0,0,972.1109596520826,1222.23775980415,15.907068029183657,-12.44975824813225,20,4.624219610672489,-0.012580608362688261,0.16639980813739202,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,4.059401901958963,2.159401394082125,5.152421879654479,2.8571428571428577,1071.875,2125.716092821114
2022-08-29,3.6688,lo,0,0,0,0,0,0,122.60918827019896,0,0,0,888.015244956867,1226.0918827019896,14.48529686045896,-12.200615017301768,20,2.192315188423705,-0.012740898761230524,0.16800368308066344,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,1.5675259804139365,1.1230423571765913,2.308985111527586,1.746031746031747,1071.875,2105.4225926116715
2022-08-30,3.661914285714286,lo,0,0,0,0,0,0,125.46021771843695,0,0,0,850.0000388237429,1254.6021771843696,13.550112605915421,-11.926212510667197,20,0.565074137525836,-0.0018785935564755718,0.16449460011066955,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-0.11674162961118059,0.23389699518432644,0.9866136534318681,0.6349206349206353,1071.875,2150.336544555403
2022-08-31,3.6550285714285713,lo,0,0,0,0,0,0,128.3470517878296,0,0,0,817.7750827335199,1283.470517878296,12.7431845350898,-11.623715911430885,20,-0.8554301303259451,-0.001882129313518277,0.16109764212480915,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-1.334318185851363,-0.5679127920497842,-0.2536712546035921,-0.47619047619047633,1071.875,2195.679249768033
2022-09-01,3.648142857142857,lo,0,0,0,0,0,0,131.2686122736662,0,0,0,789.1954186259559,1312.6861227366621,12.024129835099604,-11.29680111619685,20,-2.135583329118113,-0.001885678405170177,0.15780949380337497,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-2.250154665740492,-1.1666828158379199,-1.7256167179058919,-1.4285714285714288,1071.875,2241.4288359654774
2022-09-02,3.641257142857143,lo,0,0,0,0,0,0,134.22373846064986,0,0,0,759.4220702372543,1342.2373846064986,11.31576394677597,-10.948925056375291,20,-3.4031621579462255,-0.0018892409070081495,0.15462694549781894,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-2.969546557912818,-1.6231661419744223,-3.497603097456457,-2.3809523809523814,1071.875,2287.562163639773
2022-09-03,3.634371428571429,lo,0,0,0,0,0,0,137.211186358834,0,0,0,731.7434004647115,1372.11186358834,10.665943789029853,-10.648341541501193,20,-4.561341632908281,-0.001892816895181726,0.15154688998970853,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-3.5602751139277813,-1.9815384014536122,-5.159750483310751,-3.333333333333334,1071.875,2334.054826357841
2022-09-04,3.627485714285714,lo,0,0,0,0,0,0,140.22962817001397,0,0,0,717.1612099435689,1402.2962817001394,10.228383534955752,-10.38887849869156,20,-5.3554744837341905,-0.0018964064464175312,0.1485663193390511,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-4.066396499086809,-2.2718295567329725,-5.854442685340366,-4.285714285714286,1071.875,2380.8811551207623
2022-09-05,3.6206,lo,0,0,0,0,0,0,143.27765200178584,0,0,0,716.4989897511722,1432.7765200178583,10.001545666622757,-10.165147155104966,20,-5.78947043351916,-0.0019000096380250575,0.1456823218180469,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-4.5168574931066745,-2.514538025810221,-5.544264423046816,-5.238095238095238,1071.875,2428.014227023267
2022-09-06,3.5613714285714284,lo,0,0,0,0,0,0,138.68599937686935,0,0,0,656.2757377903081,1386.8599937686934,9.464195964106304,-9.983541132370386,20,-6.73045477673023,-0.016494054534066604,0.15300864411819415,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-5.860725289587843,-2.8378017893572425,-6.772469303668077,-5.238095238095238,1071.875,2311.7566464203414
2022-09-07,3.5021428571428572,lo,0,0,0,0,0,0,135.05608655183212,0,0,0,586.2378487780643,1350.5608655183212,8.681398428542154,-9.83860579759809,20,-8.071351169696886,-0.016770677377756504,0.15977831560546357,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-7.139974641880812,-3.235454182669374,-9.142037533979913,-5.317460317460318,1071.875,2213.8094813405623
2022-09-08,3.4429142857142856,lo,0,0,0,0,0,0,132.14453283770445,0,0,0,519.3987542745792,1321.4453283770445,7.861070649248693,-9.728683965157193,20,-9.466044593296212,-0.017056737233950958,0.16610796077266352,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-8.421242204449811,-3.698280724969221,-11.609942730051609,-5.396825396825396,1071.875,2129.4509206822536
2022-09-09,3.3836857142857144,lo,0,0,0,0,0,0,129.78778114332894,0,0,0,459.2589583649735,1297.8778114332895,7.077075427582796,-9.651767745229622,19.90532448941228,-10.673587962819951,-0.017352725412059344,0.17208460991540148,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-9.835704084664648,-4.221882688165487,-13.308031867348465,-5.476190476190476,1071.875,2055.4932261164536
2022-09-10,3.3244571428571428,lo,0,0,0,0,0,0,127.87112538000758,0,0,0,382.88710419527166,1278.7112538000758,5.988640563808401,-9.544250057564959,19.268089817446718,-11.717982151069823,-0.017659167929408914,0.17777579575627658,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-10.634079459392911,-4.860444528702042,-15.005250151948944,-5.555555555555556,1071.875,1989.6901515487186
2022-09-11,3.2652285714285716,lo,0,0,0,0,0,0,126.3113501171805,0,0,0,324.3364787889669,1263.113501171805,5.135508067771838,-9.411935833472988,18.69396397184039,-12.455290893479177,-0.01797662863129945,0.18323561579341027,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-11.432100034340777,-5.476006405934677,-15.780944904739838,-5.634920634920634,1071.875,1930.4039144813507
2022-09-12,3.206,lo,0,0,0,0,0,0,125.0464063820065,0,0,0,270.3071535560577,1250.464063820065,4.323309423707733,-9.259772198624175,18.17105611204877,-13.193361384225362,-0.01830571265380354,0.1885085808374508,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-12.278615163682625,-6.012692583219809,-16.589364644120657,-5.714285714285714,1071.875,1876.4066252507007
2022-09-13,3.2126,lo,0,0,0,0,0,0,127.55192817284788,0,0,0,273.1976437402377,1275.5192817284787,4.283708567227973,-9.016262452652937,18.573301951498465,-13.823047547496557,0.002056523954167666,0.184426011537687,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-12.940394655916084,-6.44768276269575,-17.350725780034473,-5.793650793650794,1071.875,1917.9439334549531
2022-09-14,3.2192,lo,0,0,0,0,0,0,130.08292727927073,0,0,0,282.59081911341354,1300.8292727927073,4.344779519094441,-8.721573455651836,18.980764312378096,-14.304262828068925,0.0020523033416994796,0.18046691606439488,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-13.274260095217166,-6.796730169584463,-18.069110256240727,-5.873015873015874,1071.875,1960.0199178545543
2022-09-15,3.2258,lo,0,0,0,0,0,0,132.63849297691178,0,0,0,290.53264145821385,1326.3849297691177,4.3808193977111385,-8.38204877358347,19.393332900537295,-14.844788269423853,0.002048100017716825,0.1766277110576026,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-13.592517498687858,-7.07153297560295,-18.74237985409516,-6.269841269841271,1071.875,2002.6231890908878
2022-09-16,3.2324,lo,0,0,0,0,0,0,135.21766166530742,0,0,0,300.95756387961626,1352.1766166530742,4.451453459157584,-8.00302180690894,19.810888585116306,-15.343766181072173,0.0020439138762105014,0.17290491465251406,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-13.895427353703552,-7.280820451604492,-19.368673777478126,-6.666666666666667,1071.875,2045.7414452959094
2022-09-17,3.2390000000000003,lo,0,0,0,0,0,0,137.81941644367728,0,0,0,321.87960620847196,1378.1941644367726,4.671034234715609,-7.680729133736165,20,-15.29476065870661,0.0020397448120368367,0.16929514456740757,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.18324097317854,-7.431199094036041,-18.382869896082923,-7.063492063492064,1071.875,2089.3614574939047
2022-09-18,3.2456,lo,0,0,0,0,0,0,140.44268686473063,0,0,0,342.49789316452166,1404.4268686473063,4.877404453168905,-7.408756600576042,20,-15.018803427907814,0.0020355927209079194,0.16579511605061836,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.456201257332149,-7.540936644080394,-16.75424749337096,-7.4603174603174605,1071.875,2133.469057628979
2022-09-19,3.2522,lo,0,0,0,0,0,0,143.08634886645683,0,0,0,372.5300908051818,1430.8634886645682,5.207066834207447,-7.181431732670951,20,-14.526197343153182,0.0020314574993847145,0.16240163972830093,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.71454343304074,-7.615324246026778,-14.508981288876342,-7.857142857142858,1071.875,2178.0491292561696
2022-09-20,3.2596428571428575,lo,0,0,0,0,0,0,145.67259409453777,0,0,0,405.80424287543696,1456.7259409453777,5.571456256378333,-6.991575242761993,20,-13.96634576201228,0.0022859459440971452,0.1591541560622521,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.956064727663223,-7.653431439328525,-12.109907154462393,-8.253968253968255,1071.875,2222.4914432121095
2022-09-21,3.2670857142857144,lo,0,0,0,0,0,0,148.2689334210132,0,0,0,439.1316462776552,1482.6893342101318,5.923447834223375,-6.818979299117066,20,-13.422842118181775,0.0022807323110556332,0.15601098009671757,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.859015513804081,-7.6602003779952454,-10.131043128735557,-8.65079365079365,1071.875,2267.2683024022754
2022-09-22,3.2745285714285717,lo,0,0,0,0,0,0,150.87373885569153,0,0,0,472.13263405844225,1508.7373885569152,6.258645641572256,-6.659832874425883,20,-12.903965712106434,0.0022755424057212537,0.15296899741733558,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.43218598469276,-7.639578260469325,-8.58512659062328,-9.047619047619047,1071.875,2312.355810471658
2022-09-23,3.2819714285714285,lo,0,0,0,0,0,0,153.4853310465138,0,0,0,500.634296264479,1534.8533104651378,6.523545837911528,-6.510663849190032,20,-12.499757641183276,0.0022703760664808392,0.15002519022084584,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-13.97214051561104,-7.594745588584294,-7.44946219346261,-9.444444444444445,1071.875,2357.7290552293607
2022-09-24,3.289414285714286,lo,0,0,0,0,0,0,156.10198163620203,0,0,0,525.8706566340254,1561.01981636202,6.737526982323323,-6.265316603386767,20,-12.204459211947768,0.002265233133186273,0.14717663422576766,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-13.504278432616236,-7.528284095200842,-6.6783498215215955,-9.841269841269842,1071.875,2403.3621359855165
2022-09-25,3.2968571428571427,lo,0,0,0,0,0,0,158.7219158879043,0,0,0,558.4722429322571,1587.2191588790427,7.037115697704561,-5.932669056335589,20,-11.788306573075166,0.0022601134471365025,0.14442049566688817,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-13.080498995076635,-7.383657964191472,-5.569460335175623,-10.238095238095237,1071.875,2449.228195531657
2022-09-26,3.3043,lo,0,0,0,0,0,0,161.3433155815156,0,0,0,596.9113309645571,1613.4331558151562,7.399269425115777,-5.520284692087127,20,-11.287813118451924,0.0022550168510633295,0.14175402837047088,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-12.69741446469455,-7.144540276044207,-4.254857296500373,-10.634920634920636,1071.875,2495.299456856099
2022-09-27,3.4198142857142857,lo,0,0,0,0,0,0,123.13835685400134,0,0,0,518.8764799984508,1231.3835685400134,8.427536200010454,-6.341611674475407,19.0871599270959,-8.227653323566933,0.034361596609134404,0.17946095768482268,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-8.760318876886599,-5.710909651606051,-1.082723089808536,-9.761904761904763,1071.875,1971.006700082458
2022-09-28,3.5353285714285714,lo,0,0,0,0,0,0,104.23919782174306,0,0,0,438.3471155036203,1042.3919782174305,8.410408457924383,-7.692729036141021,16.703453783214158,-4.938787540108469,0.033219995922088685,0.2050713609566361,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-4.027064873416571,-4.275375571144049,1.598234582444208,-8.492063492063492,1071.875,1724.8568905474642
2022-09-29,3.650842857142857,lo,0,0,0,0,0,0,92.26920831652932,0,0,0,421.06120657391347,922.6920831652932,9.12679786152416,-9.22560561001799,15.268464739205436,-1.567849752295363,0.032151817602252164,0.22434475623501723,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-0.1499618162602553,-2.9682075975203444,5.357508393286933,-7.063492063492065,1071.875,1576.674917373394
2022-09-30,3.7663571428571427,lo,0,0,0,0,0,0,83.77994550593624,0,0,0,410.6295509476497,837.7994550593622,9.802573837161415,-10.76322072481692,14.302337068847704,1.1505069070802905,0.031150198509272364,0.23949931983220796,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,2.1337126170874696,-1.707325145240592,8.748554415628497,-5.634920634920635,1071.875,1476.909204785273
2022-10-01,3.8818714285714284,lo,0,0,0,0,0,0,77.34890169158703,0,0,0,403.44592560058004,773.4890169158704,10.431846264843898,-12.277661988499741,13.609455017087331,3.444007167172265,0.030209105093352617,0.2516926648201007,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,4.212176666359113,-0.38767186382021346,10.978789533571122,-4.2063492063492065,1071.875,1405.3597877110294
2022-10-02,3.997385714285714,lo,0,0,0,0,0,0,72.26107381820589,0,0,0,400.9261134727868,722.6107381820589,11.096599933774442,-13.70417044591748,13.092600104982955,5.554625703208079,0.02932321171608221,0.26162870419423534,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,6.129935966008662,0.9015752337612325,12.837422587878892,-2.7777777777777777,1071.875,1351.9875469680737
2022-10-03,4.1129,lo,0,0,0,0,0,0,68.11018521777777,0,0,0,401.45192711297557,681.1018521777778,11.788308190011811,-15.008168105091727,12.697132384260664,7.5278068626334544,0.02848779977889304,0.2697774502411362,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,7.891543672268539,2.013261168124562,14.60688416307003,-1.3492063492063495,1071.875,1311.1501709421386
2022-10-04,4.102957142857143,lo,0,0,0,0,0,0,69.92661740552674,0,0,0,446.53373960236013,699.2661740552675,12.77149549542111,-16.277239183880464,13.004238834368506,9.099837078711333,-0.0024204077125615786,0.2634064202932904,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,8.67928832815038,2.9166415646612323,16.324203731550487,0.07936507936507908,1071.875,1342.8630540066226
2022-10-05,4.093014285714285,lo,0,0,0,0,0,0,71.77915418713437,0,0,0,487.4843876209734,717.7915418713437,13.582895846057479,-17.514383446477815,13.31640616188243,10.37124790269555,-0.002426280302993744,0.2572315652105177,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,9.395692959490892,3.6539290430787665,17.353973497787837,1.5079365079365066,1071.875,1375.0985409217465
2022-10-06,4.0830714285714285,lo,0,0,0,0,0,0,73.66783555753486,0,0,0,525.8412671533379,736.6783555753485,14.276006975735125,-18.722122818622935,13.633592955057711,11.431884470392134,-0.0024321814598649016,0.2512470492035091,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,10.046178650507711,4.256940174159465,17.93540237849299,2.936507936507936,1071.875,1407.852355366328
2022-10-07,4.073128571428572,lo,0,0,0,0,0,0,75.59265969644422,0,0,0,557.5654972566359,755.9265969644422,14.751842295155095,-19.90290953011339,13.955750010218612,12.117443695013574,-0.0024381113921203568,0.24544721691717536,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,10.63567442282989,4.749986727919375,18.486082575055626,3.412698412698412,1071.875,1441.1194163972134
2022-10-08,4.063185714285715,lo,0,0,0,0,0,0,77.55358082133257,0,0,0,587.434518997117,775.5358082133258,15.149126907510427,-20,14.282820030570301,12.395019807637832,-0.002444070310747115,0.23982658835359047,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,11.168661541093199,5.151889379446076,17.92908267561132,3.888888888888888,1071.875,1474.8938073475474
2022-10-09,4.053242857142857,lo,0,0,0,0,0,0,79.55050703060975,0,0,0,611.681424543151,795.5050703060974,15.378441882407762,-20,14.614737329018446,12.362314809406545,-0.00245005842880075,0.2343798539025851,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,11.64921391967203,5.477302484727228,16.546295951772283,4.365079365079364,1071.875,1509.168745138887
2022-10-10,4.0433,lo,0,0,0,0,0,0,81.58329814375463,0,0,0,638.144677141868,815.8329814375463,15.644002918769456,-20,14.951427536260736,12.384053777623173,-0.0024560759614293826,0.22910186948320468,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,12.081034978989399,5.737964060752218,15.444511973213691,4.841269841269841,1071.875,1543.9365501377147
2022-10-11,4.017742857142857,lo,0,0,0,0,0,0,83.69699815101585,0,0,0,654.1808211256899,836.9699815101585,15.632121475738971,-20,15.24184201531253,12.001233273757622,-0.006340923610508087,0.2247366162540403,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,12.44103137524406,5.8785247325523065,13.289855186305228,5.317460317460316,1071.875,1573.9257620581038
