Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-01,1120.742857142857,chf,0,0,0,0,0,0,3.515331792861274,0,0,0,-17.892496322242398,35.15331792861274,-10.179691350089577,-20,-20,13.033847749850706,-3.326321749703709e-4,0.013780635998659111,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.41614266900874,8.52004983514045,0.3901766406905869,17.777777777777775,857.5,20534.248203604984
2023-01-02,1120.37,chf,0,0,0,0,0,0,3.5576614124040025,0,0,0,-19.662000630846702,35.57661412404002,-11.053328775073393,-20,-20,11.577785374877678,-3.327428559511958e-4,0.013621203410816284,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.541052510897252,7.748859951576596,-1.6500844469772125,16.984126984126984,857.5,20774.596154646373
2023-01-06,1120.37,chf,0,0,0,0,0,0,3.6158275238943096,0,0,0,-21.164048717847095,36.1582752389431,-11.706337527434409,-20,-20,10.489437454275985,0,0.01340208553780104,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.97150788386771,7.196480599809376,-3.0832725071502476,16.19047619047619,857.5,21114.251151573342
2023-01-09,1122.42,chf,0,0,0,0,0,0,3.243423775915381,0,0,0,-17.769677961579347,32.43423775915381,-10.957358143287502,-20,-20,11.737736427854164,0.0018280807127775134,0.01491359930627189,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.611031114472018,8.226993738207412,-0.9123889574505033,16.19047619047619,857.5,18974.292804084882
2023-01-10,1121.17,chf,0,0,0,0,0,0,3.1810836310408073,0,0,0,-17.64463176148423,31.81083631040807,-11.093472418838072,-20,-20,11.510879301936546,-0.0011142857022337083,0.015222816336211177,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.196401397139029,8.084202712796127,-1.052990140606593,16.19047619047619,857.5,18588.873027842754
2023-01-11,1109.75,chf,0,0,0,0,0,0,1.3595113046971934,0,0,0,-8.731642774254668,13.595113046971933,-12.845266889780639,-20,-17.419773935281988,5.365939269468086,-0.01023801817249037,0.03598600087055907,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.2659120131005857,6.099497102520789,-6.616731509932027,14.761904761904763,857.5,7863.474494369503
2023-01-12,1107.66,chf,0,0,0,0,0,0,1.377831487403948,0,0,0,-9.976137772266629,13.778314874039477,-14.480925807644663,-16.50516326652649,-17.621266355042017,2.017997414359707,-0.0018850827036116513,0.03557451475788133,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.6055730281565799,4.535939495270603,-11.054476987032873,13.333333333333332,857.5,7954.430353468379
2023-01-13,1108.28,chf,0,0,0,0,0,0,1.4097706205231395,0,0,0,-10.346308601434274,14.097706205231393,-14.678002862047096,-7.996758910816064,-18.039832029114073,0.0856416606847809,5.595819527410839e-4,0.034749104037571525,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.9204722937582948,3.4489322483541267,-13.169709057250717,11.904761904761903,857.5,8143.375429019436
2023-01-16,1110.58,chf,0,0,0,0,0,0,1.4172507718763763,0,0,0,-10.855859743311393,14.172507718763761,-15.319603218756729,-7.415030071359308,-18.173186692936845,-0.9624311472503331,0.0020731373982716406,0.03449411545657192,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.348317754390706,3.063952326459564,-14.153151655183434,10.476190476190474,857.5,8203.573167610733
2023-01-17,1116.48,chf,0,0,0,0,0,0,1.3024706259985186,0,0,0,-8.741242417482315,13.024706259985185,-13.42255593792141,-6.922475744234123,-16.790105428276288,0.3473241582015369,0.005298477636864085,0.03733556067755768,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.4410871569590758,3.955575350037923,-11.652147681884863,9.206349206349206,857.5,7579.235315196315
2023-01-18,1123.35,chf,0,0,0,0,0,0,1.1827517495518032,0,0,0,-5.795411208903567,11.82751749551803,-9.799877634676431,-6.547334631815524,-15.340631102163048,4.479493144530307,0.006134413365075808,0.04086324713926605,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.42693926513046,5.941774766138534,-4.744388360675131,10.158730158730158,857.5,6924.9269162480605
2023-01-19,1121.59,chf,0,0,0,0,0,0,1.206440317007128,0,0,0,-5.194891898564906,12.06440317007128,-8.611933512719656,-6.193219102457327,-15.623362456027744,6.724285324449588,-0.0015679709574278888,0.040123757082659514,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.741247905014202,7.035552697591126,-1.1978030231023213,11.11111111111111,857.5,7052.554909477676
2023-01-20,1115.8,chf,0,0,0,0,0,0,1.1554475941035975,0,0,0,-4.825360910589678,11.554475941035976,-8.352366537806017,-5.810512030651664,-14.88576461948027,6.139222885669896,-0.005175684994629393,0.04211191134781538,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.7854623839837993,6.660223893637564,-1.3494204999801682,10.793650793650793,857.5,6719.595262794449
2023-01-23,1113.39,chf,0,0,0,0,0,0,1.1730201537641367,0,0,0,-5.4752842307773895,11.730201537641367,-9.33536259067263,-5.448892761037274,-15.079513413445307,4.652677305944902,-0.002162221200468828,0.04157083738796686,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.6943564089955516,5.888937961398624,-2.791173722065539,9.523809523809522,857.5,6807.055565397638
2023-01-24,1112.5,chf,0,0,0,0,0,0,1.2017986430744874,0,0,0,-6.266788653456608,12.017986430744873,-10.429016024555775,-5.0267965545003035,-15.437119523088631,3.1714051682262423,-7.996801705640877e-4,0.04060783484006979,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.799069985832027,5.127725224581678,-4.42259371599352,8.253968253968253,857.5,6968.482833780007
2023-01-25,1115.32,chf,0,0,0,0,0,0,1.2069334019288511,0,0,0,-6.223371841807077,12.069334019288512,-10.31270131700928,-3.8734659791903883,-15.54237325242107,3.208497531975134,0.0025316241941837347,0.04033283655070832,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.0256873436519722,5.126842289957639,-4.216737471732519,7.936507936507935,857.5,7015.995506396646
2023-01-26,1112.79,chf,0,0,0,0,0,0,1.221908695477166,0,0,0,-6.565735837491972,12.219086954771658,-10.746688131109494,-2.820091074606188,-15.699524807022389,2.4182818922470437,-0.0022709840064853992,0.03992910662618287,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.48394320621918546,4.591402585728407,-5.2535260502350765,7.619047619047619,857.5,7086.935419047009
2023-01-27,1113.33,chf,0,0,0,0,0,0,1.2513655208839598,0,0,0,-6.964316169882922,12.513655208839598,-11.130746458418251,-1.802923061787984,-16.085798869952445,2.0067352555238003,4.851490580843887e-4,0.03897027465455641,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.3263090192300695,4.288010761399745,-5.741337065220806,7.3015873015873005,857.5,7261.303711825766
2023-01-30,1109.89,chf,0,0,0,0,0,0,1.2494015010762982,0,0,0,-7.355703779065425,12.494015010762979,-11.774763793270372,-0.8376223831692144,-16.010927818060722,0.5984590462509201,-0.003094612989537282,0.03915250928137202,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.7343964557928008,3.295816203468285,-7.545404123069478,6.825396825396824,857.5,7227.506108647649
2023-01-31,1120.29,chf,0,0,0,0,0,0,1.02361335553246,0,0,0,-4.065801515641947,10.236133555324601,-7.944018107358537,-0.9079262879357521,-13.240394976139834,3.5374451132278355,0.009326669047711178,0.04734511327869464,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.3252842746835263,4.672315183307785,-2.890930733529595,7.777777777777777,857.5,5976.857597409935
2023-02-01,1122.88,chf,0,0,0,0,0,0,1.036434472176106,0,0,0,-3.4977223462147156,10.364344721761059,-6.749529160045922,-0.9330405625010065,-13.437229466149155,5.78058170656849,0.0023092330504983494,0.04665158108516308,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.1382995230467587,6.205828044521028,0.6644999056344023,7.777777777777777,857.5,6065.710816605023
2023-02-02,1121.71,chf,0,0,0,0,0,0,1.062029901113862,0,0,0,-3.308640907268218,10.62029901113862,-6.230786729823896,-0.9556852224895614,-13.754723789985748,7.047681493398084,-0.001042506743739402,0.04557474287171051,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.032687596427767,7.079820495996216,2.794887955638498,7.777777777777777,857.5,6209.031190731092
2023-02-03,1114.99,chf,0,0,0,0,0,0,1.016516180001877,0,0,0,-3.2872631889160897,10.165161800018767,-6.467704604387154,-0.7421342832952106,-13.086388398878865,5.764011395443795,-0.006008870406975397,0.047902292129255834,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.755049683443995,6.260175619020285,1.259876915506859,7.4603174603174605,857.5,5907.337361570136
2023-02-06,1116.37,chf,0,0,0,0,0,0,1.0385188146381674,0,0,0,-3.615996451072724,10.385188146381674,-6.9637572282839795,-0.508265914491401,-13.386192435298991,5.253544975606623,0.0012369139681132069,0.046829447808248124,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.447229084930819,5.943792245914971,0.630875297394365,7.142857142857142,857.5,6042.672148488569
2023-02-07,1122.49,chf,0,0,0,0,0,0,0.9980130461632889,0,0,0,-2.811541563820855,9.98013046163289,-5.634278178285151,-0.3557198199975836,-12.934606972523916,6.8667250401790385,0.005467081678509622,0.04846440261629997,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.5194610933157002,7.039473195625282,2.4742123548333477,8.095238095238095,857.5,5838.821582932859
2023-02-08,1124.67,chf,0,0,0,0,0,0,1.0144862484959287,0,0,0,-2.3919183065871583,10.144862484959287,-4.715526327012125,-0.17875521092541363,-13.173640660571172,8.65252908342511,0.0019402273837920703,0.047585023468586146,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.774554569425071,8.136309401151081,4.664683392343599,9.047619047619047,857.5,5946.723976858171
2023-02-09,1121.56,chf,0,0,0,0,0,0,1.0275403279811055,0,0,0,-2.324574857773719,10.275403279811055,-4.5245423356589916,-0.010445020108910085,-13.3062575557579,9.094529306959616,-0.0027690859682651947,0.0471107670487515,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.803419168106305,8.325532792720118,4.854215137510857,10,857.5,6006.588678702043
2023-02-10,1123.31,chf,0,0,0,0,0,0,1.047136102342435,0,0,0,-2.1955410975896026,10.47136102342435,-4.193420688443832,0.17824230737597943,-13.58117345601752,9.942871762438184,0.001559110642928907,0.04615713082747267,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.254135742273017,8.845729890947508,5.541204991131396,10.952380952380953,857.5,6130.688691585085
2023-02-13,1126.16,chf,0,0,0,0,0,0,1.0564956099914165,0,0,0,-1.8597089149465604,10.564956099914163,-3.520523696187758,0.18207942607145566,-13.737330034446252,11.258603192893688,0.002533931570495973,0.04563244811241581,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.161713925932316,9.577398636843887,6.997981510596317,11.904761904761905,857.5,6201.179461222186
2023-02-14,1122.96,chf,0,0,0,0,0,0,1.0672811955196622,0,0,0,-2.0423179009341377,10.672811955196622,-3.8271411686209413,-0.30361004486233084,-13.838138797494404,10.995007393715353,-0.00284555929363961,0.04530002258060191,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.916879294909195,9.501255890086934,6.507894890904589,11.904761904761905,857.5,6246.685627948755
2023-02-15,1124.88,chf,0,0,0,0,0,0,1.085471574394779,0,0,0,-2.1081523374153637,10.854715743947787,-3.8843068526981854,-0.6510147933008361,-14.098054590442013,11.311477181880749,0.001708307056490277,0.044464858323430986,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.250069216486987,9.865846073775682,6.783867979993113,11.904761904761905,857.5,6364.014430040023
2023-02-16,1123.96,chf,0,0,0,0,0,0,1.11228479629837,0,0,0,-2.3502503441505724,11.122847962983698,-4.225986639342896,-0.9728367579108542,-14.434488349816425,11.24300856117675,-8.18199650775675e-4,0.043428487716918096,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.25660549170583,9.976045606751613,6.456459492709111,11.904761904761905,857.5,6515.884270355647
2023-02-17,1124.14,chf,0,0,0,0,0,0,1.1402447393400277,0,0,0,-2.4954693945246675,11.402447393400276,-4.377076794880093,-1.2371460636020284,-14.799703559133752,11.513787973350874,1.601352256441757e-4,0.04235679434356802,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.310195833382652,10.119058877063901,6.140642350413284,12.857142857142856,857.5,6680.746368686668
2023-02-20,1125.47,chf,0,0,0,0,0,0,1.1632394171932032,0,0,0,-2.479293763291139,11.632394171932033,-4.262740286558484,-1.4091527353826152,-15.116023939109917,12.142750963468911,0.001182427314032175,0.041470429163458444,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.666677782200089,10.519760372888351,6.366348692215168,13.809523809523808,857.5,6823.536811848156
2023-02-21,1122.35,chf,0,0,0,0,0,0,1.1705689744941714,0,0,0,-2.8208171735889493,11.705689744941713,-4.819565929137814,-1.6105510835800494,-15.169101515901893,11.331404783876021,-0.0027760247739072597,0.04132532169705958,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.953894011137016,10.202068756399369,4.9003742964044825,13.809523809523808,857.5,6847.4966044882485
2023-02-22,1120.81,chf,0,0,0,0,0,0,1.1950931293708018,0,0,0,-3.5146721187470447,11.950931293708017,-5.881838046541973,-1.8229371170085504,-15.465653809780926,9.984738130575007,-0.001373063216130177,0.04053291297672462,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.138784202794222,9.665994164202653,3.060349946860291,12.857142857142856,857.5,6981.363519628947
2023-02-23,1118.43,chf,0,0,0,0,0,0,1.2112628620963968,0,0,0,-4.3227546610477106,12.112628620963967,-7.137599601734822,-2.062033111639981,-15.641620591154624,8.171534680628572,-0.0021257220273014354,0.04007692146391119,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.930296077100578,8.786230551927774,0.5218950989130409,11.904761904761905,857.5,7060.796829287793
2023-02-24,1115.27,chf,0,0,0,0,0,0,1.2155451786525018,0,0,0,-5.22370529915185,12.155451786525017,-8.594835290190716,-2.3249606400986136,-15.652570298661594,5.822227549700453,-0.0028293881077114946,0.04004888577651695,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.262459631589758,7.479270055462326,-2.7795643326624138,10.952380952380953,857.5,7065.739645768751
2023-02-27,1116.78,chf,0,0,0,0,0,0,1.2371077169164442,0,0,0,-5.979665800435204,12.371077169164442,-9.667170802781563,-2.4967214031725034,-15.951799469009563,4.451978349085808,0.0013530164918860166,0.039297635430902374,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.6809840114684989,6.325823157912501,-4.308412249116976,10,857.5,7200.8149319202485
2023-02-28,1111.02,chf,0,0,0,0,0,0,1.17838392657037,0,0,0,-6.217421059146134,11.783839265703696,-10.552453948080643,-2.557957123165304,-15.116220721593267,1.9473419359818382,-0.005171032260517627,0.04146988930272297,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.30749253526736764,4.645666649458807,-7.235241661597749,8.88888888888889,857.5,6823.625641590982
2023-03-01,1108.56,chf,0,0,0,0,0,0,1.1939996698737345,0,0,0,-7.166856718589121,11.939996698737344,-12.00478844244072,-2.6746397224283105,-15.282624709979315,-0.23603991931997956,-0.002216636487319512,0.04101834677590852,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.130960088703166,3.118441416892112,-9.49153578079743,7.777777777777777,857.5,6898.742202993927
2023-03-02,1110.09,chf,0,0,0,0,0,0,1.2153723401070393,0,0,0,-7.933136406916718,12.15372340107039,-13.054660115463939,-2.7104089229362973,-15.577654828654088,-1.6080960925548786,0.0013792173101077054,0.040241487367335724,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.8244907726560595,2.204321262032524,-10.677024815674747,6.349206349206348,857.5,7031.921991772418
2023-03-03,1114,chf,0,0,0,0,0,0,1.197197872047937,0,0,0,-7.7744248528907525,11.97197872047937,-12.987702424815964,-2.6742833326421103,-15.398756970619486,-1.7291536615917205,0.003516048386662085,0.040709000161250106,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.0571899093163046,2.2191473020928902,-10.403065118309106,4.920634920634919,857.5,6951.165562384825
2023-03-06,1119.97,chf,0,0,0,0,0,0,1.1293853249345311,0,0,0,-6.101912285407117,11.293853249345311,-10.805722636356792,-2.71029815343193,-14.604378085498933,0.9235094179703298,0.005344757728881433,0.04292329302419481,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.05041191557325533,3.3471763627925415,-5.794116076552326,5.238095238095236,857.5,6592.574335815613
2023-03-07,1115.52,chf,0,0,0,0,0,0,1.116900055293223,0,0,0,-5.9045157044659335,11.169000552932228,-10.573042192062216,-2.7725675081514254,-14.38554140240402,1.0533316432725208,-0.003981235324509669,0.043576253577445594,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.13024117058314508,3.2847572515614227,-4.459692267020327,4.285714285714285,857.5,6493.789088524663
2023-03-08,1115.71,chf,0,0,0,0,0,0,1.1448409884292576,0,0,0,-6.088588554570136,11.448409884292575,-10.636566328610911,-2.805197939872402,-14.747928837014484,1.408599983551354,1.7030965024567024e-4,0.04250549395293263,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.25675831249442116,3.250028571973969,-3.458347374640047,4.285714285714285,857.5,6657.374698747065
2023-03-09,1124.22,chf,0,0,0,0,0,0,1.018911396838591,0,0,0,-3.930086472751032,10.18911396838591,-7.714285039788615,-3.2314806905830684,-13.225809558642375,4.482990387967712,0.00759848829662868,0.04739732545070365,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.2891029840932666,4.871639391692904,1.0775186470204672,5.5555555555555545,857.5,5970.2735820887765
2023-03-10,1133.78,chf,0,0,0,0,0,0,0.9087453968512346,0,0,0,-2.1566050276519655,9.087453968512346,-4.746334969342377,-4.063257454398332,-11.896125945974179,7.97541351383001,0.008467721100766212,0.052695138135465114,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.127742549009487,6.471479854198506,6.115114660102903,6.825396825396824,857.5,5370.040007724184
2023-03-13,1137.5,chf,0,0,0,0,0,0,0.9130848268863307,0,0,0,-1.471078004297989,9.130848268863307,-3.222215419600051,-4.729729959045228,-11.992150468291186,10.802261542458538,0.0032756888858633815,0.05227319334072074,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.763007745898889,7.690240845635136,9.689241136177229,8.095238095238093,857.5,5413.386516403292
2023-03-14,1135.24,chf,0,0,0,0,0,0,0.932457653321481,0,0,0,-1.1984407250945084,9.32457653321481,-2.570498983681622,-5.39419312090693,-12.222255005866918,12.342202064757677,-0.0019887895183012816,0.05128906242744004,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.884696485915903,8.356662565294945,11.369567936810334,9.365079365079364,857.5,5517.258195162605
2023-03-15,1120.06,chf,0,0,0,0,0,0,0.7585581685515911,0,0,0,-0.7569500931646137,7.585581685515911,-1.9957601791038706,-3.6367441946145065,-9.809903042619798,9.845297886755256,-0.013461827023990125,0.06390154900374946,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.147566525593248,7.018114140752753,8.762464235513882,9.365079365079364,857.5,4428.296409268519
2023-03-16,1122.54,chf,0,0,0,0,0,0,0.7729299832031161,0,0,0,-0.9492428134059736,7.72929983203116,-2.45621940934985,-1.980145251498397,-10.017895975792806,8.923707267032523,0.0022117194425685938,0.06257481626029664,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.299086664705685,6.327156016347595,6.513857823124935,10.317460317460316,857.5,4522.186670479224
2023-03-17,1122.4,chf,0,0,0,0,0,0,0.7936073195351185,0,0,0,-1.1254231422464653,7.936073195351185,-2.8362216792700927,-0.47785504877250606,-10.284610779365424,8.248191104283086,-1.2472493713122645e-4,0.06095203926022358,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.758190546194782,5.788029821874628,4.562987913729584,11.269841269841269,857.5,4642.5846195545655
2023-03-20,1115.2,chf,0,0,0,0,0,0,0.781064138558594,0,0,0,-1.5812223509629395,7.810641385585939,-4.048892460690843,0.8558726816766601,-10.057128444711656,5.609288284319,-0.006435488781991516,0.062330714323294345,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.9907055722292188,4.485630934071771,0.6242819021042358,10.158730158730158,857.5,4539.8966315751995
2023-03-21,1122.55,chf,0,0,0,0,0,0,0.7590237292041714,0,0,0,-1.3480926756505207,7.590237292041714,-3.552175310945765,1.9506172936839354,-9.837745546435913,5.889235424714299,0.0065691220479644485,0.0637206966820875,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.1848331756851174,4.388519565361301,0.1188002141184544,11.428571428571429,857.5,4440.864816839754
2023-03-22,1123.73,chf,0,0,0,0,0,0,0.7774209632762431,0,0,0,-1.275276092739972,7.774209632762431,-3.2807864798645126,3.0030977963891488,-10.086784916009863,6.389729229474186,0.0010506260203912987,0.06214745384379394,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.5815221833216584,4.438898210998071,0.259332546186925,12.380952380952381,857.5,4553.283883701021
2023-03-23,1124.84,chf,0,0,0,0,0,0,0.7962838542544377,0,0,0,-1.2290586080145822,7.962838542544376,-3.086986133017484,4.015211756317542,-10.341730101854942,6.778382799876819,9.87294227143387e-4,0.06061538967136282,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.036318924854651,4.596202055611472,0.8430890997409387,12.380952380952381,857.5,4668.36889994768
2023-03-24,1125.26,chf,0,0,0,0,0,0,0.8168056351657914,0,0,0,-1.1827369253497717,8.168056351657913,-2.896005792393206,4.9729834885237,-10.612217544199734,7.195349737463399,3.733167458142006e-4,0.05907040610401206,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.4106282505700514,4.7539493491486455,1.5146425936973753,12.46031746031746,857.5,4790.469858997302
2023-03-27,1128.69,chf,0,0,0,0,0,0,0.8255685744025876,0,0,0,-0.9331221540404245,8.255685744025875,-2.2605563801060784,5.926114612937772,-10.758763676402527,8.19933197542525,0.0030435481246042784,0.058265802545224184,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.245459500586388,5.287315917430544,3.1562558128397584,12.539682539682541,857.5,4856.622369190972
2023-03-28,1120.61,chf,0,0,0,0,0,0,0.7989078591070874,0,0,0,-1.0502640323523302,7.989078591070874,-2.629249469459908,6.812876078451418,-10.336790751163692,6.8356869702419125,-0.007184488289984081,0.060644354238227054,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.069777602027238,4.69191213266373,1.6045265840020955,11.666666666666668,857.5,4666.139223585421
2023-03-29,1123.25,chf,0,0,0,0,0,0,0.8122899987880274,0,0,0,-1.0362937836178208,8.122899987880274,-2.5515364836795156,7.693295404379991,-10.534697538228201,6.992487265557727,0.002353089068075853,0.05950507812162882,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.947729614186871,4.5134094695431,1.3557936503426415,12.6984126984127,857.5,4755.47648927705
2023-03-30,1125.96,chf,0,0,0,0,0,0,0.8252275947646318,0,0,0,-0.9624869338303453,8.252275947646318,-2.3326581416726913,8.567589241658226,-10.728308217574975,7.380724392099676,0.0024097361396897554,0.058431207165830015,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.3742489750721307,4.593293997569709,2.043965535406003,12.6984126984127,857.5,4842.874445446696
2023-03-31,1126.42,chf,0,0,0,0,0,0,0.8461343570192968,0,0,0,-0.9286254994482865,8.461343570192968,-2.1949835549039367,9.389122221900612,-11.004598966779138,7.750162228158875,4.0845683800672106e-4,0.05696418396457692,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.755869584760113,4.679538024541266,2.7128327020055387,12.6984126984127,857.5,4967.595080023749
2023-04-03,1126.33,chf,0,0,0,0,0,0,0.8680627395430452,0,0,0,-0.8562173973625558,8.680627395430452,-1.9727085574788643,10.11755371042566,-11.288891647338586,8.293878535768709,-7.990234162491561e-5,0.055529632100578034,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.988004606687627,4.742461370200697,3.138366636221747,13.65079365079365,857.5,5095.92787302213
2023-04-04,1131.38,chf,0,0,0,0,0,0,0.8605278898453554,0,0,0,-0.48258157340906366,8.605278898453554,-1.1215942658076727,10.844627772867787,-11.24107862364332,9.470867559991081,0.0044735669523996435,0.05576582292392392,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.992236059812688,5.5142917923647,4.983809450847672,13.65079365079365,857.5,5074.344556629896
2023-04-05,1133.07,chf,0,0,0,0,0,0,0.8783466743300048,0,0,0,-0.2124278755271347,8.783466743300048,-0.4836993905377347,11.426492135046216,-11.490984531386202,10.700941979574973,0.0014926364580993834,0.054553027922697804,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.03059942506784,6.341221161260334,6.903361084647316,13.65079365079365,857.5,5187.154788199447
2023-04-06,1135.62,chf,0,0,0,0,0,0,0.891620787386673,0,0,0,0.12787223720824165,8.91620787386673,0.2868309914196443,12.080298028104686,-11.690894876627706,12.071595741124533,0.002247994282043031,0.05362018961039731,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.158795946992612,7.337711869676607,8.996070043689542,13.65079365079365,857.5,5277.3964817373435
2023-04-07,1136.05,chf,0,0,0,0,0,0,0.913735548119617,0,0,0,0.3854605145077337,9.137355481196169,0.8437025686501433,12.70203925247315,-11.985399231590524,13.212410174120105,3.7857611812963654e-4,0.05230263822566145,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.00039573677129,8.16708401168988,10.51783604980826,13.968253968253967,857.5,5410.338935085742
2023-04-10,1133.49,chf,0,0,0,0,0,0,0.9307074681929778,0,0,0,0.41420226302127683,9.307074681929778,0.890080454227953,13.184837885000253,-12.18050879083971,13.412893941012829,-0.0022559647203692634,0.05146484525108121,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.937785953287584,8.555822634737847,10.332389862954216,14.444444444444443,857.5,5498.41350186621
