Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-12-10,1972.2214285714285,ca,0,0,0,0,0,0,0.5570674800498048,0,0,0,1.4384720852121209,5.570674800498047,5.1644446560891115,-20,7.246662328844866,4.549079849092438,0.0014279814251958456,0.0444225196913948,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,8.738408664060891,3.4446343918000943,-8.027144130692557,9.841269841269842,857.5,6370.079904648358
2022-12-11,1975.0357142857142,ca,0,0,0,0,0,0,0.5648465804290186,0,0,0,1.7474021151671126,5.648465804290185,6.187174272489732,-20,7.358342570453842,6.114028907748917,0.0014259452015883411,0.0437483029524331,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,9.658085791111096,3.756116819110405,-5.395456764644858,10.793650793650794,857.5,6468.250901244664
2022-12-12,1977.85,ca,0,0,0,0,0,0,0.5725702327871096,0,0,0,2.074189755467801,5.725702327871095,7.245188927727638,-20,7.4695882562320595,7.7383295592559875,0.0014239147768027038,0.04309675298787968,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,10.61760816954393,4.227467058233097,-2.7808621760980445,11.746031746031747,857.5,6566.039907451554
2022-12-13,1991.792857142857,ca,0,0,0,0,0,0,0.5076328240452894,0,0,0,2.1211710479624135,5.076328240452894,8.35710752925295,-20,6.669118163881555,10.592114843902973,0.00702477022823178,0.048269500118234415,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,12.513438314377005,5.729137216106589,1.6501343677282372,12.6984126984127,857.5,5862.3975658928075
2022-12-14,2005.7357142857143,ca,0,0,0,0,0,0,0.46416239974255513,0,0,0,2.2434798552479465,4.641623997425551,9.666788419278593,-20,6.1407046551053535,13.435433213249294,0.0069757668687042695,0.05242313677020134,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,14.837701887292644,7.212077991667284,5.639220972551936,13.650793650793652,857.5,5397.9028618686225
2022-12-15,2019.6785714285713,ca,0,0,0,0,0,0,0.43236747413691407,0,0,0,2.321391103423416,4.323674741369141,10.73804688041044,-20,5.759832033890084,15.696954758321459,0.006927442450569643,0.05588965061930539,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,16.74378733937148,8.389251060905243,8.562109329845466,14.603174603174605,857.5,5063.1019672585835
2022-12-16,2033.6214285714284,ca,0,0,0,0,0,0,0.4078053528292445,0,0,0,2.3644375537009386,4.078053528292444,11.595912301283459,-20,5.470129109708643,17.488859115003294,0.006879782960751868,0.05884961644299219,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,17.838303198725658,9.304103223580695,11.113912222148224,15.555555555555557,857.5,4808.442554151883
2022-12-17,2047.5642857142855,ca,0,0,0,0,0,0,0.38810893685666453,0,0,0,2.42124121734034,3.881089368566645,12.47712169140051,-20,5.24162243445188,19.243174775935998,0.006832774769174321,0.0614151446476062,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,18.968040467358115,10.018844686138175,13.714946879908728,16.50793650793651,857.5,4607.576870879024
2022-12-18,2061.5071428571428,ca,0,0,0,0,0,0,0.3718788466690992,0,0,0,2.3786244528869886,3.7187884666909916,12.792469774455915,-20,5.056626365941218,20,0.006786404615760411,0.06366201034117341,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,19.561470082294974,10.58574780176421,15.249092463872273,17.460317460317462,857.5,4444.958594356325
2022-12-19,2075.45,ca,0,0,0,0,0,0,0.35822478262909385,0,0,0,2.270774742381336,3.5822478262909385,12.67793213923168,-20,4.903909518975574,20,0.006740659597969767,0.06564456353738925,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,19.917867198030557,11.041966475541518,16.69644408855394,18.41269841269841,857.5,4310.714928264024
