Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-03,6569.522857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8275668397770406,NA,NA,0.0021416076593148148,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-04,6583.5771428571425,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9676392289687612,NA,NA,0.002137030975662313,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-05,6597.631428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1127043948755575,NA,NA,0.002132473811343516,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-06,6611.685714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2651183336223037,NA,NA,0.0021279360417452153,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-07,6625.74,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4272025040236964,NA,NA,0.0021234175433217928,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-08,6617.925714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5060578552061785,NA,NA,-0.0011800791094707108,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-09,6610.111428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.513082020015172,NA,NA,-0.001181473341642203,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-10,6602.297142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4592052117545444,NA,NA,-0.0011828708722063652,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-11,6594.482857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.355008644077815,NA,NA,-0.0011842717128853764,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-12,6586.668571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2556814695782474,NA,NA,-0.0011856758754493768,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-13,6578.854285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1603541247678075,NA,NA,-0.001187083371728903,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-14,6571.04,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7193898612736176,NA,NA,-0.001188494213614888,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-15,6579.2471428571425,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3916471227909404,NA,NA,0.0012482075613355903,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-16,6587.454285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1557812966467378,NA,NA,0.001246651481327632,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-17,6595.661428571429,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9947016340067533,NA,NA,0.001245099276269812,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-18,6603.868571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8910407084793195,NA,NA,0.0012435509317043625,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-19,6612.075714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8524261420724492,NA,NA,0.0012420064332481218,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-20,6620.282857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8714183326786411,NA,NA,0.0012404657665889829,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-21,6628.49,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9413386574882451,NA,NA,0.0012389289174823404,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-22,6618.181428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0314453566917585,NA,NA,-0.0015564020841161152,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-23,6607.872857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0958474350418401,NA,NA,-0.001558828248141353,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-24,6597.564285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1215065582541301,NA,NA,-0.0015612619879235012,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-25,6587.255714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.100511990925595,NA,NA,-0.0015637033390056843,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-26,6576.947142857142,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9960793298296629,NA,NA,-0.0015661523371424124,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-27,6566.638571428572,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8173798692667574,NA,NA,-0.001568609018326228,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-28,6556.33,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5738800054576728,NA,NA,-0.0015710734187663888,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-29,6552.915714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2601341059246032,NA,NA,-5.208973675383533e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-30,6549.501428571429,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.05521554553839607,NA,NA,-5.211688430204475e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-01,6546.087142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.3497951887264534,NA,NA,-5.214406016236239e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-02,6542.6728571428575,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5983108552403834,NA,NA,-5.217126437848663e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-03,6539.2585714285715,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8393376164131467,NA,NA,-5.219849699482637e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-04,6535.844285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.051293710120871,NA,NA,-5.222575805632346e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-05,6532.43,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2087803541467412,NA,NA,-5.225304760703153e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-06,6519.568571428572,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2282944138971015,NA,NA,-0.0019707989797748127,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-07,6506.707142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2581619507840094,NA,NA,-0.001974690699453774,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-08,6493.845714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3053571130214614,NA,NA,-0.00197859781943599,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-09,6480.984285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.374379785821624,NA,NA,-0.0019825204313210776,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-10,6468.122857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4006208458086327,NA,NA,-0.0019864586274298546,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-11,6455.261428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3953173648159134,NA,NA,-0.0019904125008149975,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-12,6442.4,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3675869247659715,NA,NA,-0.0019943821452823585,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-13,6459.695714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2620591137176012,NA,NA,0.00268107213418034,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-14,6476.9914285714285,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.08774553794356,NA,NA,0.0026739032025346887,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-15,6494.2871428571425,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8448839494310278,NA,NA,0.002666772506749737,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-16,6511.582857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5352911989774563,NA,NA,0.00265967974174508,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-17,6528.878571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.25809031530737464,NA,NA,0.0026526246056715053,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-18,6546.174285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.004954957735780141,NA,NA,0.0026456067998719135,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-19,6563.47,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.23098722121737703,NA,NA,0.0026386260288475683,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-20,6571.304285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.45061480261916387,NA,NA,0.0011929076926495696,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-21,6579.138571428572,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6398361446371069,NA,NA,0.0011914863592377145,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-22,6586.972857142858,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8017958304232345,NA,NA,0.0011900684087944313,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-23,6594.807142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9393644660769679,NA,NA,0.0011886538292564808,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-24,6602.641428571429,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.066605240017581,NA,NA,0.001187242608617467,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-25,6610.475714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1843683073545703,NA,NA,0.0011858347349278375,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-26,6618.31,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2935042492572937,NA,NA,0.0011844301962948833,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-27,6648.062857142858,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0676523672607936,NA,NA,0.004485462205426671,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-28,6677.815714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6527151594473468,NA,NA,0.004465432642644984,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-29,6707.568571428572,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.14222936592706675,NA,NA,0.004445581166548251,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-30,6737.321428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4023709795977075,NA,NA,0.004425905412540843,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-31,6767.074285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9739825592448392,NA,NA,0.004406403057702235,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-01,6796.8271428571425,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5432767787149655,NA,NA,0.004387071819879296,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-02,6826.58,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.089856539361017,NA,NA,0.004367909456790997,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-03,6837.051428571429,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.592116732744572,NA,NA,0.0015327448894115747,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-04,6847.522857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.0680379272367984,NA,NA,0.001530399177436692,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-05,6857.994285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.5209101198282498,NA,NA,0.0015280606342429337,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-06,6868.465714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9536036580810077,NA,NA,0.0015257292270192124,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-07,6878.937142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.26800405380614,NA,NA,0.0015234049231516167,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-08,6889.408571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.479609359625994,NA,NA,0.001521087690230516,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-09,6899.88,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.601881743131013,NA,NA,0.0015187774960310207,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-10,6863.265714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.956093878886268,NA,NA,-0.005320640041327707,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-11,6826.651428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.840922900919209,NA,NA,-0.005349100748457403,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-12,6790.0371428571425,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4673623104670908,NA,NA,-0.005377867572878614,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-13,6753.4228571428575,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.027206241591777137,NA,NA,-0.00540694548010201,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-14,6716.808571428572,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4765697583956499,NA,NA,-0.005436339543626545,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-15,6680.194285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.837404328275249,NA,NA,-0.005466054947872223,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-16,6643.58,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.085205964875084,NA,NA,-0.005496096991233657,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-17,6649.655714285715,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.235073585771854,NA,NA,9.141062175324066e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-18,6655.731428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.278164194378897,NA,NA,9.132713904183021e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-19,6661.807142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.225758146308778,NA,NA,9.124380867611137e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-20,6667.882857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.087860617914263,NA,NA,9.116063023935084e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-21,6673.958571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.952692137479628,NA,NA,9.107760331623638e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-22,6680.034285714285,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.819095580284136,NA,NA,9.099472749376503e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-23,6686.11,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.68626411867272,NA,NA,9.091200235911145e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-24,6685.245714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.51200608555877,NA,NA,-1.2927420883279694e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-25,6684.381428571429,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.29265450812398,NA,NA,-1.2929092281410703e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-26,6683.517142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.032445513154817,NA,NA,-1.2930764111729331e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-27,6682.652857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.735307196455212,NA,NA,-1.2932436374768486e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-28,6681.788571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.370237906672035,NA,NA,-1.293410906999526e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-29,6680.924285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.766655954565243,NA,NA,-1.293578219829783e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-30,6680.06,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.066907439399749,NA,NA,-1.2937455759320926e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-31,6674.31,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.318068430926777,NA,NA,-8.61141387476394e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-01,6668.56,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.526293724141071,NA,NA,-8.618835911526901e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-02,6662.81,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.696968476437913,NA,NA,-8.626270753211429e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-03,6657.06,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.834804413720924,NA,NA,-8.633718432964343e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-04,6651.31,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.989427791367426,NA,NA,-8.641178984039044e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-05,6645.56,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-8.64865243988433e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-06,6639.81,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-8.656138833966764e-4,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-07,6630.538571428572,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0013973152295214675,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-08,6621.267142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0013992704517526988,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-09,6611.995714285715,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0014012311534212785,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-10,6602.7242857142855,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0014031973575967527,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-11,6593.452857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0014051690874712364,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-12,6584.181428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0014071463663718475,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-13,6574.91,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.001409129217758931,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-14,6584.298571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014269206192185635,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-15,6593.687142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014248874176363557,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-16,6603.075714285715,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014228600019805526,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-17,6612.464285714285,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014208383475864395,NA,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
