Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-02-27,1055.52,sgd,0,0,0,0,0,0,5.8531244209329385,0,0,0,11.130647719676373,58.53124420932939,3.803318337081323,-20,-0,11.338863895135537,-3.7895295303513876e-5,0.013350106389637732,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.986992749583546,7.25454966816587,2.0440949641083965,14.603174603174605,857.5,21196.460293353422
2023-02-28,1054.98,sgd,0,0,0,0,0,0,5.957422604004726,0,0,0,10.155127281954666,59.57422604004725,3.409235153177866,-20,-0,10.682058588629777,-5.117270900587556e-4,0.013123096249910848,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.623854830539011,7.041232970066836,1.5519911289998132,13.650793650793652,857.5,21563.127680475744
2023-03-01,1054.15,sgd,0,0,0,0,0,0,6.002331418195338,0,0,0,8.217757294339505,60.023314181953374,2.738188454382367,-20,-0,9.563647423970611,-7.870544184997996e-4,0.013035165968706136,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.642836992634033,6.3895208241824735,-0.2565440092390509,13.650793650793652,857.5,21708.584353996375
2023-03-02,1054.46,sgd,0,0,0,0,0,0,6.132142577462018,0,0,0,7.527036133942426,61.32142577462018,2.454944919776385,-20,-0,9.091574866293975,2.94032563853186e-4,0.012755473819101628,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.321395300130993,6.188215888327603,-1.1863283275784804,13.650793650793652,857.5,22184.59337639329
2023-03-03,1053.46,sgd,0,0,0,0,0,0,6.120607972915223,0,0,0,5.102854956603053,61.20607972915222,1.6674340128249001,-20,-0,7.7790566880415,-9.488026822825901e-4,0.01279164316342157,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.197075683925547,5.5251127184996625,-3.43742301309117,13.650793650793652,857.5,22121.864750666522
2023-03-06,1054.82,sgd,0,0,0,0,0,0,5.966564416736569,0,0,0,6.5443987331316285,59.66564416736569,2.193690799607962,-20,-0,8.656151332679936,0.00129015139226496,0.013104976910065028,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.562910694166387,6.22142566844683,-2.7531991729264833,14.603174603174605,857.5,21592.941516948915
2023-03-07,1055.75,sgd,0,0,0,0,0,0,5.974337733876178,0,0,0,9.653484964032694,59.743377338761775,3.23165023272612,-20,-0,10.386083721210198,8.812785742149387e-4,0.013076396763710524,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.646138941411763,7.522998763621028,-0.7675125799415848,15.555555555555557,857.5,21640.135666830574
2023-03-08,1055.17,sgd,0,0,0,0,0,0,6.070424742772453,0,0,0,10.478189330401642,60.704247427724525,3.4522096144514918,-20,-0,10.753682690752486,-5.495234443708696e-4,0.012876488225206248,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.83018933434275,7.901095218275595,-0.1985856750893266,15.555555555555557,857.5,21976.100552483324
2023-03-09,1053.65,sgd,0,0,0,0,0,0,5.8713140212808765,0,0,0,6.859130297913345,58.71314021280875,2.336488994815157,-20,-0,8.894148324691928,-0.001441564726460065,0.013332367284059475,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.327221036644016,6.580451281131524,-2.1442366911288295,14.603174603174605,857.5,21224.66280525682
2023-03-10,1051.17,sgd,0,0,0,0,0,0,5.276314954212228,0,0,0,0.7908360527064777,52.76314954212227,0.2997683267846365,-20,-0,5.499613877974394,-0.00235649713290087,0.014870832439490061,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.214110785454091,4.975271796876838,-6.600827060358436,13.333333333333334,857.5,19028.860768315106
2023-03-13,1045.56,sgd,0,0,0,0,0,0,3.6627857247679785,0,0,0,-3.7293132691988324,36.627857247679785,-2.0363262005642264,-20,-0,1.6061229990596222,-0.005351202479125128,0.021536666180921916,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.6830739986716337,3.494732431683035,-11.14065141493312,11.904761904761905,857.5,13139.220231340687
2023-03-14,1048.58,sgd,0,0,0,0,0,0,3.4772959392765586,0,0,0,-4.520033437408825,34.772959392765586,-2.599740439894343,-20,-0,0.6670992668427617,0.002884240875562938,0.022620162793864862,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.10544307327749586,3.242583099596454,-12.513098326143426,11.428571428571427,857.5,12509.85691742014
2023-03-15,1047.87,sgd,0,0,0,0,0,0,3.557869514678147,0,0,0,-5.841273401754503,35.57869514678147,-3.2835793317636144,-20,-0,-0.47263221960602425,-6.773355216154187e-4,0.022122873009191232,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.9526626028549836,2.756937147622492,-14.210908480551613,10.952380952380953,857.5,12791.060179319133
2023-03-16,1050.75,sgd,0,0,0,0,0,0,3.412248120131731,0,0,0,-4.639480096911436,34.122481201317306,-2.7193099291573954,-19.399006042954703,-0,0.3175682954763502,0.0027446625000822067,0.023003766342528986,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.12409963792009955,3.2202272193444017,-13.00211427533483,10.634920634920636,857.5,12301.246490964415
2023-03-17,1051.16,sgd,0,0,0,0,0,0,3.497047313915712,0,0,0,-3.302873877733842,34.970473139157114,-1.8889500662978165,-17.86331287039461,-0,1.3175781071022918,3.9012137075378206e-4,0.02243719772212481,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.031059399627391,3.6378009043302852,-10.932234138026327,10.317460317460318,857.5,12611.86907137538
2023-03-20,1052.13,sgd,0,0,0,0,0,0,3.559008427668454,0,0,0,-1.6660625186115392,35.590084276684536,-0.9362509544283353,-15.776775109349776,-0,2.383775519956885,9.22364551506405e-4,0.022026248216894743,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.1626535382899648,4.209485293682919,-8.085063972032284,9.047619047619047,857.5,12847.172029186086
2023-03-21,1053.55,sgd,0,0,0,0,0,0,3.587013581285357,0,0,0,0.9451969453195904,35.87013581285357,0.5270105194198301,-13.843272385121198,-0,4.3391689619800164,0.0013487331553303505,0.021824825352342314,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.650093028555493,5.048051894367961,-4.394474856757837,9.047619047619047,857.5,12965.739493059915
2023-03-22,1054.35,sgd,0,0,0,0,0,0,3.658230868020457,0,0,0,3.5308106412200972,36.58230868020457,1.9303377881837678,-12.015636288558317,-0,6.221138719112525,7.59049327207606e-4,0.02138370907226775,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.07990771336586,5.934139093023305,-0.9197005644312137,9.047619047619047,857.5,13233.204728125793
2023-03-23,1056.67,sgd,0,0,0,0,0,0,3.5765046495404156,0,0,0,6.626945330234644,35.76504649540416,3.705822292771918,-10.403541224098033,-0,8.777255793977705,0.0021979904823492546,0.021824322871958332,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.008859622333127,7.154421043890075,2.843660238323581,10,857.5,12966.038014567195
2023-03-24,1054.97,sgd,0,0,0,0,0,0,3.587660340300089,0,0,0,8.213333398884334,35.87660340300089,4.578657185923756,-8.693221128001433,-0,9.804400591873284,-0.0016101232854746073,0.02179151978732938,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.325831455365897,7.575358187109183,4.3138158416771475,10.952380952380953,857.5,12985.555975978099
2023-03-27,1056.07,sgd,0,0,0,0,0,0,3.6395519111374437,0,0,0,10.340623926590284,36.39551911137443,5.6823610043570465,-6.765749094109035,-0,11.16203894745567,0.0010421404611520302,0.021458448871075276,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.178303172785467,8.239547823681102,6.022122321712044,11.904761904761905,857.5,13187.113462867004
2023-03-28,1056.91,sgd,0,0,0,0,0,0,3.7079589000645266,0,0,0,12.672704035644385,37.079589000645264,6.835406959566814,-4.9199919566290236,-0,12.622342921768613,7.95085655568073e-4,0.02104582868264222,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.210801791150077,8.971068546842819,7.798965025690747,12.857142857142858,857.5,13445.657297086467
2023-03-29,1058.09,sgd,0,0,0,0,0,0,3.7513622116152456,0,0,0,14.9569684524908,37.513622116152455,7.974153178906546,-3.146766660840653,-0,14.076946963387739,0.0011158393592758387,0.020779129049120184,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.458603178200748,9.704454670278107,9.3411013062673,13.80952380952381,857.5,13618.231992836176
2023-03-30,1056.49,sgd,0,0,0,0,0,0,3.7626558968730577,0,0,0,15.82579120079842,37.62655896873057,8.412032157365434,-1.6007961541119033,-0,14.420252634137032,-0.0015133031669121166,0.020748134559122163,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.201944815627689,9.851803236462018,9.554355291042551,14.761904761904763,857.5,13638.575515965444
2023-03-31,1055.42,sgd,0,0,0,0,0,0,3.8214958496681146,0,0,0,15.876390760471544,38.21495849668115,8.308992805448348,-0.26211313547767334,-0,13.91384962628333,-0.00101330084289053,0.020449384345113446,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.494555790752718,9.701067387586098,7.901936111324176,15.714285714285714,857.5,13837.824905844625
2023-04-03,1056.08,sgd,0,0,0,0,0,0,3.9003134888474094,0,0,0,16.5786757673306,39.00313488847409,8.501201667371515,0.9764013678206781,-0,13.924569103664021,6.251480194121584e-4,0.020023620999422342,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.469667392813651,9.801780810282066,6.906713141511524,16.666666666666668,857.5,14132.05933173443
2023-04-04,1055.53,sgd,0,0,0,0,0,0,3.989546967112078,0,0,0,16.55293985459395,39.89546967112078,8.298155149468595,2.0780092449973835,-0,13.310756271198311,-5.209295394870139e-4,0.019585956522219453,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.116955676783432,9.746302987522165,5.426247811176383,16.666666666666668,857.5,14447.851943252128
2023-04-05,1054.9,sgd,0,0,0,0,0,0,4.075784858542705,0,0,0,16.12736748452105,40.75784858542704,7.913748170843043,3.0704042049950027,-0,12.421979233489655,-5.970347452537439e-4,0.019182994647083233,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.463434968415577,9.54555630888959,3.5458166206117157,16.666666666666668,857.5,14751.346450645351
2023-04-06,1053.3,sgd,0,0,0,0,0,0,4.066727170191504,0,0,0,13.776596786070298,40.66727170191504,6.775274666592178,3.937066335164997,-0,10.307857860529047,-0.0015178828452668824,0.01925492485330997,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.976109323813709,8.956733245949797,0.38681775811585967,15.396825396825395,857.5,14696.240164830137
2023-04-07,1052.97,sgd,0,0,0,0,0,0,4.165937142665241,0,0,0,12.212638789486654,41.659371426652406,5.863093163078009,4.9499745838066,-0,8.534328292511697,-3.133501428598251e-4,0.01880226800300752,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.898009172553998,8.423954784381722,-2.189476414653089,14.126984126984127,857.5,15050.04608777711
2023-04-10,1055.31,sgd,0,0,0,0,0,0,4.004879525532861,0,0,0,12.635384925167775,40.048795255328606,6.309995017134305,5.753342746501135,-0,9.078322675265227,0.002219819910905585,0.019515039732037366,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.463241375334104,8.587703849892176,-1.244628812932785,14.126984126984127,857.5,14500.354797405143
2023-04-11,1054.14,sgd,0,0,0,0,0,0,4.049541240293752,0,0,0,12.240558938357768,40.49541240293752,6.045405250630239,6.369734843052762,-0,8.483241706953875,-0.0011092940055243972,0.019321232658747817,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.205587740047656,8.348206042121687,-1.6261147815298282,13.174603174603174,857.5,14645.8046956896
2023-04-12,1054.51,sgd,0,0,0,0,0,0,4.1441094740819615,0,0,0,12.746181072207198,41.44109474081961,6.151469285222415,6.966241886240472,-0,8.510888337143905,3.5093543622455314e-4,0.01887369912305957,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.326533900378627,8.041269827647525,-1.3550581729557765,13.174603174603174,857.5,14993.086313125861
2023-04-13,1055.86,sgd,0,0,0,0,0,0,4.152837101789833,0,0,0,14.174201331071876,41.52837101789833,6.826273693693852,7.655077119744132,-0,9.463353542887052,0.0012793966784458988,0.018809953249338054,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.153638290820002,8.316102243143142,0.47366719262461027,13.174603174603174,857.5,15043.897039454803
2023-04-14,1053.08,sgd,0,0,0,0,0,0,3.9183109898894686,0,0,0,11.496206350188487,39.183109898894685,5.86793972191206,8.45186210804006,-0,7.666934009510083,-0.0026363970622389488,0.01998842994856591,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.548702698835012,7.206119125634093,-1.0690175461230624,11.904761904761905,857.5,14156.939826096865
2023-04-17,1052.13,sgd,0,0,0,0,0,0,3.9834355725073145,0,0,0,9.623626802310852,39.834355725073145,4.831822494497333,9.097958202209876,-0,5.778547940276418,-9.025228499632831e-4,0.019679395237338606,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.306043744114533,5.987584209686625,-3.1484010801789672,10.634920634920634,857.5,14379.252847318132
2023-04-18,1051.67,sgd,0,0,0,0,0,0,4.076862124602508,0,0,0,7.973549558064742,40.76862124602508,3.9116110942025832,9.746300025589733,-0,4.082776817273539,-4.3730393319751926e-4,0.019236827022822055,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.2896387670877107,5.02490905172457,-5.117236976896143,9.365079365079366,857.5,14710.066252832969
2023-04-19,1051.86,sgd,0,0,0,0,0,0,4.17752243108184,0,0,0,6.9818283272481345,41.7752243108184,3.3425689232936433,10.544969636833688,-0,2.9347057962809835,1.8064871954948103e-4,0.018769911238821827,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.799387788899645,4.369193161548022,-6.233955057128889,8.095238095238095,857.5,15075.990312342155
2023-04-20,1051.99,sgd,0,0,0,0,0,0,4.281351310036794,0,0,0,6.788237456863814,42.813513100367935,3.1710723859311023,11.298342757525484,-0,2.460534953837133,1.2358295521597285e-4,0.018312450859107057,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.607142643283976,3.899496555704772,-6.713540195729194,7.777777777777778,857.5,15452.6011934264
2023-04-21,1051.04,sgd,0,0,0,0,0,0,4.3417695272702845,0,0,0,5.902763989225368,43.41769527270284,2.7190591081127686,11.912689420473086,-0,1.5535928250696758,-9.034584048910332e-4,0.0180739442680259,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.8779507406319385,3.2864016562208445,-7.844384241571241,7.4603174603174605,857.5,15656.516131932696
2023-04-24,1050.71,sgd,0,0,0,0,0,0,4.445241312133649,0,0,0,4.770026787957112,44.45241312133649,2.146127264199104,12.428819742898378,-0,0.46967383794057876,-3.1402403017644076e-4,0.017658781873606564,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.251745339310969,2.7389165023759072,-8.894717920306828,6.349206349206348,857.5,16024.60475617202
2023-04-25,1050.64,sgd,0,0,0,0,0,0,4.5557314188095495,0,0,0,4.316319248401313,45.55731418809548,1.8948962753072935,12.923598923317204,-0,-0.07273927198381235,-6.662383708189168e-5,0.01723165162115902,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.8357195392170509,2.2742396000147704,-9.524248474273588,6.19047619047619,857.5,16421.815286268353
2023-04-26,1051.68,sgd,0,0,0,0,0,0,4.589727832808888,0,0,0,4.898206252625755,45.89727832808889,2.134421225420715,13.435484502869373,-0,0.19849758331718156,9.893832383616186e-4,0.017087101593729448,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.3457219881739273,2.3573341575109734,-8.330389588958042,5.238095238095238,857.5,16560.737258321504
2023-04-27,1051.92,sgd,0,0,0,0,0,0,4.69747931189843,0,0,0,5.6313732306070685,46.9747931189843,2.3976149150218253,13.889186866291354,-0,0.52372814179687055,2.2818026339699315e-4,0.016691346045793108,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.830667236687662,2.5089565774191556,-7.013866894292271,4.285714285714286,857.5,16953.396042694898
2023-04-28,1054.33,sgd,0,0,0,0,0,0,4.410437562376558,0,0,0,9.154099729346763,44.10437562376558,4.151107276718408,14.22138816127029,-0,3.3631650875464394,0.0022884282983932636,0.017737022099196087,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.6755508170178572,3.734382758537769,-2.6172888617375234,5.555555555555556,857.5,15953.918217919207
2023-05-01,1055.94,sgd,0,0,0,0,0,0,4.357712902112146,0,0,0,13.312197652720865,43.57712902112146,6.109717621033986,14.50198058340176,-0,6.557367555872868,0.0015258713931185497,0.017924254161972505,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.828447332749269,5.412758174700462,2.1099132236853437,6.825396825396826,857.5,15787.26776818141
2023-05-02,1054.61,sgd,0,0,0,0,0,0,4.366910152197471,0,0,0,15.105291111053177,43.66910152197471,6.918068192198573,14.687822647458152,-0,7.858157991799751,-0.001260335150603531,0.01790906067819097,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.282224503658735,5.966436557122018,3.8350485110573085,8.095238095238095,857.5,15800.66118959534
2023-05-03,1053.98,sgd,0,0,0,0,0,0,4.453252077169328,0,0,0,16.01719145741768,44.53252077169328,7.193480710213412,14.838435377291367,-0,8.27952567269951,-5.975557303656842e-4,0.017572327974523128,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.232834454347616,6.0606134422948275,4.134396664044696,9.047619047619047,857.5,16103.444029172766
2023-05-04,1055.75,sgd,0,0,0,0,0,0,4.363907037051557,0,0,0,17.68094264647426,43.63907037051556,8.103262739721544,14.97290868541482,-0,9.7622107281822,0.0016779402248472408,0.017902033646746807,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.137059667898661,6.997249561316004,5.903262242115185,10,857.5,15806.863375626757
2023-05-05,1057.3,sgd,0,0,0,0,0,0,4.324822923125953,0,0,0,20.119717160674433,43.24822923125952,9.304296392385952,15.116413192718927,-0,11.728057355796855,0.0014670739244273534,0.018037335652308337,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.654806108278644,7.9813514116853,8.49779185318389,10.952380952380953,857.5,15688.292631167295
2023-05-08,1058.7,sgd,0,0,0,0,0,0,4.3132260155941875,0,0,0,22.451405339853302,43.13226015594187,10.41049333314865,15.274975759651426,-0,13.532078282001562,0.0013232516108541148,0.01806191609244456,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.432012641860743,8.856958105583688,10.443431292413855,11.904761904761905,857.5,15666.942452377501
2023-05-09,1057.7,sgd,0,0,0,0,0,0,4.3652093829895,0,0,0,23.96249953387861,43.652093829894994,10.978854589315471,15.410990204095004,-0,14.445343431168698,-9.450010153271293e-4,0.017863697880211384,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.923949005055741,9.169352548937617,11.49676614630593,12.857142857142858,857.5,15840.785144125575
2023-05-10,1058.91,sgd,0,0,0,0,0,0,4.379571347316023,0,0,0,25.719879725863546,43.795713473160234,11.745386790707599,15.564796195021527,-0,15.684445602423947,0.001143337820204593,0.0177847716780524,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.889998479414338,9.827156564519601,12.733153769385169,13.809523809523808,857.5,15911.084219833429
2023-05-11,1057.43,sgd,0,0,0,0,0,0,4.361893490930975,0,0,0,25.579768578852036,43.61893490930975,11.728745157136999,15.69474296630097,-0,15.62422285365309,-0.0013986412781168411,0.01788184249750367,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.334280502102358,9.756527678923437,12.221818914463567,14.761904761904763,857.5,15824.711577652233
2023-05-12,1056.13,sgd,0,0,0,0,0,0,4.373040328528478,0,0,0,23.941713897767094,43.73040328528478,10.94968813416978,15.801469364997835,-0,14.299112882366838,-0.0012301521262116921,0.01785821667009392,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.106717914617048,9.210169272316492,9.918478458444273,14.761904761904763,857.5,15845.64714537713
2023-05-15,1055.85,sgd,0,0,0,0,0,0,4.475985312896887,0,0,0,22.8625609747418,44.759853128968864,10.215655046439373,15.902993360267665,-0,13.050343403998706,-2.651540276330522e-4,0.01745211525584427,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.292069638055121,8.71173308469833,7.389195296876269,14.761904761904763,857.5,16214.366903475433
2023-05-16,1055.36,sgd,0,0,0,0,0,0,4.570502534438608,0,0,0,21.144214171398428,45.70502534438607,9.252467977898434,15.995942920289385,-0,11.42179423309171,-4.6418879107079647e-4,0.01709914384487139,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.423721365962422,8.154350885534681,4.756386194645886,13.809523809523808,857.5,16549.074185657184
2023-05-17,1055.93,sgd,0,0,0,0,0,0,4.654888769210552,0,0,0,20.825573092183525,46.54888769210552,8.947828455078401,16.105971082334957,-0,10.88655465454693,5.399542591009165e-4,0.016780098775780967,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.253183058980355,7.974509860577382,3.4598745156782407,13.809523809523808,857.5,16863.726714673645
2023-05-18,1056.32,sgd,0,0,0,0,0,0,4.753066103068278,0,0,0,21.224742418608685,47.53066103068278,8.930968750847937,16.228534670624697,-0,10.82781425042372,3.692744745480425e-4,0.016427428764372757,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.438637572381467,7.999827720659504,3.068362437200507,13.809523809523808,857.5,17225.763329055273
2023-05-19,1055.04,sgd,0,0,0,0,0,0,4.743159247541809,0,0,0,19.39333734783116,47.431592475418086,8.177392465952712,16.32919773583773,-0,9.546688009295087,-0.0012124887814621843,0.016481711887823748,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.4540973088986044,7.501409243728729,1.2443149167543726,13.174603174603174,857.5,17169.029644854698
2023-05-22,1056.01,sgd,0,0,0,0,0,0,4.77694966187993,0,0,0,19.785019490879172,47.769496618799295,8.283536939383591,16.45050445261141,-0,9.6932687858198,9.189740349730968e-4,0.016350094000585708,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.5621115387241264,7.52028579398902,1.2509815931304367,13.492063492063492,857.5,17307.239945523434
2023-05-23,1057.31,sgd,0,0,0,0,0,0,4.749762592069735,0,0,0,21.14814554832123,47.497625920697345,8.904927409900633,16.590203425631422,-0,10.693994826759864,0.001230291828946406,0.01642346188669027,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.427352173895667,8.008602264964232,2.976581536030036,13.492063492063492,857.5,17229.923992415122
2023-05-24,1057.58,sgd,0,0,0,0,0,0,4.855243672759808,0,0,0,23.139780724625393,48.55243672759808,9.531872047720451,16.737576042626053,-0,11.702059402210907,2.553324300249571e-4,0.016062557277166652,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.3123069369986,8.486070692597746,4.715895500527571,13.492063492063492,857.5,17617.057802013656
2023-05-25,1056.49,sgd,0,0,0,0,0,0,4.873015877746537,0,0,0,22.79103749257328,48.73015877746537,9.353976290802771,16.845405278400467,-0,11.37860916507117,-0.001031186381328375,0.016020487682896337,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.907064218511422,8.110395012707054,4.501582400013934,13.492063492063492,857.5,17663.319968848857
2023-05-26,1057.77,sgd,0,0,0,0,0,0,4.841893653470328,0,0,0,23.772240089702787,48.418936534703285,9.81939786003541,16.953313811975566,-0,12.127334647065126,0.001210825684999861,0.01610395163206674,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.455239040676163,8.570521861088157,5.797051443295655,13.492063492063492,857.5,17571.774087828882
2023-05-29,1056.96,sgd,0,0,0,0,0,0,4.902813400860642,0,0,0,24.05507590482843,49.028134008606415,9.812764198044247,17.025626734600188,-0,12.098200313090365,-7.660552785573316e-4,0.015916040406188027,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.280321958048388,8.480397493370976,5.654988471642559,13.809523809523808,857.5,17779.23357683747
2023-05-30,1058.73,sgd,0,0,0,0,0,0,4.747642309043212,0,0,0,25.449255158854367,47.476423090432114,10.720797188271385,17.08960455773427,-0,13.595594174352074,0.001673213384708383,0.016408759085770365,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.01177577739794,9.411743339615914,7.329713263165914,15.079365079365079,857.5,17245.362584754825
2023-05-31,1059.76,sgd,0,0,0,0,0,0,4.769807996088102,0,0,0,27.86553947955738,47.69807996088102,11.684134666389486,17.15706372512175,-0,15.184291846035373,9.72390788872346e-4,0.01631663238351892,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.342866220722653,10.208568623672349,9.772637746580749,15.396825396825395,857.5,17342.733068241887
2023-06-01,1059.33,sgd,0,0,0,0,0,0,4.868189286622956,0,0,0,29.604866956908428,48.68189286622955,12.162578410111582,17.199339292748135,-0,15.9711291936656,-4.058345855071366e-4,0.015993378730569458,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.965079946723957,10.575758496183674,10.886811823316194,15.714285714285714,857.5,17693.259489886692
2023-06-02,1059.57,sgd,0,0,0,0,0,0,4.9752041154365925,0,0,0,31.75274409032387,49.75204115436592,12.76439854670664,17.234450451546273,-0,16.96538496495783,2.265326358266151e-4,0.01564582228718654,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.501884278419178,11.003642732208812,11.711530512807585,16.984126984126984,857.5,18086.297722539523
2023-06-05,1059.97,sgd,0,0,0,0,0,0,5.07278713304301,0,0,0,33.423400442260075,50.72787133043009,13.177529261792778,17.273396529011947,-0,17.644199637401645,3.774403924889924e-4,0.015339059680221973,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.060916482037818,11.446505333325838,12.480835921207948,17.3015873015873,857.5,18448.00176146815
2023-06-06,1060.88,sgd,0,0,0,0,0,0,5.101647717021173,0,0,0,34.64833141529718,51.01647717021172,13.583192465326938,16.3633421321696,-0,18.54781857583583,8.581465505290709e-4,0.015239201846023462,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.928274569629819,11.79466890933869,13.728219904555651,17.61904761904762,857.5,18568.885881240552
