Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-02-07,2.6765,ng,0,0,0,0,0,0,94.67245432814157,0,0,0,-946.7245432814158,946.7245432814158,-20,20,-19.2217881748126,-20,0.03691438914873135,0.5964924748793192,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-20,-12.283934901330818,-18.99130788858762,-19.841269841269842,2143.75,1185.9956827504436
2023-02-08,2.4915,ng,0,0,0,0,0,0,98.07467909104055,0,0,0,-980.7467909104055,980.7467909104055,-20,20,-18.536199305394362,-20,-0.0716250321119768,0.6185546352354601,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-20,-12.46904808969992,-18.684504399465567,-19.841269841269842,2143.75,1143.6944445993936
2023-02-09,2.5295,ng,0,0,0,0,0,0,98.86268189471093,0,0,0,-988.6268189471092,988.6268189471092,-20,20,-18.970115474218982,-20,0.015136716010531681,0.6044060203841247,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-20,-12.529921942530182,-17.81577939374048,-19.841269841269842,2143.75,1170.4673284862295
2023-02-10,2.6505,ng,0,0,0,0,0,0,94.25375855800131,0,0,0,-942.5375855800131,942.5375855800131,-20,20,-18.9508803372138,-20,0.04672664669587001,0.6050194922863253,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-20,-12.325636746900715,-15.021019506823908,-19.841269841269842,2143.75,1169.2805091727612
2023-02-13,2.4795,ng,0,0,0,0,0,0,98.04877310866009,0,0,0,-980.4877310866008,980.4877310866008,-20,20,-18.442049334993655,-20,-0.06669137449867235,0.6217124676184446,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-20,-12.543601312320035,-14.810729882398217,-19.841269841269842,2143.75,1137.8853358208128
2023-02-14,2.6515,ng,0,0,0,0,0,0,89.43427208750386,0,0,0,-894.3427208750385,894.3427208750385,-20,20,-17.988647485179843,-20,0.0670685906479962,0.637382660894662,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-19.21659969584865,-12.27382253723414,-11.732438780299468,-19.841269841269842,2143.75,1109.9101739087248
2023-02-15,2.5095,ng,0,0,0,0,0,0,93.81855562922512,0,0,0,-938.185556292251,938.185556292251,-20,20,-17.85989271495541,-20,-0.05504198748219624,0.6419776525532519,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-19.35722342054588,-12.448714916476284,-11.440690051493657,-19.841269841269842,2143.75,1101.9659285434677
2023-02-16,2.4325,ng,0,0,0,0,0,0,98.264228961279,0,0,0,-982.6422896127899,982.6422896127899,-20,20,-18.132229316074845,-20,-0.03116399503482825,0.632335483968058,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-19.724165501566134,-12.65623171844403,-12.039147884747754,-19.841269841269842,2143.75,1118.7692576741995
2023-02-17,2.2915,ng,0,0,0,0,0,0,102.89739052680413,0,0,0,-1028.9739052680413,1028.9739052680413,-20,20,-17.886572448988638,-20,-0.05971291011098134,0.6410200742875308,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-20,-12.81191603115724,-14.155300461315083,-19.841269841269842,2143.75,1103.6120838903362
2023-02-20,2.2685,ng,0,0,0,0,0,0,106.52907069949762,0,0,0,-1065.290706994976,1065.290706994976,-20,20,-18.33199901652274,-20,-0.010087804845160253,0.6254447204402497,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-20,-12.931700894493847,-15.77972945775626,-19.841269841269842,2143.75,1131.0951661755746
2023-02-21,2.1425,ng,0,0,0,0,0,0,111.50361705323154,0,0,0,-1115.0361705323153,1115.0361705323153,-20,19.667337420408973,-18.122273873767988,-20,-0.057145448632083706,0.6326828564596709,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-20,-13.026381692565044,-18.336888037947286,-19.841269841269842,2143.75,1118.1550010041944
2023-02-22,2.2505,ng,0,0,0,0,0,0,105.9897617520405,0,0,0,-1059.897617520405,1059.897617520405,-20,19.231873732613963,-18.094468731330593,-20,0.04917904226105263,0.6336550782586509,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-20,-12.818771937838463,-17.566375374780097,-19.841269841269842,2143.75,1116.439407294124
2023-02-23,2.4165,ng,0,0,0,0,0,0,95.84547835730254,0,0,0,-958.4547835730253,958.4547835730253,-20,18.744261188529823,-17.569578061329864,-20,0.07116779855215127,0.6525855066056235,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-19.26440647170828,-12.235447789825756,-13.790429664571967,-19.841269841269842,2143.75,1084.0533429552936
2023-02-24,2.5355,ng,0,0,0,0,0,0,91.46124155252845,0,0,0,-914.6124155252844,914.6124155252844,-20,18.31643777683083,-17.591529888466805,-18.896640694459485,0.04807064394993488,0.6517711690054315,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-17.774655095369702,-11.315582098523105,-9.212002793943462,-19.841269841269842,2143.75,1085.407783654365
2023-02-27,2.6755,ng,0,0,0,0,0,0,86.25877179785536,0,0,0,-862.5877179785535,862.5877179785535,-20,17.934288849710136,-17.50697568670785,-16.133057466610968,0.05374542251628567,0.6549190565624239,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-16.314721812098142,-10.196911726569232,-4.239654392785174,-18.88888888888889,2143.75,1080.1907394682296
2023-02-28,2.7305,ng,0,0,0,0,0,0,86.32544902423963,0,0,0,-821.2487033569142,863.2544902423962,-19.026804091718375,17.61339245333524,-17.88067584714801,-13.763843457262759,0.020348463840849096,0.6412314667529072,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-15.25553064570355,-8.940464308703067,-0.21778466989393863,-17.936507936507937,2143.75,1103.2482600742435
2023-03-01,2.7675,ng,0,0,0,0,0,0,87.1873234271528,0,0,0,-794.7792659004567,871.873234271528,-18.231532627894346,17.339094555914755,-18.303910271622637,-11.840773512607639,0.013459642990583554,0.6264045130168555,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-13.964457471233079,-7.986140504902896,2.5015756907009967,-16.984126984126984,2143.75,1129.3620740260599
2023-03-02,2.7465,ng,0,0,0,0,0,0,90.04266360906533,0,0,0,-802.7922097024178,900.4266360906532,-17.83137409590345,17.072103495656325,-18.75991387290235,-10.537090359291895,-0.0076170118001168685,0.6111782856616145,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-13.318128725776157,-7.373750350068254,4.30180861746154,-16.03174603174603,2143.75,1157.4977655401856
2023-03-03,2.9725,ng,0,0,0,0,0,0,79.34246448325149,0,0,0,-640.259812717316,793.4246448325148,-16.139146089984873,16.818691983942376,-17.89082849849,-8.739714189514553,0.07907597578226189,0.6408675820109565,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-11.500111077955589,-6.6904120266353315,6.378459908526606,-15.079365079365079,2143.75,1103.874684658188
2023-03-06,2.5685,ng,0,0,0,0,0,0,77.5041624634087,0,0,0,-568.5989327670222,775.041624634087,-14.672732784783516,16.971532902269086,-15.101062350869125,-9.821109928286724,-0.14608127865761455,0.7592612846433354,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-12.808571736365343,-7.3155329442764385,4.984669980663094,-15.079365079365079,2143.75,931.7444657175168
2023-03-07,2.6265,ng,0,0,0,0,0,0,77.47944326971343,0,0,0,-590.6062711552144,774.7944326971343,-15.245495998190302,17.182803327319423,-15.437138469200217,-10.408437742313422,0.022330090486693766,0.7427316936280628,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-13.218981859057402,-7.552607849668085,3.82499250404927,-15.079365079365079,2143.75,952.4805607046883
2023-03-08,2.5625,ng,0,0,0,0,0,0,81.08863505645635,0,0,0,-647.0028639826176,810.8863505645635,-15.957917247766094,17.382630654094662,-15.762560531221435,-11.238985745773693,-0.024668816947352568,0.7273978093400241,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-13.863615228269008,-7.8869747949954006,2.248460500248894,-15.079365079365079,2143.75,972.5592941252679
2023-03-09,2.4635,ng,0,0,0,0,0,0,85.41130686665366,0,0,0,-719.728744934983,854.1130686665365,-16.853242769335964,17.551321038443675,-15.961394686888912,-12.524824849893047,-0.03940024146264598,0.7183364752842163,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-14.874033141673445,-8.398360116511457,-0.18616427750554704,-15.079365079365079,2143.75,984.8274789611595
2023-03-10,2.4095,ng,0,0,0,0,0,0,89.2160363432561,0,0,0,-796.6093049604501,892.160363432561,-17.85798467655566,17.721860576669147,-16.30695070956466,-13.810084551470895,-0.022163845903630186,0.7031144083409137,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-15.81997117468268,-8.91489860307216,-2.678332993559758,-15.079365079365079,2143.75,1006.148489645216
2023-03-13,2.6065,ng,0,0,0,0,0,0,80.13364764594083,0,0,0,-688.3168664330477,801.3364764594082,-17.179222128369304,17.86908391254988,-15.84439075719537,-13.293819412258765,0.07858906812777311,0.7236410775083373,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-14.652814890750795,-8.681537675682526,-1.537961131847611,-16.03174603174603,2143.75,977.6082673966907
2023-03-14,2.5525,ng,0,0,0,0,0,0,83.64789204780045,0,0,0,-733.3978216862,836.4789204780045,-17.5353569284711,17.99144638705458,-16.196592476636106,-13.477715881753678,-0.02093505416933983,0.7079051977469595,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-14.554033286116436,-8.624754495284861,-1.306980255252264,-16.984126984126984,2143.75,999.3393214960873
2023-03-15,2.4515,ng,0,0,0,0,0,0,88.05034560945992,0,0,0,-800.1187321342604,880.5034560945991,-18.174119058728547,18.063246907912973,-16.374417737183823,-14.337987986712713,-0.040373188947532945,0.7002173869036723,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-15.121068044100953,-8.893856098739317,-2.165454033613983,-17.936507936507937,2143.75,1010.311245095262
2023-03-16,2.5135,ng,0,0,0,0,0,0,87.59973192304663,0,0,0,-808.2981343387854,875.9973192304662,-18.45435177926909,18.181391734718183,-16.7026188168685,-14.424327378042399,0.02497612204134214,0.6864583407974607,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-14.890062579624788,-8.885731064244409,-1.7178632458339087,-18.88888888888889,2143.75,1030.5614455469617
2023-03-17,2.3335,ng,0,0,0,0,0,0,91.92753148706217,0,0,0,-873.2253621215328,919.2753148706216,-18.998124892419852,18.231471648769553,-16.272575928085335,-15.880689489452138,-0.07430691774275966,0.704599692800393,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-15.99756969288144,-9.444540563117794,-3.580279870275966,-19.841269841269842,2143.75,1004.027545326238
2023-03-20,2.2335,ng,0,0,0,0,0,0,96.81851225606253,0,0,0,-968.1851225606252,968.1851225606252,-20,18.237903158919238,-16.4039057306465,-17.42025610193273,-0.043799424597697034,0.698958661934966,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-17.372111711507316,-10.149765416284685,-6.237641036885014,-19.841269841269842,2143.75,1012.130671707482
2023-03-21,2.3145,ng,0,0,0,0,0,0,94.7145040735169,0,0,0,-947.1450407351691,947.1450407351691,-20,18.302865286445765,-16.629399926007565,-17.557388568053003,0.03562381967915185,0.6894808021345546,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-17.23012112005367,-10.531531688169553,-6.419811406054637,-19.841269841269842,2143.75,1026.0437967378548
2023-03-22,2.2025,ng,0,0,0,0,0,0,99.72209078233553,0,0,0,-997.2209078233552,997.2209078233552,-20,18.31727989824107,-16.661350309660076,-18.624159499807824,-0.04960060266099042,0.6881586298171964,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-18.13784545877922,-11.143705886127709,-8.182284967078067,-19.841269841269842,2143.75,1028.015154279072
2023-03-23,2.1345,ng,0,0,0,0,0,0,104.54333339387532,0,0,0,-1045.433333938753,1045.433333938753,-20,18.304138955321825,-16.927600694822846,-19.685173981686674,-0.031360651612317936,0.6773347390871917,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-19.148309824797643,-11.672244213216308,-9.907942218213666,-19.841269841269842,2143.75,1044.442960290766
2023-03-24,2.1755,ng,0,0,0,0,0,0,104.82247145504783,0,0,0,-1048.2247145504782,1048.2247145504782,-20,18.382708601207117,-17.298816262369552,-19.806554393719907,0.019026095962718093,0.6627998023738453,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-19.084012755650505,-11.924953728424876,-10.093007963023712,-19.841269841269842,2143.75,1067.347180047856
2023-03-27,2.0955,ng,0,0,0,0,0,0,109.96205980000876,0,0,0,-1099.6205980000875,1099.6205980000875,-20,18.436136840227906,-17.479678269653842,-20,-0.03746633479560868,0.6559418213037315,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-19.66841555767393,-12.269279558468655,-11.150606433172202,-19.841269841269842,2143.75,1078.5064727141764
2023-03-28,2.0455,ng,0,0,0,0,0,0,114.78848427275553,0,0,0,-1147.8848427275552,1147.8848427275552,-20,18.4809123336467,-17.811508738094798,-20,-0.024149929995672892,0.6437215492855783,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-20,-12.534870259875202,-12.357118577395497,-19.841269841269842,2143.75,1098.9806085956507
2023-03-29,2.0705,ng,0,0,0,0,0,0,116.08535053418885,0,0,0,-1160.8535053418884,1160.8535053418884,-20,18.506974083267323,-18.23289181713161,-20,0.012147865616168652,0.6288444046614089,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-19.87615345882062,-12.662466099895688,-12.528368536276812,-19.841269841269842,2143.75,1124.9801934405511
2023-03-30,1.9985,ng,0,0,0,0,0,0,121.4768291806518,0,0,0,-1214.768291806518,1214.768291806518,-20,18.520564534153156,-18.416220369242904,-20,-0.035393224834243675,0.6225844266692686,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-20,-12.850209968840957,-13.176850725113606,-19.841269841269842,2143.75,1136.291673379436
2023-03-31,2.0635,ng,0,0,0,0,0,0,119.11006184562008,0,0,0,-1191.100618456201,1191.100618456201,-20,18.568800704971924,-18.644718320261433,-20,0.032006671041258206,0.6149544231805392,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-19.586167061488155,-12.733312667836502,-12.337424416489625,-19.841269841269842,2143.75,1150.3901319078886
2023-04-03,2.0235,ng,0,0,0,0,0,0,123.90749954933669,0,0,0,-1239.074995493367,1239.074995493367,-20,18.51602141999269,-19.01970185872056,-20,-0.019574884876716214,0.6028302696418442,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-19.52067172636944,-12.827507757999216,-11.950758504885343,-19.841269841269842,2143.75,1173.5268376956344
2023-04-04,2.0055,ng,0,0,0,0,0,0,128.00344097019476,0,0,0,-1280.0344097019474,1280.0344097019474,-20,18.400286213169032,-19.473643443480633,-20,-0.008935279105812599,0.5887779568973498,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-19.467645748687616,-12.979836744550424,-11.64109707979085,-19.841269841269842,2143.75,1201.535301572674
2023-04-05,2.0555,ng,0,0,0,0,0,0,126.91016661957346,0,0,0,-1269.1016661957347,1269.1016661957347,-20,18.302120144597417,-19.78867876710998,-20,0.024625721127825462,0.5794046249846971,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-18.866291643810865,-12.888499557676768,-10.127858959695182,-19.841269841269842,2143.75,1220.9731671000804
2023-04-06,1.9545,ng,0,0,0,0,0,0,131.97745009504706,0,0,0,-1319.7745009504706,1319.7745009504706,-20,18.11961252948949,-19.567633755950617,-20,-0.050384721104923647,0.5859498467214124,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-19.200065216499226,-13.073790542075542,-10.733687497426558,-19.841269841269842,2143.75,1207.3345593626352
2023-04-10,2.1135,ng,0,0,0,0,0,0,115.48475369017757,0,0,0,-1154.8475369017756,1154.8475369017756,-20,17.915661478518622,-18.515259691105328,-18.659388363436836,0.07821093477383523,0.6192541822952697,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-17.642758079376513,-12.579473961529944,-7.3500007745524245,-19.841269841269842,2143.75,1142.4024580308496
2023-04-11,2.1575,ng,0,0,0,0,0,0,115.33719978266143,0,0,0,-1153.3719978266142,1153.3719978266142,-20,17.72115385817419,-18.876571210124837,-17.12845969991056,0.02060480295073841,0.6074011997396096,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-16.32843829467452,-12.004135713957709,-4.529109072899656,-19.841269841269842,2143.75,1164.6955921444928
2023-04-12,2.0275,ng,0,0,0,0,0,0,119.85395200781299,0,0,0,-1198.53952007813,1198.53952007813,-20,17.429206834210127,-18.43385321156896,-17.355689288217132,-0.062146636968015145,0.6219888955611427,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-16.691256542928965,-12.132649233453467,-4.7369452691696665,-19.841269841269842,2143.75,1137.3796301648886
2023-04-13,1.9635,ng,0,0,0,0,0,0,125.24202282902651,0,0,0,-1252.420228290265,1252.420228290265,-20,17.080536199635088,-18.654511562016825,-18.16623400621031,-0.032074911971503584,0.6146315845302355,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-17.448328881700423,-12.511710131001847,-6.094795780521152,-19.841269841269842,2143.75,1150.994380708073
2023-04-14,2.0575,ng,0,0,0,0,0,0,119.18623852379346,0,0,0,-1191.8623852379346,1191.8623852379346,-20,16.838681950052663,-18.60239495721208,-17.395473819383643,0.04676305853316054,0.6163535408409769,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-16.54834255256309,-12.208919092874494,-4.92600334216532,-19.841269841269842,2143.75,1147.7787554116173
2023-04-17,2.2555,ng,0,0,0,0,0,0,101.12847037561892,0,0,0,-969.0009791490259,1011.2847037561892,-19.163762203658177,16.438227155659273,-17.302910961149323,-14.420521760241792,0.09188002429722575,0.6626429521451117,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-14.025023061507873,-10.744083239778686,-0.7128409951839134,-18.88888888888889,2143.75,1067.5998253808918
2023-04-18,2.3375,ng,0,0,0,0,0,0,98.67133771119721,0,0,0,-881.1950493263164,986.7133771119719,-17.861216230907928,16.085377158316415,-17.49627268900724,-11.919697146499924,0.03571030431439137,0.6553196903020247,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-12.316941647308102,-9.324966056338779,2.902424420155051,-17.936507936507937,2143.75,1079.5303581889248
2023-04-19,2.1555,ng,0,0,0,0,0,0,102.45188530607591,0,0,0,-892.7845630021661,1024.518853060759,-17.428367673956693,15.764157393025293,-16.752162804433095,-12.048115299309444,-0.08105926697565269,0.6844281621335404,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-12.645258800821392,-9.40371678526031,2.914359524714428,-17.936507936507937,2143.75,1033.6183388403153
2023-04-20,2.1695,ng,0,0,0,0,0,0,104.31891923910207,0,0,0,-927.7664410391902,1043.1891923910207,-17.787117577641347,15.545498047381539,-17.16823450101026,-12.07127734831814,0.006474011051216144,0.66784106422389,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-12.71960147347379,-9.365860725770242,2.8795782947730735,-17.936507936507937,2143.75,1059.29020825056
2023-04-21,2.2025,ng,0,0,0,0,0,0,105.08169277399189,0,0,0,-933.8206302083642,1050.8169277399188,-17.77323157929729,15.391288480437616,-17.556820968195005,-11.523848542027794,0.015096352571929206,0.6530596866466063,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-12.496972200954989,-9.131739498426839,3.15484316957714,-16.984126984126984,2143.75,1083.2662227745493
2023-04-24,2.2775,ng,0,0,0,0,0,0,102.86604725316607,0,0,0,-889.8024216167574,1028.6604725316606,-17.300216065012076,15.277209124550849,-17.771878714757065,-10.43814732937817,0.033485271323778654,0.6451570024771424,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-11.800848208462345,-8.50997485056118,4.225192692682879,-16.03174603174603,2143.75,1096.5354127502696
2023-04-25,2.2105,ng,0,0,0,0,0,0,107.51636054389311,0,0,0,-933.0079886197572,1075.1636054389312,-17.355646785288283,15.16504344875016,-18.02884800677315,-10.181278829201572,-0.02985961586781538,0.6359614322386288,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-11.897353232118078,-8.45675907894446,4.10646560826893,-15.079365079365079,2143.75,1112.3905698334104
2023-04-26,2.1485,ng,0,0,0,0,0,0,112.27905458986298,0,0,0,-1010.045608310692,1122.7905458986297,-17.991701337354925,14.970324254282966,-18.299406657610355,-10.854491637149337,-0.02844881005124822,0.62655867561868,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-12.45522266812575,-8.780052704659047,2.916204645536533,-15.079365079365079,2143.75,1129.084198381673
2023-04-27,2.1905,ng,0,0,0,0,0,0,112.32884674762582,0,0,0,-1020.3167022778014,1123.2884674762581,-18.166601577779787,14.849314927345379,-18.66540685515684,-10.658239459189943,0.01935990403890342,0.614272814355091,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-12.437662046108452,-8.7396697970155,2.509733018754412,-14.126984126984127,2143.75,1151.6666267295586
2023-04-28,2.2395,ng,0,0,0,0,0,0,111.86631779194137,0,0,0,-1007.223230616241,1118.6631779194136,-18.007622857302977,14.819309916391518,-19.00436281368978,-9.962078724157276,0.022122798393401588,0.6033168337399202,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-12.030926037697192,-8.408663274504976,2.961642566321414,-13.174603174603174,2143.75,1172.5804095580143
2023-05-01,2.1785,ng,0,0,0,0,0,0,116.61740851623816,0,0,0,-1082.3134846113203,1166.1740851623815,-18.56178247110706,14.778180191970558,-19.27186983473333,-10.541011873087742,-0.02761606008985784,0.594942374472438,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-12.296693863683712,-8.420753386916685,2.4105486911606997,-14.126984126984127,2143.75,1189.0857507457197
2023-05-02,2.0925,ng,0,0,0,0,0,0,121.64451401563085,0,0,0,-1183.2390595406832,1216.4451401563083,-19.454047214799047,14.618254356718383,-19.309049572725716,-11.941663647937528,-0.0402770431938666,0.5937968079068677,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-13.205339524788782,-8.967029130315817,0.5081532792772843,-15.079365079365079,2143.75,1191.3797625381576
2023-05-03,2.0355,ng,0,0,0,0,0,0,126.74666530150056,0,0,0,-1267.4666530150055,1267.4666530150055,-20,14.375868901288374,-19.57088891073442,-13.331031184310483,-0.02761803442059685,0.5858523878141892,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-14.276486609758035,-9.712465952533899,-1.9502398485290886,-15.079365079365079,2143.75,1207.5354043352863
2023-05-04,1.9755,ng,0,0,0,0,0,0,132.0628012993164,0,0,0,-1320.6280129931638,1320.6280129931638,-20,14.15596505374742,-19.790667503806898,-14.993521413023533,-0.029919958091587984,0.5793464014184709,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-15.487471480342464,-10.633694041167463,-4.854016359832328,-15.158730158730158,2143.75,1221.0958733288253
2023-05-05,2.0055,ng,0,0,0,0,0,0,132.7879736008882,0,0,0,-1327.8797360088818,1327.8797360088818,-20,13.972154657305511,-20,-15.98442464289187,0.015071875358662168,0.5675634803855286,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-15.781933737336532,-11.129073280591228,-6.0813618466479555,-16.19047619047619,2143.75,1246.4464759421435
2023-05-08,2.1495,ng,0,0,0,0,0,0,118.35049914367043,0,0,0,-1183.5049914367044,1183.5049914367044,-20,13.766641539313484,-19.297917549267773,-14.408870899333149,0.06934185072622867,0.5941393402022823,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-14.169974529186259,-10.514508695540904,-3.4600279673601766,-16.19047619047619,2143.75,1190.692910116243
2023-05-09,2.1655,ng,0,0,0,0,0,0,120.2347954125225,0,0,0,-1202.3479541252248,1202.3479541252248,-20,13.652655763303919,-19.751098732972395,-13.294664034586827,0.007416024718345127,0.5805070469755331,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-13.237148375568012,-9.941451846498985,-1.5375821554162825,-16.19047619047619,2143.75,1218.654456799069
2023-05-10,2.0945,ng,0,0,0,0,0,0,125.25241976960963,0,0,0,-1252.5241976960963,1252.5241976960963,-20,13.460385845289249,-19.900747649712216,-13.277693630453838,-0.03333642026759187,0.5761417712447504,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-13.43242935560533,-9.993246212904387,-1.2382901808720563,-16.19047619047619,2143.75,1227.8878833443825
2023-05-11,2.1085,ng,0,0,0,0,0,0,127.32324499801796,0,0,0,-1273.2324499801794,1273.2324499801794,-20,13.365108293793677,-20,-13.34988447384355,0.006661932799524872,0.5630079779722572,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-13.286306194734419,-9.960432473423545,-0.6869718008112017,-17.142857142857142,2143.75,1256.5319279274222
2023-05-12,2.1985,ng,0,0,0,0,0,0,121.67639684529823,0,0,0,-1216.7639684529822,1216.7639684529822,-20,13.37915080529888,-20,-11.99037820579042,0.041798515434250394,0.5650189872414235,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-11.986039368161517,-9.075557951960063,1.310983060546669,-17.142857142857142,2143.75,1252.0596935226945
2023-05-15,2.3045,ng,0,0,0,0,0,0,114.88196034337543,0,0,0,-1077.3072641154743,1148.8196034337543,-18.75502926474211,13.50028401242593,-20,-9.63345311101,0.04708842353969811,0.5709095433422572,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-10.158082284714599,-7.558334198765974,4.265498486233682,-16.19047619047619,2143.75,1239.141135841716
2023-05-16,2.3025,ng,0,0,0,0,0,0,117.72148299100864,0,0,0,-1041.742490425136,1177.2148299100863,-17.698426216813843,13.616089461096037,-20,-7.901399393297082,-8.682440311009731e-4,0.5576227573763789,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-9.223366174098983,-6.267396250553532,6.416859529525964,-15.238095238095237,2143.75,1268.6668372870954
2023-05-17,2.3215,ng,0,0,0,0,0,0,119.38757032119449,0,0,0,-1003.5053909228714,1193.8757032119447,-16.810885559076034,13.797466101458085,-20,-6.46750912382458,0.008218039330514348,0.5453408755612317,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-8.45551774250491,-5.205129883010694,8.04633383792349,-14.285714285714285,2143.75,1297.2390878859912
