Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-10,953.36,gbp,0,0,0,0,0,0,1.909744816080661,0,0,0,-4.529526857589391,19.097448160806607,-4.743593824106059,4.09171070126639,0,-8.928917382160028,-0.0022003131224961336,0.01914724816956873,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.733047143399547,-3.700197314768829,-7.262569709161624,-7.777777777777779,612.5,10556.347220758493
2023-01-11,952.53,gbp,0,0,0,0,0,0,1.9252124237107224,0,0,0,-5.068912120621124,19.25212423710722,-5.265821119989579,3.6694232019637005,0,-9.69372433380689,-8.709842146927826e-4,0.019009964862966442,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.438776054813365,-4.028550128630859,-8.264279825338877,-8.095238095238097,612.5,10632.581462249955
2023-01-12,951.28,gbp,0,0,0,0,0,0,1.9106065688539013,0,0,0,-5.7739229178848674,19.10606568853901,-6.044073135735548,3.187802993986385,0,-10.87040597472251,-0.0013131564385346906,0.01918045917105223,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.371822147961161,-4.303036660968036,-10.201115618788418,-8.571428571428571,612.5,10538.068885496423
2023-01-13,952.58,gbp,0,0,0,0,0,0,1.8882256154700556,0,0,0,-5.718463082277852,18.882256154700553,-6.056970136859727,2.7968997042686063,0,-10.794175154166696,0.0013656468459242177,0.019381317160179143,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.134554893534064,-3.9756045703827185,-10.055068116669393,-9.047619047619047,612.5,10428.85776696777
2023-01-16,951.4,gbp,0,0,0,0,0,0,1.8820629201434338,0,0,0,-6.145156624719389,18.820629201434336,-6.530235051069452,2.340533293663306,0,-11.468858408531581,-0.0012395089770667056,0.01946889697341785,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.565409781755132,-4.262514719300942,-10.937061078308496,-9.523809523809524,612.5,10381.94409657488
2023-01-17,960.24,gbp,0,0,0,0,0,0,1.035277608837497,0,0,0,-1.953185843276045,10.35277608837497,-3.773260092950833,-3.1172013006327712,0,-5.509466496426528,0.009248669218908212,0.03506727492602911,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.6876163861139744,-2.2135462426904593,-3.4796134041563125,-8.571428571428571,612.5,5763.920932731795
2023-01-18,964.63,gbp,0,0,0,0,0,0,0.9777473832969976,0,0,0,-0.90338610973431,9.777473832969976,-1.8478926666887334,-6.467112564413399,0,-1.4630429700445393,0.00456135490865428,0.036961637698895836,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.8176106731871585,-0.5060053634679316,2.726406552903192,-7.5396825396825395,612.5,5468.507690232517
2023-01-19,966.47,gbp,0,0,0,0,0,0,0.987267300200642,0,0,0,-0.12856524419928245,9.872673002006419,-0.260446677760226,-7.203762194695231,0,1.3668627524067645,0.0019056502064422887,0.036535537584316095,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.514033281372995,0.8616003658343062,6.338034406596174,-6.507936507936508,612.5,5532.284820868978
2023-01-20,966.43,gbp,0,0,0,0,0,0,1.0116177413735155,0,0,0,0.3520286114095671,10.116177413735155,0.6959716047122765,-7.943001254849138,0,3.145702988232745,-4.13885871024533e-5,0.035657574010751064,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.810611959681395,1.8903244967622685,8.454340137386028,-5.476190476190476,612.5,5668.501170019519
2023-01-23,964.34,gbp,0,0,0,0,0,0,1.020198742291814,0,0,0,0.6401818531090987,10.201987422918139,1.2550140018227616,-8.696468544898707,0,4.265807139262613,-0.0021649402221015634,0.03543428446356944,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.3879605134010244,2.3409448013714984,9.841099558172267,-4.444444444444445,612.5,5704.2212947126945
2023-01-24,960.38,gbp,0,0,0,0,0,0,0.9859729776573638,0,0,0,0.5592053921329723,9.859729776573639,1.1343219435113203,-9.386374169293571,0,4.23713011484226,-0.004114890049113029,0.03681548385685248,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.9024872636352215,2.02197949775656,10.28745984349527,-3.174603174603175,612.5,5490.217126736972
2023-01-25,964.42,gbp,0,0,0,0,0,0,0.9475635976569884,0,0,0,0.7036125046038026,9.475635976569883,1.4850982168238709,-10.08058211923918,0,4.995309224516246,0.004197844900982517,0.03814732207798614,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.276695875638049,2.6225774774895103,10.296305701550022,-1.8253968253968254,612.5,5298.537066030153
2023-01-26,964.92,gbp,0,0,0,0,0,0,0.9696047317766571,0,0,0,0.9096866439497946,9.69604731776657,1.8764071876648716,-10.795683410989378,0,5.82626616552213,5.18311973206842e-4,0.037260836286901036,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.81333819427623,3.2473557597213825,10.342469339184033,-0.4761904761904767,612.5,5424.596443399114
2023-01-27,964.55,gbp,0,0,0,0,0,0,0.9932856744648079,0,0,0,1.0388180590126141,9.932856744648078,2.0916803407485762,-11.505525957669931,0,6.362515390665109,-3.835250141595026e-4,0.036386452418076386,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.004181624405672,3.7360582487084493,9.963714686685728,0.8730158730158717,612.5,5554.952092542733
2023-01-30,963.56,gbp,0,0,0,0,0,0,1.0145851301175526,0,0,0,1.0414423105661337,10.145851301175526,2.0529421921361477,-12.21056600262203,0,6.47421182088242,-0.0010269124552024778,0.03565918200116348,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.730767560715877,4.000636666241481,8.967025307381714,2.2222222222222214,612.5,5668.245558560629
2023-01-31,959.94,gbp,0,0,0,0,0,0,0.9899916735733729,0,0,0,0.3955545552034778,9.89991673573373,0.7991068324357204,-12.835484149686923,0,4.540715758147932,-0.003763976370020572,0.03668284423627102,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.0557308332249313,3.4936001678965445,5.834800513570573,1.5873015873015857,612.5,5510.06892208604
2023-02-01,957.72,gbp,0,0,0,0,0,0,0.9970744019976958,0,0,0,-0.3612446700677897,9.970744019976957,-0.7246092555259975,-13.44909334272114,0,2.154591243136956,-0.0023153228327572606,0.03650669427646191,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.2943797511400748,2.6726242428384754,2.0275868884452946,0.634920634920634,612.5,5536.655783438664
2023-02-02,950.07,gbp,0,0,0,0,0,0,0.8499490761976644,0,0,0,-1.3044590701116887,8.499490761976643,-3.069499353884405,-13.405096131046916,0,-1.7645582237122788,-0.008019793585352986,0.04317080246623362,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.1470831278094025,0.6928344135152592,-3.4989707286300846,-0.47619047619047605,612.5,4681.983851425825
2023-02-03,945.59,gbp,0,0,0,0,0,0,0.829457712440511,0,0,0,-2.0694519251643415,8.29457712440511,-4.989891332917743,-13.305173552202104,0,-4.990192166812379,-0.004726594790758654,0.04444690369070257,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.320104264996913,-0.8710795758117948,-7.575952008235488,-1.5873015873015874,612.5,4547.5608696288255
2023-02-06,946.06,gbp,0,0,0,0,0,0,0.8495046714893824,0,0,0,-2.5698943968973316,8.495046714893823,-6.050336115025006,-13.209375798774442,0,-6.781549575348065,4.969206879410493e-4,0.04337646743919227,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.810846852944283,-1.9949794890496155,-9.362067345279755,-2.698412698412699,612.5,4659.784715833555
2023-02-07,946.58,gbp,0,0,0,0,0,0,0.8697056352383435,0,0,0,-2.994161377768736,8.697056352383436,-6.885459301291485,-13.099727466076105,0,-8.20083363563345,5.494970127273291e-4,0.04234567150668464,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.714626364808172,-2.7916648839292293,-10.917519205226322,-3.80952380952381,612.5,4773.215131754205
2023-02-08,949.58,gbp,0,0,0,0,0,0,0.8656716384189301,0,0,0,-3.1590062114593493,8.6567163841893,-7.298393689387779,-12.973560385982294,0,-8.920599385817392,0.003164292573607952,0.04240859498134473,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.800511831892281,-2.957460106561511,-11.769391251118646,-4.920634920634921,612.5,4766.132905108351
2023-02-09,951.44,gbp,0,0,0,0,0,0,0.8765732958792644,0,0,0,-3.2227150384606578,8.765732958792643,-7.352984750072838,-12.825574637875645,0,-9.048580923985819,0.001956844844907657,0.041799298232192666,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.942865025535594,-2.829697309214275,-12.037479091921998,-6.0317460317460325,612.5,4835.607499370142
2023-02-10,949.58,gbp,0,0,0,0,0,0,0.890691339767575,0,0,0,-3.315931190762902,8.90691339767575,-7.445747011817115,-12.69706577479432,0,-9.235311909329946,-0.001956844844907657,0.04121732890108199,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.973199260009452,-3.0610434552422094,-11.23924447829103,-7.142857142857143,612.5,4903.884006774977
2023-02-13,953.73,gbp,0,0,0,0,0,0,0.8631858419886672,0,0,0,-2.872846340824653,8.63185841988667,-6.656379660273369,-12.584866809152475,0,-7.947749398167496,0.0043608309488814,0.042345657470647224,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.357805542046274,-2.609882267577862,-8.232957469230673,-8.253968253968255,612.5,4773.216713900526
2023-02-14,956.68,gbp,0,0,0,0,0,0,0.8600523231362983,0,0,0,-2.1791652571925266,8.600523231362983,-5.067517867391842,-12.453604468903649,0,-5.332461995093825,0.0030883447476997006,0.04236888785179628,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.5287261161233094,-1.8330214963444413,-3.7442404554644066,-7.301587301587302,612.5,4770.599613259159
2023-02-15,948.94,gbp,0,0,0,0,0,0,0.7646346722246662,0,0,0,-2.0438769541371213,7.646346722246661,-5.3460221681827855,-11.922569281467982,0,-5.929394626604314,-0.008123385106271641,0.04804474489743949,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.222825714132011,-2.4840396328909486,-4.077108351442084,-7.4603174603174605,612.5,4207.01578146525
2023-02-16,947.05,gbp,0,0,0,0,0,0,0.7793144744934989,0,0,0,-2.3417651628271225,7.793144744934988,-6.009807951659334,-11.458262481355026,0,-7.151780965760133,-0.001993682061641522,0.047233810336444144,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.441550601429302,-3.276608172088646,-5.668273502080997,-7.619047619047619,612.5,4279.244011022473
2023-02-17,950.01,gbp,0,0,0,0,0,0,0.7805662689146234,0,0,0,-2.300322851131335,7.805662689146234,-5.893984771670782,-11.020326423199815,0,-7.068226346984682,0.003120620752223857,0.047011128412092984,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.256447185093852,-3.3886093053778152,-5.325554491703421,-7.777777777777778,612.5,4299.513898670981
2023-02-20,949.74,gbp,0,0,0,0,0,0,0.8004051781648462,0,0,0,-2.3554098089003,8.004051781648462,-5.885543655029165,-10.62250345944186,0,-7.153613560188143,-2.842479292723965e-4,0.04585894013351796,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.286132975227837,-3.537936612717714,-5.250541122279258,-7.936507936507937,612.5,4407.537536007474
2023-02-21,958.49,gbp,0,0,0,0,0,0,0.6928919930018269,0,0,0,-1.3579994611646398,6.928919930018269,-3.9198012818169747,-10.748607852437061,0,-3.8458501732523587,0.009170866537393962,0.05249107940593981,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.319155694048887,-2.2327838726708644,-0.6147789150823775,-6.666666666666667,612.5,3850.65428807181
2023-02-22,955.69,gbp,0,0,0,0,0,0,0.7027030804955081,0,0,0,-1.1367823784957782,7.027030804955081,-3.235455799323324,-10.893883895030607,0,-2.668955358447888,-0.0029255367802871746,0.05190984514365276,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.6395239854093642,-1.734880896095399,1.0352504208348288,-5.8730158730158735,612.5,3893.7700438259676
2023-02-23,953.74,gbp,0,0,0,0,0,0,0.7170521936604406,0,0,0,-1.097048776668139,7.1705219366044055,-3.059885420802842,-11.061138802685315,0,-2.3345243340000743,-0.0020424950670250297,0.050975074158641304,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.7092940931030893,-1.6707666311801628,1.2762740067250276,-5.07936507936508,612.5,3965.173240767826
2023-02-24,953.04,gbp,0,0,0,0,0,0,0.7352177650621955,0,0,0,-1.1851361456406717,7.352177650621955,-3.223905084884383,-11.240931156066598,0,-2.5629423524573216,-7.342221246782188e-4,0.049752110833417726,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.938571408929291,-1.6994600667245405,0.9901502446496182,-5.238095238095238,612.5,4062.6416972892684
2023-02-27,958.84,gbp,0,0,0,0,0,0,0.7018056175773985,0,0,0,-0.7239139324899335,7.018056175773985,-2.0630040978835478,-11.470406253612419,0,-0.5707385997361416,0.0060673450141042196,0.05180547368023046,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.4956688341145032,-0.39860125317266737,3.106405287122241,-3.968253968253968,612.5,3901.614745337868
2023-02-28,957.45,gbp,0,0,0,0,0,0,0.7181458277279016,0,0,0,-0.5783921641585791,7.181458277279015,-1.6107930780257247,-11.705443633301957,0,0.24170577828261497,-0.0014507201350335563,0.05070022507083123,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.02182148756634573,0.390474587736196,4.025850637647231,-3.6507936507936507,612.5,3986.668692646223
2023-03-01,952.31,gbp,0,0,0,0,0,0,0.7039376634885491,0,0,0,-0.8405121043348268,7.039376634885491,-2.3880299291543716,-11.871431552525147,0,-1.0121919937926662,-0.005382888332734481,0.05200272303359836,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.0214927629963877,-0.10137783229042183,2.1354178182935017,-4.1269841269841265,612.5,3886.815693659145
2023-03-02,950.16,gbp,0,0,0,0,0,0,0.7171594433675359,0,0,0,-1.2038865147186115,7.171594433675358,-3.3573747814448947,-12.048971305159162,0,-2.5833818094517,-0.0022602205714568058,0.051159485414523455,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.1982127004257666,-0.9033793934284767,-0.2441004089763851,-4.603174603174603,612.5,3950.8802397496274
2023-03-03,955,gbp,0,0,0,0,0,0,0.6997935490111309,0,0,0,-1.0591548751108304,6.997935490111308,-3.027049553707685,-12.226978737091084,0,-1.9883379052400372,0.005080949014745428,0.05216333217470789,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.6105310593614801,-0.5119603023445969,0.13151270333624487,-4.126984126984127,612.5,3874.8483191800983
2023-03-06,953.27,gbp,0,0,0,0,0,0,0.7148168605961255,0,0,0,-1.1725763786617662,7.1481686059612555,-3.2807742606515737,-12.41488747374816,0,-2.364235232648917,-0.001813161108182193,0.05115969173090112,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.7447823877656155,-0.633106473528361,-0.2935064821434721,-4.603174603174603,612.5,3950.864306672784
2023-03-07,946.55,gbp,0,0,0,0,0,0,0.6794358052637774,0,0,0,-1.618586683445598,6.794358052637774,-4.7645021675512496,-12.443774085127052,0,-4.829893424636987,-0.007074383916629401,0.05420591038752036,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.3249739662632956,-2.1786943952912035,-3.325796144044043,-6.031746031746032,612.5,3728.836921195489
2023-03-08,947.12,gbp,0,0,0,0,0,0,0.6959543641747161,0,0,0,-2.0163153297979304,6.95954364174716,-5.794389499055556,-12.38142164244386,0,-6.561960421148295,0.00060200564746182295,0.05288747856551179,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.267421094255509,-3.18107373734644,-5.281835157767649,-7.4603174603174605,612.5,3821.793087557152
2023-03-09,951.86,gbp,0,0,0,0,0,0,0.6819968837939687,0,0,0,-1.9132608370342379,6.819968837939687,-5.610761229261669,-11.978082004928664,0,-6.356748214203949,0.00499216405024594,0.05370109796414704,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.5078309905006377,-2.894950307054287,-4.267555088029874,-8.88888888888889,612.5,3763.8895229841773
2023-03-10,955.49,gbp,0,0,0,0,0,0,0.6807340723126116,0,0,0,-1.519923042547372,6.807340723126116,-4.465541257201481,-11.528747715106944,0,-4.560381833225733,0.0038063327471835606,0.05359632323800461,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.1867515958650974,-1.9171996151548745,-1.8327547959749582,-8.095238095238095,612.5,3771.2474996171977
2023-03-13,960.67,gbp,0,0,0,0,0,0,0.6631714975009521,0,0,0,-0.9608682179699016,6.63171497500952,-2.897797090468359,-11.105398366123232,0,-2.053312225916457,0.005406659797158042,0.054719050323788994,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.11878518041858857,-0.358215043561616,2.1749894678025834,-8.015873015873016,612.5,3693.86893237302
2023-03-14,959.26,gbp,0,0,0,0,0,0,0.6787285732035732,0,0,0,-0.6941198531531605,6.7872857320357305,-2.045353269501949,-10.787762365565836,0,-0.7119815244451226,-0.0014688038141938975,0.053543427024831,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.7813218101769378,0.5106727270410827,4.5331660957469255,-8.015873015873016,612.5,3774.9731616219415
2023-03-15,959.48,gbp,0,0,0,0,0,0,0.6956734711706168,0,0,0,-0.4156808003384836,6.956734711706168,-1.1950457148783131,-10.511040321459133,0,0.6360172222342613,2.2931715705531985e-4,0.05222726260416267,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.4028388840985808,1.2101899728211578,6.248709116255277,-6.904761904761904,612.5,3870.1051887772123
2023-03-16,961.91,gbp,0,0,0,0,0,0,0.7035262512013953,0,0,0,-0.03684365327389047,7.035262512013954,-0.1047399530890949,-10.200281060807534,0,2.375503676720059,0.0025294201547714223,0.05151383534883978,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.373094934619284,2.0748618887637607,8.258110655657918,-5.396825396825396,612.5,3923.703188303807
2023-03-17,964.42,gbp,0,0,0,0,0,0,0.7105957874290395,0,0,0,0.32225861300996395,7.105957874290395,0.9070096353256103,-9.828329639179879,0,3.9687651353376534,0.0026059931792499214,0.05086860123387105,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.579806593539727,3.000524721239082,10.472523558299196,-4.841269841269841,612.5,3973.472733616554
2023-03-20,969.24,gbp,0,0,0,0,0,0,0.693476179473888,0,0,0,0.7622758241381412,6.934761794738878,2.1984196334370094,-9.425674555357146,0,6.020451361234302,0.004985374867354508,0.05186516401374739,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.3316244731639495,3.9073036803128134,12.618870906731342,-3.333333333333333,612.5,3897.124473498719
2023-03-21,962.47,gbp,0,0,0,0,0,0,0.6606715923866472,0,0,0,0.728797958700977,6.606715923866472,2.206233678273426,-8.856700232603032,0,5.8912311886064685,-0.007009362397193186,0.0548233787561232,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.4872527287154425,3.6831367052652113,11.781872587128381,-1.825396825396826,612.5,3686.8395306158463
2023-03-22,962.09,gbp,0,0,0,0,0,0,0.6774160875989311,0,0,0,0.7633519879166722,6.774160875989311,2.253716738916954,-8.356540081084276,0,5.845329585132659,-3.948954617554179e-4,0.05348936295223743,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.082894642338206,3.5453479936853856,10.674847174152598,-0.31746031746031855,612.5,3778.788694501459
2023-03-23,963.07,gbp,0,0,0,0,0,0,0.6924666130081975,0,0,0,0.860241888728838,6.924666130081975,2.4845728951228274,-7.869742203700281,0,6.108390376129782,0.0010180972850557524,0.05227354325799479,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.036035755666764,3.664336073432834,9.90419929159277,1.190476190476191,612.5,3866.6787709877826
2023-03-24,963.42,gbp,0,0,0,0,0,0,0.7092667491290148,0,0,0,0.9153858690468564,7.092667491290147,2.58121749023469,-7.415787974344724,0,6.15597614397733,3.6335512133600645e-4,0.051016818805928045,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.077547681064583,3.862262824123667,9.25562280717179,1.746031746031746,612.5,3961.928727247758
2023-03-27,966.13,gbp,0,0,0,0,0,0,0.7143683544182534,0,0,0,1.0986994982636045,7.143683544182534,3.076002713357401,-6.926283183366732,0,6.858241984770685,0.0028089469377476917,0.05051040571176715,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.700441861906518,4.462068429501125,9.6381854370687,2.3015873015873014,612.5,4001.6506925999993
2023-03-28,968.02,gbp,0,0,0,0,0,0,0.7252923693403884,0,0,0,1.3683509653854373,7.2529236934038845,3.773239656801777,-6.446402423797099,0,7.90033336728557,0.0019543474927665727,0.04965250843121701,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.557195301857945,5.238160140176665,10.656219754008903,2.8571428571428568,612.5,4070.7913131921864
2023-03-29,966.86,gbp,0,0,0,0,0,0,0.7418660043000803,0,0,0,1.5187007521467402,7.418660043000804,4.094272397828961,-6.068650321504429,0,8.340949910091041,-0.0011990409110405054,0.04860148832278195,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.789342930138631,5.68454941700523,10.777870501976311,3.412698412698412,612.5,4158.823257790109
2023-03-30,969.21,gbp,0,0,0,0,0,0,0.7490012422920975,0,0,0,1.759685965279934,7.490012422920976,4.698753128619476,-5.673972103524392,0,9.249748240246891,0.0024275993678868346,0.048021774935951805,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.4579785588709395,6.418769468259823,11.615761820759547,3.968253968253969,612.5,4209.028097557423
2023-03-31,968.06,gbp,0,0,0,0,0,0,0.7658061777389504,0,0,0,1.8977102984051724,7.658061777389504,4.956111229105462,-5.369775750508569,0,9.602629319469578,-0.001187237850253986,0.04702377507447163,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.585081896521555,6.837234093189731,11.600426238693277,4.523809523809524,612.5,4298.357579328634
2023-04-03,971.13,gbp,0,0,0,0,0,0,0.7648395417172484,0,0,0,2.1198273648659915,7.648395417172484,5.543195008214324,-5.067141666495497,0,10.505443763647747,0.003166273098357486,0.04693436315195143,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.315979032492404,7.38911500264559,12.539983235182303,5.079365079365079,612.5,4306.546130084138
2023-04-04,975.27,gbp,0,0,0,0,0,0,0.7500591634659322,0,0,0,2.421742020019329,7.5005916346593215,6.457469325029651,-4.6921246686048175,0,11.93548004220062,0.004254013813539181,0.047656072305153646,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.625324782983828,7.879288902852359,14.585019655245087,5.634920634920635,612.5,4241.327289956745
2023-04-05,974.82,gbp,0,0,0,0,0,0,0.7681910435202471,0,0,0,2.71783925708069,7.68191043520247,7.075946224590567,-4.365705099092756,0,12.884669982424132,-4.615171689374975e-4,0.0465527093933638,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.502760718204994,8.236712361938629,16.03264945429937,5.8730158730158735,612.5,4341.852550236602
2023-04-06,972.54,gbp,0,0,0,0,0,0,0.7787106355563913,0,0,0,2.7521863233070083,7.787106355563914,7.068572580469669,-4.116636885126118,0,12.810113522064311,-0.0023416328175756007,0.046031492186611504,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.298441650876432,8.19987047801841,15.48885035657776,6.428571428571428,612.5,4391.015593858787
2023-04-07,971.52,gbp,0,0,0,0,0,0,0.7960962620054917,0,0,0,2.724636974342333,7.960962620054916,6.84499376363995,-3.9704695657569262,0,12.400940330839148,-0.0010493504249833308,0.04507350201217723,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.897662659015792,7.98405568653308,14.290894149829215,6.984126984126984,612.5,4484.342040815757
2023-04-10,971.78,gbp,0,0,0,0,0,0,0.8146442600993923,0,0,0,2.732816478982495,8.146442600993922,6.709226622793789,-3.818616989350522,0,12.13669861866061,2.6758606653842776e-4,0.04403547383713817,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.693535281972949,7.91386577185093,13.196604463910845,7.5396825396825395,612.5,4590.049393985037
2023-04-11,972.75,gbp,0,0,0,0,0,0,0.8308543676319866,0,0,0,2.7995706558689504,8.308543676319866,6.7390165230712835,-3.4281418568356283,0,12.08872966932771,9.976704709693252e-4,0.04313328011177748,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.79098281344602,8.062032413975214,12.565298285040097,7.777777777777778,612.5,4686.056786690101
2023-04-12,972.98,gbp,0,0,0,0,0,0,0.8499792631882765,0,0,0,2.878846950010108,8.499792631882764,6.773922787743172,-3.1308511472690363,0,12.072584099722544,2.3641512550121035e-4,0.04215279619558335,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.90761001479113,8.194276510624482,12.028653073242273,8.015873015873016,612.5,4795.055565523268
2023-04-13,972.23,gbp,0,0,0,0,0,0,0.8689011454995622,0,0,0,2.8987007103800733,8.689011454995622,6.672107006404065,-2.9489882075243217,0,11.857425395887855,-7.711250067234943e-4,0.04126665286676445,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.713611242410533,8.170334482545348,11.02901153711664,8.571428571428571,612.5,4898.0226395533155
2023-04-14,966.64,gbp,0,0,0,0,0,0,0.816072515826156,0,0,0,2.0435419152689644,8.16072515826156,5.00823609578414,-2.787920804449797,0,9.044040360752682,-0.005766261264388284,0.044192148703658084,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.246509919908388,7.077394672715811,6.488038886126418,8.015873015873016,612.5,4573.776245988888
2023-04-17,967.36,gbp,0,0,0,0,0,0,0.8334282340678026,0,0,0,1.7286418341092897,8.334282340678026,4.148267993447071,-2.5895169972504313,0,7.561159238391058,7.445708720403843e-4,0.04323966274606652,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.321028588530916,6.448222017471589,4.035537282575598,7.4603174603174605,612.5,4674.527671203614
