Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-04-11,62647.200000000004,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.003236821821962721,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-12,62849.7,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.00322717414927709,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-13,62681.7,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.002676622746186297,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-14,62513.7,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0026838062874414703,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-15,62345.7,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.22542054472678424,NA,NA,-0.0026910284909735793,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-16,62177.7,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.36428327599690696,NA,NA,-0.0026982896697447245,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-17,62009.7,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.48812426475924126,NA,NA,-0.0027055901401116245,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-18,61841.7,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.598464820795574,NA,NA,-0.0027129302218593665,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-19,61673.7,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6966126772872947,NA,NA,-0.0027203102382564737,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-20,61578.18571428571,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8016949211625087,NA,NA,-0.0015499041541016112,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-21,61482.671428571426,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.911858361812238,NA,NA,-0.0015523100864349715,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-22,61387.15714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0253443939368136,NA,NA,-0.0015547234998898318,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-23,61291.642857142855,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1404643291510559,NA,NA,-0.0015571444294177894,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-24,61196.12857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1844621305292287,NA,NA,-0.0015595729101764988,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-25,61100.614285714284,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1727314862786922,NA,NA,-0.0015620089775580936,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-26,61005.1,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1202873434226253,NA,NA,-0.0015644526671678705,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-27,61239.68571428571,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1071071356347264,NA,NA,0.003837971507241633,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-28,61474.271428571425,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.12938860869331,NA,NA,0.0038232977813486,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-29,61708.85714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.18383929349285,NA,NA,0.0038087358324219167,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-04-30,61943.44285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2676141295125922,NA,NA,0.003794284388108693,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-01,62178.02857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3917086740805185,NA,NA,0.0037799421953081946,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-02,62412.614285714284,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5565834342483968,NA,NA,0.0037657080197863735,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-03,62647.2,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7617116490779026,NA,NA,0.0037515806458277012,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-04,62364.32142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9280805832944197,NA,NA,-0.004525647732469551,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-05,62081.44285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0555208166823746,NA,NA,-0.004546222368700725,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-06,61798.56428571429,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1447076152271682,NA,NA,-0.004566984933687124,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-07,61515.68571428571,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1968986027138118,NA,NA,-0.004587938014058324,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-08,61232.80714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2341655257646815,NA,NA,-0.004609084244137307,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-09,60949.92857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2578770156158385,NA,NA,-0.004630426307029367,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-10,60667.1,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2691832083094234,NA,NA,-0.0046511427654962745,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-11,60600.671428571426,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2891486419727856,NA,NA,-0.0010955685470328547,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-12,60534.24285714285,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.306620997509747,NA,NA,-0.0010967701340138802,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-13,60467.81428571428,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3089147185676304,NA,NA,-0.0010979743596220004,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-14,60401.385714285716,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2810117798202896,NA,NA,-0.001099181232552482,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-15,60334.95714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1724503295175555,NA,NA,-0.001100390761548553,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-16,60268.52857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9932130518863498,NA,NA,-0.0011016029553854167,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-17,60202.1,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7518921536642738,NA,NA,-0.0011028178228809082,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-18,60363.921428571426,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5405891117292931,NA,NA,0.002684363700904413,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-19,60525.74285714285,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3555744783040005,NA,NA,0.0026771771793576704,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-20,60687.56428571428,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1935844550429549,NA,NA,0.002670029034302246,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-21,60849.385714285716,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0517626997202174,NA,NA,0.0026629189591513835,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-22,61011.20714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9519270923975618,NA,NA,0.0026558466505850475,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-23,61173.02857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8893039852291169,NA,NA,0.0026488118084913026,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-24,61334.9,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8596662539763947,NA,NA,0.002642629332832769,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-25,61365.264285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8209561042160055,NA,NA,4.94934729891483e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-26,61395.62857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7743099461906444,NA,NA,4.946898906776909e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-27,61425.99285714285,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7207216760447656,NA,NA,4.944452935831123e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-28,61456.357142857145,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6610604902192094,NA,NA,4.942009382524759e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-29,61486.72142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6387174807458393,NA,NA,4.939568243216286e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-30,61517.08571428571,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6490307790520841,NA,NA,4.937129514335226e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-05-31,61547.5,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6879502534724249,NA,NA,4.942817002469013e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-01,61524.2,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7256933390767607,NA,NA,-3.7864107310525696e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-02,61500.9,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7624113328447292,NA,NA,-3.7878449647266166e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-03,61477.6,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7982366379379399,NA,NA,-3.7892802853889407e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-04,61454.3,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8332851255190699,NA,NA,-3.7907166942119375e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-05,61431,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8057349661850167,NA,NA,-3.7921541924390567e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-06,61407.700000000004,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7246141050403179,NA,NA,-3.793592781331512e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-07,61384.4,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.597988749365232,NA,NA,-3.7950324621327525e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-08,61113.9,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4203126983098931,NA,NA,-0.004416394997559081,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-09,60843.4,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.19509812674479218,NA,NA,-0.0044359860963503195,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-10,60572.9,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.07391711299712253,NA,NA,-0.004455751781858197,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-11,60302.4,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.3828829857324013,NA,NA,-0.004475694398292873,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-12,60031.9,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6313735783674409,NA,NA,-0.00449581633200502,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-13,59761.4,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8302449791865028,NA,NA,-0.00451612001246815,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-14,59490.9,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0166024674932614,NA,NA,-0.0045366079132325154,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-15,59582.892857142855,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0677128375083804,NA,NA,0.001545140592869032,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-16,59674.885714285716,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9813590176548687,NA,NA,0.001542756816215629,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-17,59766.87857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7729710015699265,NA,NA,0.001540380383408646,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-18,59858.87142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4558725417988523,NA,NA,0.0015380112605640761,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-19,59950.864285714284,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.06616782217435373,NA,NA,0.001535649414009299,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-20,60042.857142857145,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3886150694436091,NA,NA,0.0015332948102706467,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-21,60134.9,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9019417770571292,NA,NA,0.0015317788803557164,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-22,60162.82142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4407546002093807,NA,NA,4.6420545196035334e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-23,60190.74285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.987110451948603,NA,NA,4.63990065238562e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-24,60218.66428571429,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5420073007768935,NA,NA,4.637748783000717e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-25,60246.58571428571,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1066508127018495,NA,NA,4.63559890864218e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-26,60274.50714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6429835305918137,NA,NA,4.633451026538893e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-27,60302.42857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.166573540308003,NA,NA,4.631305133955266e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-28,60330.4,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.69317410738722,NA,NA,4.6374489272871244e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-29,60323.828571428574,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.219025139679166,NA,NA,-1.0892993400624107e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-06-30,60317.25714285715,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.755427660626122,NA,NA,-1.0894180102916096e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-01,60310.68571428572,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.321842617962258,NA,NA,-1.089536706384564e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-02,60304.114285714284,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.940468943847168,NA,NA,-1.089655428341274e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-03,60297.54285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.599939576310098,NA,NA,-1.0897741761795032e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-04,60290.97142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.294980706085232,NA,NA,-1.0898929498992516e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-05,60284.4,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.020050659869922,NA,NA,-1.0900117495182826e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-06,60297.87142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.782078290806858,NA,NA,2.2343962288928765e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-07,60311.34285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.575512345903824,NA,NA,2.2338970877378017e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-08,60324.81428571429,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.178117239096405,NA,NA,2.2333981695865646e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-09,60338.28571428571,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.349618298149847,NA,NA,2.2328994742260022e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-10,60351.75714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.518893511050637,NA,NA,2.232401001514006e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-11,60365.22857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.683055825666807,NA,NA,2.2319027513262313e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-12,60378.7,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.838722525138285,NA,NA,2.231404723485042e-4,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-13,60591.37142857142,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.979666420641076,NA,NA,0.0035161035314654754,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-14,60804.04285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.101689787225302,NA,NA,0.0035037838520430853,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-15,61016.71428571428,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.206531911695807,NA,NA,0.0034915502023533662,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-16,61229.385714285716,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.29579404728383,NA,NA,0.003479401684398198,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-17,61442.05714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.370949852115663,NA,NA,0.003467337412635274,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-18,61654.728571428575,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.433355046768066,NA,NA,0.0034553565137613873,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-19,61867.4,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.484256349993217,NA,NA,0.003443458126493937,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-20,62007.62857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.532615203829137,NA,NA,0.00226403388874985,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-21,62147.857142857145,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.582678057144422,NA,NA,0.0022589196160076597,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-22,62288.08571428571,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.634418569522142,NA,NA,0.0022538283966717643,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-23,62428.31428571429,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.687808400164519,NA,NA,0.002248760075215017,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-24,62568.54285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.74281752808906,NA,NA,0.0022437144975118173,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
2021-07-25,62708.77142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.79941454068457,NA,NA,0.0022386915108114636,NA,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,NA,NA,NA,NA,857.5,NA
