Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-05,1006.0228571428571,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,2.669991863868404e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-06,1006.2914285714285,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,2.669279168499017e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-07,1006.56,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,2.668566853492038e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-08,1006.9128571428571,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,3.5049605483195023e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-09,1007.2657142857142,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,3.5037325038800304e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-10,1007.6185714285714,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,3.502505319694649e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-11,1007.9714285714285,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,3.501278994857415e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-12,1008.3242857142857,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,3.500053528453506e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-13,1008.6771428571428,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,3.4988289195858613e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-14,1009.03,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,3.497605167366302e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-15,1008.5971428571428,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-4.2907546226356175e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-16,1008.1642857142857,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-4.292596470474308e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-17,1007.7314285714285,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-4.2944399002564637e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-18,1007.2985714285714,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-4.296284914024895e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-19,1006.8657142857143,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-4.29813151381353e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-20,1006.4328571428572,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-4.299979701656298e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-21,1006,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.429509300029357,NA,NA,-4.301829479640418e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-22,1006.2614285714286,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.755765988073698,NA,NA,2.5983559510489584e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-23,1006.5228571428571,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.997446470706533,NA,NA,2.597680981057948e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-24,1006.7842857142857,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.160007126835731,NA,NA,2.597006361648724e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-25,1007.0457142857143,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.248552311131254,NA,NA,2.59633209254595e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-26,1007.3071428571429,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.267857065265936,NA,NA,2.595658173492055e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-27,1007.5685714285714,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,2.594984604176176e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-28,1007.83,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,2.594311384376269e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-29,1007.4642857142858,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-3.629388445363091e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-30,1007.0985714285714,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-3.6307061696838616e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-01,1006.7328571428571,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-3.632024851194515e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-02,1006.3671428571429,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-3.633344490960866e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-03,1006.0014285714286,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-3.6346650900132005e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-04,1005.6357142857142,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-3.6359866493995696e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-05,1005.27,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-3.637309170168024e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-06,1005.9642857142857,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,6.904076236118328e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-07,1006.6585714285715,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,6.899312897719057e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-08,1007.3528571428571,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,6.894556127523543e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-09,1008.0471428571428,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,6.889805911978186e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-10,1008.7414285714285,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,6.885062237538264e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-11,1009.4357142857143,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,6.880325090712347e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-12,1010.13,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,6.875594458017886e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-13,1010.4271428571428,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,2.941197286450148e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-14,1010.7242857142858,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,2.940332476661922e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-15,1011.0214285714286,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,2.9394681752759055e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-16,1011.3185714285714,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,2.9386043818657726e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-17,1011.6157142857143,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,2.937741095978552e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-18,1011.9128571428572,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,2.9368783171523916e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-19,1012.21,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,2.936016044960965e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-20,1011.8028571428572,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-4.023125260275151e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-21,1011.3957142857143,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-4.024744465400687e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-22,1010.9885714285715,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-4.0263649744431973e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-23,1010.5814285714285,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-4.027986788956994e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-24,1010.1742857142857,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.919112513292577,NA,NA,-4.029609910531917e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-25,1009.7671428571429,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.55334563022084,NA,NA,-4.03123434073116e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-26,1009.36,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.401965515498203,NA,NA,-4.032860081162326e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-27,1009.5828571428572,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.35302358787337,NA,NA,2.20766172725817e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-28,1009.8057142857143,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.409265305051214,NA,NA,2.2071744578067154e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-29,1010.0285714285715,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.579438495821078,NA,NA,2.206687403392138e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-30,1010.2514285714285,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.880895199201225,NA,NA,2.2062005638900928e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-31,1010.4742857142857,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.277309633282696,NA,NA,2.2057139391584712e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-01,1010.6971428571428,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.756810343855253,NA,NA,2.205227529046283e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-02,1010.92,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.30900990173187,NA,NA,2.2047413334114196e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-03,1010.6557142857142,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.013058731949819,NA,NA,-2.614650679895192e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-04,1010.3914285714286,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.849047408535169,NA,NA,-2.6153344985146987e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-05,1010.1271428571429,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.7997743469509695,NA,NA,-2.6160186749102365e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-06,1009.8628571428571,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.8503980782489045,NA,NA,-2.616703209357141e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-07,1009.5985714285714,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.998662371443095,NA,NA,-2.61738810214851e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-08,1009.3342857142858,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.232623266301083,NA,NA,-2.61807335355968e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-09,1009.07,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.54211502422107,NA,NA,-2.618758963865986e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-10,1009.6942857142858,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.822839201684529,NA,NA,6.184830379689643e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-11,1010.3185714285714,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.074625652140417,NA,NA,6.181007531251836e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-12,1010.9428571428572,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.297784006310156,NA,NA,6.177189405702777e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-13,1011.5671428571429,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.49297956930651,NA,NA,6.17337599431167e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-14,1012.1914285714287,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.56509029662489,NA,NA,6.169567288329958e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-15,1012.8157142857143,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.529940831204112,NA,NA,6.165763279062375e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-16,1013.44,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.401331702262542,NA,NA,6.161963957831418e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-17,1013.3457142857143,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.27882246634728,NA,NA,-9.303964764484363e-5,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-18,1013.2514285714286,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.164437968089413,NA,NA,-9.304830482559368e-5,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-19,1013.1571428571428,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.06034223644775,NA,NA,-9.305696361838756e-5,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-20,1013.0628571428572,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.968889690580433,NA,NA,-9.306562402233709e-5,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-21,1012.9685714285714,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.958182567900863,NA,NA,-9.307428604010681e-5,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-22,1012.8742857142857,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.01806953074702,NA,NA,-9.308294966814401e-5,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-23,1012.78,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.13974068707459,NA,NA,-9.30916149100014e-5,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-24,1012.6014285714285,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.325255010514834,NA,NA,-1.7633362932567564e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-25,1012.4228571428571,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.566705427690515,NA,NA,-1.7636472835835804e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-26,1012.2442857142856,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.857286357332177,NA,NA,-1.7639583836182027e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-27,1012.0657142857143,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.19115591975917,NA,NA,-1.7642695934405594e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-28,1011.8871428571429,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.485834226716076,NA,NA,-1.7645809130861778e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-29,1011.7085714285714,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.747492487708328,NA,NA,-1.7648923426172303e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-30,1011.53,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.98162369752979,NA,NA,-1.765203882104771e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-31,1011.9771428571428,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.08495094923977,NA,NA,4.4194839242273076e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-01,1012.4242857142857,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.076020006005416,NA,NA,4.4175316032113443e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-02,1012.8714285714285,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.970926122678112,NA,NA,4.415581006309566e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-03,1013.3185714285714,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.783679486007314,NA,NA,4.413632131257117e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-04,1013.7657142857142,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.605553492362363,NA,NA,4.4116849757624976e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-05,1014.2128571428572,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.431334609658679,NA,NA,4.4097395375697346e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-06,1014.66,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.2559370692218,NA,NA,4.407795814396209e-4,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-07,1014.7257142857143,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.143295244331343,NA,NA,6.476273610722671e-5,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-08,1014.7914285714286,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.077932909303128,NA,NA,6.475854216692056e-5,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-09,1014.8571428571429,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.044088787205627,NA,NA,6.47543487701796e-5,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-10,1014.9228571428571,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.024918832306993,NA,NA,6.475015591522748e-5,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-11,1014.9885714285714,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.061073593649688,NA,NA,6.474596360472873e-5,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-12,1015.0542857142857,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.146048469202015,NA,NA,6.474177183601881e-5,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-13,1015.12,cnh,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.274191809110008,NA,NA,6.473758060998591e-5,NA,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
