Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-03-14,84.33214285714286,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.00471001861915088,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-03-15,83.934,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.004732307918962064,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-03-16,83.31685714285715,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.007379880361972013,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-03-17,82.69971428571428,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.007434748164820704,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-03-18,82.08257142857143,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0074904379430158485,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-03-19,81.46542857142857,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.007546968307082125,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-03-20,80.84828571428572,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.007604358433643377,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-03-21,80.23114285714286,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.007662628087105716,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-03-22,79.614,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0077217976423540335,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-03-23,79.27242857142858,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.004299573699814374,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-03-24,78.93085714285715,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.004318139889238459,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-03-25,78.58928571428572,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0043368671173587,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-03-26,78.24771428571428,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.004355757488519352,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-03-27,77.90614285714285,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.00437481314389121,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-03-28,77.56457142857143,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0043940362622798546,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-03-29,77.223,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.00441342906095521,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-03-30,77.87085714285715,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.008354436764600237,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-03-31,78.51871428571428,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.00828521803517912,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-01,79.16657142857143,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.008217136878267084,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-02,79.81442857142856,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.00815016547918379,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-03,80.46228571428571,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.008084276922712519,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-04,81.11014285714285,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.008019445157035676,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-05,81.758,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.007955644959392494,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-06,81.95714285714286,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0024327982358443023,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-07,82.15628571428572,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.002426894089279763,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-08,82.35542857142858,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0024210185308408683,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-09,82.55457142857142,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0024151713533893115,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-10,82.75371428571428,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0024093523517878523,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-11,82.95285714285714,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0024035613228665653,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-12,83.152,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0023977980654095177,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-13,83.716,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.006759859861644735,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-14,84.28,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.006714470808257822,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-15,84.844,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9547024228895898,NA,NA,0.0066696872209810465,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-16,85.408,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7221866989664008,NA,NA,0.006625497065144259,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-17,85.972,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.28961534986376,NA,NA,0.006581888622915422,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-18,86.536,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.683457992656633,NA,NA,0.006538850482958658,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-19,87.1,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9267751758659832,NA,NA,0.006496371530468892,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-20,87.05685714285714,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.113957727410786,NA,NA,-4.954482841865726e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-21,87.01371428571429,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2519736486055697,NA,NA,-4.956938748712503e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-22,86.97057142857143,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3469160776017346,NA,NA,-4.959397091521822e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-23,86.92742857142856,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.404112578426395,NA,NA,-4.961857873935216e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-24,86.88428571428571,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4329876332274147,NA,NA,-4.964321099549807e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-25,86.84114285714286,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4370340469459397,NA,NA,-4.966786772033771e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-26,86.798,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.419305714921617,NA,NA,-4.969254895037523e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-27,86.99085714285714,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.338196337358753,NA,NA,0.0022194428940318645,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-28,87.18371428571429,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2018911592642234,NA,NA,0.002214527873865002,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-29,87.37657142857142,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.017489667624246,NA,NA,0.0022096345745143964,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-04-30,87.56942857142857,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7911420153693842,NA,NA,0.0022047628523083063,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-01,87.76228571428571,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5653579417655137,NA,NA,0.0021999125648477502,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-02,87.95514285714286,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3402082268483593,NA,NA,0.00219508357097542,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-03,88.148,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1157490426702843,NA,NA,0.0021902757307756815,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-04,87.18442857142857,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.817191044429448,NA,NA,-0.010991476446923443,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-05,86.22085714285714,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4930925589299535,NA,NA,-0.011113632924954153,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-06,85.25728571428571,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1754001175467899,NA,NA,-0.011238535179581177,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-07,84.29371428571429,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8847650696047077,NA,NA,-0.01136627684152991,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-08,83.33014285714286,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5700861414740941,NA,NA,-0.011496955847587031,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-09,82.36657142857143,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2476913431796039,NA,NA,-0.011630674691021525,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-10,81.403,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.07022085645914063,NA,NA,-0.01176754068969288,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-11,81.44271428571429,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.41308328853546994,NA,NA,4.8775353623309314e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-12,81.48242857142857,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.778525124804122,NA,NA,4.8751574869765335e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-13,81.52214285714285,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1645507224248604,NA,NA,4.8727819290039776e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-14,81.56185714285715,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.569497661658815,NA,NA,4.87040868501154e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-15,81.60157142857143,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.008677287252377,NA,NA,4.8680377516330253e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-16,81.64128571428571,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.479448134973921,NA,NA,4.865669125484473e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-17,81.681,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.979665692555216,NA,NA,4.863302803208569e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-18,81.61542857142857,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4891004382949684,NA,NA,-8.030969528149967e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-19,81.54985714285714,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.00775328971217,NA,NA,-8.037424359521594e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-20,81.4842857142857,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.5356151102513085,NA,NA,-8.043889575262142e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-21,81.41871428571429,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.072633034380284,NA,NA,-8.050365200489296e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-22,81.35314285714286,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.597024283307484,NA,NA,-8.056851260338505e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-23,81.28757142857143,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.1115503183269455,NA,NA,-8.063347780060681e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-24,81.222,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.6187025898088425,NA,NA,-8.069854784986674e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-25,81.67657142857142,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.172347286147371,NA,NA,0.005581050889583494,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-26,82.13114285714285,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.770964035027845,NA,NA,0.005550075555510681,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-27,82.58571428571427,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.005519442156319165,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-28,83.04028571428572,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.005489145061173595,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-29,83.49485714285714,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.005459178762201589,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-30,83.94942857142857,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.005429537871152412,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-05-31,84.404,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.005400217116165784,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-01,84.68528571428571,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.0033270703412027203,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-02,84.96657142857143,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.003316037640575864,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-03,85.24785714285714,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.0033050778679504234,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-04,85.52914285714286,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.003294190302610467,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-05,85.81042857142857,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.003283374233301828,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-06,86.09171428571429,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.003272628958084667,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-07,86.373,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.003261953784173599,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-08,85.99242857142858,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.004415874461048297,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-09,85.61185714285715,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0044354609316688,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-10,85.23128571428572,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.004455221927009312,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-11,84.85071428571429,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.004475159790159999,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-12,84.47014285714286,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.004495276906340884,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-13,84.08957142857143,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.00451557570385841,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-14,83.709,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.230789924416651,NA,NA,-0.004536058655075337,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-15,84.01585714285714,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.457626484871268,NA,NA,0.0036590579411139856,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-16,84.32271428571428,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.691970342936779,NA,NA,0.003645718032766254,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-17,84.62957142857142,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.93339196219746,NA,NA,0.003632475038399363,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-18,84.93642857142858,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.181496141793449,NA,NA,0.0036193279057226135,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-19,85.24328571428572,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.435919937365286,NA,NA,0.0036062755976198346,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-20,85.55014285714286,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.696330719640132,NA,NA,0.0035933170918829305,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-21,85.857,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.962424362774312,NA,NA,0.0035804513809454264,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-22,85.82814285714285,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.221204102762465,NA,NA,-3.36163545064494e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-23,85.79928571428572,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.471276735205116,NA,NA,-3.3627658899604285e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-24,85.77042857142857,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.71323926036282,NA,NA,-3.363897089814216e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-25,85.74157142857143,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.947650721963297,NA,NA,-3.3650290509612546e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-26,85.71271428571428,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.175034665827102,NA,NA,-3.3661617741920224e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
2021-06-27,85.68385714285715,ct,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.395881440110228,NA,NA,-3.3672952602614714e-4,NA,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,NA,NA,NA,NA,1715,NA
