Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-25,1031.285,usd,0,0,0,0,0,0,1.36435216678504,0,0,0,-3.898701831102186,13.6435216678504,-5.715096037541521,20,2.0697698247316016,-17.112372343483703,-0.002014870029962701,0.030691818597866374,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-16.161240762977254,-9.275903116969372,-14.99408726239639,-12.222222222222223,612.5,6585.631260509642
2023-01-26,1029.675,usd,0,0,0,0,0,0,1.3810905775637208,0,0,0,-4.099496213200794,13.810905775637206,-5.936607315694545,20,2.0918916955073037,-17.509210145541704,-0.0015623790151240158,0.030367250912860754,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-16.273708053748873,-9.573221732380826,-15.725975667795934,-12.3015873015873,612.5,6656.0190311596025
2023-01-27,1030.87,usd,0,0,0,0,0,0,1.4020285741459324,0,0,0,-4.133107469391282,14.020285741459324,-5.895896197278332,20,2.1260703511909984,-17.4840816011193,0.0011598874414033844,0.029879067719661333,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-16.379063487913346,-9.636809311451307,-15.400348976973119,-12.380952380952381,612.5,6764.769299244086
2023-01-30,1033.46,usd,0,0,0,0,0,0,1.3826348888605013,0,0,0,-3.6523414844129074,13.826348888605013,-5.283161178469878,20,2.1019290311418404,-16.432679919710427,0.0025092900447143407,0.030222238267241134,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-15.452085195854911,-9.324050761502503,-13.325638642972592,-12.46031746031746,612.5,6687.956008178582
2023-01-31,1031.255,usd,0,0,0,0,0,0,1.3837019499182543,0,0,0,-3.5831109753317087,13.837019499182544,-5.1790213572270964,20,2.0990630572960622,-16.255531083665236,-0.002135888815910647,0.03026350246086967,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-15.412868688504833,-9.427594901594128,-12.636872589188453,-12.53968253968254,612.5,6678.837000487471
2023-02-01,1024.4,usd,0,0,0,0,0,0,1.170271679850676,0,0,0,-3.5623426181049367,11.70271679850676,-6.088060882682358,20,1.7634905237571945,-17.351131292500423,-0.006669431796614944,0.036022308679412224,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-16.23323688620512,-9.7544141536685,-14.781397625695446,-12.619047619047619,612.5,5611.1062119547105
2023-02-02,1028.62,usd,0,0,0,0,0,0,1.125027005956811,0,0,0,-3.3080066917691577,11.25027005956811,-5.88075961599832,20,1.7022948179299309,-16.929134549076277,0.004111022730750591,0.037317272737309594,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-15.774363744944036,-9.490488901038306,-14.126379421993507,-12.6984126984127,612.5,5416.392602504325
2023-02-03,1039.69,usd,0,0,0,0,0,0,0.8557915043857625,0,0,0,-1.3406935935471138,8.557915043857625,-3.133224825617744,20,1.3088464602374386,-11.858099451326371,0.010704493722464292,0.04853510471234028,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-11.119102825242916,-7.576580732038773,-5.965379467556474,-11.825396825396824,612.5,4164.5114643918505
2023-02-06,1043.76,usd,0,0,0,0,0,0,0.8496068520438046,0,0,0,-0.39929197323095394,8.496068520438046,-0.9399452753245146,20,1.3044742804910692,-8.197168309488028,0.003906986178907168,0.04869777882940399,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-8.225498870596203,-5.8436478880839005,-0.20052862582518305,-10.952380952380953,612.5,4150.599983380675
2023-02-07,1040.185,usd,0,0,0,0,0,0,0.8553290246598376,0,0,0,0.02955915202024481,8.553290246598376,0.06911761712283859,20,1.3087619538858077,-6.520756413819195,-0.0034309960262817185,0.04853823860893094,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.302309509547154,-5.0550295427503755,2.372838242988162,-10.079365079365079,612.5,4164.2425805457515
2023-02-08,1042.12,usd,0,0,0,0,0,0,0.8700907386608987,0,0,0,0.4645465604063842,8.700907386608987,1.0678117574756358,20,1.3338258867883739,-4.8875960960260745,0.0018585178991274987,0.04762615617916774,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-6.27764016219516,-4.191885000069849,4.637117150072449,-9.206349206349207,612.5,4243.991457963008
2023-02-09,1041.445,usd,0,0,0,0,0,0,0.8924925693320961,0,0,0,0.7830351191091128,8.924925693320962,1.7547151562171626,20,1.3672811087473606,-3.7845761255722628,-6.479279730786658e-4,0.04646081891543038,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.84697611015317,-3.6267004599896997,6.162160286330778,-8.333333333333332,612.5,4350.439891468875
2023-02-10,1042.665,usd,0,0,0,0,0,0,0.9117626759774599,0,0,0,1.0457430415396696,9.117626759774598,2.293893069089663,19.070702894469697,1.398438817447461,-2.692569130277312,0.001170763673081332,0.045425655529178426,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.246511628249286,-3.0036681348909573,7.425669130296745,-7.4603174603174605,612.5,4449.578055514649
2023-02-13,1041.405,usd,0,0,0,0,0,0,0.9332163965215897,0,0,0,0.9619022163571562,9.332163965215898,2.0614773163919713,15.758079676234415,1.4296143021649355,-2.2907422694448205,-0.0012091725839535883,0.04443506189312807,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.225378287922775,-2.677727631288397,7.441969754374849,-6.587301587301587,612.5,4548.772779615703
2023-02-14,1042.01,usd,0,0,0,0,0,0,0.9557575437672632,0,0,0,0.9167452049411191,9.557575437672632,1.9183635241373644,12.788128908947174,1.464996160651625,-1.8310048878223837,5.807772498576114e-4,0.043361888383205253,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.068161847024872,-2.3059306394883397,7.454517007499284,-5.7142857142857135,612.5,4661.3514202551705
2023-02-15,1047.155,usd,0,0,0,0,0,0,0.9205125895307505,0,0,0,1.1314529468277243,9.205125895307505,2.458310640606241,10.06990924766815,1.4179390673276253,-0.19271674506616734,0.004925422741985486,0.04480093782853794,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-3.3376571226176868,-1.5667342056785378,9.152686569362475,-4.841269841269842,612.5,4511.624305133352
2023-02-16,1049.095,usd,0,0,0,0,0,0,0.9347276107018528,0,0,0,1.4955710872378356,9.347276107018526,3.2000147853017116,7.668902741451477,1.4425030951799493,1.6130034211650457,0.0018509247979556775,0.04403803375692264,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-1.918085651284776,-0.8462195847807557,11.378186336597784,-3.6507936507936507,612.5,4589.782575572566
2023-02-17,1048.98,usd,0,0,0,0,0,0,0.958553555037072,0,0,0,1.6625976394011655,9.58553555037072,3.4689718287818874,5.459367921423536,1.479109938759093,2.567890310831729,-1.0962429857386269e-4,0.04294812598804835,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-1.0986028444433094,-0.23351838508421455,12.646020598631257,-3.4126984126984126,612.5,4706.25889605166
2023-02-20,1048.145,usd,0,0,0,0,0,0,0.9819199687879304,0,0,0,1.6691626291080874,9.819199687879303,3.399793633219377,3.389289173731209,1.513959732529162,2.9265507629380396,-7.963283486915884e-4,0.04195950436137268,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-0.8451410082029182,0.2106844810355722,12.813831280041411,-3.1746031746031744,612.5,4817.14460350188
2023-02-21,1052.735,usd,0,0,0,0,0,0,0.953762206575581,0,0,0,1.79870615737147,9.537622065755809,3.771812606896227,1.545941516217218,1.476984835706808,4.05363792113923,0.004369604454551812,0.04300992025392071,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,0.5712854218039665,0.7947115865869586,14.043242993160796,-2.9365079365079367,612.5,4699.497204521662
2023-02-22,1055.155,usd,0,0,0,0,0,0,0.9624513895361575,0,0,0,2.0652085824385114,9.624513895361574,4.291559251493866,-0.05579059845041514,1.4938669881126359,5.299212666961585,0.002296136006370908,0.042523866251478,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,1.9342430872133296,1.3183697640421748,15.671704512289299,-2.6190476190476195,612.5,4753.213143994751
2023-02-23,1056.075,usd,0,0,0,0,0,0,0.9837308884362547,0,0,0,2.2956218894415388,9.837308884362546,4.6671745625283245,-1.4982805140813473,1.5282272350601114,6.242910355575739,8.715299216417449e-4,0.04156777116820674,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,2.7548501731653348,1.7759276068570555,16.979764461797952,-2.3015873015873023,612.5,4862.541202463991
2023-02-24,1063.26,usd,0,0,0,0,0,0,0.8940466890933575,0,0,0,2.2152462436176146,8.940466890933575,4.955549348019108,-3.1002420872703667,1.398352104245619,7.286369304875748,0.00678045474382305,0.045428472419162536,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,4.18796893630633,2.2772923309188173,17.779733419327826,-1.8253968253968254,612.5,4449.302149872425
2023-02-27,1059.065,usd,0,0,0,0,0,0,0.8889825073467669,0,0,0,2.2346138549792456,8.88982507346767,5.027351689176908,-4.531463820637895,1.384945540456667,7.780603511550152,-0.003953216838382012,0.04586822957605502,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,4.799135076548265,2.3494169413000985,18.140972828435373,-1.349206349206349,612.5,4406.644901453032
2023-02-28,1061.625,usd,0,0,0,0,0,0,0.8976745669530182,0,0,0,2.353416187559854,8.97674566953018,5.243361623908023,-5.73539787944016,1.401867356718065,8.420451313809165,0.0024143097232469657,0.045314558253727676,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,5.5363399162770115,2.6992516297438898,18.54650529256163,-0.8730158730158732,612.5,4460.487044102934
2023-03-01,1054.65,usd,0,0,0,0,0,0,0.845730130725296,0,0,0,1.8367547882972974,8.457301307252958,4.343595484110519,-6.386474382319828,1.3120700601355642,7.195856827261367,-0.0065917947868934235,0.048415859739560356,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,4.5844031607616005,2.3654009212118265,15.746849403617102,-0.5555555555555558,612.5,4174.768373158614
2023-03-02,1059.515,usd,0,0,0,0,0,0,0.8289731153956273,0,0,0,1.7628107768498038,8.289731153956273,4.252998665725131,-6.908947339728394,1.2920056735603356,7.200560852523562,0.004602297916375342,0.04916774074601882,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,4.7525841249045255,2.549277336360489,14.933075472018716,-0.07936507936508064,612.5,4110.927143146522
2023-03-03,1055.93,usd,0,0,0,0,0,0,0.8347703469142271,0,0,0,1.5411903794506465,8.347703469142271,3.69248952157378,-7.416401195607526,1.296638782913413,6.387451022883082,-0.0033893610393747053,0.0489920561046816,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,3.999095575453068,2.3165804386125366,13.099924202864024,0.23809523809523725,612.5,4125.668854724496
2023-03-06,1057.14,usd,0,0,0,0,0,0,0.8530943747851426,0,0,0,1.5058789549884093,8.530943747851424,3.530392414948639,-7.817888130659766,1.3266197218290778,6.180184738626325,0.0011452532403124493,0.0478848602615487,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,3.8178325155710264,2.3635896353371297,12.120245176733286,0.714285714285714,612.5,4221.062751274339
2023-03-07,1067.925,usd,0,0,0,0,0,0,0.7270342281326841,0,0,0,1.4570731981184943,7.27034228132684,4.008265750735956,-9.127580858291182,1.1421219445182338,7.534685701818263,0.010150364904575326,0.05562015536510501,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,5.297381169938383,3.210487243164614,13.485303709707775,1.1904761904761902,612.5,3634.0243689216522
2023-03-08,1067.965,usd,0,0,0,0,0,0,0.7460406848551222,0,0,0,1.754716035244099,7.460406848551222,4.704075986378295,-10.319657246880114,1.172023709006419,8.955011319425829,3.7455112392947854e-5,0.054201121966938035,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,6.626192862587245,3.87597507303606,15.385046380558732,1.666666666666667,612.5,3729.1663468386055
2023-03-09,1066.05,usd,0,0,0,0,0,0,0.7629630041964446,0,0,0,1.8571743873902027,7.629630041964446,4.868320946560667,-11.456130229303403,1.1964592710749953,9.482326712749884,-0.0017947395065469607,0.05309416002345322,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,6.996224866934899,4.203816172246084,15.833491703346134,2.1428571428571423,612.5,3806.915862511349
2023-03-10,1060.945,usd,0,0,0,0,0,0,0.7581669218655553,0,0,0,1.564056534808544,7.581669218655553,4.125889668095797,-12.428089339020362,1.1832447008191365,8.504449238890832,-0.004800208559444741,0.053687119795273894,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,5.877181326844307,3.939141017496948,13.732166156275222,2.6190476190476186,612.5,3764.8695026063433
2023-03-13,1050.465,usd,0,0,0,0,0,0,0.6849597110383695,0,0,0,0.6082347766660636,6.849597110383695,1.7759724166666848,-12.199945580401906,1.0584332617459984,4.6868988456957865,-0.00992709711942652,0.060017955119067906,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,2.587878959672369,2.6278023449299215,7.618244325621619,1.5873015873015865,612.5,3367.742196464541
2023-03-14,1051.69,usd,0,0,0,0,0,0,0.700946438572899,0,0,0,0.16078062555825803,7.009464385728989,0.45875295660422055,-11.941086603534421,1.0843998355419568,2.3943601174631937,0.0011654708036870076,0.05858079088351368,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,1.1597984713230887,1.5479002631906287,4.104007609817476,0.5555555555555557,612.5,3450.3631130880444
2023-03-15,1058.97,usd,0,0,0,0,0,0,0.6728023221878067,0,0,0,0.20626597427101626,6.728023221878066,0.6131547632008292,-11.768967740104019,1.0480644831644343,2.654085936405177,0.006898343522415473,0.060611728591544435,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,1.619231960913809,1.6646597882517555,3.850780484950486,1.0317460317460325,612.5,3334.7506282504737
2023-03-16,1056.895,usd,0,0,0,0,0,0,0.6885214477118877,0,0,0,0.18687796855731556,6.885214477118877,0.5428384814397672,-11.65850984334754,1.0704494951711965,2.4812963942725013,-0.0019613734006727057,0.059344229023939585,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,1.5240792068740059,1.4920084743097233,3.2694641058330016,1.3492063492063495,612.5,3405.975666453807
2023-03-17,1053.4,usd,0,0,0,0,0,0,0.6988971988479218,0,0,0,-0.053400580238586015,6.988971988479218,-0.152813833927544,-11.607274964372676,1.0829875873054162,1.2933945337488253,-0.0033123361382836336,0.058657181988628966,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,0.7342714823711275,0.9232943342485646,1.6871890369175961,0.6349206349206356,612.5,3445.869595971779
2023-03-20,1049.175,usd,0,0,0,0,0,0,0.7048672598881482,0,0,0,-0.4650504854465732,7.048672598881482,-1.3195406054761847,-11.598017100622862,1.0878578183635297,-0.6595523402590043,-0.004018887018685469,0.05839457962949699,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-0.6283790843090085,-0.12437714250260294,-0.8798101925445443,-0.3968253968253961,612.5,3461.3657857021394
2023-03-21,1049.85,usd,0,0,0,0,0,0,0.7223187372198289,0,0,0,-0.7456610063395129,7.223187372198288,-2.064631492765998,-11.554348943927286,1.1155087942541393,-1.946851244779183,6.431557730541826e-4,0.05694710819601795,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-1.35632608826837,-0.7850672906610398,-2.420346714896648,-1.4285714285714284,612.5,3549.346163535898
2023-03-22,1045.815,usd,0,0,0,0,0,0,0.7285111788680041,0,0,0,-1.1349274666888798,7.285111788680041,-3.11574482206954,-11.571059993879594,1.1207479470400463,-3.7010779721127256,-0.0038508110658561634,0.05668089793764319,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-2.639001059252728,-1.4945045861027195,-4.794109116212401,-2.46031746031746,612.5,3566.01619512742
2023-03-23,1044.2,usd,0,0,0,0,0,0,0.7458734063816301,0,0,0,-1.521986444312914,7.4587340638162996,-4.081085158127173,-11.631183392128662,1.1456861867194001,-5.326120482245706,-0.0015454437613495742,0.05544712045616943,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-3.8116276429002576,-2.1010984992375996,-6.98327338809313,-3.492063492063491,612.5,3645.3651395617276
2023-03-24,1048.86,usd,0,0,0,0,0,0,0.7396084598141016,0,0,0,-1.507198317211976,7.396084598141016,-4.07566543408875,-11.60254892771918,1.1411329832631754,-5.3185547206304244,0.004452818074695664,0.05566835849257848,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-3.4220396238124224,-2.0397910477626215,-6.379143560401355,-4.523809523809524,612.5,3630.8776740191943
2023-03-27,1047.015,usd,0,0,0,0,0,0,0.7563644794409524,0,0,0,-1.581513459731531,7.563644794409523,-4.181881890858933,-11.625948583991077,1.1649328548695457,-5.5194820740207184,-0.0017606016356719323,0.05453103990883131,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-3.6435517062785365,-2.240135338111895,-6.496160118652559,-4.603174603174603,612.5,3706.6045382212824
2023-03-28,1043.735,usd,0,0,0,0,0,0,0.7662313726801409,0,0,0,-1.7881506893257508,7.662313726801408,-4.66739095547894,-11.705250169106801,1.1764325765198014,-6.323213104171283,-0.003137632611163177,0.05399799467294908,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-4.459424504001471,-2.75786877767297,-7.556207356312898,-4.682539682539683,612.5,3743.1945616539138
2023-03-29,1045.305,usd,0,0,0,0,0,0,0.7816722180532055,0,0,0,-1.9322486863550068,7.8167221805320555,-4.943884768394022,-11.723334960420802,1.2019449290814916,-6.811405368570035,0.001503083038703501,0.05285183910093523,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-4.621243256949065,-3.0423163964566795,-7.580324997139415,-5.7142857142857135,612.5,3824.370228895655
2023-03-30,1041.515,usd,0,0,0,0,0,0,0.7868979259639022,0,0,0,-2.247766146624785,7.868979259639021,-5.7129802289703795,-11.79422064987124,1.205593214153086,-8.080070070174179,-0.0036323249413330316,0.05269190242135321,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.498186548111692,-3.8302092450753302,-8.78732652285563,-6.746031746031745,612.5,3835.9784086689106
2023-03-31,1043.49,usd,0,0,0,0,0,0,0.8003143205613636,0,0,0,-2.3501900209547277,8.003143205613636,-5.873167480762401,-11.803469479910591,1.2284733646117778,-8.373336803724408,0.0018944804359692924,0.05171052285702195,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.5961624656056355,-4.251913624088556,-8.773180009677608,-7.142857142857143,612.5,3908.7788874011117
2023-04-03,1039.785,usd,0,0,0,0,0,0,0.8053178092660543,0,0,0,-2.6084063629522807,8.053178092660543,-6.477955244351331,-11.874854761958948,1.231764594050195,-9.367584125991891,-0.0035569033432159003,0.051572354252464675,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-6.424656859403388,-4.9379295411378425,-9.921066832058973,-7.539682539682539,612.5,3919.2509810688025
2023-04-04,1037.365,usd,0,0,0,0,0,0,0.8194399961600201,0,0,0,-2.9443051011786285,8.194399961600201,-7.186139595274686,-12.028527029165206,1.2504479355628824,-10.532827487620112,-0.002330116837915064,0.05080179525539747,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.519087593015202,-5.547636043141786,-11.405468389243111,-7.936507936507937,612.5,3978.6979767909893
2023-04-05,1039.115,usd,0,0,0,0,0,0,0.8340621636971657,0,0,0,-3.0935419512946565,8.340621636971656,-7.4180129154446846,-12.098933204115362,1.2749081562297293,-10.932256753332794,0.0016855451671302646,0.04982711867485554,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.753005456159276,-5.86174047924738,-11.689633818437843,-8.333333333333334,612.5,4056.5259516400483
2023-04-06,1039.7,usd,0,0,0,0,0,0,0.8537625449413329,0,0,0,-3.2058911049385412,8.537625449413328,-7.510029864706323,-12.303182696755202,1.3057559311600846,-11.073115680938509,5.628206602725783e-4,0.04864998004915199,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.765433952819259,-6.049100011666744,-11.526432477473751,-8.73015873015873,612.5,4154.677962782088
2023-04-07,1040.515,usd,0,0,0,0,0,0,0.8730423507940429,0,0,0,-3.246867170497313,8.73042350794043,-7.438051928510104,-12.447429044540254,1.3362893958332183,-10.955257697839967,7.835728919367568e-4,0.04753835523808087,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.541181158733127,-6.110482192380855,-10.929837746024864,-9.126984126984127,612.5,4251.829895832968
2023-04-10,1043.975,usd,0,0,0,0,0,0,0.8709406223262511,0,0,0,-2.9428294973513416,8.70940622326251,-6.7578188958304635,-12.549813537269124,1.3375052987433962,-9.797459732162737,0.0033197599198508954,0.047495138942389666,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-6.332741809581683,-5.7374000436758825,-8.552078568049026,-9.523809523809524,612.5,4255.698677819897
2023-04-11,1041.46,usd,0,0,0,0,0,0,0.8833177481577442,0,0,0,-2.9594034839278827,8.833177481577442,-6.700654413658148,-12.717140675363245,1.3532449532792525,-9.680028378855166,-0.002411967977203666,0.04694272078832658,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-6.255084778799945,-5.833357745028008,-7.775625259706868,-9.920634920634921,612.5,4305.779396797622
2023-04-12,1037.195,usd,0,0,0,0,0,0,0.876291818988815,0,0,0,-3.2091833893547923,8.76291818988815,-7.324462741322829,-12.950810198679209,1.3369834667575051,-10.640964685981794,-0.004103620836655608,0.047513676555823725,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.103765195971723,-6.479300509332012,-8.840903780256852,-10.317460317460318,612.5,4254.038303319335
2023-04-13,1032.365,usd,0,0,0,0,0,0,0.8620746233501172,0,0,0,-3.6111397063296207,8.62074623350117,-8.377789134533002,-13.155135926871,1.3091668461593664,-12.31065646686979,-0.004667667300597422,0.048523226956411196,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-8.63741569617584,-7.0629118331467025,-11.464329731375718,-10.714285714285714,612.5,4165.530874143439
2023-04-14,1036.265,usd,0,0,0,0,0,0,0.8550163405681297,0,0,0,-3.6039050969137456,8.550163405681296,-8.430026248431865,-13.23424649283267,1.303353162125177,-12.370673576834742,0.0037706159348953605,0.04873966768640019,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-8.507362325817182,-6.957684473704742,-11.48745309501232,-11.11111111111111,612.5,4147.032788580109
2023-04-17,1039.805,usd,0,0,0,0,0,0,0.8528217862380979,0,0,0,-3.3509662440283656,8.528217862380979,-7.858538086391746,-13.210025036694207,1.3044488459936874,-11.425618275638135,0.0034102929389447922,0.04869872835190306,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.494726476610172,-6.404340039903678,-9.74874551597467,-11.507936507936508,612.5,4150.519055434459
2023-04-18,1037.825,usd,0,0,0,0,0,0,0.8688854041443186,0,0,0,-3.387773644057735,8.688854041443186,-7.797975723608862,-13.233854516367634,1.326488517947423,-11.34627322435714,-0.0019060184916748213,0.04788959658565087,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.436789368155543,-6.302238372296586,-9.267820275884857,-11.904761904761905,612.5,4220.645284378164
2023-04-19,1040.515,usd,0,0,0,0,0,0,0.875266141754367,0,0,0,-3.1750081375627244,8.752661417543669,-7.254954775695534,-13.142653064458319,1.3396931577196014,-10.48054447386081,0.00258860581244047,0.04741757441542134,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-6.615118380275655,-5.8453541022598845,-7.485769366218114,-12.301587301587302,612.5,4262.660047289641
2023-04-20,1039.255,usd,0,0,0,0,0,0,0.8947545619689287,0,0,0,-3.175062102295154,8.947545619689286,-7.097057086377642,-13.066583720545035,1.3678639663957781,-10.271612505154534,-0.001211672592791757,0.04644102159323909,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-6.472099465476236,-5.73627819889532,-6.69817119153739,-12.698412698412698,612.5,4352.294438532022
2023-04-21,1040.68,usd,0,0,0,0,0,0,0.9111944847160782,0,0,0,-3.057576293318039,9.111944847160782,-6.711138718691341,-12.978906372264683,1.3949066855318815,-9.684137961667583,0.0013702353419295932,0.04554068071999939,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.9713047216008155,-5.343792461023005,-5.38701229649988,-13.095238095238095,612.5,4438.339453965077
2023-04-24,1038.975,usd,0,0,0,0,0,0,0.928624153456915,0,0,0,-3.128938328347495,9.286241534569148,-6.73886914679022,-12.995299890280748,1.4192599191446185,-9.756698504344286,-0.001639695412946729,0.0447592432810237,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-6.095408195313146,-5.262575814070347,-5.170563281150816,-13.492063492063492,612.5,4515.82701546015
2023-04-25,1044.525,usd,0,0,0,0,0,0,0.8851555593836361,0,0,0,-2.425988519870403,8.85155559383636,-5.481496431112518,-12.8984361747765,1.3600513487350903,-7.611282527412266,0.005327586395213579,0.04670779530425902,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-4.35093846352083,-4.203868035874033,-2.2454767351337215,-12.619047619047619,612.5,4327.436109611652
2023-04-26,1042.405,usd,0,0,0,0,0,0,0.89991991970748,0,0,0,-2.2320092992596776,8.9991991970748,-4.960462037522617,-12.89812660507731,1.3799305070063643,-6.7678182116929895,-0.0020316931849571063,0.046034926887595085,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-4.032369226742944,-3.7667066403119254,-1.278948422891816,-11.746031746031745,612.5,4390.687976838432
2023-04-27,1041.735,usd,0,0,0,0,0,0,0.9212471450192344,0,0,0,-2.185704796253258,9.212471450192345,-4.745099744559042,-12.982678303331555,1.4117255532528177,-6.427486939998202,-6.429510715024733e-4,0.04499812293800966,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-4.025765998098098,-3.5957239395269274,-0.9649167642009442,-11.19047619047619,612.5,4491.8540330771475
2023-04-28,1042.505,usd,0,0,0,0,0,0,0.9412696214013115,0,0,0,-2.06054504051454,9.412696214013115,-4.3782248861849205,-12.692621447783052,1.4434742939263852,-5.928228982437085,7.388784737187848e-4,0.04400840407570131,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-3.8080807148954707,-3.3320397443573078,-0.4656634671714629,-10.634920634920634,612.5,4592.872753402135
