Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-05-28,19.487,sb,0,0,0,0,0,0,5489.422704495578,0,0,0,-13051.886558527845,54894.227044955776,-4.755285668869686,-19.435753494254914,-4.818246052736191,2.956269824701158,-0.002562527027501371,0.056517661617832254,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,3.9188919767001815,1.6308637986836185,-4.151953628562165,7.698412698412698,857.5,5006.841965852259
2022-05-29,19.437,sb,0,0,0,0,0,0,5549.9634422139015,0,0,0,-16176.53669511133,55499.63442213901,-5.829420991161862,-19.608700445290687,-4.858885578014251,1.2600804319040495,-0.0025691104460672243,0.05604495014910212,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,2.4239414347537984,0.5994525230267294,-5.971620223472585,6.825396825396825,857.5,5049.072204492512
2022-05-30,19.387,sb,0,0,0,0,0,0,5608.830008259553,0,0,0,-19324.316479777954,56088.30008259553,-6.890676469538567,-19.811202047086482,-4.897790481424061,-0.4094221690125816,-0.0025757277788596156,0.055599765043608494,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,0.9456970475777395,-0.2818361179039122,-7.8760024020934924,5.9523809523809526,857.5,5089.499924649944
2022-05-31,19.325285714285716,sb,0,0,0,0,0,0,5632.393303685014,0,0,0,-22240.973691435796,56323.93303685013,-7.897521530282539,-20,-4.902710076334684,-2.034148288385876,-0.0031883592950392448,0.05554397379409923,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-0.22732443166342264,-1.0675203788051608,-9.884707920584418,4.920634920634921,857.5,5094.612082473332
2022-06-01,19.263571428571428,sb,0,0,0,0,0,0,5654.92334107923,0,0,0,-25050.43519505333,56549.2334107923,-8.859690462319339,-20,-4.906602145876247,-3.6328980881869213,-0.0031985574540960293,0.05549991458526301,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-1.3390811870447077,-1.7989731780499791,-11.928982487446268,3.888888888888888,857.5,5098.656495502767
2022-06-02,19.201857142857143,sb,0,0,0,0,0,0,5676.461038624915,0,0,0,-27328.232304817247,56764.610386249144,-9.62861618140775,-20,-4.909510696292314,-4.910805265314193,-0.003208821061399192,0.05546703466918899,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-2.487932189616931,-2.4883354973332246,-12.991045217313296,2.857142857142857,857.5,5101.678892475352
2022-06-03,19.140142857142855,sb,0,0,0,0,0,0,5697.046936048187,0,0,0,-29080.666261612736,56970.46936048186,-10.209031657297468,-20,-4.911478952588951,-5.8757040714262585,-0.0032191507490146876,0.05544480646841743,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-3.6629666624218475,-3.0748735826402545,-14.11902698325801,2.777777777777778,857.5,5103.724190311472
2022-06-04,19.07842857142857,sb,0,0,0,0,0,0,5716.721044275241,0,0,0,-30779.788078560545,57167.21044275241,-10.768336548232876,-20,-4.912549234600256,-6.806541037137805,-0.0032295471571712753,0.055432726878748284,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-4.761638634114059,-3.58137474612286,-15.298602509369024,2.698412698412698,857.5,5104.836365329279
2022-06-05,19.016714285714283,sb,0,0,0,0,0,0,5735.522714564484,0,0,0,-32235.415961587434,57355.227145644836,-11.24062010241212,-20,-4.912762852243072,-7.593413272049689,-0.0032400109343981853,0.055430316542893106,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-5.4410639060083215,-4.02605517046556,-16.516277071957397,2.61904761904762,857.5,5105.058344399463
2022-06-06,18.955,sb,0,0,0,0,0,0,5753.490526060155,0,0,0,-33737.84292870204,57534.905260601554,-11.7277825611733,-20,-4.912160018682109,-8.40610424526953,-0.0032505427376534612,0.055437119101234,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-6.143315175597559,-4.422498058622737,-17.759440365388024,2.46031746031746,857.5,5104.431914711477
2022-06-07,18.90742857142857,sb,0,0,0,0,0,0,5813.652496278005,0,0,0,-35403.36953157887,58136.52496278005,-12.179389653662543,-20,-4.951067554668447,-9.110148312768679,-0.002512858017757136,0.05500147129748381,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-6.833995954790298,-4.77860916481111,-18.720207759735676,2.301587301587302,857.5,5144.862370489814
2022-06-08,18.85985714285714,sb,0,0,0,0,0,0,5872.13260374312,0,0,0,-36781.19896012531,58721.326037431194,-12.527373423644955,-20,-4.988288554100514,-9.643595013449282,-0.002519188383824922,0.054591068068054825,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-7.531838635658905,-5.102331380615052,-19.181287167965593,2.1428571428571423,857.5,5183.5402752559285
2022-06-09,18.812285714285714,sb,0,0,0,0,0,0,5928.914630643338,0,0,0,-38158.652342103276,59289.14630643337,-12.8720532236649,-20,-5.02382008617546,-10.173646931722175,-0.0025255507252479603,0.05420496660486682,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-8.236011192466844,-5.399832519258691,-19.651812293085065,1.9841269841269842,857.5,5220.462583489407
2022-06-10,18.764714285714284,sb,0,0,0,0,0,0,5983.9885442516825,0,0,0,-39645.18717534883,59839.885442516825,-13.250422149765862,-20,-5.057664586722121,-10.761956182873789,-0.0025319452849061896,0.0538422418748192,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-8.945687845476604,-5.67595999437925,-20,1.5079365079365084,857.5,5255.631826362361
2022-06-11,18.717142857142857,sb,0,0,0,0,0,0,6037.350312752355,0,0,0,-40924.5797079275,60373.50312752355,-13.557132711509158,-20,-5.089829636667629,-11.232934140014063,-0.0025383723081451315,0.053501987186016786,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-9.660053846455082,-5.934566462257301,-20,1.0317460317460319,857.5,5289.05588153477
2022-06-12,18.669571428571427,sb,0,0,0,0,0,0,6089.001674058325,0,0,0,-42043.849986773406,60890.01674058324,-13.809767918408584,-20,-5.120327703341764,-11.6158702348371,-0.0025448320428091975,0.05318331477539491,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-10.117949154883622,-6.178745584786088,-20,0.5555555555555559,857.5,5320.747704332966
2022-06-13,18.622,sb,0,0,0,0,0,0,6138.94986300696,0,0,0,-43088.32240247161,61389.4986300696,-14.037685064711127,-20,-5.1491758498421625,-11.959671962215843,-0.002551324739269667,0.05288535640287896,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-10.46735103682661,-6.41100469551029,-20,0.0793650793650793,857.5,5350.725025738798
2022-06-14,18.564714285714285,sb,0,0,0,0,0,0,6151.974011331208,0,0,0,-43810.646771858024,61519.74011331207,-14.242793188386038,-20,-5.144226434602397,-12.307705604057062,-0.003080979898393732,0.05293623899762249,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-10.838028823429866,-6.6350091768433925,-20,-0.3968253968253965,857.5,5345.581880358164
2022-06-15,18.507428571428573,sb,0,0,0,0,0,0,6164.762487629035,0,0,0,-44534.87458118495,61647.62487629035,-14.448204507652669,-20,-5.1390133491816945,-12.65657415961066,-0.0030905016794990914,0.05298993824239859,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-11.217909303034663,-6.852379930443801,-20,-0.8730158730158726,857.5,5340.16474421147
2022-06-16,18.450142857142858,sb,0,0,0,0,0,0,6177.32787352028,0,0,0,-45261.443427994505,61773.2787352028,-14.65405248182215,-20,-5.133548873577976,-13.006484711064445,-0.0031000824973133057,0.053046344099613375,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-11.60629524931779,-7.0644513585972275,-20,-1.349206349206349,857.5,5334.486377960634
2022-06-17,18.392857142857142,sb,0,0,0,0,0,0,6189.682559787472,0,0,0,-45990.68095067929,61896.82559787471,-14.8604328271912,-20,-5.127844999834459,-13.35758179552559,-0.0031097229025998097,0.05310534932487059,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-12.00252755615362,-7.27232729698983,-20,-1.8253968253968247,857.5,5328.559243041747
2022-06-18,18.335571428571427,sb,0,0,0,0,0,0,6201.83866228076,0,0,0,-46722.82791578509,62018.38662280759,-15.06741160486833,-20,-5.12191336505011,-13.70996096846791,-0.003119423452996095,0.05316685007953775,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-12.405983503181414,-7.476924482824847,-20,-2.3015873015873023,857.5,5322.395432053407
2022-06-19,18.278285714285715,sb,0,0,0,0,0,0,6213.807961538498,0,0,0,-47458.05621603052,62138.07961538497,-15.275031513616401,-20,-5.115765205216863,-14.063679349506257,-0.003129184713119404,0.053230746345102484,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-12.816075057909627,-7.679006701254923,-20,-2.7777777777777777,857.5,5316.006620787034
2022-06-20,18.221,sb,0,0,0,0,0,0,6225.601860358547,0,0,0,-48196.48302277979,62256.01860358547,-15.483316827460612,-20,-5.1094113247239275,-14.418763889862776,-0.003139007254675086,0.053296942190246104,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-13.232247221297724,-7.879211878157946,-20,-3.253968253968253,857.5,5309.4040365375295
2022-06-21,18.188714285714287,sb,0,0,0,0,0,0,6318.352630897664,0,0,0,-49750.79433551622,63183.526308976645,-15.748027133600488,-20,-5.176344550180189,-14.776281201608906,-0.0017734675144334133,0.05260778090796151,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-13.661407960858524,-8.073913929317841,-20,-3.7301587301587302,857.5,5378.957164056608
2022-06-22,18.15642857142857,sb,0,0,0,0,0,0,6410.439366547432,0,0,0,-51320.67587118328,64104.39366547432,-16.011593882003705,-20,-5.242464968550215,-15.132908592651736,-0.001776618290084464,0.05194426698769301,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-14.09271725628489,-8.263729207063552,-20,-4.206349206349206,857.5,5447.665669573206
2022-06-23,18.124142857142857,sb,0,0,0,0,0,0,6501.771672059508,0,0,0,-52905.04404492957,65017.716720595075,-16.274039358312724,-20,-5.307701682888274,-15.488771826910865,-0.0017797802811170271,0.05130582241988678,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-14.526025549600377,-8.449194235277986,-20,-4.682539682539682,857.5,5515.455881091488
2022-06-24,18.091857142857144,sb,0,0,0,0,0,0,6592.264307836962,0,0,0,-54502.77592826037,65922.64307836961,-16.535373396199187,-20,-5.371988523367097,-15.843970006123108,-0.0017829535475217817,0.05069184321885252,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-14.961169066140743,-8.630777717046355,-20,-5.158730158730159,857.5,5582.259038763073
2022-06-25,18.05957142857143,sb,0,0,0,0,0,0,6681.837003657976,0,0,0,-56104.29643557783,66818.37003657977,-16.79307543864464,-20,-5.435263858266515,-16.194379241574588,-0.001786138149717953,0.050101707497757164,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-15.385048099894485,-8.808890470029764,-20,-5.634920634920634,857.5,5648.011098477384
2022-06-26,18.027285714285714,sb,0,0,0,0,0,0,6770.414438832996,0,0,0,-57472.51119425129,67704.14438832997,-16.977545972549862,-20,-5.4974705417287355,-16.42407177708885,-0.0017893341485542003,0.049534781120330926,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-15.53336971804633,-8.98389369503344,-19.907230943774813,-6.111111111111111,857.5,5712.652677571972
2022-06-27,17.995,sb,0,0,0,0,0,0,6857.926316240752,0,0,0,-58529.38931785103,68579.26316240751,-17.06912166123551,-20,-5.558555937778447,-16.500341179836123,-0.0017925416053188314,0.048990421801680166,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-15.684980335539846,-9.1561058938722,-19.6593530540886,-6.26984126984127,857.5,5776.1290797928
2022-06-28,18.136285714285716,sb,0,0,0,0,0,0,6045.101824807022,0,0,0,-48433.2642829326,60451.01824807021,-16.023969715176385,-20,-4.938206927941948,-15.533857532033203,0.007820725535899964,0.05514471223535597,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-15.836325908009123,-8.878547906803806,-16.653039470563957,-6.428571428571428,857.5,5131.498352775353
2022-06-29,18.27757142857143,sb,0,0,0,0,0,0,5512.407157810728,0,0,0,-40005.80010189472,55124.07157810727,-14.51482046104271,-20,-4.538131672591974,-13.518702844331218,0.0077600361163532305,0.06000619189713053,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-14.835091035386252,-8.229628146194019,-11.864622903541424,-6.666666666666667,857.5,4715.763341308312
2022-06-30,18.418857142857146,sb,0,0,0,0,0,0,5126.909229232415,0,0,0,-31595.67348245708,51269.09229232415,-12.32542729732997,-20,-4.25339408529798,-10.225636222260809,0.007700281357364336,0.06402322346317982,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-12.396020517561379,-7.250777198330785,-5.864317400221679,-5.952380952380952,857.5,4419.880547919316
2022-07-01,18.560142857142857,sb,0,0,0,0,0,0,4830.936561168834,0,0,0,-25632.072434646583,48309.365611688336,-10.611636940413462,-20,-4.038591845186307,-7.637821760872888,0.007641439832156038,0.0674284528961697,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-10.221813847438371,-5.964790395820807,-2.076290552100623,-5.238095238095237,857.5,4196.67051290264
2022-07-02,18.701428571428572,sb,0,0,0,0,0,0,4594.525028637538,0,0,0,-20531.763902970306,45945.250286375376,-8.937491372882478,-20,-3.8701938584147757,-5.058076631785661,0.00758349076392717,0.07036236683801159,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-6.957160894825578,-4.607872626127716,0.5255303315761701,-4.523809523809524,857.5,4021.681087725002
2022-07-03,18.842714285714287,sb,0,0,0,0,0,0,4400.240570545211,0,0,0,-16380.29244276304,44002.40570545211,-7.4451804078218595,-20,-3.7345407162623636,-2.740458117708477,0.007526414001384207,0.07291820351942546,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-4.2253110590856915,-3.4668487766677383,3.06950482155885,-3.80952380952381,857.5,3880.718206731674
2022-07-04,18.984,sb,0,0,0,0,0,0,4237.111177355454,0,0,0,-12699.944108528183,42371.11177355454,-5.99462396757534,-20,-3.6230547727811055,-0.462221479982518,0.007470189995383514,0.0751619881779945,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-2.168580242719884,-2.4439103000556988,5.888683302780533,-2.698412698412698,857.5,3764.868477532475
2022-07-05,18.996857142857145,sb,0,0,0,0,0,0,4330.4123380012015,0,0,0,-10968.949670251619,43304.12338001202,-5.066007028473683,-20,-3.70534220462703,1.1883327083276487,6.770328168164141e-4,0.07349280713126753,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-0.7394470622683009,-1.6145532535936997,7.597710236479431,-1.5873015873015883,857.5,3850.3768061896258
2022-07-06,19.00971428571429,sb,0,0,0,0,0,0,4424.899838717882,0,0,0,-9314.802335125465,44248.99838717882,-4.210175450129256,-20,-3.7887534856447136,2.718982773507133,6.76574753487369e-4,0.07187482664992158,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,0.4721395641237855,-0.9220020483989991,9.292153802026098,-0.47619047619047583,857.5,3937.0529737522334
2022-07-07,19.022571428571432,sb,0,0,0,0,0,0,4520.549347739514,0,0,0,-7654.992951869444,45205.49347739514,-3.386753406728012,-20,-3.8732698291047845,4.196998275167627,6.761173095677364e-4,0.07030648831995766,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,1.508144608716713,-0.32641840698175595,10.93846385128387,0.7936507936507933,857.5,4024.8774581402736
2022-07-08,19.03542857142857,sb,0,0,0,0,0,0,4617.334572462574,0,0,0,-6040.000539357276,46173.34572462573,-2.6162282349558867,-20,-3.9588707107061585,5.588207996789554,6.756604838020763e-4,0.06878628273046733,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,2.4023397265903568,0.20050769334402435,12.528146660541415,2.0634920634920624,857.5,4113.828931689932
2022-07-09,19.048285714285715,sb,0,0,0,0,0,0,4715.227236041949,0,0,0,-4454.458043287665,47152.27236041949,-1.8893927356200209,-20,-4.045533842818313,6.907929410822856,6.75204274937613e-4,0.06731274797846991,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,3.1819308540600515,0.6862564871931975,14.053646743329898,3.333333333333333,857.5,4203.884234387668
2022-07-10,19.06114285714286,sb,0,0,0,0,0,0,4814.197057766531,0,0,0,-3922.433909562284,48141.970577665306,-1.6295277748277441,-20,-4.1332351518872334,7.450664315146135,6.747486817255677e-4,0.06588446821750767,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,3.868859491672419,1.1460574501969572,14.259410377017387,3.6507936507936503,857.5,4295.018350391789
2022-07-11,19.074,sb,0,0,0,0,0,0,4914.211737460904,0,0,0,-3832.864214716915,49142.11737460904,-1.5599100810000082,-20,-4.221948759232148,7.67758581404017,6.742937029216023e-4,0.06450007224851458,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,4.480843281361352,1.5917543244644166,13.58248939219771,3.9682539682539675,857.5,4387.204388077517
2022-07-12,18.895285714285716,sb,0,0,0,0,0,0,4560.697535906264,0,0,0,-4394.240058367192,45606.97535906264,-1.9270035005704471,-20,-3.88152197326748,6.640229965633605,-0.009413693311310922,0.07015701621051582,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,3.6181360885947798,1.4841194292299913,11.519697489985587,3.809523809523809,857.5,4033.452607945789
2022-07-13,18.71657142857143,sb,0,0,0,0,0,0,4302.492062344997,0,0,0,-7607.561486484044,43024.920623449965,-3.5363512012327467,-20,-3.6271347375668404,3.639999753237306,-0.009503153753156912,0.07507744258286786,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,0.826500186813134,0.9478619816689823,6.806589453200438,2.6190476190476186,857.5,3769.1081404066485
2022-07-14,18.537857142857145,sb,0,0,0,0,0,0,4104.55478585687,0,0,0,-10321.974273937358,41045.5478585687,-5.0295219883549604,-20,-3.4272272540378355,0.9014974202890274,-0.009594330847118915,0.07945665105200336,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-2.2488464325209696,0.03933209253126422,3.5547811276922072,1.4285714285714284,857.5,3561.3758729246783
2022-07-15,18.359142857142857,sb,0,0,0,0,0,0,3947.69720050863,0,0,0,-13260.200122866372,39476.972005086296,-6.717941852864449,-20,-3.2644765238004876,-2.1159741000234735,-0.009687274483387132,0.08341796855165343,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-5.382848643582557,-1.1642779820126372,-0.20165815103380788,0.23809523809523747,857.5,3392.2547493443026
2022-07-16,18.18042857142857,sb,0,0,0,0,0,0,3820.364690371298,0,0,0,-15942.068605937659,38203.64690371297,-8.345836012000344,-20,-3.128428647064855,-4.999190877836172,-0.009782036504321301,0.08704561641688438,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-8.375033168785139,-2.603296629845678,-3.4514150269456825,-0.9523809523809514,857.5,3250.881683056367
2022-07-17,18.001714285714286,sb,0,0,0,0,0,0,3715.109052811859,0,0,0,-17983.619281849016,37151.090528118584,-9.681341261429587,-20,-3.0123313797441433,-7.370154544369131,-0.009878670800882006,0.09040041272721114,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-9.938797796464195,-4.244058425173313,-6.351685233564215,-2.142857142857143,857.5,3130.240133459287
2022-07-18,17.823,sb,0,0,0,0,0,0,3626.875688558625,0,0,0,-19946.22950529899,36268.75688558625,-10.999124986953122,-20,-2.911593843108176,-9.692382674369982,-0.009977233414829367,0.09352815491232731,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-11.562986352370814,-5.530527633176242,-9.395868602258018,-3.333333333333334,857.5,3025.5595255274625
2022-07-19,17.77957142857143,sb,0,0,0,0,0,0,3710.7812853294563,0,0,0,-22902.18089584731,37107.81285329456,-12.34358973749862,-20,-2.9716931333487593,-11.858033145811753,-0.0024396323763058447,0.09163664879930954,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-13.173006410159314,-6.535750710266435,-12.25368918903166,-4.523809523809524,857.5,3088.011223759769
2022-07-20,17.736142857142855,sb,0,0,0,0,0,0,3795.367452635764,0,0,0,-25183.18357786289,37953.67452635764,-13.270485080633737,-20,-3.032007854609308,-13.327465316127928,-0.0024455987411404756,0.08981375150002356,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-13.94280482029227,-7.3363465557682535,-14.014148497739694,-5.7142857142857135,857.5,3150.686785418665
2022-07-21,17.692714285714285,sb,0,0,0,0,0,0,3880.5610960656886,0,0,0,-27298.020564996557,38805.61096065688,-14.06911005352947,-20,-3.092475763077736,-14.582922052035283,-0.0024515943602172463,0.08805760201948419,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-14.700211377140574,-7.985966335875771,-15.279589773099545,-6.904761904761905,857.5,3213.52153034314
2022-07-22,17.649285714285714,sb,0,0,0,0,0,0,3966.285023340216,0,0,0,-29405.138297491263,39662.850233402154,-14.827546746868768,-20,-3.153031929229988,-15.771287999910463,-0.0024576194492236247,0.08636639466778351,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-15.368745051908167,-8.52252003341406,-16.540536819164178,-8.095238095238097,857.5,3276.4479875360094
2022-07-23,17.605857142857143,sb,0,0,0,0,0,0,4052.4580826278293,0,0,0,-31034.967303225865,40524.58082627829,-15.31661360608135,-20,-3.2136088875932396,-16.51067823397737,-0.002463674225972934,0.08473837654959465,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-15.706506920087442,-8.973069096464327,-17.789177523891418,-8.333333333333332,857.5,3339.3960507891466
2022-07-24,17.56242857142857,sb,0,0,0,0,0,0,4138.995339450147,0,0,0,-32650.724598064644,41389.95339450147,-15.777125568062225,-20,-3.2741368154130215,-17.20253826083743,-0.0024697589104301088,0.08317184508541932,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-16.05208750511413,-9.357149800167772,-18.95022107971238,-8.571428571428571,857.5,3402.293164343997
2022-07-25,17.519,sb,0,0,0,0,0,0,4225.808293712007,0,0,0,-33825.626198387596,42258.08293712007,-16.009068016038515,-20,-3.334543740905838,-17.513600350598562,-0.0024758737247392304,0.08166514556681885,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-16.40534218224399,-9.689039467248849,-18.98409561974816,-8.80952380952381,857.5,3465.0645392956335
2022-07-26,17.572999999999997,sb,0,0,0,0,0,0,4278.159512499397,0,0,0,-34105.98297550101,42781.59512499397,-15.944231567735784,-20,-3.3862591945564047,-17.340895286364134,0.003077626959024471,0.08041794332748145,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-16.690660806988802,-9.862247669974398,-17.756073356538163,-9.047619047619047,857.5,3518.804240586667
2022-07-27,17.627,sb,0,0,0,0,0,0,4329.878481477939,0,0,0,-34232.110981440856,43298.784814779385,-15.812042360023112,-20,-3.4377273346873376,-17.05624476501268,0.003068184225107018,0.07921396128549188,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-16.942162956870632,-9.913254564863918,-16.3396213156671,-9.285714285714285,857.5,3572.286948005808
2022-07-28,17.680999999999997,sb,0,0,0,0,0,0,4380.911912647673,0,0,0,-34214.750234920604,43809.119126476726,-15.619921567536101,-20,-3.488901110031264,-16.67207622502109,0.0030587992581359025,0.078052083281191,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-17.16079048071139,-9.8684613981573,-14.745634674309755,-9.5238095238095255,857.5,3625.4637686037445
2022-07-29,17.735,sb,0,0,0,0,0,0,4431.210671083656,0,0,0,-33332.30550237762,44312.10671083656,-15.0443334684542,-20,-3.5397362684346088,-15.649218778547072,0.0030494715296329744,0.07693115513389004,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-17.040500865815655,-9.747229069033551,-11.601807698775483,-9.761904761904761,857.5,3678.2887181079473
2022-07-30,17.788999999999998,sb,0,0,0,0,0,0,4480.729261449122,0,0,0,-32057.998305053658,44807.29261449121,-14.309277099543266,-20,-3.5901909959324003,-14.361056420989941,0.0030402005175473867,0.07585000360942563,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-16.059928411321206,-9.563957827844701,-8.563979671572373,-10,857.5,3730.718345870133
2022-07-31,17.843,sb,0,0,0,0,0,0,4529.425563855932,0,0,0,-31157.374223175142,45294.25563855931,-13.75775969112103,-20,-3.640225748725858,-13.379317299294398,0.0030309857061592282,0.0748074484378655,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-15.132905585243803,-9.281178046585115,-6.514951281750914,-10.238095238095239,857.5,3782.7115602671156
2022-08-01,17.897,sb,0,0,0,0,0,0,4577.260704964217,0,0,0,-30410.672970615116,45772.607049642174,-13.287717231239881,-20,-3.6898031903236768,-12.533941397495203,0.0030218265859796034,0.07380231030048837,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-14.270793458065508,-8.8903891991224,-4.928600397376086,-10.476190476190476,857.5,3834.22956338167
2022-08-02,17.99842857142857,sb,0,0,0,0,0,0,4512.093036014022,0,0,0,-28138.06022084839,45120.93036014021,-12.4722872495136,-20,-3.657884174903065,-11.21479019722717,0.00565135146258644,0.074446315678439,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-12.665847067255129,-8.238025090269254,-4,-9.603174603174603,857.5,3801.061173023969
2022-08-03,18.099857142857143,sb,0,0,0,0,0,0,4452.394260772208,0,0,0,-25255.67080205446,44523.942607722085,-11.344759391399538,-19.558982861846392,-3.6298282495961685,-9.480901291542422,0.005619593082948793,0.07502173140844778,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-10.643265306624137,-7.277327947428017,-2.5212519897657937,-8.730158730158731,857.5,3771.907081954333
2022-08-04,18.201285714285714,sb,0,0,0,0,0,0,4397.516540292863,0,0,0,-21900.42047527413,43975.16540292863,-9.960358431677722,-18.6908572963539,-3.6051792566228866,-7.421408991262455,0.005588189648870756,0.07553466294352561,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-8.529570821181032,-5.936898551907734,-0.1940320408079188,-8.174603174603174,857.5,3746.2932774528917
2022-08-05,18.302714285714284,sb,0,0,0,0,0,0,4346.912651933184,0,0,0,-18443.861878695487,43469.12651933183,-8.485959279854878,-17.816481051831914,-3.583552146578567,-5.209705020243609,0.005557135242864941,0.07599052249316265,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-6.181539172282166,-4.880233976920865,2.6509591675010844,-7.6190476190476195,857.5,3723.819638501118
