Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-31,159.58,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-8.056539004730467e-5,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-01,159.1314285714286,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.002814908312373632,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-02,158.68285714285716,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.002822854393934371,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-03,158.23428571428573,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0028308454638112934,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-04,157.78571428571428,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.002838881905156576,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-05,157.33714285714285,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.00284696410548424,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-06,156.88857142857142,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.002855092456732322,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-07,156.44,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0028632673553286025,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-08,155.3342857142857,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.6702804842894725,NA,NA,-0.007093073240725722,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-09,154.22857142857143,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.2134730901393604,NA,NA,-0.007143744558051779,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-10,153.12285714285713,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.759958482315069,NA,NA,-0.0071951450565608255,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-11,152.01714285714286,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.306550862665313,NA,NA,-0.007247290590218114,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-12,150.91142857142856,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.811368165736535,NA,NA,-0.007300197475953674,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-13,149.8057142857143,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.279543002049363,NA,NA,-0.0073538825106673755,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-14,148.7,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.911928842153693,NA,NA,-0.00740836298902714,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-15,149.5842857142857,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.6090548418881125,NA,NA,0.005929164540162013,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-16,150.4685714285714,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.346133939281312,NA,NA,0.005894216657981843,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-17,151.35285714285712,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.117367322790138,NA,NA,0.0058596783448638945,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-18,152.23714285714286,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.917730313966471,NA,NA,0.005825542442860154,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-19,153.12142857142857,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.779190947887689,NA,NA,0.0057918019598544035,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-20,154.00571428571428,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.693227377388364,NA,NA,0.005758450064787368,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-21,154.89,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.65242837144429,NA,NA,0.005725480083048851,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-22,154.23999999999998,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5252373333602445,NA,NA,-0.004205356697432272,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-23,153.59,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.345341202812391,NA,NA,-0.004223116434698859,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-24,152.94,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.117828872039412,NA,NA,-0.004241026811457438,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-25,152.29,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8468634975847418,NA,NA,-0.004259089752479461,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-26,151.64,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.515383745946341,NA,NA,-0.004277307215465598,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-27,150.99,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1288612417433,NA,NA,-0.004295681191755385,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-28,150.34,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6918828042336926,NA,NA,-0.004314213707055536,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-29,150.03,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2275505226488304,NA,NA,-0.0020641216504007076,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-30,149.72,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7260121505665369,NA,NA,-0.002068391062693742,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-01,149.41,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.19375641750954634,NA,NA,-0.0020726781732349764,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-02,149.1,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.36222859894272613,NA,NA,-0.002076983092300644,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-03,148.79,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8779022193504961,NA,NA,-0.0020813059310871296,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-04,148.48,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.364555252111462,NA,NA,-0.002085646801715413,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-05,148.17,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.8328540769282977,NA,NA,-0.0020900058172470537,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-06,149.69857142857143,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.185851856666425,NA,NA,0.010263485264091265,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-07,151.22714285714284,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4074731866346792,NA,NA,0.010159215400528332,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-08,152.75571428571428,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5138278950589164,NA,NA,0.010057042865838639,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-09,154.28428571428572,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5209721860395677,NA,NA,0.009956905009723904,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-10,155.81285714285715,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4918212765048473,NA,NA,0.009858741652580605,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-11,157.34142857142857,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4253835273218223,NA,NA,0.00976249496489423,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-12,158.87,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.321467241071148,NA,NA,0.009668109353631493,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-13,163.2214285714286,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4956745982439608,NA,NA,0.02702147869966165,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-14,167.57285714285715,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.08292009830492,NA,NA,0.026310488279420063,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-15,171.92428571428573,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.724309250553971,NA,NA,0.025635955850721537,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-16,176.2757142857143,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.261594094801788,NA,NA,0.024995147145295604,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-17,180.62714285714287,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.110358840637568,NA,NA,0.024385594658251186,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-18,184.97857142857143,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.648003118539556,NA,NA,0.0238050658883866,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-19,189.33,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.153679469358904,NA,NA,0.023251536010589824,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-20,187.76000000000002,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.61793075032165,NA,NA,-0.0083269727214903,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-21,186.19,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.054221652236821,NA,NA,-0.00839689383480735,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-22,184.62,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.464432841216762,NA,NA,-0.008467999145954863,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-23,183.05,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.850327259326303,NA,NA,-0.008540318995760465,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-24,181.48000000000002,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.213557926978405,NA,NA,-0.008613884770482194,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-25,179.91,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.555675256186209,NA,NA,-0.008688728947235269,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-26,178.34,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.87813390737494,NA,NA,-0.008764885141794743,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-27,177.77428571428572,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.198092680766232,NA,NA,-0.0031771528651463044,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-28,177.20857142857142,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.520165285351561,NA,NA,-0.003187279347402594,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-29,176.64285714285714,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.84423121950996,NA,NA,-0.003197470588026441,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-30,176.07714285714286,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.170184485634019,NA,NA,-0.003207727210202904,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-31,175.51142857142858,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.497932618917606,NA,NA,-0.0032180498451337414,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-01,174.94571428571427,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.82739578728114,NA,NA,-0.0032284391321786288,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-02,174.38,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.158505957710908,NA,NA,-0.003238895718973289,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-03,175.32571428571427,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.473716631463418,NA,NA,0.005408642481535608,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-04,176.27142857142857,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.761968985501522,NA,NA,0.005379546367970001,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-05,177.21714285714285,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.005350761628638345,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-06,178.16285714285715,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.005322283291839369,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-07,179.10857142857142,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.005294106491155581,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-08,180.05428571428573,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.005266226462681267,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-09,181,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.005238638542336638,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-10,180.2657142857143,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.004065078397497146,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-11,179.53142857142856,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.004081670731958198,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-12,178.79714285714286,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.004098399070811887,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-13,178.06285714285715,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.004115265093151521,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-14,177.32857142857145,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.004132270505817992,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-15,176.59428571428572,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.00414941704398597,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-16,175.86,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.004166706471747439,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-17,177.49285714285716,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.009242142706213485,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-18,179.12571428571428,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.00915750712163721,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-19,180.75857142857143,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.009074407594015454,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-20,182.39142857142858,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.008992802682124434,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-21,184.02428571428572,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.008912652422185197,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-22,185.65714285714284,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.008833918262600271,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-23,187.29,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.008756563002130235,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-24,187.72285714285712,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.002308493305454462,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-25,188.15571428571428,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.0023031764357162032,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-26,188.5885714285714,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.002297884001098538,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-27,189.02142857142857,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.002292615833541234,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-28,189.4542857142857,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.002287371766519719,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-29,189.88714285714286,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.0022821516350326476,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-30,190.32,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.0022769552755770306,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-31,189.48857142857142,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0043781523749428786,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-01,188.65714285714284,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.004397404914601388,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-02,187.82571428571427,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0044168275251044165,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-03,186.99428571428572,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.004436422469978218,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-04,186.16285714285715,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.004456192053104324,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-05,185.33142857142857,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.004476138619604164,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-06,184.5,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.004496264556784979,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-07,184.33,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.218339724990088e-4,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-08,184.16,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.226845345100543e-4,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-09,183.99,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.235366675701684e-4,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-10,183.82,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.24390376039419e-4,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-11,183.65,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.252456642867557e-4,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-12,183.48,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.26102536705109e-4,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-13,183.31,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.269609976980675e-4,NA,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
