Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-12-30,183.24,gf,0,0,0,0,0,0,1791.2972602415723,0,0,0,-5261.416019740335,17912.972602415724,-5.874419769983667,-11.883530434339573,-20,18.180182991945447,0,0.023023848163444566,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.053213556690036,13.593348552705885,5.927383116126089,19.365079365079367,1071.875,15363.146398854666
2023-01-03,182.158,gf,0,0,0,0,0,0,1315.6852595506898,0,0,0,-5365.550469774189,13156.852595506898,-8.156282714007968,-11.871619493267607,-20,14.374100349970286,-0.005922326682136436,0.03153302237335908,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,13.442559246567225,11.556762020514858,0.8159813970511521,18.41269841269841,1071.875,11217.407129956628
2023-01-04,185.453,gf,0,0,0,0,0,0,628.9788353526295,0,0,0,-2536.200757442153,6289.788353526295,-8.064502698315,-15.159797444645479,-20,15.34911153063637,0.017927038335431078,0.0647882071554889,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,11.976685262705935,12.22182232040982,4.616829483066963,18.41269841269841,1071.875,5459.616271694173
2023-01-05,183.871,gf,0,0,0,0,0,0,601.4441957680458,0,0,0,-2620.456481377762,6014.441957680458,-8.713880688569727,-17.57492390679915,-20,14.870596495750242,-0.008567055895759346,0.06833721586561264,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,11.279562856367228,11.501166390495298,4.562253865824417,18.41269841269841,1071.875,5176.0778591799735
2023-01-06,183.014,gf,0,0,0,0,0,0,606.1886319877331,0,0,0,-3014.3929462336487,6061.8863198773315,-9.945395829510204,-19.767449222341583,-20,13.366202589735053,-0.00467177212860026,0.06811986152515767,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,10.332641070704176,10.302336783529537,3.0314818846336022,17.460317460317462,1071.875,5192.593497409951
2023-01-09,183.847,gf,0,0,0,0,0,0,605.9893753521357,0,0,0,-3024.486170079616,6059.893753521355,-9.981977549761861,-20,-20,13.363370750396898,0.004541237316411539,0.06783351156574773,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,10.45902083699439,10.030274030562445,3.1684515195007696,17.460317460317462,1071.875,5214.513325867814
2023-01-10,184.088,gf,0,0,0,0,0,0,619.5430259904157,0,0,0,-3037.68699856283,6195.430259904157,-9.80621803855096,-20,-20,13.656303269081734,0.0013100141843844781,0.0662626660066263,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,10.942740963606047,9.971448605739816,3.6448876444343177,17.460317460317462,1071.875,5338.130372910561
2023-01-11,182.985,gf,0,0,0,0,0,0,615.037829722907,0,0,0,-3306.1639607701322,6150.378297229069,-10.751091399563695,-20,-20,12.081514334060508,-0.0060097218794616936,0.06715038975825705,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,9.826140763599861,8.986467061012661,1.8533459260986813,16.50793650793651,1071.875,5267.560639236729
2023-01-12,181.869,gf,0,0,0,0,0,0,610.5202405308792,0,0,0,-3739.7017085217553,6105.202405308792,-12.250868882806866,-20,-20,9.58188519532189,-0.006117534577946948,0.06806237692713729,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,7.951737776434484,7.433365117747557,-1.4579347718240945,15.555555555555557,1071.875,5196.979094319112
2023-01-13,180.394,gf,0,0,0,0,0,0,591.7497395921815,0,0,0,-4224.613005591857,5917.497395921814,-14.278377235969211,-20,-20,6.2027046067179805,-0.008143300038950585,0.07079550650140573,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,5.177970836693592,5.794336576726507,-6.172776755386751,14.285714285714286,1071.875,4996.3446478481865
2023-01-17,179.072,gf,0,0,0,0,0,0,582.099065402912,0,0,0,-4694.098161671615,5820.9906540291195,-16.128176252688185,-20,-20,3.1197062455196902,-0.007355388048951639,0.07250054498413638,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,2.312413002616814,4.374792292493925,-10.103982170923171,13.015873015873016,1071.875,4878.842635974614
2023-01-18,179.238,gf,0,0,0,0,0,0,596.1011392450256,0,0,0,-5106.097254319541,5961.011392450256,-17.131647360333915,-20,-20,1.4472543994434734,9.265720291162793e-4,0.07073198012148982,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,0.9047607539956781,3.3096500831786844,-12.459733075760989,12.698412698412698,1071.875,5000.832005444352
2023-01-19,177.787,gf,0,0,0,0,0,0,580.7770799135124,0,0,0,-5303.109239400071,5807.770799135124,-18.262116129616526,-20,-20,-0.43686021602754455,-0.008128327085885623,0.07319078191057489,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-0.5646235587469228,2.2178474716923198,-14.267250462871418,11.269841269841269,1071.875,4832.831960070826
2023-01-20,178.743,gf,0,0,0,0,0,0,577.9582395198549,0,0,0,-5490.833247039446,5779.5823951985485,-19.000795806980847,-20,-20,-1.6679930116347426,0.005362815421958267,0.07315438354577927,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,-1.284166486188702,1.7380101735653315,-15.427399718291833,9.841269841269842,1071.875,4835.236562121344
2023-01-23,181.158,gf,0,0,0,0,0,0,509.5854565737274,0,0,0,-4620.872821104209,5095.854565737273,-18.135811222609554,-20,-20,-0.22635203768258827,0.013420558694249074,0.08186368971812034,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,0.22805842310010407,2.398840748601454,-13.164636821225518,9.841269841269842,1071.875,4320.8258901834615
2023-01-24,181.461,gf,0,0,0,0,0,0,521.0720650209678,0,0,0,-4494.837243259959,5210.720650209678,-17.252267181427538,-20,-20,1.2462213642874376,0.0016711759202854282,0.07992539042491058,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,1.681263403259099,2.9690771925206,-9.704702209938011,8.88888888888889,1071.875,4425.611787687376
2023-01-25,181.664,gf,0,0,0,0,0,0,533.6098126201699,0,0,0,-4354.797214220462,5336.0981262016985,-16.32202823571485,-20,-20,2.796619607141919,0.0011180724056307767,0.0779602418046323,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,2.824057678100632,3.4443580133972955,-6.5523211737962965,8.88888888888889,1071.875,4537.168456793864
2023-01-26,180.817,gf,0,0,0,0,0,0,540.9546117420143,0,0,0,-4373.472083734633,5409.546117420143,-16.169460390219868,-20,-20,3.050899349633554,-0.00467335690178583,0.07726196872473083,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,2.8055402639042692,3.380246310111254,-5.369832531187005,8.571428571428571,1071.875,4578.174175967871
2023-01-27,181.615,gf,0,0,0,0,0,0,544.2634443983536,0,0,0,-4185.383545384717,5442.634443983536,-15.379991393731672,-20,-20,4.366681010447215,0.004403591788486594,0.07645483871172033,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,3.514731216091351,3.6713223311393675,-3.2739215004334272,9.523809523809524,1071.875,4626.505738030885
2023-01-30,181.955,gf,0,0,0,0,0,0,555.767047591651,0,0,0,-4053.364101756529,5557.6704759165095,-14.586557872840032,-20,-20,5.689070211933278,0.0018703418825261053,0.07473242414383077,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,4.331193708112894,4.025778514702371,-1.3283312776725813,10.476190476190476,1071.875,4733.136306661609
2023-01-31,183.892,gf,0,0,0,0,0,0,517.0561948188071,0,0,0,-3381.1338470446344,5170.561948188069,-13.078399914459943,-20,-20,8.20266680923343,0.010589225003289293,0.07948135737793785,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,6.082151173939278,5.1678909388743826,2.5603612562562317,11.428571428571429,1071.875,4450.336049471948
2023-02-01,181.422,gf,0,0,0,0,0,0,477.06344623545453,0,0,0,-3231.9522302213204,4770.634462354546,-13.549360177246491,-20,-20,7.417733037922514,-0.013522819491926796,0.08731719298686103,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,4.80185671808396,4.8928349652241545,1.7005308509589594,11.428571428571429,1071.875,4050.9633658657067
2023-02-02,184.152,gf,0,0,0,0,0,0,428.13948018006744,0,0,0,-2667.439084842315,4281.394801800674,-12.460607854806758,-20,-20,9.232320241988734,0.014935694274568867,0.09585265348824124,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,5.766461478547815,6.2416676208082675,4.018057725810716,12.380952380952381,1071.875,3690.234303668939
2023-02-03,184.27,gf,0,0,0,0,0,0,439.19429943575255,0,0,0,-2525.187971476107,4391.942994357525,-11.499183731302068,-20,-20,10.834693781163221,6.40569803295854e-4,0.09338014134001922,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,6.867034740964686,7.264488730197499,5.872662522160544,13.333333333333334,1071.875,3787.9440416782645
2023-02-06,185.999,gf,0,0,0,0,0,0,427.4612644291494,0,0,0,-2193.514414930613,4274.612644291494,-10.262985666595679,-20,-20,12.895023889007202,0.009339224007892888,0.09505139212533496,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,8.406770598874129,8.30252717387897,8.681984523093238,14.285714285714286,1071.875,3721.3421296721854
2023-02-07,185.461,gf,0,0,0,0,0,0,438.2365419944323,0,0,0,-2093.98613782746,4382.365419944323,-9.556419591564154,-20,-20,14.072634014059743,-0.002896679998845464,0.09298323936224871,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,9.232213891663429,8.892024058130428,9.938079163063962,15.238095238095237,1071.875,3804.1130038712136
2023-02-08,184.885,gf,0,0,0,0,0,0,448.9343702568961,0,0,0,-2129.646758420688,4489.343702568961,-9.487563882453593,-20,-20,14.187393529244012,-0.0031106071859392515,0.09105028794280934,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,9.33585773965737,9.127567238964843,9.951998334802584,15.238095238095237,1071.875,3884.872392959135
2023-02-09,185.228,gf,0,0,0,0,0,0,459.04760062248613,0,0,0,-2098.754818619547,4590.476006224861,-9.143952896272873,-20,-20,14.760078506211876,0.001853488519429014,0.08887947857893443,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,9.647006949089647,9.487074768303765,10.091068265090016,16.19047619047619,1071.875,3979.757258430135
2023-02-10,184.789,gf,0,0,0,0,0,0,470.6645452861401,0,0,0,-2192.2230115497628,4706.6454528614,-9.31543721958918,-20,-20,14.4742713006847,-0.0023728650628598302,0.08689169267740988,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,9.527979417648888,9.60070842770328,9.21705535089379,16.19047619047619,1071.875,4070.8005460683107
2023-02-13,185.689,gf,0,0,0,0,0,0,473.75275232919864,0,0,0,-2156.1746940922,4737.527523291986,-9.102531577880647,-20,-20,14.829114036865587,0.004858597651937302,0.08590687750309806,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,9.9818890362103,10.100240094020728,9.35543786964843,16.19047619047619,1071.875,4117.467195653152
2023-02-14,185.199,gf,0,0,0,0,0,0,485.24012062622836,0,0,0,-2229.931774620358,4852.401206262283,-9.191044515208311,-20,-20,14.681592474652813,-0.0026423086489177905,0.08409506642421523,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,9.984103185402272,10.291772412644477,8.707778902716484,16.19047619047619,1071.875,4206.177187799289
2023-02-15,185.777,gf,0,0,0,0,0,0,493.1030641277307,0,0,0,-2177.5451606328174,4931.030641277307,-8.83200823132082,-20,-20,15.279986281131967,0.0031161070673260127,0.08249663051440315,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,10.373372137141285,10.709831674325034,8.789281449159514,17.142857142857142,1071.875,4287.675118297638
2023-02-16,184.964,gf,0,0,0,0,0,0,501.40783894983764,0,0,0,-2298.961774777716,5014.078389498376,-9.170027256026652,-20,-20,14.71662123995558,-0.00438581814904726,0.08148684986669569,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,9.924716048357611,10.669455186690922,7.544883129649956,17.142857142857142,1071.875,4340.807757063237
2023-02-17,185.269,gf,0,0,0,0,0,0,512.4827208414144,0,0,0,-2375.564286136909,5124.827208414144,-9.270807344437344,-20,-20,14.548654425937759,0.001647611471677024,0.07959464917259293,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,9.923912757993639,10.731039742942922,6.96728089755325,17.142857142857142,1071.875,4444.001621679326
2023-02-21,185.767,gf,0,0,0,0,0,0,521.3831635440783,0,0,0,-2369.807911621017,5213.831635440783,-9.090465812176808,-20,-20,14.849223646371987,0.002684377252040626,0.07802616949660646,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,10.296056239826385,11.081162117768507,7.169843411461774,17.142857142857142,1071.875,4533.334806540568
2023-02-22,186.73,gf,0,0,0,0,0,0,521.1313021461901,0,0,0,-2234.7227755831786,5211.313021461901,-8.57642888224083,-20,-20,15.705951862931949,0.005170522959525137,0.07766128995593302,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,11.142105368812764,11.492667013461386,8.54837620696701,17.142857142857142,1071.875,4554.633977889229
2023-02-23,188.303,gf,0,0,0,0,0,0,502.7333521035832,0,0,0,-1940.658058973098,5027.333521035832,-7.720426945428696,-20,-20,17.13262175761884,0.008388644328571893,0.07983088065103199,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,12.44381085069411,11.819913162329724,11.309178098330836,17.142857142857142,1071.875,4430.851158290804
2023-02-24,188.41,gf,0,0,0,0,0,0,515.3015694978894,0,0,0,-1786.1478877668674,5153.015694978894,-6.932437211504295,-20,-20,18.445937980826173,5.680717303491178e-4,0.07783957257251656,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,13.779998643437175,12.085190058754392,13.748686403647202,17.142857142857142,1071.875,4544.202110956739
2023-02-27,189.085,gf,0,0,0,0,0,0,521.4314617260002,0,0,0,-1614.7195050678674,5214.314617260001,-6.193410346675108,-20,-20,19.67764942220815,0.003576210118792389,0.07664989206957179,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,15.020081271863988,12.304145982460348,16.07952920961283,17.142857142857142,1071.875,4614.732525375832
2023-02-28,190.07,gf,0,0,0,0,0,0,520.6854620942638,0,0,0,-1562.0563862827912,5206.854620942638,-6,-20,-20,20,0.005195775954044635,0.07636191842404443,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,15.843370958659902,12.487879625438216,17.657122292102365,17.142857142857142,1071.875,4632.135458354632
2023-03-01,189.045,gf,0,0,0,0,0,0,524.4705761164485,0,0,0,-1573.4117283493454,5244.705761164485,-6,-20,-20,20,-0.005407343405181564,0.07622185845126188,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,16.178750107148154,12.282502554593945,17.984527624192737,17.46031746031746,1071.875,4640.647147513157
2023-03-02,189.067,gf,0,0,0,0,0,0,537.9349075035028,0,0,0,-1613.804722510508,5379.3490750350275,-6,-20,-20,20,1.1636763723377186e-4,0.07430540349927225,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,16.401144979197564,12.059030345887816,17.504477979835357,17.777777777777775,1071.875,4760.336844190131
2023-03-03,191.284,gf,0,0,0,0,0,0,490.4030518170686,0,0,0,-1471.2091554512058,4904.030518170686,-6,-20,-20,20,0.011657785089028039,0.0805627065681046,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,16.296936846727906,12.362352404183124,18.10121354062703,18.095238095238095,1071.875,4390.601620378528
2023-03-06,194.212,gf,0,0,0,0,0,0,428.86861464063395,0,0,0,-1286.6058439219019,4288.6861464063395,-6,-20,-20,20,0.015191111231397159,0.09073305453443105,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,15.95333082598726,12.596444445706549,18.95530256990273,18.41269841269841,1071.875,3898.4552191591006
2023-03-07,194.212,gf,0,0,0,0,0,0,440.171202207261,0,0,0,-1320.513606621783,4401.71202207261,-6,-20,-20,20,0,0.08840323766108621,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,16.660087121445322,12.78117373351138,19.40777362654824,18.730158730158728,1071.875,4001.1967814579457
2023-03-08,195.776,gf,0,0,0,0,0,0,431.750664902265,0,0,0,-1295.2519947067947,4317.506649022649,-6,-20,-20,20,0.00802080261321425,0.08940738469339077,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.06185450959091,12.93019986291607,19.760924457029137,18.730158730158728,1071.875,3956.2587722817916
2023-03-09,194.957,gf,0,0,0,0,0,0,440.4092245198372,0,0,0,-1321.2276735595117,4404.092245198372,-6,-20,-20,20,-0.004192127101730669,0.08801782188035459,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.661359047992395,12.8354337682291,20,18.730158730158728,1071.875,4018.717373861183
2023-03-10,193.526,gf,0,0,0,0,0,0,440.9658457071826,0,0,0,-1322.8975371215477,4409.658457071826,-6,-20,-20,20,-0.007367151058232935,0.0885567324914299,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.882936875161256,12.39670435468716,20,18.730158730158728,1071.875,3994.261532111421
2023-03-13,193.374,gf,0,0,0,0,0,0,452.658423529402,0,0,0,-1357.9752705882058,4526.58423529402,-6,-20,-20,20,-7.857327879046139e-4,0.08633704293597244,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,18.158170729352033,12.03297266838967,18.418336201725783,19.047619047619047,1071.875,4096.952339013022
2023-03-14,192.037,gf,0,0,0,0,0,0,453.9978454222239,0,0,0,-1361.9935362666718,4539.978454222239,-6,-20,-20,20,-0.006938075785321018,0.08668164662756109,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.266477767975104,11.40773249917888,15.324572134212733,19.047619047619047,1071.875,4080.66486692158
2023-03-15,189.755,gf,0,0,0,0,0,0,434.17545528190215,0,0,0,-1669.0846948150133,4341.754552819021,-7.688526260570429,-20,-20,17.18578956571595,-0.011954295405543824,0.09172914820060112,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,14.402685053922267,10.330701836092768,10.050727524642095,18.095238095238095,1071.875,3856.1216029877187
2023-03-16,191.434,gf,0,0,0,0,0,0,423.719765797364,0,0,0,-1779.6103064947004,4237.197657973639,-8.399940008207055,-20,-20,16.000099986321572,0.008809335306807498,0.09316827609292828,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,13.412194411675253,9.97454944306613,7.749094931009975,18.095238095238095,1071.875,3796.5578503051015
2023-03-17,191.186,gf,0,0,0,0,0,0,434.9525210467528,0,0,0,-1933.7884612854018,4349.525210467527,-8.891951961246548,-20,-20,15.180080064589085,-0.0012963255173774613,0.0908799162003655,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,13.057712746127034,9.59054341331461,5.964444405594366,18.095238095238095,1071.875,3892.1553274779258
2023-03-20,191.304,gf,0,0,0,0,0,0,445.8742987257568,0,0,0,-2047.3332799442853,4458.742987257568,-9.183455004225465,-20,-20,14.694241659624224,6.1700961459632e-4,0.08859911160297361,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,12.90690090656515,9.24660405649048,4.964308202088497,18.095238095238095,1071.875,3992.3509796020157
2023-03-21,191.474,gf,0,0,0,0,0,0,456.76218843300126,0,0,0,-2134.12618917954,4567.621884330012,-9.344583431921173,-20,-20,14.425694280131378,8.882433743693241e-4,0.086410377450078,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,12.93430180730376,8.94195806073417,4.415253667897442,18.095238095238095,1071.875,4093.475349119433
2023-03-22,191.275,gf,0,0,0,0,0,0,468.6504292678482,0,0,0,-2240.776461959259,4686.504292678482,-9.562677518336749,-20,-20,14.06220413610542,-0.0010398460501850337,0.08430602782471035,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,12.825305809402362,8.45533063922882,3.8924458749166297,18.095238095238095,1071.875,4195.651949531466
2023-03-23,191.592,gf,0,0,0,0,0,0,478.92973162152896,0,0,0,-2289.1157481738646,4789.297316215289,-9.559296894863996,-20,-20,14.067838508560005,0.0016559278936920663,0.08236006633511812,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,12.971028436349833,8.193785710946292,4.025604706881175,18.095238095238095,1071.875,4294.784666160173
2023-03-24,190.829,gf,0,0,0,0,0,0,487.57379659314677,0,0,0,-2425.1563111639057,4875.737965931467,-9.947853342855355,-20,-20,13.420244428574406,-0.003990371932721004,0.08122339256753282,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,12.406102728439366,7.595988682377116,3.19573027417437,18.095238095238095,1071.875,4354.887660053133
2023-03-27,194.23,gf,0,0,0,0,0,0,408.22258793837113,0,0,0,-1888.7751666210515,4082.225879383711,-9.253653386305013,-20,-20,14.577244356158312,0.01766528476515461,0.09531308257216536,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,12.174887985059579,8.459173834461726,6.123759642650793,18.095238095238095,1071.875,3711.124857725437
2023-03-28,194.12,gf,0,0,0,0,0,0,418.9674030055231,0,0,0,-1766.0155662479015,4189.674030055231,-8.430324428960983,-20,-20,15.949459285065029,-5.664993070260138e-4,0.0929213134298686,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,13.428218983067437,9.033976704657006,8.517825555699089,18.095238095238095,1071.875,3806.6481945174564
2023-03-29,195.958,gf,0,0,0,0,0,0,406.56999548273166,0,0,0,-1458.4651799276724,4065.6999548273166,-7.1744850634931705,-20,-20,18.042524894178047,0.009423826016751846,0.09485659566810048,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,14.696102670018988,10.084373195635365,11.687366299582123,19.047619047619047,1071.875,3728.984236769872
2023-03-30,197.908,gf,0,0,0,0,0,0,393.39229805046904,0,0,0,-1227.7718215975985,3933.92298050469,-6.241971831589268,-20,-20,19.596713614017887,0.009901925694502545,0.09706812805677119,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,16.33040654678738,10.850915653581092,14.068639102836745,19.047619047619047,1071.875,3644.025666108698
2023-03-31,198.902,gf,0,0,0,0,0,0,396.6332866044007,0,0,0,-1189.899859813202,3966.3328660440066,-6,-20,-20,20,0.005009964865275052,0.0957938324607873,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.553040426363342,11.419743379138312,16.605418060156936,19.047619047619047,1071.875,3692.5002467647682
2023-04-03,197.206,gf,0,0,0,0,0,0,395.80612602904034,0,0,0,-1187.418378087121,3958.0612602904034,-6,-20,-20,20,-0.00856337344438085,0.09681958603309006,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.80615498323374,11.327755948052452,17.037090115118243,19.047619047619047,1071.875,3653.380111324887
2023-04-04,196.429,gf,0,0,0,0,0,0,404.4707673451912,0,0,0,-1213.4123020355735,4044.7076734519114,-6,-20,-20,20,-0.003947824808004263,0.0951202783840811,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.63526392063664,11.035871405748907,17.23076861763872,19.047619047619047,1071.875,3718.6471277106434
2023-04-05,196.513,gf,0,0,0,0,0,0,414.63458983405405,0,0,0,-1243.903769502162,4146.345898340541,-6,-20,-20,20,4.2754402064204555e-4,0.09274895868959926,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.479278911661215,10.858602726479168,16.238488935073907,19.047619047619047,1071.875,3813.722062193519
2023-04-06,199.832,gf,0,0,0,0,0,0,366.0166716071599,0,0,0,-1098.0500148214796,3660.1667160715983,-6,-20,-20,20,0.016748426668542038,0.10332370121517827,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,16.956745222622704,11.470353301260264,16.17721371159187,19.047619047619047,1071.875,3423.4037867396746
2023-04-10,200.178,gf,0,0,0,0,0,0,374.3751991389535,0,0,0,-1123.1255974168603,3743.751991389535,-6,-20,-20,20,0.0017299571825262205,0.1008422299325853,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,18.210684415648345,11.924885275584964,17.36540313661602,19.047619047619047,1071.875,3507.645063347635
2023-04-11,202.788,gf,0,0,0,0,0,0,352.97549681368605,0,0,0,-1058.9264904410581,3529.7549681368605,-6,-20,-20,20,0.012954127635817159,0.10557936536164775,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,18.07450349782748,12.268909087901863,18.657297347386454,19.047619047619047,1071.875,3350.264029229429
2023-04-12,203.743,gf,0,0,0,0,0,0,357.17139737575354,0,0,0,-1071.5141921272605,3571.7139737575353,-6,-20,-20,20,0.0046982973338893785,0.10384999687290185,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,18.452423750483153,12.534411393173261,19.651770656841066,19.047619047619047,1071.875,3406.054507954422
2023-04-13,202.903,gf,0,0,0,0,0,0,365.23620087533004,0,0,0,-1095.7086026259901,3652.3620087533004,-6,-20,-20,20,-0.004131363371439711,0.10197731482468346,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,18.76548841173576,12.553523229636337,19.959535698346095,19.047619047619047,1071.875,3468.6023122701686
2023-04-14,203.309,gf,0,0,0,0,0,0,373.2164924215846,0,0,0,-1119.6494772647538,3732.1649242158455,-6,-20,-20,20,0.0019989568756821896,0.09959749742875994,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.080240176874344,12.672360693791783,20,19.047619047619047,1071.875,3551.482307605247
2023-04-17,206.302,gf,0,0,0,0,0,0,344.18176510258894,0,0,0,-1032.545295307767,3441.817651025889,-6,-20,-20,20,0.014614125442880876,0.10643257305280059,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,18.743250029613385,12.869613102118816,20,19.047619047619047,1071.875,3323.406921906531
2023-04-18,207.175,gf,0,0,0,0,0,0,349.0344619846939,0,0,0,-1046.8808043723916,3490.344619846939,-5.998724586790516,-19.991497245270104,-20,20,0.004222732085406022,0.10451056619098605,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.059010043063658,13.026330230432851,20,19.047619047619047,1071.875,3384.526205260459
2023-04-19,206.322,gf,0,0,0,0,0,0,356.8966605222406,0,0,0,-1069.7746332497393,3568.966605222406,-5.994870513410559,-19.965803422737057,-20,20,-0.004125791529278722,0.10263082830522458,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.323898649064944,12.99201150334132,20,19.047619047619047,1071.875,3446.5155922549775
2023-04-20,207.536,gf,0,0,0,0,0,0,358.43071007581665,0,0,0,-1072.4231400972883,3584.307100758166,-5.983991382158328,-19.893275881055516,-20,20,0.0058667633924898155,0.10159379948078096,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.409913121129637,13.137731225831512,20,19.20634920634921,1071.875,3481.6962433511003
