Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-07-27,67.42371428571428,zl,0,0,0,0,0,0,512.9118287605856,0,0,0,3829.339876707293,5129.118287605856,14.93176667795171,-4.528772680759983,20,1.018470966776179,-0.004042955507209456,0.14568646643739305,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-3.578817871745082,-2.21092287131141,13.0504816908904,-4.1269841269841265,714.5833333333333,1618.630101796981
2022-07-28,67.15057142857142,zl,0,0,0,0,0,0,525.4534937919705,0,0,0,4030.333030927364,5254.534937919704,15.340398640580709,-4.935649062684926,20,1.801243333305745,-0.004059367371325173,0.14278763534932043,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-3.278075733691238,-1.8552744802365169,14.088335806028459,-3.4126984126984126,714.5833333333333,1651.4910371832998
2022-07-29,66.87742857142858,zl,0,0,0,0,0,0,538.1156682881165,0,0,0,4209.430387297893,5381.156682881164,15.645076459821983,-5.351573332417799,20,2.413020766141089,-0.004075913022469457,0.13999721443943441,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-3.1612325857121166,-1.5769615634780498,14.861286128036985,-2.6984126984126995,714.5833333333333,1684.4085144423868
2022-07-30,66.60428571428572,zl,0,0,0,0,0,0,550.887179077998,0,0,0,4253.25570214726,5508.87179077998,15.441476453548242,-5.776341607417956,20,2.1798794911015595,-0.004092594103259906,0.13731240001687206,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-3.18999894770617,-1.3911497716555221,13.272597214570396,-1.9841269841269833,714.5833333333333,1717.3430802391108
2022-07-31,66.33114285714286,zl,0,0,0,0,0,0,563.7561382641021,0,0,0,4202.9606512631635,5637.561382641021,14.91056279832188,-6.209811879774843,20,1.403390967146846,-0.004109412283308522,0.13473047303912228,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-3.8510333624953517,-1.3125628274581205,11.703944464935221,-2.2222222222222223,714.5833333333333,1750.2536336492049
2022-08-01,66.058,zl,0,0,0,0,0,0,576.7099637274046,0,0,0,4118.281595979547,5767.099637274045,14.28198524388994,-6.651902897592775,20,0.4662844642147607,-0.004126369259791929,0.1322487947736855,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-4.834408273268196,-1.3315784501519812,10.061025612090749,-2.4603174603174613,714.5833333333333,1783.0975352443916
2022-08-02,66.71485714285716,zl,0,0,0,0,0,0,568.4703904705696,0,0,0,4010.910585615725,5684.703904705694,14.111238343638497,-7.063100749317678,20,0.28450576006024925,0.009894529890178028,0.13284468673631614,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-4.5696849984867525,-1.0524220671566258,9.195922102702998,-2.6984126984126986,714.5833333333333,1775.0992214544872
2022-08-03,67.37171428571429,zl,0,0,0,0,0,0,560.8405628972437,0,0,0,4053.8694778493236,5608.405628972437,14.456406137628345,-7.444903223229567,20,0.9552360351879694,0.009797586593619734,0.13333911967537077,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-3.5920888010319825,-0.559583351865171,10.027367889983458,-2.9365079365079367,714.5833333333333,1768.5170006680135
2022-08-04,68.02857142857144,zl,0,0,0,0,0,0,553.7557768357433,0,0,0,4187.798567654897,5537.557768357433,15.125074059126586,-7.800617107881726,20,2.1586110421814118,0.009702524516435496,0.13374112662085785,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-2.225459772844611,0.0677664633007328,11.974176613936011,-3.174603174603175,714.5833333333333,1763.2010882374564
2022-08-05,68.68542857142857,zl,0,0,0,0,0,0,547.1603378118273,0,0,0,4365.927801148777,5471.603378118273,15.958495159238872,-8.131440378127797,20,3.630352026596735,0.009609289425806189,0.1340588151963169,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-0.8622165272802971,0.575165766825896,14.552602783682449,-3.095238095238094,714.5833333333333,1759.02270697137
2022-08-06,69.34228571428572,zl,0,0,0,0,0,0,541.0059968358472,0,0,0,4535.1395101370845,5410.059968358472,16.765579445187342,-8.438523814554037,20,5.052263362284084,0.009517829153690371,0.13429949079574766,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,0.24572532264400362,0.9997153607565299,17.315858062577355,-3.0158730158730167,714.5833333333333,1755.8703953586887
2022-08-07,69.99914285714286,zl,0,0,0,0,0,0,535.2507090788451,0,0,0,4655.256413938818,5352.507090788452,17.394676307670522,-8.722971815327764,20,6.171870133282812,0.009428093499484369,0.13446975848160803,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,1.5237752170321737,1.367219067765822,18.956518213215052,-2.8571428571428577,714.5833333333333,1753.6470851344097
2022-08-08,70.656,zl,0,0,0,0,0,0,529.857638652072,0,0,0,4737.429958179012,5298.576386520719,17.881897372399003,-8.985843367056992,20,7.049623129095922,0.009340034138145548,0.134575608180158,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,2.816666227197576,1.6957229087947765,19.7184414932161,-2.5396825396825404,714.5833333333333,1752.2677637415163
2022-08-09,70.40028571428572,zl,0,0,0,0,0,0,542.3147238119977,0,0,0,4904.822061066985,5423.147238119977,18.088470940233304,-9.266974871707461,20,7.464195284982369,-0.0036257096172560566,0.1319619671360754,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,3.3169755099908333,1.8720014352540644,20,-2.2222222222222223,714.5833333333333,1786.9732099161338
2022-08-10,70.14457142857144,zl,0,0,0,0,0,0,554.9243907896736,0,0,0,5039.545352298286,5549.243907896735,18.162998188372534,-9.563363951468574,20,7.662504635154701,-0.0036389032382286857,0.12943350690121827,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,3.730215767711059,1.9102136347185472,20,-2.063492063492064,714.5833333333333,1821.8814095794266
2022-08-11,69.88885714285715,zl,0,0,0,0,0,0,567.6750360567407,0,0,0,5137.760263822288,5676.750360567407,18.10106112648841,-9.876726970924965,20,7.637616953545256,-0.0036521932307218563,0.12698922223383038,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,4.062462495817948,1.8056179254246534,19.537041340581627,-1.9047619047619049,714.5833333333333,1856.9489272545422
2022-08-12,69.63314285714286,zl,0,0,0,0,0,0,580.5555797832411,0,0,0,5119.583692068629,5805.555797832411,17.636842605078744,-10.206317428147674,20,6.946317032168159,-0.0036655806545091707,0.12462776235377622,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,4.319252129486569,1.6088901276534942,17.27053774415879,-1.825396825396825,714.5833333333333,1892.134589808391
2022-08-13,69.37742857142857,zl,0,0,0,0,0,0,593.5550086434221,0,0,0,5042.855417313087,5935.550086434221,16.992040649572147,-10.551447664338207,20,5.957929665371459,-0.003679066584965973,0.12234759173171561,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,3.809139591380541,1.3586611901358945,14.751592083851177,-1.5873015873015863,714.5833333333333,1927.3979705059564
2022-08-14,69.12171428571429,zl,0,0,0,0,0,0,606.6621609260034,0,0,0,4937.683763081213,6066.621609260033,16.27819923874725,-10.911485717789382,20,4.858203494026088,-0.003692652113346462,0.12014707159294008,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,3.008617048267035,1.0654765226026732,12.223431221493835,-1.3492063492063489,714.5833333333333,1962.698689810235
2022-08-15,68.866,zl,0,0,0,0,0,0,619.8656210518496,0,0,0,4774.622854344957,6198.656210518496,15.405348166407109,-11.285852412038363,20,3.4970433803547754,-0.0037063383470865574,0.1180245055819955,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,1.9201875079859783,0.737266595152298,9.213790485987527,-1.1111111111111107,714.5833333333333,1997.996084263817
2022-08-16,69.01985714285715,zl,0,0,0,0,0,0,631.4812233167232,0,0,0,4697.640236626796,6314.812233167232,14.878162843713458,-11.65079983560357,20,2.709638031756657,0.002231660445819905,0.11559527980957474,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,1.4057172866376104,0.5957461240441663,7.208900252354578,-0.8730158730158727,714.5833333333333,2039.983815848402
2022-08-17,69.17371428571428,zl,0,0,0,0,0,0,643.1447129822546,0,0,0,4708.967538243503,6431.447129822546,14.643570702488015,-12.012397329028575,20,2.409050503070503,0.002226691225029498,0.11324650262408768,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,1.2660803104093021,0.5839874858823819,6.197315924999729,-0.6349206349206341,714.5833333333333,2082.2938857790596
2022-08-18,69.32757142857143,zl,0,0,0,0,0,0,654.8477005356217,0,0,0,4789.403667272573,6548.477005356217,14.627534504145501,-12.36997426842418,20,2.4717177406818784,0.0022217440849319203,0.11097580510748996,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,1.370345013054381,0.6649614896796202,5.9668042500356355,-0.3968253968253961,714.5833333333333,2124.9001056725347
2022-08-19,69.48142857142857,zl,0,0,0,0,0,0,666.5814886652638,0,0,0,4921.963567127888,6665.814886652638,14.767777536047191,-12.723736490149344,20,2.793896682615985,0.0022168188786793053,0.10878089061796448,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,1.635204647124548,0.8120124767403204,6.308118212145243,-0.15873015873015817,714.5833333333333,2167.775044499011
2022-08-20,69.63528571428571,zl,0,0,0,0,0,0,678.337085808614,0,0,0,5092.039426453628,6783.37085808614,15.013301006191178,-13.073876738103417,20,3.2906375281778146,0.0022119154607240787,0.10665953232584256,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,2.0071964321950637,1.0067701650116556,7.031706871667629,0.0793650793650798,714.5833333333333,2210.8900616552296
2022-08-21,69.78914285714285,zl,0,0,0,0,0,0,690.1052217564192,0,0,0,5301.801788294157,6901.052217564191,15.365198294834787,-13.173870736142655,20,3.902131508760311,0.002207033686803861,0.10460957081060626,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,2.451663978438291,1.1803510180739132,7.977718095155661,0.3968253968253976,714.5833333333333,2254.215347340773
2022-08-22,69.943,zl,0,0,0,0,0,0,701.876365352521,0,0,0,5526.197603854469,7018.7636535252095,15.746926030423914,-13.252394133087499,20,4.5579752506450655,0.0022021734139272553,0.10262891171717647,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,2.945881838144334,1.3440185414274193,9.02035313889658,0.7142857142857153,714.5833333333333,2297.7199704684513
2022-08-23,69.88685714285714,zl,0,0,0,0,0,0,717.4064410837849,0,0,0,5713.181008862468,7174.064410837848,15.927320084362705,-13.331423513782644,20,4.878389352383502,-8.030167706225555e-4,0.10048791060560466,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,3.1232082392095135,1.333996798124353,9.521477707484722,1.0317460317460323,714.5833333333333,2346.675322223763
2022-08-24,69.83071428571428,zl,0,0,0,0,0,0,733.1254376014109,0,0,0,5842.317909524434,7331.254376014109,15.93811266088086,-13.410936937088602,20,4.9162553357402485,-8.036621248219689e-4,0.09841240045770043,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,3.0906803371682505,1.1147862173041632,9.572266590906617,1.34920634920635,714.5833333333333,2396.1665288446734
2022-08-25,69.77457142857142,zl,0,0,0,0,0,0,749.0289669512886,0,0,0,5915.604428059256,7490.289669512887,15.79539560969733,-13.493138128032514,20,4.698943881503679,-8.043085171491882e-4,0.09640039363093739,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,2.9240325713744593,0.8574756224046667,9.01011400571937,1.6666666666666679,714.5833333333333,2446.1777708376667
2022-08-26,69.71842857142857,zl,0,0,0,0,0,0,765.1123395598131,0,0,0,5951.463001401493,7651.1233955981315,15.557095850330967,-13.57793107596223,20,4.322975852875503,-8.049559501097647e-4,0.09444996521528451,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,2.671460042739359,0.651485595289319,7.994391540538193,1.9841269841269842,714.5833333333333,2496.692290595352
2022-08-27,69.66228571428572,zl,0,0,0,0,0,0,781.3705632447274,0,0,0,5964.097699469195,7813.705632447273,15.265734287973741,-13.665223152955361,20,3.859196268195073,-8.056044262216844e-4,0.09255925112289584,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,2.363829407543224,0.46992945887572096,6.818468967343672,2.2222222222222223,714.5833333333333,2547.692393134201
2022-08-28,69.60614285714286,zl,0,0,0,0,0,0,797.7983428726203,0,0,0,5975.178767505465,7977.983428726202,14.9791706660877,-13.754925003271966,20,3.4040156942974917,-8.062539480055975e-4,0.09072644623431726,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,2.0210426848410954,0.42387320356303965,5.568661095270686,2.460317460317461,714.5833333333333,2599.159448954631
2022-08-29,69.55,zl,0,0,0,0,0,0,814.3900806861906,0,0,0,5989.296012211142,8143.900806861906,14.708666409995239,-13.846950436378176,20,2.976181625753276,-8.069045179945888e-4,0.0889498025993285,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,1.6560180915836709,0.4892518826538731,4.313799252744451,2.6984126984126995,714.5833333333333,2651.0738990867667
2022-08-30,69.34971428571428,zl,0,0,0,0,0,0,828.0017792969899,0,0,0,5899.700240090481,8280.017792969898,14.250453048783513,-13.942838358608839,20,2.236464670958064,-0.0028838915058608805,0.08774020646747314,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,0.9793463167631963,0.34031286983585024,2.6252626336870586,2.936507936507937,714.5833333333333,2687.6218952985923
2022-08-31,69.14942857142857,zl,0,0,0,0,0,0,841.4979380343559,0,0,0,5658.088760524917,8414.979380343559,13.447659239050719,-14.042458685645729,20,0.9233800698292982,-0.002892232396098926,0.08658306319409277,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,0.1108198839595751,-0.1641772356949621,0.6723045751417756,2.2222222222222214,714.5833333333333,2723.540739964125
2022-09-01,68.94914285714286,zl,0,0,0,0,0,0,854.8638271184429,0,0,0,5365.957240529444,8548.638271184429,12.55394618489567,-14.140286474739662,20,-0.5416847398223035,-0.0029006216739375645,0.08547690449155626,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-0.8778924619867002,-0.8888673580376275,-1.4078989642884985,1.507936507936508,714.5833333333333,2758.7861470029543
2022-09-02,68.74885714285713,zl,0,0,0,0,0,0,868.0850612517787,0,0,0,5031.742301558179,8680.850612517786,11.592740219034312,-14.236384515875596,20,-2.1196701726405824,-0.0029090597616665548,0.08442028863129433,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-1.9407729460854268,-1.5501905858620095,-3.507289013906371,0.47619047619047683,714.5833333333333,2793.315491136393
2022-09-03,68.54857142857142,zl,0,0,0,0,0,0,881.1476819870636,0,0,0,4701.101590874403,8811.476819870635,10.670405624339875,-14.330813563329174,20,-3.6332872352679124,-0.002917547086502381,0.08341179875830336,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-3.048013217655303,-2.0293599343757416,-5.546416631699286,-0.5555555555555548,714.5833333333333,2827.088056011089
2022-09-04,68.34828571428571,zl,0,0,0,0,0,0,894.0382383569995,0,0,0,4376.293912130726,8940.382383569995,9.789947956081097,-14.423632402596837,20,-5.0775119725489635,-0.002926084080659308,0.08245004136719883,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-4.180118799653713,-2.383975742459276,-7.47171763227454,-1.5873015873015872,714.5833333333333,2860.0652721299116
2022-09-05,68.148,zl,0,0,0,0,0,0,906.7438646837268,0,0,0,4029.1520311658996,9067.438646837267,8.887078673691986,-14.514897915133275,20,-6.559477731730036,-0.002934671181430204,0.08153364494843916,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-5.324210253215808,-2.670817394827855,-9.251472820771586,-2.9365079365079363,714.5833333333333,2892.2109412516124
2022-09-06,68.35785714285714,zl,0,0,0,0,0,0,913.098190174542,0,0,0,3920.6283103649384,9130.98190174542,8.587528378772708,-14.599488603151645,20,-7.037580551257574,0.003074700420600429,0.08071768097698173,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-5.508908395000535,-2.602926835811572,-9.256544487343064,-4.285714285714285,714.5833333333333,2921.447905165247
2022-09-07,68.56771428571429,zl,0,0,0,0,0,0,919.2631975903033,0,0,0,3995.982706938651,9192.631975903034,8.693881616088754,-14.677631983328734,20,-6.840789310686558,0.0030652756089937228,0.07993096425936347,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-5.115358278108821,-2.2841080842310717,-8.014195497159651,-5.634920634920634,714.5833333333333,2950.2021173524863
2022-09-08,68.77757142857143,zl,0,0,0,0,0,0,925.2371808357298,0,0,0,4171.1680786813895,9252.371808357297,9.016429873502792,-14.75395396101771,20,-6.28412838724092,0.003055908400199314,0.0791725594815756,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-4.364510848200823,-1.7860410611122017,-6.201100759608978,-6.984126984126983,714.5833333333333,2978.462507011364
2022-09-09,68.98742857142857,zl,0,0,0,0,0,0,931.0190230167054,0,0,0,4522.713267265358,9310.190230167054,9.715619456648216,-14.828538614639262,20,-5.100166251926489,0.0030465982677370107,0.07844153543111848,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-3.395818133900857,-1.1585455841808818,-4.074963455123088,-7.063492063492063,714.5833333333333,3006.219838813239
2022-09-10,69.19728571428571,zl,0,0,0,0,0,0,936.6081601549225,0,0,0,5005.980101691086,9366.081601549226,10.689593182410576,-14.90146590316572,20,-3.458644886857607,0.003037344691526833,0.07773696869103205,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-2.2978886529566145,-0.4903407702325001,-1.6632786535888704,-6.19047619047619,714.5833333333333,3033.4666243192983
2022-09-11,69.40714285714286,zl,0,0,0,0,0,0,942.0045482378209,0,0,0,5513.945188282375,9420.04548237821,11.706833472507416,-14.97281186399195,20,-1.745407913156321,0.0030281471577815466,0.07705794651662962,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-1.1274001602091206,0.24125409014121563,0.8331205008933885,-5.317460317460317,714.5833333333333,3060.197042093642
2022-09-12,69.617,zl,0,0,0,0,0,0,947.2086321842985,0,0,0,6036.872391966977,9472.086321842984,12.746658311265016,-15.042648801055199,20,0.005092719038827346,0.003019005158925836,0.07640356911281032,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,0.07917808099351183,1.0252319302346478,3.2763392585860585,-4.365079365079365,714.5833333333333,3086.406862116892
2022-09-13,69.22271428571429,zl,0,0,0,0,0,0,936.7945448109064,0,0,0,6006.866186382525,9367.945448109063,12.82429796299683,-15.11743007106012,20,0.15318745609308274,-0.005679740501729924,0.077692951589695,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-0.11226445207390752,0.9919998577076072,3.0836741051777383,-3.492063492063491,714.5833333333333,3035.1852410673196
2022-09-14,68.82842857142857,zl,0,0,0,0,0,0,927.6862865610827,0,0,0,5573.163905980881,9276.862865610827,12.01519088234128,-15.19706403022188,20,-1.1754158552090672,-0.005712184314047519,0.07890519678403651,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-1.1314586046282653,0.3695557720638938,1.0341275515792063,-3.888888888888888,714.5833333333333,2988.554741779793
2022-09-15,68.43414285714286,zl,0,0,0,0,0,0,919.6940290035259,0,0,0,4961.852533672278,9196.940290035258,10.790224525102914,-15.282160369884624,20,-3.1957523656906512,-0.005745000907861453,0.08004945865570005,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-2.6231147027990405,-0.703676711017504,-2.2205785025942513,-4.285714285714286,714.5833333333333,2945.8350369894547
2022-09-16,68.03985714285714,zl,0,0,0,0,0,0,912.6639078368784,0,0,0,4265.0708683548,9126.639078368784,9.34642168213603,-15.372533477552045,20,-5.579497160385269,-0.00577819674523905,0.08113352196099706,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-4.372716037128688,-1.958267987093554,-6.15415986365429,-4.682539682539681,714.5833333333333,2906.4743437781617
2022-09-17,67.64557142857143,zl,0,0,0,0,0,0,906.4696227704117,0,0,0,3573.7816285897475,9064.696227704117,7.885055469740559,-15.468004728127491,20,-7.991239701733864,-0.005811778438473247,0.08216407563038564,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-6.2504906517915035,-2.893446904867768,-10.365127215464462,-5.079365079365079,714.5833333333333,2870.0195090224156
2022-09-18,67.25128571428571,zl,0,0,0,0,0,0,901.0063417270961,0,0,0,3025.16096108574,9010.063417270962,6.715071406238835,-15.568402248228857,20,-9.916113760878059,-0.0058457527544755195,0.08314691856570336,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-8.178038715506915,-3.6098138944833997,-13.247076178059388,-5.476190476190475,714.5833333333333,2836.0942782703255
2022-09-19,66.857,zl,0,0,0,0,0,0,896.186192470736,0,0,0,2474.2694100959316,8961.86192470736,5.52177534285483,-15.673560688386337,20,-11.878650923145365,-0.005880126619319803,0.08408711741300422,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-9.655878358235997,-4.176164313234468,-15.892255651272293,-6.825396825396824,714.5833333333333,2804.3832070229964
2022-09-20,66.47557142857143,zl,0,0,0,0,0,0,893.5926847371419,0,0,0,2083.688087286246,8935.926847371418,4.66361939365961,-15.783309747115522,20,-13.281473573788434,-0.005721476873295828,0.08481504838228271,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-10.804716092919465,-4.63884485105985,-17.247908416151148,-8.174603174603174,714.5833333333333,2780.3143958267156
2022-09-21,66.09414285714286,zl,0,0,0,0,0,0,891.4831439301796,0,0,0,1698.5657951441149,8914.831439301795,3.8106515119418694,-15.89749842919332,20,-14.67453953946522,-0.00575440063377286,0.08550637348746055,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-11.990568244739848,-5.030481874764045,-18.60756970888726,-9.523809523809524,714.5833333333333,2757.8353563852374
2022-09-22,65.71271428571428,zl,0,0,0,0,0,0,889.7984558492703,0,0,0,1371.0694859036964,8897.984558492702,3.0817529000880897,-16.011856710635293,20,-15.860780988861027,-0.005787705502418028,0.08616552614693794,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-13.160055333670659,-5.373675470486152,-19.395656365476626,-10.873015873015872,714.5833333333333,2736.7383516914792
2022-09-23,65.33128571428571,zl,0,0,0,0,0,0,888.4905543427083,0,0,0,1111.285932596632,8884.905543427083,2.5015143428705198,-16.12638466931609,20,-16.79921326122011,-0.00582139813503435,0.08679617323838221,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-13.783515061467956,-5.684149673910163,-20,-12.222222222222221,714.5833333333333,2716.853649208133
2022-09-24,64.94985714285714,zl,0,0,0,0,0,0,887.5191814731727,0,0,0,986.6335161955892,8875.191814731726,2.2233514199837323,-16.24108246515201,20,-17.23414368373911,-0.0058554853433197,0.087401452489945,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-14.436196091421216,-5.972890701036117,-20,-12.619047619047619,714.5833333333333,2698.038685651463
2022-09-25,64.56842857142857,zl,0,0,0,0,0,0,886.849981308018,0,0,0,861.5552495867701,8868.49981308018,1.9429560077704675,-16.35595033540331,20,-17.67275240319839,-0.005889974099454243,0.08798410489496084,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.114223385309613,-6.247603300966266,-20,-13.015873015873016,714.5833333333333,2680.171609196036
2022-09-26,64.187,zl,0,0,0,0,0,0,886.4532486756106,0,0,0,735.7268930587328,8864.532486756105,1.6599338863226736,-16.470988590022227,20,-18.115696375289986,-0.005924871540857524,0.08854655810213176,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.814199169280606,-6.513706649682472,-20,-13.412698412698413,714.5833333333333,2663.1469935625064
2022-09-27,64.92885714285714,zl,0,0,0,0,0,0,816.4025431638034,0,0,0,675.0613974266676,8164.025431638033,1.6537464344748445,-16.57988521260708,20,-18.098784639390153,0.011491467012820777,0.09504570375268723,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.556211888121636,-6.322832423555029,-20,-13.809523809523808,714.5833333333333,2481.043231723484
2022-09-28,65.67071428571428,zl,0,0,0,0,0,0,763.80654430951,0,0,0,840.3160045184793,7638.065443095099,2.2003372733029796,-16.682516260984386,20,-17.162142145915602,0.011360912046445293,0.10044295547932042,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.168358508608343,-5.789346314836932,-17.642537188407374,-14.206349206349206,714.5833333333333,2347.7256207235955
2022-09-29,66.41257142857143,zl,0,0,0,0,0,0,722.3853011148328,0,0,0,1280.971247187023,7223.853011148328,3.5465041860905626,-16.779644967267487,20,-14.894248448032188,0.011233290266481788,0.10501598295135593,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-12.846295024347338,-4.994772922795346,-13.384214212858678,-14.603174603174603,714.5833333333333,2245.4915277918203
2022-09-30,67.15442857142857,zl,0,0,0,0,0,0,688.6653093139399,0,0,0,1913.7609988091608,6886.653093139399,5.557884135954756,-16.871186336783968,20,-11.519063189212748,0.011108503919908586,0.1089410944016108,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-9.314054202842023,-3.997908251414287,-8.083689849548485,-14.047619047619047,714.5833333333333,2164.587213808211
2022-10-01,67.89628571428571,zl,0,0,0,0,0,0,660.5360356419919,0,0,0,2424.7531260856304,6605.360356419919,7.341773938885712,-16.957088091693485,20,-8.524438078933775,0.010986459549719108,0.11233939118466753,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-5.9271128721011515,-2.835239382947899,-4.292084813220931,-13.174603174603174,714.5833333333333,2099.107868693742
2022-10-02,68.63814285714285,zl,0,0,0,0,0,0,636.625830155512,0,0,0,2949.122112516298,6366.25830155512,9.26485220304649,-17.037326182030565,20,-5.299248116081544,0.010867067761485494,0.1152988082717024,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-2.7358490612628654,-1.4197359619207253,0.15179350605845165,-12.3015873015873,714.5833333333333,2045.2292919134627
2022-10-03,69.38,zl,0,0,0,0,0,0,615.9968150446065,0,0,0,3357.2050736254073,6159.968150446064,10.900072830351569,-17.11190087988842,20,-2.5552367294419454,0.010750243004981286,0.11788589255777614,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,0.1786872387152179,0.03699125247549099,2.7950705220037952,-10.873015873015873,714.5833333333333,2000.3453753758345
2022-10-04,69.14885714285714,zl,0,0,0,0,0,0,629.5059076105481,0,0,0,3764.0152963076216,6295.05907610548,11.958633750062528,-17.187717366107037,20,-0.7720144083690255,-0.0033371107856750015,0.11574167987590782,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,1.2083352169302763,1.009860001289282,4.930185356762195,-9.523809523809524,714.5833333333333,2037.4034682477898
