Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2020-11-01,100.65714285714284,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.08837994911136526,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-02,109.17142857142858,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.081199269105662,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-03,117.68571428571428,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.07509824698918077,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-04,126.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.0698503171604461,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-05,129.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.025812931032479725,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-06,132.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.025163355902741102,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-07,136.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.02454567261508611,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-08,139.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.02395758866900355,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-09,142.70000000000002,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.023397026156366962,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-10,146,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.022862097225545774,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-11,149.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.944861542165553,NA,NA,0.02235108283680809,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-12,156.70000000000002,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.765071021621548,NA,NA,0.04837544481683054,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-13,164.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.475671967709621,NA,NA,0.04614284873407026,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-14,171.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.085019019361312,NA,NA,0.044107268509949726,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-15,178.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.04224372390867881,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-16,186.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.04053128709286913,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-17,193.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.03895229280540757,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-18,201.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.880376034310569,NA,NA,0.037491726365655786,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-19,201.21428571428572,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.456143084236501,NA,NA,5.681414825078335e-4,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-20,201.32857142857142,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.283099597013814,NA,NA,5.678188810378515e-4,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-21,201.44285714285715,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.330597588076413,NA,NA,5.67496645719423e-4,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-22,201.55714285714285,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.5717832335117725,NA,NA,5.671747759272705e-4,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-23,201.67142857142858,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.040320836214817,NA,NA,5.668532710423335e-4,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-24,201.78571428571428,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.707802182310792,NA,NA,5.66532130441999e-4,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-25,201.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5493702253054606,NA,NA,5.66211353508983e-4,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-26,208.71428571428572,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6154733665493657,NA,NA,0.03319373737659426,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-27,215.52857142857144,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.874199662208973,NA,NA,0.032127220095329534,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-28,222.34285714285716,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2980147152261294,NA,NA,0.03112710926436968,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-29,229.15714285714284,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8631625381268122,NA,NA,0.03018738951239719,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-11-30,235.97142857142856,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5584384780591805,NA,NA,0.029302750753820384,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-01,242.78571428571428,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3605931644357256,NA,NA,0.028468487759554684,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-02,249.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2482044514126201,NA,NA,0.0276804164144151,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-03,266.2285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.25347595348299023,NA,NA,0.06449559439205554,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-04,282.85714285714283,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3500118986927546,NA,NA,0.06058674374593931,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-05,299.48571428571427,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5115796228037297,NA,NA,0.057124743239429954,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-06,316.1142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7109095617424684,NA,NA,0.05403709398248324,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-07,332.74285714285713,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9897547602792385,NA,NA,0.05126617905247066,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-08,349.37142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3324952338223865,NA,NA,0.04876563061366035,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-09,366,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7255941587778516,NA,NA,0.04649771188005403,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-10,373.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.112842032631118,NA,NA,0.021355048581702007,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-11,381.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.490600706035814,NA,NA,0.02090852930857956,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-12,389.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8547693168212396,NA,NA,0.020480301053016348,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-13,397.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.200520147154393,NA,NA,0.02006926243775542,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-14,405.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.536329691765791,NA,NA,0.01967439877304855,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-15,413.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.858512314615859,NA,NA,0.01929477369220045,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-16,421.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.162771525012433,NA,NA,0.018929521737303112,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-17,426.1714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.429776749246584,NA,NA,0.011496510824326123,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-18,431.04285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.655423951484717,NA,NA,0.011365841877317706,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-19,435.9142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.833731323029194,NA,NA,0.011238109937173668,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-20,440.7857142857143,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.956241573068284,NA,NA,0.011113217082019844,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-21,445.65714285714284,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.000933705998775,NA,NA,0.0109910696952209,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-22,450.5285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.947650385839368,NA,NA,0.010871578231351542,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-23,455.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.7673616461717865,NA,NA,0.010754656997257861,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-24,453.7857142857143,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.421964668894397,NA,NA,-0.0035510619783645225,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-25,452.1714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8674715125531938,NA,NA,-0.0035637169715494466,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-26,450.5571428571429,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.0370770736404906,NA,NA,-0.003576462485143317,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-27,448.9428571428571,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8267763786205853,NA,NA,-0.0035892994938633294,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-28,447.3285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0418725346130968,NA,NA,-0.0036022289864723334,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-29,445.7142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5901331147196089,NA,NA,-0.0036152519660310745,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-30,444.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.39429404555280884,NA,NA,-0.0036283694501584307,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2020-12-31,443.6571428571429,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3771736573196278,NA,NA,-9.976989386242252e-4,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-01,443.2142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4875964804658608,NA,NA,-9.986953359835127e-4,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-02,442.7714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6835193964034346,NA,NA,-9.996937255269955e-4,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-03,442.3285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9306989313514478,NA,NA,-0.0010006941132374436,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-04,441.8857142857143,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.091980515823667,NA,NA,-0.0010016965051171667,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-05,441.4428571428571,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1788587805893853,NA,NA,-0.0010027009071951198,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-06,441,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2013966092435593,NA,NA,-0.0010037073255260154,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-07,411.4142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8325227954955907,NA,NA,-0.06944417419722004,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-08,381.8285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.0148112226946955,NA,NA,-0.07462895926239277,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-09,352.24285714285713,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.3056549284651435,NA,NA,-0.08065086921998255,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-10,322.65714285714284,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.50978404317578,NA,NA,-0.0877305905329937,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-11,293.07142857142856,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.580037912081167,NA,NA,-0.09617391940732922,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-12,263.48571428571427,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.479387162512545,NA,NA,-0.1064172115496902,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-13,233.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.206514860098919,NA,NA,-0.11910547768710433,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-14,252.9142857142857,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.07815696609139344,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-15,271.92857142857144,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.07248878708571205,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-16,290.9428571428571,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.06758745391501275,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-17,309.95714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.06330715839176104,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-18,328.9714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.05953686467232888,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-19,347.98571428571427,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.056190524282401455,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-20,367,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.05320042002582781,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-21,380,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.03480940466586091,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-22,393,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.03363835914882962,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-23,406,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.03254354773247137,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-24,419,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.031517760320404875,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-25,432,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.03055466832197329,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-26,445,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.029648693922129432,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-27,458,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.028794901947945206,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-28,462.0857142857143,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.008881218516179068,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-29,466.1714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.008803036317670987,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-30,470.25714285714287,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.008726218606619263,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-01-31,474.34285714285716,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.00865072997091243,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-02-01,478.42857142857144,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.008576536213324104,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-02-02,482.51428571428573,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.008503604299852086,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-02-03,486.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.008431902310679362,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-02-04,496.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.019335088957580737,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-02-05,505.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.018968323525644593,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-02-06,515.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.018615213738891967,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-02-07,524.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.01827501086123373,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-02-08,534.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.01794701991295078,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-02-09,543.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.017630594931263843,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-02-10,553.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.017325134723644275,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-02-11,554.2714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0021156930333621204,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-02-12,555.4428571428572,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.002111226324872817,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-02-13,556.6142857142858,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0021067784371266995,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-02-14,557.7857142857142,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0021023492514222752,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-02-15,558.9571428571428,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0020979386500501462,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-02-16,560.1285714285714,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0020935465162903455,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
2021-02-17,561.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0020891727343963495,NA,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,NA,NA,NA,NA,2143.75,NA
