Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-30,1893.7414285714285,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-8.980448336552982e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-05-31,1892.04,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.9913801825073545,NA,NA,-8.988520431429947e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-01,1889.8442857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.825820784487444,NA,NA,-0.0011611748887823126,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-02,1887.6485714285714,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.674783236772978,NA,NA,-0.0011625247835205244,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-03,1885.452857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.5430052819075435,NA,NA,-0.001163877820484771,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-04,1883.257142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.433738768183307,NA,NA,-0.001165234010658267,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-05,1881.0614285714287,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.4167428732422875,NA,NA,-0.0011665933650775173,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-06,1878.8657142857144,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.484298852126182,NA,NA,-0.0011679558948305413,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-07,1876.67,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.629518397269758,NA,NA,-0.00116932161105332,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-08,1860.3042857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.659666147496369,NA,NA,-0.008758860865806462,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-09,1843.9385714285715,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.204788488589454,NA,NA,-0.008836256909828144,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-10,1827.5728571428572,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7960897229686466,NA,NA,-0.008915032948452861,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-11,1811.2071428571428,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3756921606133463,NA,NA,-0.008995226222513253,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-12,1794.8414285714284,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.273720111253562,NA,NA,-0.00907687532499768,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-13,1778.4757142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.879482302699183,NA,NA,-0.009160020262982016,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-14,1762.11,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.334543508037461,NA,NA,-0.009244702523002246,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-15,1764.5928571428572,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.578592329413986,NA,NA,0.0014080333124910638,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-16,1767.0757142857142,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.244134828735172,NA,NA,0.001406053541939123,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-17,1769.5585714285714,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.27121484105806,NA,NA,0.0014040793308973676,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-18,1772.0414285714285,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.283116453695358,NA,NA,0.0014021106559827246,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-19,1774.5242857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.282744161498792,NA,NA,0.0014001474939400183,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-20,1777.0071428571428,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.272993672176069,NA,NA,0.0013981898216464117,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-21,1779.49,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0013962376161051893,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-22,1780.6914285714286,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,6.749255009266264e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-23,1781.892857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,6.744702837160332e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-24,1783.0942857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,6.74015680151463e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-25,1784.2957142857144,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,6.735616889947948e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-26,1785.497142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,6.731083090079082e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-27,1786.6985714285715,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,6.726555389588995e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-28,1787.9,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,6.722033776158653e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-29,1790.78,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0016095323536848838,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-30,1793.66,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.001606945921675873,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-01,1796.54,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0016043677888468721,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-02,1799.42,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0016017979153168938,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-03,1802.3,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0015992362614607458,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-04,1805.18,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0015966827879045908,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-05,1808.06,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0015941374555277221,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-06,1808.4014285714286,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,1.8881914223989327e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-07,1808.742857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,1.8878349630124802e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-08,1809.0842857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,1.887478638202822e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-09,1809.4257142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.00018871224478722581,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-10,1809.767142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,1.8867663919408528e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-11,1810.1085714285714,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,1.8864104703553153e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-12,1810.45,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,1.8860546830268277e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-13,1809.1642857142858,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.104151096219979e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-14,1807.8785714285714,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.10920158065953e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-15,1806.5928571428572,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.11425925118192e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-16,1805.307142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.119324123143755e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-17,1804.0214285714287,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.124396211937167e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-18,1802.7357142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.129475533007579e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-19,1801.45,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.134562101809294e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-20,1803.32,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.001037514275664897,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-21,1805.19,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0010364389553565445,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-22,1807.06,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0010353658617487937,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-23,1808.93,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0010342949879316166,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-24,1810.8,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0010332263270242947,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-25,1812.67,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0010321598721771963,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-26,1814.54,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0010310956165620055,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-27,1806.7957142857142,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004277039264430904,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-28,1799.0514285714285,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.00429541093377761,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-29,1791.3071428571427,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.00431394111221195,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-30,1783.5628571428572,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004332631860029856,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-31,1775.8185714285714,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004351485273383915,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-01,1768.0742857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004370503485078281,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-02,1760.33,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004389688665360936,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-03,1762.9785714285713,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0015034572611369867,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-04,1765.6271428571429,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0015012002702663452,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-05,1768.2757142857142,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014989500456303873,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-06,1770.9242857142856,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014967065568489701,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-07,1773.572857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014944697737231394,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-08,1776.2214285714285,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014922396662315762,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-09,1778.87,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014900162045368148,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-10,1779.3914285714284,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.9308053139320833e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-11,1779.912857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.929946603620337e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-12,1780.4342857142856,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.929088396346202e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-13,1780.9557142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.928230691701117e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-14,1781.4771428571428,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.927373489196583e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-15,1781.9985714285715,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.9265167884240384e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-16,1782.52,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,2.925660588930512e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-17,1787.7471428571428,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0029281543272929866,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-18,1792.9742857142858,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0029196052664071104,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-19,1798.2014285714286,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0029111059800372985,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-20,1803.4285714285713,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.002902656034746265,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-21,1808.655714285714,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.002894255002116708,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-22,1813.8828571428571,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0028859024586767035,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-23,1819.11,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.002877597985826874,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-24,1820.472857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.489084656402412e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-25,1821.8357142857142,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.483480214443006e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-26,1823.1985714285713,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.477884154374337e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-27,1824.5614285714287,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.472296457393668e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-28,1825.9242857142858,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.466717104751552e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-29,1827.287142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.461146077787362e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-30,1828.65,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,7.455583357875994e-4,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-31,1822.8285714285714,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003188534939827292,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-01,1817.007142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003198734224332256,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-02,1811.1857142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.00320899896793847,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-03,1805.3642857142859,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003219329802846005,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-04,1799.5428571428572,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003229727369431501,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-05,1793.7214285714288,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0032401923163636326,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-06,1787.9,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0032507253007514336,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-07,1782.7214285714288,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0029006575819519043,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-08,1777.5428571428572,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0029090958789028676,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-09,1772.3642857142859,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0029175834147947555,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-10,1767.1857142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.002926120621864925,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-11,1762.007142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.002934707937424008,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-12,1756.8285714285714,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0029433458039358484,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-13,1751.65,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0029520346690832255,NA,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
