Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-05-30,702.21,zo,0,0,0,0,0,0,98.03418665331726,0,0,0,-520.2765480759628,980.3418665331726,-10.6141860474824,-6.270833085854377,-20,8.87739819232626,-0.003397761317215142,0.14637268317685756,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,7.752151086054647,2.690193936221382,9.888599354600862,6.984126984126984,1429.1666666666665,3222.0834500256456
2022-05-31,697.1671428571428,zo,0,0,0,0,0,0,99.81839989861106,0,0,0,-570.2654237692171,998.1839989861105,-11.426058208676059,-6.76458629792337,-20,7.647716226687412,-0.0072073193392308,0.14479617159325842,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,6.617212655609184,2.672958278590976,6.939676307866114,7.301587301587301,1429.1666666666665,3257.164846352598
2022-06-01,692.1242857142857,zo,0,0,0,0,0,0,101.57948046926494,0,0,0,-623.7100522475954,1015.7948046926493,-12.280237098403202,-7.2593764927996745,-20,6.347782292527913,-0.007259642126462573,0.14332254727799237,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,5.224819376681944,2.5046699910382944,4.6592913125854265,7.142857142857142,1429.1666666666665,3290.6546035999704
2022-06-02,687.0814285714285,zo,0,0,0,0,0,0,103.31513152063874,0,0,0,-683.1625623096876,1033.1513152063874,-13.224830714622199,-7.753265303548551,-20,4.896931801516806,-0.0073127301652906596,0.14194903716012489,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,3.6688415357283426,2.215885105091717,3.1510097936394663,6.031746031746031,1429.1666666666665,3322.495237977457
2022-06-03,682.0385714285715,zo,0,0,0,0,0,0,105.0232027670299,0,0,0,-745.484632975065,1050.232027670299,-14.196570154668645,-8.246348472540372,-20,3.400636860354018,-0.007366600367847198,0.1406728866885015,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,2.010603829744989,1.82977180352445,1.7024874779541572,4.92063492063492,1429.1666666666665,3352.636112773751
2022-06-04,676.9957142857143,zo,0,0,0,0,0,0,106.70170660755875,0,0,0,-804.1703453728362,1067.0170660755875,-15.073242423957046,-8.738723786167233,-20,2.062610239946733,-0.0074212701483160615,0.13949136009700214,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,0.29060621301755996,1.3641198092721223,0.8822432141764551,3.80952380952381,1429.1666666666665,3381.033776371759
2022-06-05,671.9528571428572,zo,0,0,0,0,0,0,108.34883214191657,0,0,0,-871.8714247968092,1083.4883214191657,-16.093785370105728,-9.230490953492405,-20,0.48464712153021944,-0.007476757441691184,0.1384017413717028,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-1.464094385097473,0.6757592385778224,-0.41885563949237276,2.6984126984126986,1429.1666666666665,3407.6522110611754
2022-06-06,666.91,zo,0,0,0,0,0,0,109.96295683620933,0,0,0,-945.1281696758542,1099.629568362093,-17.189937354697182,-9.721751502921313,-20,-1.2194577154316426,-0.007533080723407082,0.13740133588022044,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-3.2352074514632223,-0.2753386957209458,-1.8289330260609344,1.587301587301587,1429.1666666666665,3432.4629886505536
2022-06-07,667.2914285714286,zo,0,0,0,0,0,0,112.42982129387521,0,0,0,-1018.708460607168,1124.2982129387522,-18.121677129494177,-10.192984918700402,-20,-2.654548986148527,5.717706092225328e-4,0.1343097458245627,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-4.301436571180375,-1.2731092443519432,-3.0694876949613175,0.4761904761904757,1429.1666666666665,3511.4726567649327
2022-06-08,667.6728571428571,zo,0,0,0,0,0,0,114.94133893587468,0,0,0,-1084.4117984896861,1149.4133893587468,-18.86896061119795,-10.625078000488184,-20,-3.7919981852078637,5.714438744020001e-4,0.13129996816564307,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-4.90656287514991,-1.9674899618441042,-4.158713251801853,-0.6349206349206356,1429.1666666666665,3591.965836617841
2022-06-09,668.0542857142857,zo,0,0,0,0,0,0,117.49718950209385,0,0,0,-1145.6517188171576,1174.9718950209383,-19.500921233469022,-11.021641295435552,-20,-4.7461250652561535,5.711175127887103e-4,0.12837053788260577,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-5.212374329437758,-2.4526758578825083,-5.192379805897691,-1.7460317460317463,1429.1666666666665,3673.934905774865
2022-06-10,668.4357142857143,zo,0,0,0,0,0,0,120.09711148067399,0,0,0,-1192.2403360396256,1200.97111480674,-19.854604683502,-11.384848448877706,-20,-5.244795693617239,5.707915237440631e-4,0.12551984254249401,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-5.322410406027296,-2.792488876807837,-5.165790763459668,-2.857142857142857,1429.1666666666665,3757.374056937126
2022-06-11,668.8171428571429,zo,0,0,0,0,0,0,122.7408745882417,0,0,0,-1227.408745882417,1227.408745882417,-20,-11.716734833270314,-20,-5.617229076756359,5.704659066312345e-4,0.12274617968355259,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-5.303493178054199,-3.030734221401881,-4.981300406924902,-3.9682539682539684,1429.1666666666665,3842.278441706936
2022-06-12,669.1985714285714,zo,0,0,0,0,0,0,125.42826201730064,0,0,0,-1254.2826201730063,1254.2826201730063,-20,-12.01920635140115,-20,-5.5020448822456895,5.701406608134008e-4,0.12004779408329257,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-5.199148683893363,-3.193273242120974,-4.409962815449811,-4.126984126984127,1429.1666666666665,3928.643617331054
2022-06-13,669.58,zo,0,0,0,0,0,0,128.15905835661843,0,0,0,-1281.5905835661843,1281.5905835661843,-20,-12.294047674993527,-20,-5.369583622356762,5.698157856564023e-4,0.11742290300463552,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-5.038008088549985,-3.300020596019582,-3.898052790813874,-4.2857142857142865,1429.1666666666665,4016.465169332269
2022-06-14,655.5242857142857,zo,0,0,0,0,0,0,114.76663736579799,0,0,0,-1147.6663736579799,1147.6663736579799,-20,-12.440646188450609,-20,-6.63391297778497,-0.02121529848888315,0.13393687161508006,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-6.275576506178049,-3.7257788366224727,-5.886875065036014,-4.523809523809524,1429.1666666666665,3521.2484382597704
2022-06-15,641.4685714285715,zo,0,0,0,0,0,0,106.19185368093773,0,0,0,-1061.9185368093772,1061.9185368093772,-20,-12.492338399470077,-20,-8.843103820387018,-0.02167516112363721,0.14792378435645595,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-8.419144416520584,-4.304909418175545,-9.723591619974544,-4.761904761904763,1429.1666666666665,3188.2972846578373
2022-06-16,627.4128571428572,zo,0,0,0,0,0,0,100.19197217498667,0,0,0,-1001.9197217498667,1001.9197217498667,-20,-12.457049765869035,-20,-10.545064620374827,-0.022155402255346957,0.16029436464025576,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-9.731490354027654,-4.987069675740412,-12.72779264830832,-5,1429.1666666666665,2942.243172793099
2022-06-17,613.3571428571429,zo,0,0,0,0,0,0,95.76880941959065,0,0,0,-957.6880941959066,957.6880941959066,-20,-12.339504299279193,-20,-11.73424415476317,-0.022657407225842086,0.1715406606383057,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-10.998127218786955,-5.5924338022125495,-14.276710370945777,-5.238095238095239,1429.1666666666665,2749.34816180068
2022-06-18,599.3014285714286,zo,0,0,0,0,0,0,92.3983114443539,0,0,0,-923.983114443539,923.983114443539,-20,-12.14413550438906,-20,-12.769350268004146,-0.02318268986252381,0.18196809406280343,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-11.768119807021973,-6.123230873410638,-15.92276736031274,-5.476190476190476,1429.1666666666665,2591.800515519089
2022-06-19,585.2457142857144,zo,0,0,0,0,0,0,89.7744912036778,0,0,0,-897.7449120367779,897.7449120367779,-20,-11.875103900378303,-20,-13.736692848514364,-0.023732907728385655,0.19178445352817233,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-12.612561763918388,-6.590553869524548,-17.349345878469393,-5.714285714285714,1429.1666666666665,2459.1409330825672
2022-06-20,571.19,zo,0,0,0,0,0,0,87.70485284566496,0,0,0,-877.0485284566496,877.0485284566496,-20,-11.536313250528911,-20,-14.414629272515564,-0.024309879596992268,0.20114089311948982,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-13.345301842866313,-7.006744944095032,-18.048277714551745,-5.9523809523809526,1429.1666666666665,2344.7494573857057
2022-06-21,566.4042857142857,zo,0,0,0,0,0,0,89.91966884563267,0,0,0,-899.1966884563266,899.1966884563266,-20,-11.240852323149882,-20,-15.116101179527917,-0.008413794932484286,0.1978442188055144,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-13.79593842937727,-7.377408123816465,-18.829797491263342,-6.507936507936508,1429.1666666666665,2383.81997132612
2022-06-22,561.6185714285715,zo,0,0,0,0,0,0,92.14340466591872,0,0,0,-921.4340466591873,921.4340466591873,-20,-10.999063797746514,-20,-15.815085752059044,-0.00848518798892961,0.19471476202541327,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-14.261762888578215,-7.71045393209823,-19.626093429859313,-7.063492063492062,1429.1666666666665,2422.1327396761303
2022-06-23,556.8328571428572,zo,0,0,0,0,0,0,94.37273778735464,0,0,0,-943.7273778735463,943.7273778735463,-20,-10.80852115595675,-20,-16.37151537775721,-0.008557802995526664,0.19174903446611344,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-14.742555572328165,-8.012290278646397,-20,-7.619047619047619,1429.1666666666665,2459.595175084687
2022-06-24,552.047142857143,zo,0,0,0,0,0,0,96.60424518909484,0,0,0,-966.0424518909483,966.0424518909483,-20,-10.666396915883691,-20,-16.802755298021367,-0.00863167159527034,0.188943613061836,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-15.238037140894868,-8.288145216875389,-20,-8.174603174603176,1429.1666666666665,2496.115070296926
2022-06-25,547.2614285714286,zo,0,0,0,0,0,0,98.83442718846521,0,0,0,-988.3442718846521,988.3442718846521,-20,-10.570050580405134,-20,-17.179539958731176,-0.008706826533226852,0.18629513107791493,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-15.747868803393391,-8.540825575120108,-20,-8.571428571428573,1429.1666666666665,2531.6013213611604
2022-06-26,542.4757142857144,zo,0,0,0,0,0,0,101.05973363318043,0,0,0,-1010.5973363318043,1010.5973363318043,-20,-10.5170174842059,-20,-17.44904410415038,-0.008783301704926139,0.18380026971818178,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-15.947294513127673,-8.773817992927226,-20,-8.968253968253968,1429.1666666666665,2565.9646785237887
2022-06-27,537.69,zo,0,0,0,0,0,0,103.27659210914855,0,0,0,-1032.7659210914856,1032.7659210914856,-20,-10.504998370430513,-20,-17.700984091497038,-0.008861132207344191,0.18145575036495765,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-16.109584221283072,-8.989902849013069,-20,-9.365079365079366,1429.1666666666665,2599.118512648025
2022-06-28,534.2471428571429,zo,0,0,0,0,0,0,105.82646419865307,0,0,0,-1058.2646419865307,1058.2646419865307,-20,-10.527645956724148,-20,-17.950111156216103,-0.006423639677725745,0.17822478506770031,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-16.278368021213897,-9.190838466777038,-20,-9.761904761904763,1429.1666666666665,2646.23688462213
2022-06-29,530.8042857142858,zo,0,0,0,0,0,0,108.39686854685993,0,0,0,-1083.9686854685992,1083.9686854685992,-20,-10.57027877648777,-20,-18.197137771626696,-0.006465169742333465,0.17512713265583663,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-16.45381845259814,-9.378644532138454,-20,-10.158730158730158,1429.1666666666665,2693.0435783862627
2022-06-30,527.3614285714286,zo,0,0,0,0,0,0,110.9848033204594,0,0,0,-1109.848033204594,1109.848033204594,-20,-10.6265375575364,-20,-18.25575328762087,-0.0065072403029393655,0.17216018275588701,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-16.635927410549243,-9.555017650592301,-19.425047960597876,-10.555555555555555,1429.1666666666665,2739.454573353564
2022-07-01,523.9185714285715,zo,0,0,0,0,0,0,113.58713239091858,0,0,0,-1135.871323909186,1135.871323909186,-20,-10.695677996541102,-20,-18.382501787745042,-0.006549861980178484,0.16932132766012106,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-16.824666969881815,-9.721389167040428,-19.063106872989238,-10.952380952380953,1429.1666666666665,2785.3844906454638
2022-07-02,520.4757142857143,zo,0,0,0,0,0,0,116.200595275413,0,0,0,-1162.0059527541298,1162.0059527541298,-20,-10.716952636602624,-20,-18.47051060801127,-0.006593045674780029,0.16660796935197125,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-17.019988842614218,-9.878971722885105,-18.901633735097015,-11.031746031746032,1429.1666666666665,2830.746943464982
2022-07-03,517.0328571428572,zo,0,0,0,0,0,0,118.8218203484779,0,0,0,-1188.218203484779,1188.218203484779,-20,-10.593267422318686,-20,-18.61259115896149,-0.006636802576856837,0.16401752315764395,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-17.221823976737515,-10.028796936493059,-18.907779234001364,-11.11111111111111,1429.1666666666665,2875.4549570090867
2022-07-04,513.59,zo,0,0,0,0,0,0,121.44734095979008,0,0,0,-1214.4734095979006,1214.4734095979006,-20,-10.530550369966976,-20,-18.79607930167888,-0.006681144175585629,0.16154741917525337,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-17.430082323127586,-10.171746038710682,-19.041785606697477,-11.190476190476192,1429.1666666666665,2919.4214454664952
2022-07-05,510.2742857142857,zo,0,0,0,0,0,0,124.11926715272615,0,0,0,-1241.1926715272616,1241.1926715272616,-20,-10.5200624043506,-20,-19.00338601567089,-0.006476885507517238,0.1590968964331008,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-17.645039633726306,-10.308514406552986,-19.248561661174488,-11.26984126984127,1429.1666666666665,2964.3884360642774
2022-07-06,506.9585714285715,zo,0,0,0,0,0,0,126.78956141950528,0,0,0,-1267.8956141950528,1267.8956141950528,-20,-10.570541600910525,-20,-19.22374528011944,-0.006519109179854432,0.1567648257389084,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-17.866105197468233,-10.439754500187714,-19.494919430428286,-11.34920634920635,1429.1666666666665,3008.4873808713364
2022-07-07,503.64285714285717,zo,0,0,0,0,0,0,129.45456581789963,0,0,0,-1294.545658178996,1294.545658178996,-20,-10.681820950283418,-20,-19.417244480148923,-0.006561886990063215,0.15454841037926667,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-18.093124761557203,-10.566030704136681,-19.657640736962147,-11.428571428571429,1429.1666666666665,3051.6328109918268
2022-07-08,500.32714285714286,zo,0,0,0,0,0,0,132.1105941685025,0,0,0,-1321.1059416850248,1321.1059416850248,-20,-10.848711695421743,-20,-19.604744300147964,-0.0066052299188834596,0.1524448944735767,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-18.32592414978915,-10.687833221944278,-19.80059627463149,-11.50793650793651,1429.1666666666665,3093.7408670104514
2022-07-09,497.01142857142855,zo,0,0,0,0,0,0,134.75395777513424,0,0,0,-1347.5395777513424,1347.5395777513424,-20,-11.087141390380006,-20,-19.74551330619998,-0.006649149239114749,0.15045155791802406,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-18.564310002004262,-10.805589568775389,-19.798224399457162,-11.587301587301587,1429.1666666666665,3134.729919227373
2022-07-10,493.6957142857143,zo,0,0,0,0,0,0,137.38099220494706,0,0,0,-1373.8099220494705,1373.8099220494705,-20,-11.390737684731038,-20,-19.914825714643502,-0.006693656525381009,0.148565711805245,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-18.808070747122507,-10.919538882573526,-19.882110517924996,-11.666666666666668,1429.1666666666665,3174.521188430436
2022-07-11,490.38,zo,0,0,0,0,0,0,139.98808472756252,0,0,0,-1399.8808472756252,1399.8808472756252,-20,-11.753894167961489,-20,-20,-0.006738763664309033,0.14678469437153066,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-19.056977804551316,-11.028571726239363,-20,-11.746031746031747,1429.1666666666665,3213.039356857312
2022-07-12,485.62714285714287,zo,0,0,0,0,0,0,141.3370599141784,0,0,0,-1413.370599141784,1413.370599141784,-20,-12.189890932043939,-20,-20,-0.009739467068075491,0.14680660265802684,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-19.284926216118635,-11.133017473735752,-20,-11.825396825396826,1429.1666666666665,3212.5598676144646
2022-07-13,480.8742857142857,zo,0,0,0,0,0,0,142.64492773293748,0,0,0,-1426.4492773293746,1426.4492773293746,-20,-12.694724279138969,-20,-20,-0.009835258004162739,0.1468982785127452,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-19.51656063088427,-11.23317145129386,-20,-11.904761904761905,1429.1666666666665,3210.5549825015873
2022-07-14,476.12142857142857,zo,0,0,0,0,0,0,143.91283408496807,0,0,0,-1439.1283408496809,1439.1283408496809,-20,-13.25319955072812,-20,-20,-0.009932951944612078,0.1470575546589345,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-19.75167818481167,-11.329299595929745,-20,-11.984126984126984,1429.1666666666665,3207.0776716899964
2022-07-15,471.36857142857144,zo,0,0,0,0,0,0,145.14204468499872,0,0,0,-1451.4204468499872,1451.4204468499872,-20,-13.611984142067152,-20,-20,-0.010032606167118097,0.14728235998994016,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-19.990084432299636,-11.421642375028119,-20,-12.063492063492063,1429.1666666666665,3202.1825290701036
2022-07-16,466.6157142857143,zo,0,0,0,0,0,0,146.33392764599893,0,0,0,-1463.3392764599894,1463.3392764599894,-20,-13.990002022541345,-20,-20,-0.010134280271325125,0.14757072266502902,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-11.510418093788603,-20,-12.142857142857142,1429.1666666666665,3195.9252586337348
2022-07-17,461.86285714285714,zo,0,0,0,0,0,0,147.48993668212205,0,0,0,-1474.8993668212204,1474.8993668212204,-20,-14.386650234571535,-20,-20,-0.010238036297691266,0.1479207727323406,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-11.59582569448187,-20,-12.222222222222223,1429.1666666666665,3188.362197467661
2022-07-18,457.11,zo,0,0,0,0,0,0,148.61159512821067,0,0,0,-1486.1159512821066,1486.1159512821066,-20,-14.801405594012714,-20,-20,-0.010343938853735857,0.14833074428828685,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-11.678047132903489,-20,-12.301587301587302,1429.1666666666665,3179.549878637281
2022-07-19,457.9371428571429,zo,0,0,0,0,0,0,151.61655504097791,0,0,0,-1516.165550409779,1516.165550409779,-20,-15.198958863511862,-20,-20,0.0018078698761812007,0.14512829701883925,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-11.729447012267526,-20,-12.380952380952381,1429.1666666666665,3249.7108399113777
2022-07-20,458.76428571428573,zo,0,0,0,0,0,0,154.65271947977308,0,0,0,-1546.5271947977305,1546.5271947977305,-20,-15.485002807306609,-20,-20,0.0018046073799737883,0.14202259100112719,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-11.755953604344159,-20,-12.46031746031746,1429.1666666666665,3320.774509713436
2022-07-21,459.5914285714286,zo,0,0,0,0,0,0,157.71897289977454,0,0,0,-1577.1897289977453,1577.1897289977453,-20,-14.43339765678854,-20,-20,0.0018013566376104961,0.13901086099996562,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-11.761366536375968,-19.821129424260317,-12.53968253968254,1429.1666666666665,3392.720515558253
2022-07-22,460.4185714285714,zo,0,0,0,0,0,0,160.81413364681632,0,0,0,-1608.141336468163,1608.141336468163,-20,-12.151271748279564,-20,-20,0.0017981175856887077,0.13609041721558976,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-11.74795829461869,-18.293072470717544,-12.61904761904762,1429.1666666666665,3465.5268875608476
2022-07-23,461.24571428571426,zo,0,0,0,0,0,0,163.93695311783986,0,0,0,-1639.3695311783986,1639.3695311783986,-20,-10.229114775378557,-20,-19.96363981851634,0.0017948901612570012,0.13325864435260423,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-11.715450747482244,-16.853990452348256,-12.857142857142858,1429.1666666666665,3539.1700275148655
2022-07-24,462.0728571428571,zo,0,0,0,0,0,0,167.08611518455047,0,0,0,-1670.8611518455043,1670.8611518455043,-20,-8.611591368635995,-20,-19.32542331360952,0.001791674301818702,0.13051300046670392,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-11.663882483367098,-14.703720386347177,-13.095238095238095,1429.1666666666665,3613.624683468369
2022-07-25,462.9,zo,0,0,0,0,0,0,170.2602358744378,0,0,0,-1702.602358744378,1702.602358744378,-20,-7.2512544490508715,-20,-18.68104032624959,0.0017884699453221131,0.12785101564670828,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-11.592102016047708,-12.554688731386923,-13.333333333333334,1429.1666666666665,3688.863929741826
2022-07-26,459.5942857142857,zo,0,0,0,0,0,0,172.17373579015896,0,0,0,-1721.7373579015896,1721.7373579015896,-20,-6.120672817118038,-20,-18.401111772124345,-0.007166935311619049,0.12733947962530126,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-11.697663753275894,-11.349713127985826,-13.571428571428571,1429.1666666666665,3703.6824823516254
2022-07-27,456.2885714285714,zo,0,0,0,0,0,0,174.0332256950707,0,0,0,-1740.332256950707,1740.332256950707,-20,-5.209055315114407,-20,-18.56711749508322,-0.007218671284801914,0.12689158810419793,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-11.905647385044656,-11.414421097995293,-13.80952380952381,1429.1666666666665,3716.7554370327666
2022-07-28,452.98285714285714,zo,0,0,0,0,0,0,175.83884594366566,0,0,0,-1758.3884594366564,1758.3884594366564,-20,-4.343512457376851,-20,-19.01842382456056,-0.007271159625582335,0.12650509072974886,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-12.066003335391951,-12.404604769483038,-14.047619047619047,1429.1666666666665,3728.110839488082
2022-07-29,449.6771428571428,zo,0,0,0,0,0,0,177.59096661538658,0,0,0,-1775.9096661538654,1775.9096661538654,-20,-3.5550677749807384,-20,-19.656363222491688,-0.007324416866140382,0.1261777880992458,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-12.193479777170234,-14.001923544782208,-14.285714285714286,1429.1666666666665,3737.7814836082
2022-07-30,446.37142857142857,zo,0,0,0,0,0,0,179.2901719168356,0,0,0,-1792.9017191683556,1792.9017191683556,-20,-2.874983225283362,-20,-20,-0.0073784600265920375,0.12590753511003278,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-12.298022158441132,-15.938706227057237,-14.523809523809524,1429.1666666666665,3745.8044078762937
2022-07-31,443.06571428571425,zo,0,0,0,0,0,0,180.9372433123893,0,0,0,-1809.372433123893,1809.372433123893,-20,-2.2901120816320346,-20,-20,-0.007433306633126691,0.12569224412525148,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-12.38635726980414,-17.71671128971499,-14.761904761904761,1429.1666666666665,3752.220379883017
2022-08-01,439.76,zo,0,0,0,0,0,0,182.53314175280204,0,0,0,-1825.3314175280202,1825.3314175280202,-20,-1.7889428121121929,-20,-20,-0.00748897473695731,0.12552988790948244,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-12.463052145008332,-18.755899522049994,-15,1429.1666666666665,3757.073377935947
2022-08-02,444.28714285714284,zo,0,0,0,0,0,0,177.9210964693954,0,0,0,-1779.210964693954,1779.210964693954,-20,-1.7804774936707133,-20,-20,0.010241947994475531,0.12747158975583214,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-12.253258953408297,-18.419252279873454,-15.238095238095237,1429.1666666666665,3699.844027232915
2022-08-03,448.8142857142857,zo,0,0,0,0,0,0,173.8062122646868,0,0,0,-1738.062122646868,1738.062122646868,-20,-2.052345780507462,-20,-20,0.010138113069197097,0.12917326194757756,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-11.771257291926226,-15.833674041656272,-15.317460317460318,1429.1666666666665,3651.103896341952
2022-08-04,453.34142857142854,zo,0,0,0,0,0,0,170.10963550493975,0,0,0,-1701.0963550493973,1701.0963550493973,-20,-2.4688647744006578,-20,-18.33910156980984,0.010036362429330481,0.13066229169849786,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-18.963452193051296,-10.991437046075946,-11.076290194231492,-15.396825396825397,1429.1666666666665,3609.4958527764898
2022-08-05,457.86857142857144,zo,0,0,0,0,0,0,166.76907470061505,0,0,0,-1667.6907470061503,1667.6907470061503,-20,-2.9448703263392924,-20,-15.816779289390082,0.009936633940968775,0.1319618029839764,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-17.447733394820453,-9.896341293223049,-5.846748033889352,-15.476190476190476,1429.1666666666665,3573.950865594551
2022-08-06,462.3957142857143,zo,0,0,0,0,0,0,163.73454208731573,0,0,0,-1637.345420873157,1637.345420873157,-20,-3.4880653798068217,-20,-12.986080585651132,0.009838867915591187,0.13309155037868964,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-16.034400335649522,-8.725572487671865,-0.5940236062767245,-14.603174603174603,1429.1666666666665,3543.6133898663766
2022-08-07,466.92285714285714,zo,0,0,0,0,0,0,160.9653697960059,0,0,0,-1609.6536979600587,1609.6536979600587,-20,-4.059878273434581,-20,-10.808494422842669,0.00974300699094055,0.13406857949633402,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-14.757358784939896,-7.803028297861279,3.0336398965209224,-13.73015873015873,1429.1666666666665,3517.7891924550163
2022-08-08,471.45,zo,0,0,0,0,0,0,158.42807088168874,0,0,0,-1584.2807088168872,1584.2807088168872,-20,-4.6329430161656555,-20,-8.927921382900811,0.009648996018778,0.13490772535844647,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-13.625100189105586,-7.072857544365633,6.084573258611584,-12.857142857142858,1429.1666666666665,3495.908027111895
