Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-12,3982.91,es,0,0,0,0,0,0,0.13818034859783881,0,0,0,-0.9521153628031576,1.3818034859783883,-13.780763653653844,-19.884010973283882,-15.921381254929015,1.9047898892258308,0.0029821645543961495,0.10985227801504573,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,3.2621950059933296,0.4942667249238486,9.326652458153754,-7.222222222222222,857.5,2575.9593256795533
2023-01-13,3999.39,es,0,0,0,0,0,0,0.13993071898473694,0,0,0,-0.9087183220407802,1.3993071898473695,-12.988117671858735,-20,-16.189774032524987,3.5903547542250114,0.004129141579511497,0.10803115574598435,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,4.559552061442874,1.2350290592103566,11.125680149978063,-5.873015873015873,857.5,2619.3832514887126
2023-01-16,3990.39,es,0,0,0,0,0,0,0.14329078620121735,0,0,0,-0.8955840234192713,1.4329078620121734,-12.500231831537858,-20,-16.54122138408496,4.842807010876434,-0.0022528790045779346,0.10573584376802975,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,5.262257355174622,1.7769768426053836,12.385519974880081,-4.523809523809523,857.5,2676.2447805382744
2023-01-17,3990.37,es,0,0,0,0,0,0,0.1467044076890122,0,0,0,-0.8905510812468235,1.4670440768901216,-12.14075425919904,-20,-16.935198608139018,5.934407828175369,-5.012053989617016e-6,0.10327602530503745,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,5.836443749265105,2.3130767466800903,13.284799073043732,-3.174603174603175,857.5,2739.987321977209
2023-01-18,3928.62,es,0,0,0,0,0,0,0.13749645662385707,0,0,0,-0.8076852974145824,1.3749645662385706,-11.748452538295314,-20,-15.626635952333588,4.952540709924792,-0.015595739254868235,0.1119242814214799,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,3.8969097849279706,1.8335829348023542,11.41285598480017,-1.9047619047619055,857.5,2528.271760212463
2023-01-19,3903.31,es,0,0,0,0,0,0,0.1394112336298747,0,0,0,-0.909822267588988,1.3941123362987469,-13.05235229471523,-20,-15.742176582373542,2.9238002367748783,-0.006463308050252081,0.11110280658129251,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,2.1496486836589845,1.1254580011987154,7.467233482019825,-1.746031746031747,857.5,2546.965362148172
2023-01-20,3971.17,es,0,0,0,0,0,0,0.12605585441735565,0,0,0,-0.7536371765969934,1.2605585441735563,-11.957194373563834,-20,-14.48156388900862,3.173297571987716,0.017235850481101878,0.12077424879004094,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,2.665535231918077,1.68233938017649,6.844689345669836,-1.42857142857143,857.5,2343.007742419791
2023-01-23,4020.13,es,0,0,0,0,0,0,0.12157078375061005,0,0,0,-0.6555440731476199,1.2157078375061003,-10.784566043308581,-20,-14.138498136751743,4.698845932092042,0.012253478808519347,0.12370479403704365,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,4.159698309674175,2.609606121801532,8.720429083630455,-1.0317460317460325,857.5,2287.5022928801172
2023-01-24,4022.65,es,0,0,0,0,0,0,0.12446759250979712,0,0,0,-0.639004594953206,1.244675925097971,-10.267806777140141,-20,-14.484466444021182,5.992571759792912,6.266490150075299e-4,0.12075004673174844,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,5.240813139231979,3.34088485684302,10.491904976669979,-0.6349206349206358,857.5,2343.477353914748
2023-01-25,4013.52,es,0,0,0,0,0,0,0.12757643973854602,0,0,0,-0.6450195732301641,1.2757643973854602,-10.111891734117386,-20,-14.812551552419034,6.662536550328149,-0.0022722276726838686,0.11807553842500355,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,5.666031902204173,3.7947052294580033,11.277470568981212,-0.23809523809523953,857.5,2396.5590483394953
2023-01-26,4052.73,es,0,0,0,0,0,0,0.12526434472275963,0,0,0,-0.5832329879830129,1.2526434472275962,-9.312035109014444,-20,-14.686188809665998,7.837677497058424,0.009722066347796599,0.11909148266219087,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.6658659176635755,4.375572758193093,12.915761925592937,0.15873015873015817,857.5,2376.1145102431315
2023-01-27,4069.89,es,0,0,0,0,0,0,0.12697718150509257,0,0,0,-0.5544126664089402,1.2697718150509256,-8.732477124430499,-20,-14.950038787830882,9.133419944071106,0.0042252439556040855,0.11698966302506593,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.787955440635451,4.88753680187968,14.871782799071175,0.5555555555555547,857.5,2418.8034453896194
2023-01-30,4025.77,es,0,0,0,0,0,0,0.12613682201283619,0,0,0,-0.5579322283013816,1.2613682201283616,-8.846460841459987,-20,-14.69010192949118,8.618526009430662,-0.010899775140231327,0.1190597593124107,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.116493443439784,4.752676740038829,13.696990431619394,0.9523809523809512,857.5,2376.747623497866
2023-01-31,4072.05,es,0,0,0,0,0,0,0.1222636022630974,0,0,0,-0.5066063046310815,1.222636022630974,-8.28711562973455,-20,-14.402711268879015,9.191529703207852,0.011430361229216146,0.12143546915219992,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.601590365683155,5.269415930327232,14.061417210807427,1.3492063492063484,857.5,2330.249983596935
2023-02-01,4129.02,es,0,0,0,0,0,0,0.11624114932358333,0,0,0,-0.41464387393352187,1.1624114932358331,-7.134201207513315,-20,-13.884838959747926,10.465713353829381,0.013893532528838293,0.12596473067281092,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,8.891892702999707,5.732950164208825,15.831320321619357,1.746031746031745,857.5,2246.462152449783
2023-02-02,4152.61,es,0,0,0,0,0,0,0.1172436699622056,0,0,0,-0.3693854916687649,1.1724366996220559,-6.301158805210365,-20,-14.084599912522407,12.103818548635733,0.005696961540618162,0.1241781811952635,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,10.064321524142578,6.143924506951716,17.939034484854474,3.0952380952380953,857.5,2278.7819669788614
2023-02-03,4134.27,es,0,0,0,0,0,0,0.11989221570227837,0,0,0,-0.37020365086481166,1.1989221570227837,-6.175607793989189,-20,-14.339162537264512,12.63127351493199,-0.004426281047399172,0.12197365051513374,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,10.687282288436585,6.29511945273434,18.39099173578709,3.4920634920634925,857.5,2319.9682784347774
2023-02-06,4111.49,es,0,0,0,0,0,0,0.1222491586826656,0,0,0,-0.3940567129963724,1.222491586826656,-6.44677995730449,-20,-14.540491353515653,12.430980929720416,-0.0055252779497863,0.1202847935105797,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,10.712457350845467,6.186720708444589,17.461105143268487,3.888888888888888,857.5,2352.5417614414478
2023-02-07,4155.23,es,0,0,0,0,0,0,0.11939164406936005,0,0,0,-0.3614764712867956,1.1939164406936005,-6.055306032586291,-20,-14.351687380125139,12.847432504179272,0.010582288545867513,0.12186720304555222,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,11.104214867950045,6.66078170558237,17.479850692074137,4.285714285714286,857.5,2321.9947034825113
2023-02-08,4122.28,es,0,0,0,0,0,0,0.12075203659911574,0,0,0,-0.3837441320889149,1.2075203659911573,-6.355903269158196,-20,-14.400113552408817,12.406969825247359,-0.007961373417913364,0.12145737557100245,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,10.67139133707245,6.660463580026547,16.160897170353195,4.682539682539682,857.5,2329.8296926774647
2023-02-09,4088.28,es,0,0,0,0,0,0,0.12194460244586361,0,0,0,-0.43588807045311234,1.219446024458636,-7.148952257179593,-20,-14.422388153962974,11.113064763821063,-0.008282064644911102,0.12126979119747312,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,9.454901117402652,6.2931019767151435,13.366677253658853,5.079365079365079,857.5,2333.433555098727
2023-02-10,4089.28,es,0,0,0,0,0,0,0.12490144878025938,0,0,0,-0.49545734295567806,1.2490144878025937,-7.933572393180837,-20,-14.775707649017502,10.24701390597048,2.445717316614804e-4,0.11836996518513943,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,8.770750358141626,6.067011805548683,11.21532091695146,5.476190476190476,857.5,2390.5979828363224
2023-02-13,4139.26,es,0,0,0,0,0,0,0.12022959283479193,0,0,0,-0.44763585567504977,1.2022959283479193,-7.446350688222797,-20,-14.396868842937868,10.585501573301007,0.012148112461064287,0.12148474915487897,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,9.034789377338804,6.526975612739047,11.135993208601679,5.873015873015872,857.5,2329.304723173439
2023-02-14,4131.25,es,0,0,0,0,0,0,0.12326824848434312,0,0,0,-0.46458000050201453,1.2326824848434312,-7.537707499121689,-20,-14.732168150099405,10.852364355754773,-0.0019370032814052252,0.11871979617529677,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,9.315196449807011,6.7975367631658745,11.009315842585151,6.269841269841269,857.5,2383.553620511366
2023-02-15,4148.83,es,0,0,0,0,0,0,0.1249498891111677,0,0,0,-0.462754231028446,1.249498891111677,-7.4070370821495395,-19.969025541299064,-14.99669227440074,11.393059924743124,0.004246342164815786,0.11662571772480335,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,9.811992173084665,7.236893783041652,11.340016376416624,6.666666666666667,857.5,2426.3516274148374
2023-02-16,4086.93,es,0,0,0,0,0,0,0.12030249496862332,0,0,0,-0.4613057524305028,1.203024949686233,-7.669097013338223,-19.777607986874134,-14.223477784758355,9.941920872102772,-0.015032289824580047,0.12296570687333583,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,8.0293671409322,6.668948722866854,8.828717833025104,7.063492063492063,857.5,2301.251358571753
2023-02-17,4077.1,es,0,0,0,0,0,0,0.12332359660049898,0,0,0,-0.530766949869979,1.2332359660049899,-8.607711168031754,-19.598422731589995,-14.545595658268235,8.735414975679868,-0.0024081255826846615,0.12024258346586211,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.010044671592564,5.916493333636662,6.491344459622136,7.4603174603174605,857.5,2353.3675994273613
2023-02-20,4067.11,es,0,0,0,0,0,0,0.12638421357736218,0,0,0,-0.6132496545037434,1.2638421357736218,-9.704529341844765,-19.1408291933625,-14.870059770488679,7.198566441710198,-0.0024532778527230903,0.11761889508145011,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.086539197804817,5.229759918785163,4.24583450137058,6.587301587301587,857.5,2405.863443998876
2023-02-21,4000.05,es,0,0,0,0,0,0,0.12017156292224278,0,0,0,-0.6457888964406244,1.2017156292224278,-10.74778226623354,-18.313649319738122,-13.90596380659743,4.047896644458752,-0.0166258124809211,0.12577337495803195,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,3.442004968517891,3.7499439400498584,-0.45116802451884164,5.714285714285714,857.5,2249.8799932372262
2023-02-22,4001.44,es,0,0,0,0,0,0,0.12308176173342586,0,0,0,-0.7433864058217864,1.2308176173342584,-12.079554197994579,-17.52658318299297,-14.24767428836428,2.0586483262126265,3.4743529367098347e-4,0.12275687698927568,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,2.069153357854348,2.7092286917153086,-3.2853493486468017,4.841269841269843,857.5,2305.16617024007
2023-02-23,4009.16,es,0,0,0,0,0,0,0.12569211275777153,0,0,0,-0.8163047430492382,1.2569211275777155,-12.98895730430414,-16.750927881688384,-14.577913878155039,0.7618621442756611,0.0019274467305869791,0.11997601403180679,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,1.3904994783452462,2.047269219022962,-5.061831452466297,3.9682539682539693,857.5,2358.5964434939524
2023-02-24,3969.18,es,0,0,0,0,0,0,0.12571109094454438,0,0,0,-0.8692956724413831,1.2571109094454438,-13.83005534213143,-16.035181567573787,-14.434719695694659,-0.9978972253739461,-0.010022218819520035,0.12116619074505904,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-0.08530223474854817,1.2435531779909172,-6.927116642805671,2.6984126984126986,857.5,2335.4287054826746
2023-02-27,3986.26,es,0,0,0,0,0,0,0.12741645583338254,0,0,0,-0.9263728664962276,1.2741645583338255,-14.54086696160516,-15.289340734782296,-14.693494937339578,-2.045574413971886,0.004293923715872339,0.11903226614625124,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-0.5367016575166091,0.8750058250339566,-8.21968087473243,1.5873015873015874,857.5,2377.29658656013
2023-02-28,3964.3,es,0,0,0,0,0,0,0.12982287536970116,0,0,0,-0.9939241549005672,1.2982287536970116,-15.312003405719283,-14.663435205114194,-14.888525924883876,-3.2434894688154126,-0.005524153228135376,0.11747301303192254,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-1.3908819286708598,0.29672922172164923,-9.36200536559638,0.47619047619047594,857.5,2408.851128412816
2023-03-01,3956.49,es,0,0,0,0,0,0,0.13303312643616988,0,0,0,-1.0755236787241125,1.330331264361699,-16.169261108663115,-14.120130661295631,-15.226631420063349,-4.385446574035429,-0.001972026156739304,0.11486453909269995,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-2.1311933342115275,-0.19899282209658145,-10.369844816303955,-0.7936507936507943,857.5,2463.554045793269
2023-03-02,3979.13,es,0,0,0,0,0,0,0.13378161747957024,0,0,0,-1.09425738418368,1.3378161747957023,-16.358860130402952,-13.546662502964399,-15.399922513171788,-4.628198116799089,0.00570593385909568,0.11357200002169189,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-1.9132904697119228,-0.43691136493379457,-9.98564585074342,-1.9047619047619038,857.5,2491.5912368009076
2023-03-03,4048.43,es,0,0,0,0,0,0,0.12122474076157146,0,0,0,-0.8422175320067727,1.2122474076157146,-13.89514263698484,-13.165885862879241,-14.197499553028669,-2.120225154635752,0.017265949203501663,0.1231907064668226,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,0.14594921157941454,0.3849396787463173,-5.3879919302306085,-1.6666666666666665,857.5,2297.0482767400163
2023-03-06,4050.35,es,0,0,0,0,0,0,0.1241217166881597,0,0,0,-0.8027434075232369,1.241217166881597,-12.93477771565196,-12.844541091381496,-14.543679384097347,-0.16722835645287296,4.741454974634962e-4,0.12025842662018718,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,1.37827755849166,0.970851297249993,-2.38748716863694,-0.47619047619047583,857.5,2353.057560728958
2023-03-07,3987.25,es,0,0,0,0,0,0,0.1193715274326326,0,0,0,-0.7567833229821005,1.193715274326326,-12.679461162280791,-12.406440773925942,-13.769183345291578,-0.8193458953720261,-0.01570152691683724,0.1270227838601682,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,0.5036305782353294,0.4357375479456358,-2.825511784712718,-0.6349206349206347,857.5,2227.749946903308
2023-03-08,3995.55,es,0,0,0,0,0,0,0.12189605589132867,0,0,0,-0.7936128330107398,1.2189605589132866,-13.021140466074671,-12.00675734816787,-14.089649469859147,-1.0881496024252184,0.0020794716116920853,0.12413367726014013,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,0.22695425235727634,0.15653389943687504,-3.017355060355263,-0.7142857142857144,857.5,2279.598947246079
2023-03-09,3917.48,es,0,0,0,0,0,0,0.11392627677432163,0,0,0,-0.7571994449630287,1.1392627677432163,-13.292797173789452,-11.296028008803855,-12.911141997615928,-3.1917274570948786,-0.01973265189415585,0.13546439194325,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-1.7574753061793444,-0.9109924743201023,-6.120486055738763,-1.031746031746032,857.5,2088.9253326331436
2023-03-10,3878.52,es,0,0,0,0,0,0,0.11491944014633865,0,0,0,-0.8410130424202815,1.1491944014633864,-14.636566995964023,-10.724207623213827,-12.894173273894605,-5.595509828434994,-0.009994952370050214,0.13564266299577385,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-3.8570821399764514,-1.8835900131500805,-10.127074815928637,-1.34920634920635,857.5,2086.1799212008727
2023-03-13,3862.97,es,0,0,0,0,0,0,0.11776044823109248,0,0,0,-0.9432819701454244,1.1776044823109248,-16.02035291669972,-10.266516487293915,-13.159965497197065,-7.684002201179724,-0.004017319899208616,0.13290308400675657,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-5.563497732200614,-2.6984303028060794,-13.714488994264254,-1.6666666666666663,857.5,2129.1830969521675
2023-03-14,3921.66,es,0,0,0,0,0,0,0.11201954256443566,0,0,0,-0.8578164927652163,1.1201954256443567,-15.315479301690322,-9.873828465756306,-12.708599648105002,-7.171592159580209,0.01507871588326637,0.1376233454848659,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-4.805314290749095,-2.6662924480483143,-12.610703691168556,-1.9841269841269842,857.5,2056.1555091037812
2023-03-15,3892.63,es,0,0,0,0,0,0,0.11406893181398492,0,0,0,-0.8954988961353528,1.1406893181398492,-15.701013096110437,-9.597912180851342,-12.845306318454018,-7.712244216903705,-0.0074300118245300695,0.13615868369657524,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-5.205681736044988,-2.9842114103701856,-13.238501757855076,-2.301587301587302,857.5,2078.2736166177965
2023-03-16,3962.66,es,0,0,0,0,0,0,0.10631271038311332,0,0,0,-0.7451514821141578,1.0631271038311332,-14.018107137498347,-9.442835468740006,-12.187256920630633,-5.768731877857284,0.017830495209363306,0.14351055462195814,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-3.438192599391027,-2.275217432182583,-9.576216747669802,-2.4603174603174605,857.5,1971.8061904605227
2023-03-17,3916.95,es,0,0,0,0,0,0,0.1069371487261815,0,0,0,-0.7562412778369919,1.069371487261815,-14.14365890329449,-9.353078993468689,-12.117432056602286,-6.08770501970412,-0.011602227205955273,0.14433751242261286,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-3.547070634395072,-2.407597402753856,-9.046573293320401,-3.7301587301587307,857.5,1960.509054440842
2023-03-20,3954.56,es,0,0,0,0,0,0,0.10636462982380847,0,0,0,-0.7305423381831032,1.0636462982380848,-13.736565235891602,-9.17258677793101,-12.168284841791504,-5.390772646430538,0.009556053719276036,0.1437343078946613,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-2.7093131444852565,-1.9201226307277472,-6.957556983034803,-5.000000000000001,857.5,1968.736651289852
2023-03-21,4005.98,es,0,0,0,0,0,0,0.10367243745360026,0,0,0,-0.6271893512649113,1.0367243745360024,-12.099442564869122,-8.936357989514647,-12.014509670597342,-2.913511022489863,0.012918901269506122,0.14557398079093165,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-1.025336359891436,-0.8060553386167946,-3.3237337919367693,-3.8095238095238093,857.5,1943.8569891579664
2023-03-22,3939.38,es,0,0,0,0,0,0,0.10178162074728819,0,0,0,-0.6055381041211836,1.0178162074728818,-11.898771107696616,-8.633531705733256,-11.599284564406174,-3.1737965475533296,-0.01676489419862648,0.15078516181653312,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-1.4110814149296136,-1.0147376702863744,-3.212724626425516,-4.1269841269841265,857.5,1876.6767007506219
2023-03-23,3956.77,es,0,0,0,0,0,0,0.10349552984708726,0,0,0,-0.6179707684977456,1.0349552984708725,-11.941979898277463,-8.280161968364926,-11.846671984052124,-3.024919358306052,0.004404685350618109,0.1476363996871431,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-1.2875342825450884,-0.9074030792912368,-2.6680623731224684,-4.444444444444445,857.5,1916.7021181744713
2023-03-24,3980.02,es,0,0,0,0,0,0,0.10471077282731965,0,0,0,-0.5964358338254611,1.0471077282731964,-11.392062492157399,-7.914160240976495,-12.05620390665783,-1.9379758766959214,0.0058588085374271515,0.1450705390802278,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-0.6910862161929306,-0.4782974426827426,-1.460285705316905,-3.333333333333334,857.5,1950.602801879074
2023-03-27,3984.29,es,0,0,0,0,0,0,0.10722031245488076,0,0,0,-0.5893835049453443,1.0722031245488075,-10.993877772802835,-7.553918328838547,-12.358392240361018,-0.9866597386771477,0.0010722838285133207,0.14152326338113602,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-0.21996530151761834,-0.09797249575598535,-0.49571609951078116,-2.222222222222223,857.5,1999.49459360558
2023-03-28,3976.04,es,0,0,0,0,0,0,0.11003297656251108,0,0,0,-0.5994807054564123,1.1003297656251108,-10.896382597008817,-7.195059510413707,-12.656323631035917,-0.541468245283036,-0.0020727791319661293,0.13819178862581316,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-0.09967522452313231,0.060944750812930694,-0.19875423705078837,-1.4285714285714284,857.5,2047.6976440779815
2023-03-29,4027.4,es,0,0,0,0,0,0,0.10691742361061038,0,0,0,-0.5160487564383186,1.0691742361061038,-9.653220944001617,-6.8813634217122415,-12.456820773271021,1.202665248680806,0.012834657356272317,0.14040500636830885,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,1.1069264489159818,0.9686380454241001,1.8630392012345591,-0.23809523809523775,857.5,2015.4195873735666
2023-03-30,4053.55,es,0,0,0,0,0,0,0.10777307049119189,0,0,0,-0.46206671823932094,1.077730704911919,-8.574808458799268,-6.490125654940191,-12.638040878151292,3.1287350800920506,0.006472033926499421,0.1383917030228696,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,2.417530850861365,2.0160490489150034,4.240916317356679,0.9523809523809534,857.5,2044.7396326442897
2023-03-31,4109.27,es,0,0,0,0,0,0,0.10410995289904862,0,0,0,-0.3564064209166383,1.041099528990486,-6.8467309991434115,-6.023504029601327,-12.376301843294375,5.565034979612613,0.01365235677218557,0.14131846670721177,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,4.260143906958569,3.124909956762306,7.595273546076176,2.142857142857144,857.5,2002.3922321933828
2023-04-03,4123.89,es,0,0,0,0,0,0,0.10600934547931896,0,0,0,-0.3069567194310663,1.0600934547931895,-5.791125641671838,-5.578149301637358,-12.646932212779065,7.551326521930106,0.0035514955052455832,0.1382944077325509,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,5.794810121000915,4.090132297021653,10.016575085352116,3.333333333333333,857.5,2046.1781834826506
2023-04-04,4104.18,es,0,0,0,0,0,0,0.10852837581867383,0,0,0,-0.29534960734024185,1.0852837581867383,-5.442808944892047,-5.300673039572734,-12.885571007171812,8.360783777371203,-0.00479092611031362,0.13573321655878087,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.3332469160075275,4.646371848008754,11.174441210312692,3.5714285714285716,857.5,2084.7881393678927
2023-04-05,4087.76,es,0,0,0,0,0,0,0.11118153286587489,0,0,0,-0.29530937174717,1.1118153286587489,-5.312201840271798,-5.158462027333613,-13.147767397947684,8.870655020481678,-0.004008823792661431,0.13302638745137915,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.291179131297278,4.915819842947945,11.32541940379364,4.761904761904761,857.5,2127.209536554744
2023-04-06,4103.15,es,0,0,0,0,0,0,0.11304144347296531,0,0,0,-0.2888726408193957,1.130414434729653,-5.1109156419872095,-5.025323371448629,-13.418039117364168,9.510687002922019,0.003757828644323169,0.13034691467970413,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.557758788041731,5.365826058841815,11.387686517418633,5.9523809523809526,857.5,2170.9374609697693
2023-04-07,4113.83,es,0,0,0,0,0,0,0.11527646266808786,0,0,0,-0.29421122506571784,1.1527646266808786,-5.104445751650649,-4.900666541097627,-13.718952345622512,9.866447481218131,0.0025994966554794274,0.12748786903965567,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.959564511106043,5.885848708444487,11.481140690913069,6.0317460317460325,857.5,2219.622950258737
2023-04-10,4111.32,es,0,0,0,0,0,0,0.11813674993749203,0,0,0,-0.3084226992148277,1.1813674993749201,-5.221452247129177,-4.7744330002125395,-14.05077453368509,10.054656005277536,-6.103232349357057e-4,0.12447712372061603,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.155045113421043,6.27772633202909,11.076060219140087,6.428571428571429,857.5,2273.3092759688616
2023-04-11,4110.84,es,0,0,0,0,0,0,0.1210014329740824,0,0,0,-0.3271527287917404,1.2100143297408241,-5.40741908175276,-4.660448409838362,-14.389809761479045,10.140009168053796,-1.1675764046081838e-4,0.12154434485173003,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.243003374412789,6.6084272583159676,10.523200751270712,6.825396825396825,857.5,2328.162617069487
2023-04-12,4090.58,es,0,0,0,0,0,0,0.12347434124087178,0,0,0,-0.3603843398540792,1.2347434124087178,-5.837396437710847,-4.605883191470396,-14.611525947019436,9.686884168790481,-0.004940617895853094,0.11970002355276066,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.737674644684579,6.670196801440367,9.175703774085083,7.222222222222222,857.5,2364.03462256022
2023-04-13,4142.11,es,0,0,0,0,0,0,0.11840407644186272,0,0,0,-0.30248885738023384,1.1840407644186273,-5.1094331626117295,-4.4473916654188965,-14.1880348931675,10.331169595127884,0.01251855054781359,0.12327288543970678,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.25244372464851,7.294169750887873,9.622553044271024,7.6190476190476195,857.5,2295.5169662058743
2023-04-14,4146.13,es,0,0,0,0,0,0,0.12108710596643024,0,0,0,-0.2948288605470302,1.2108710596643024,-4.869698688294154,-4.27109630983925,-14.523616735078228,11.106130515817343,9.700492059199206e-4,0.12042454933251717,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.917346130015961,7.813724961173525,10.425765172375472,8.015873015873018,857.5,2349.811575533883
2023-04-17,4151.35,es,0,0,0,0,0,0,0.1237430031833969,0,0,0,-0.29495124767809977,1.2374300318339688,-4.767158386174914,-4.13959657743605,-14.860860839838365,11.66571121719878,0.001258213503051664,0.11769170163489823,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,8.438498604744234,8.258576165452949,11.102183187484039,8.095238095238097,857.5,2404.3751264455473
2023-04-18,4154.16,es,0,0,0,0,0,0,0.1265575445871965,0,0,0,-0.29909298701634635,1.2655754458719652,-4.72659276050153,-4.027716224292674,-15.209159873542806,12.140724297165791,6.766592556548545e-4,0.11499648991411317,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,8.819148667225738,8.642417855514585,11.561174904436472,8.333333333333334,857.5,2460.727281426973
