Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-27,137.925,gg,0,0,0,0,0,0,10.414288405739937,0,0,0,3.881325266618939,104.14288405739937,0.7453846322288729,-20,8.053048804268869,-3.824003284954631,-0.002056973064793688,0.0701506986646518,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-4.857470093256823,-2.58428182651751,3.770826061305871,-8.095238095238095,1429.1666666666665,6723.02641281671
2023-01-30,136.957,gg,0,0,0,0,0,0,10.274771512625351,0,0,0,-4.114631899500455,102.74771512625351,-0.8009193964935397,-20,7.889403078067971,-6.19661950840753,-0.0070430512105712495,0.07160579760089332,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-6.643738889526436,-3.5362276623889377,0.1610640352035581,-9.047619047619047,1429.1666666666665,6586.408025627749
2023-01-31,137.389,gg,0,0,0,0,0,0,10.408434952541237,0,0,0,-7.435497800285224,104.08434952541236,-1.4287446353248014,-20,8.017244582126168,-7.402796786532378,0.003149310411331818,0.07046398475349766,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-7.223863685211226,-4.283965006415891,-1.2700075746263526,-10,1429.1666666666665,6693.135530865499
2023-02-01,137.581,gg,0,0,0,0,0,0,10.63774049477251,0,0,0,-8.744074467794475,106.37740494772508,-1.6439721333851678,-20,8.205321293562088,-7.996605172594556,0.0013965162105256113,0.06884885792872521,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-7.368786140387736,-4.6644559081924015,-1.6193159916375433,-10.952380952380953,1429.1666666666665,6850.149939861646
2023-02-02,139.677,gg,0,0,0,0,0,0,8.90996292779365,0,0,0,-3.6539476197627065,89.09962927793649,-0.8201936751868224,-20,6.977318267265906,-5.0886372927270855,0.015119779627632113,0.08096620769764157,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-4.167944730727623,-3.5171122000908035,2.6626320496557216,-10.634920634920634,1429.1666666666665,5824.960973363432
2023-02-03,138.085,gg,0,0,0,0,0,0,8.49226553132596,0,0,0,-5.218992411977889,84.92265531325961,-1.229116633889098,-20,6.574425481159522,-5.266559574597898,-0.011463176625657212,0.08592796459841608,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-4.3099069066094895,-3.79090781547144,2.53093666593111,-10.634920634920634,1429.1666666666665,5488.609001785823
2023-02-06,137.082,gg,0,0,0,0,0,0,8.500159442878253,0,0,0,-9.444994385177484,85.00159442878252,-2.2223099339838495,-20,6.5327380188215605,-6.869772413500033,-0.007290150651355631,0.08647629805027862,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-5.5554199370053405,-4.672443049726721,0.6774033017258578,-11.587301587301587,1429.1666666666665,5453.806541600453
2023-02-07,136.312,gg,0,0,0,0,0,0,8.604171569517797,0,0,0,-14.612634666909791,86.04171569517797,-3.3966395367285145,-20,6.575531908421713,-8.880480780074665,-0.00563291100746266,0.08591350598975288,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-7.173750224794983,-5.52276838222939,-2.08835509967667,-12.53968253968254,1429.1666666666665,5489.532694152324
2023-02-08,136.569,gg,0,0,0,0,0,0,8.791665194385788,0,0,0,-17.60983678774877,87.91665194385787,-4.006029892720237,-20,6.73148694939175,-10.091075174606749,0.0018836054982624972,0.08392306250419844,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-7.970373567088232,-5.983849766384241,-3.603175250177109,-13.492063492063492,1429.1666666666665,5619.730571395746
2023-02-09,136.515,gg,0,0,0,0,0,0,9.021608903376189,0,0,0,-20.159499083340553,90.21608903376188,-4.46915828412739,-20,6.904815958580131,-11.07961708843748,-3.954827137713224e-4,0.0818163732949326,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-8.587046184883272,-6.363433229013875,-4.696205644542962,-14.444444444444445,1429.1666666666665,5764.432973579515
2023-02-10,136.241,gg,0,0,0,0,0,0,9.246069538157203,0,0,0,-22.20045019730368,92.46069538157201,-4.802137839367443,-20,7.0624065771193605,-11.831571287011606,-0.002009122381677386,0.07999072183556223,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-9.307850717417253,-6.795458056366113,-5.857081511038663,-14.444444444444445,1429.1666666666665,5895.996300289982
2023-02-13,136.296,gg,0,0,0,0,0,0,9.477481704033694,0,0,0,-23.281995648965278,94.77481704033694,-4.9131185637754955,-20,7.24208808835009,-12.241141050063437,4.0361492748974825e-4,0.0780060934233545,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-9.725077705487095,-7.089754787810365,-6.405772447068668,-14.444444444444445,1429.1666666666665,6046.002040384176
2023-02-14,135.476,gg,0,0,0,0,0,0,9.51214294861952,0,0,0,-26.375238841411445,95.1214294861952,-5.545593455413585,-20,7.224843956134601,-13.273710704190892,-0.006034488382616665,0.07819227701386154,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-10.759944957679956,-7.524536557486828,-8.11326082251459,-14.444444444444445,1429.1666666666665,6031.605908041182
2023-02-15,135.017,gg,0,0,0,0,0,0,9.701169893605686,0,0,0,-30.06855018731402,97.01169893605685,-6.198953428726787,-20,7.343452705602063,-14.510904929880557,-0.003393806424273116,0.07692934409028561,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-12.052362018800471,-7.979965787616201,-10.172165994925212,-14.444444444444445,1429.1666666666665,6130.625518482164
2023-02-16,134.713,gg,0,0,0,0,0,0,9.929344538616181,0,0,0,-34.54144731218253,99.29344538616182,-6.957447629669309,-20,7.499249904662417,-15.969808430276867,-0.0022541069122352653,0.07533113407099219,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-13.274941928776189,-8.425493334170516,-12.040611433387486,-15.396825396825397,1429.1666666666665,6260.691622610378
2023-02-17,135.471,gg,0,0,0,0,0,0,9.865801198554436,0,0,0,-33.78523494923441,98.65801198554435,-6.8489592014452345,-20,7.4931846445217465,-15.781412808060908,0.005611005749411646,0.07539210987053643,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-12.726750445088314,-8.356682291112454,-11.125554170164905,-16.349206349206348,1429.1666666666665,6255.628086412171
2023-02-20,134.975,gg,0,0,0,0,0,0,10.039587620937704,0,0,0,-34.7624668151646,100.39587620937704,-6.925078624278745,-20,7.5972592825415575,-16.03837181030819,-0.003668019169177583,0.07435931550976518,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-13.169742161148825,-8.635367460828316,-11.194520368226318,-16.349206349206348,1429.1666666666665,6342.514004692044
2023-02-21,134.015,gg,0,0,0,0,0,0,9.937956357389096,0,0,0,-37.76770353140732,99.37956357389096,-7.600698206593789,-20,7.466863872121208,-17.00141018447449,-0.007137842119779414,0.07565786783782813,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-14.227659332649392,-9.182650011000188,-12.552515643988652,-16.349206349206348,1429.1666666666665,6233.6543901940695
2023-02-22,134.272,gg,0,0,0,0,0,0,10.139006525379774,0,0,0,-39.134680379924546,101.39006525379773,-7.719628206563106,-20,7.632531376442635,-17.406711231491805,0.0019158593492063503,0.0740156800067163,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-14.73567000757694,-9.494466383966651,-12.979768740763308,-16.349206349206348,1429.1666666666665,6371.960643436689
2023-02-23,134.939,gg,0,0,0,0,0,0,10.127394074076399,0,0,0,-37.04140034672984,101.27394074076399,-7.315090155629783,-20,7.6616610453482,-16.76889323273489,0.004955231136990257,0.07373427206662933,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-13.936705238653182,-9.405268274223172,-11.587954382718173,-16.666666666666668,1429.1666666666665,6396.279325492224
2023-02-24,134.22,gg,0,0,0,0,0,0,10.183870031645169,0,0,0,-38.484907921192196,101.83870031645169,-7.558012386569135,-20,7.663335167970336,-17.175856270911478,-0.0053425797406738695,0.07371816416971659,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-14.280520525471696,-9.849218673914832,-11.734922342367955,-16.984126984126984,1429.1666666666665,6397.676954002925
2023-02-27,133.65,gg,0,0,0,0,0,0,10.32014720092106,0,0,0,-41.53146795671368,103.20147200921059,-8.048619297408287,-20,7.732903540605965,-18.080494921437932,-0.0042558021451659656,0.07305496532234401,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-15.177420889011247,-10.359070913543814,-12.794212961820504,-17.3015873015873,1429.1666666666665,6455.755579638233
2023-02-28,132.976,gg,0,0,0,0,0,0,10.395035087184597,0,0,0,-45.64251683549148,103.95035087184597,-8.781599379450167,-20,7.749736967622329,-19.32317017527819,-0.005055781774257362,0.0728962805267084,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-16.428881402972586,-10.799778878012285,-14.608200331592714,-17.61904761904762,1429.1666666666665,6469.8088378761895
2023-03-01,131.872,gg,0,0,0,0,0,0,10.125679918227496,0,0,0,-47.51632209651601,101.25679918227493,-9.385309920962573,-20,7.486253438716571,-20,-0.008336905654263482,0.07546191224015654,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-17.393246788574007,-11.167289787547999,-17.1840330551845,-17.936507936507937,1429.1666666666665,6249.841622076308
2023-03-02,131.561,gg,0,0,0,0,0,0,10.357034134433972,0,0,0,-48.007794239072894,103.57034134433971,-9.270567928218302,-20,7.639242762375598,-20,-0.002361132769880925,0.07395065421697934,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-18.122069302603848,-11.47751865994078,-18.44807323847613,-18.253968253968253,1429.1666666666665,6377.563592827732
2023-03-03,132.317,gg,0,0,0,0,0,0,10.2631698968457,0,0,0,-47.671745630334854,102.63169896845699,-9.289867771746891,-20,7.613509637670813,-20,0.0057299363222824695,0.07420060220385129,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-18.280035620669334,-11.355315094099236,-18.6024578668941,-18.57142857142857,1429.1666666666665,6356.080489809298
2023-03-06,131.731,gg,0,0,0,0,0,0,10.38955357325679,0,0,0,-48.026499656620935,103.89553573256791,-9.245151741696283,-20,7.6731310110716215,-20,-0.004438594210681934,0.07362405244806354,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-18.62563051359378,-11.592233163180644,-18.811202531227472,-18.88888888888889,1429.1666666666665,6405.8549389507925
2023-03-07,132.124,gg,0,0,0,0,0,0,10.534884604288962,0,0,0,-48.182574414650105,105.3488460428896,-9.14724294085462,-20,7.803676078860507,-20,0.002978911073283186,0.07239242048120617,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-18.87927288652871,-11.579267393260448,-17.78022747866774,-18.88888888888889,1429.1666666666665,6514.839493762179
2023-03-08,132.642,gg,0,0,0,0,0,0,10.605696494078474,0,0,0,-48.175328442171526,106.05696494078474,-9.084802392576382,-20,7.88693014323149,-20,0.003912894109617149,0.07162824948878448,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-18.250103336582363,-11.308337362644012,-15.637225059364747,-19.206349206349206,1429.1666666666665,6584.343514828557
2023-03-09,133.095,gg,0,0,0,0,0,0,10.714494549637159,0,0,0,-47.19835548703981,107.14494549637159,-8.810187968902024,-20,7.995049680142379,-19.67745871501468,0.003409389274383834,0.07065959845166835,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-17.138263638255847,-10.855007607471823,-13.028946045892592,-19.523809523809522,1429.1666666666665,6674.606286116878
2023-03-10,134.736,gg,0,0,0,0,0,0,9.545434816209102,0,0,0,-32.97880565663857,95.45434816209102,-6.909859276528139,-20,7.210528606803419,-15.52959288605117,0.012254149332226127,0.07834751525248357,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-12.860830991860533,-9.605122670518638,-6.745980492503546,-18.57142857142857,1429.1666666666665,6019.654847765574
2023-03-13,137.096,gg,0,0,0,0,0,0,7.952165107468585,0,0,0,-18.028567803164567,79.52165107468585,-4.534253894258895,-20,6.112204977100174,-10.197346045140042,0.017364102070911436,0.09242605608230427,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-6.918432114716568,-7.6534046095111625,0.4969746561533649,-17.3015873015873,1429.1666666666665,5102.727737079073
2023-03-14,134.926,gg,0,0,0,0,0,0,7.341282846948289,0,0,0,-15.374305993121261,73.41282846948289,-4.188452158470433,-20,5.553353767957351,-8.9224458073974091,-0.01595493035638551,0.10172717669448833,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-6.15420745751502,-7.311545373674155,2.3612797730188806,-16.349206349206348,1429.1666666666665,4636.175064765688
2023-03-15,137.855,gg,0,0,0,0,0,0,6.222624965826559,0,0,0,-8.923370945899576,62.22624965826559,-2.8680407367967655,-20,4.809322355202581,-5.791720838664502,0.021475928119249588,0.11746498950915168,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-2.8231708561572835,-5.682450411376742,5.764306843316022,-15.079365079365079,1429.1666666666665,4015.026110935427
2023-03-16,136.782,gg,0,0,0,0,0,0,6.314643318657494,0,0,0,-6.353920945200093,63.14643318657494,-2.012440172646505,-20,4.842454090935999,-4.40713456808084,-0.007813990537599125,0.11666130218093715,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-2.2219858691223062,-4.924623673558153,7.395719296570912,-13.809523809523808,1429.1666666666665,4042.6858879778997
2023-03-17,138.916,gg,0,0,0,0,0,0,5.931311363374519,0,0,0,-2.7889978958957036,59.31311363374519,-0.9404321321310473,-20,4.619454888500407,-2.341705497510587,0.015481016327273167,0.12229300071883366,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-0.1703754868456242,-3.532089500552475,9.195630001162836,-12.698412698412698,1429.1666666666665,3856.516703554627
2023-03-20,138.716,gg,0,0,0,0,0,0,6.095493443033503,0,0,0,0.3942155591796788,60.95493443033503,0.12934656164062486,-20,4.7404892206639415,-0.7100339230955521,-0.001440756358030093,0.11917061166123222,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,0.8390171905989743,-2.479586719719537,10.725691035590902,-11.269841269841269,1429.1666666666665,3957.561293221304
2023-03-21,136.753,gg,0,0,0,0,0,0,5.975369630600893,0,0,0,0.12842587275713932,59.753696306008926,0.04298508065490991,-20,4.581306792458137,-0.6549916894811552,-0.014252298648817607,0.12331132264051754,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-0.05545134439958237,-2.511141197197415,10.551233497039597,-10,1429.1666666666665,3824.669056343686
2023-03-22,137.391,gg,0,0,0,0,0,0,6.068304148862013,0,0,0,0.9676986623486322,60.68304148862013,0.3189354516879661,-20,4.674265343999754,-0.3112725938530826,0.004654496555242638,0.12085899246716568,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-0.15272686380555847,-2.1723260320743476,10.097449798798383,-8.730158730158731,1429.1666666666665,3902.2747945555525
2023-03-23,138.25,gg,0,0,0,0,0,0,6.118678141562311,0,0,0,2.8122946302418135,61.18678141562311,0.9192490813134149,-20,4.742534366422345,0.6039138441610941,0.006232764942962987,0.11911922114887433,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,0.39734087589799,-1.4632568142725912,10.2256996835345,-7.301587301587302,1429.1666666666665,3959.26866756933
2023-03-24,138.536,gg,0,0,0,0,0,0,6.2602122682405135,0,0,0,4.405486179900962,62.60212268240513,1.407455846905064,-20,4.862274139831427,1.2679170700524904,0.00206657924740572,0.11618575665492728,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,0.9245986877708569,-0.743627514764856,10.545708944860026,-6.825396825396826,1429.1666666666665,4059.2325047271534
2023-03-27,137.06,gg,0,0,0,0,0,0,6.258321699182556,0,0,0,2.5669302334680557,62.58321699182556,0.8203254344701842,-20,4.809017406107021,0.35593729981653155,-0.010711433492172517,0.11747243819134308,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,0.0555718121942619,-0.8298742936349212,8.377430681120341,-6.507936507936508,1429.1666666666665,4014.7715265073602
2023-03-28,136.798,gg,0,0,0,0,0,0,6.428936821298983,0,0,0,1.3376110858197332,64.28936821298983,0.41612201923908954,-20,4.930678023841592,-0.4698108310701745,-0.0019134009591397216,0.11457389780236629,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-0.7283622811860302,-0.9682060213523578,6.44147270510635,-6.190476190476192,1429.1666666666665,4116.338965909385
2023-03-29,136.339,gg,0,0,0,0,0,0,6.595079208759783,0,0,0,-1.1211634901792749,65.95079208759782,-0.34000000748743453,-20,5.041129547036616,-1.8680786129414941,-0.003360953895461982,0.11206357518268646,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-1.6377789594257313,-1.2459716309073907,4.278673539524131,-7.142857142857144,1429.1666666666665,4208.548578172302
2023-03-30,136.133,gg,0,0,0,0,0,0,6.773151392589917,0,0,0,-3.3731163037194247,67.73151392589916,-0.9960256631528247,-20,5.169421398186268,-3.121819519654209,-0.001512082263496417,0.10928244313729367,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-2.428195994426102,-1.4772530142323461,2.3950885818835927,-8.095238095238095,1429.1666666666665,4315.652052246748
2023-03-31,136.866,gg,0,0,0,0,0,0,6.837486453122978,0,0,0,-2.9452320789099353,68.37486453122978,-0.8614955507706255,-20,5.246622189653537,-2.9941036550179634,0.005369995944677797,0.10767441976554921,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-2.303900869364593,-1.2723030357665865,2.141355052084454,-7.777777777777778,1429.1666666666665,4380.102544568324
2023-04-03,137.16,gg,0,0,0,0,0,0,6.9880261748980885,0,0,0,-1.7807948808066172,69.88026174898089,-0.509670352181412,-20,5.3736544681792475,-2.5665186721930793,0.002145782610462277,0.10512901477854303,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-2.023576941472619,-0.9793725737427553,2.566286445707975,-7.4603174603174605,1429.1666666666665,4486.154474038306
2023-04-04,137.164,gg,0,0,0,0,0,0,7.169308332537612,0,0,0,-0.66357875886404,71.69308332537611,-0.18511653512024728,-20,5.513217653639117,-2.2000496255826416,2.9162596056231394e-5,0.10246774850746328,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-1.8804592843519277,-0.7704569481701472,3.024389912048013,-7.142857142857143,1429.1666666666665,4602.667735650003
2023-04-05,137.847,gg,0,0,0,0,0,0,7.238828604308256,0,0,0,1.6257001507847615,72.38828604308254,0.4491611114586167,-20,5.594397879635344,-1.2443954971131517,0.004967084256580989,0.10098084050411216,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-1.1854886124512862,-0.25733728696747343,4.4393135029289645,-6.825396825396825,1429.1666666666665,4670.4404285562905
2023-04-06,137.992,gg,0,0,0,0,0,0,7.413416762941286,0,0,0,4.020361745443398,74.13416762941286,1.0846177610142378,-20,5.735351808008954,-0.36149349165412953,0.0010513380149710372,0.0984991015217454,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-0.66025372033988206,0.1225895962267689,5.774582806691372,-6.34920634920635,1429.1666666666665,4788.114741289092
2023-04-11,136.506,gg,0,0,0,0,0,0,7.2829472558400115,0,0,0,0.44520358278222766,72.82947255840011,0.12225918083512965,-20,5.573739195198935,-1.7634086926067862,-0.010827142759395336,0.1013551191068668,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-1.6719225067138743,-0.5824391136975337,4.130076021670137,-7.301587301587301,1429.1666666666665,4653.193683317841
2023-04-12,135.847,gg,0,0,0,0,0,0,7.42674874863966,0,0,0,-3.2035599126713445,74.2674874863966,-0.8627085743968741,-20,5.656353217689594,-3.508289146106782,-0.004839317254390352,0.09987477412712766,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-2.948631298040585,-1.504038331518932,1.911902049353055,-8.253968253968253,1429.1666666666665,4722.163370298915
2023-04-13,135.555,gg,0,0,0,0,0,0,7.616137104702044,0,0,0,-6.885923076159841,76.16137104702044,-1.8082455663537402,-20,5.788126749298129,-5.248901047212229,-0.002151790426513145,0.09760100710795651,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-4.066912667851192,-2.6298810361918354,-0.24732185026077888,-9.206349206349206,1429.1666666666665,4832.1734987666205
2023-04-14,134.957,gg,0,0,0,0,0,0,7.768802247676574,0,0,0,-10.364893456941475,77.68802247676574,-2.6683375703227146,-20,5.8781033856800065,-6.794858515971199,-0.004421252839915013,0.0961070200596083,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-5.348975185260817,-3.5581303887871947,-2.7938021918218547,-9.206349206349206,1429.1666666666665,4907.289807835939
2023-04-17,134.387,gg,0,0,0,0,0,0,7.926004098846249,0,0,0,-14.084111551755422,79.26004098846248,-3.553899638736139,-20,5.971717979394926,-8.387813538803888,-0.0042325119618205065,0.09460041514841265,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-6.724209721231887,-4.368913244791818,-5.509184870100588,-9.206349206349206,1429.1666666666665,4985.443237855745
2023-04-18,134.271,gg,0,0,0,0,0,0,8.129350197846737,0,0,0,-17.6841219020078,81.29350197846736,-4.35068522615544,-20,6.119638861721156,-9.900690620743843,-8.635514833628122e-4,0.09231378072547136,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-7.7533681108398875,-5.013380033982227,-7.538185144890321,-10.158730158730158,1429.1666666666665,5108.933858992827
2023-04-19,134.04,gg,0,0,0,0,0,0,8.33328707987006,0,0,0,-21.092960667877495,83.3328707987006,-5.062338658374024,-20,6.2623667845737305,-11.265189578007204,-0.00172188286782049,0.09020982312815037,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-8.65750471112455,-5.568514329192726,-9.166261468325152,-11.26984126984127,1429.1666666666665,5228.089177494766
2023-04-20,134.632,gg,0,0,0,0,0,0,8.406588906771038,0,0,0,-21.43936982987656,84.06588906771037,-5.100610977327165,-20,6.345353850866977,-11.432710609128995,0.004406867541661974,0.08903002311255075,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-8.487061298673517,-5.639266970564307,-8.829020613552247,-12.222222222222223,1429.1666666666665,5297.370297251041
2023-04-21,134.24,gg,0,0,0,0,0,0,8.595561697752911,0,0,0,-23.095890280382743,85.95561697752912,-5.373910651219122,-20,6.469101173790978,-12.042894219270591,-0.0029158876918753407,0.08732696936148632,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-8.869314475864702,-5.970246013375414,-9.040895472373911,-13.174603174603174,1429.1666666666665,5400.679806575311
2023-04-24,133.912,gg,0,0,0,0,0,0,8.795630673847823,0,0,0,-25.311737548213607,87.95630673847822,-5.755525325426264,-20,6.603500566351826,-12.846917916983555,-0.0024463749185779093,0.08554962543330254,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-9.472229127792604,-6.396603302716786,-9.533161648609731,-14.126984126984127,1429.1666666666665,5512.882115044387
2023-04-25,135.873,gg,0,0,0,0,0,0,7.849732713918362,0,0,0,-17.474785633916422,78.49732713918362,-4.452326281869923,-20,5.979650094207336,-9.895106420875708,0.0145377581214996,0.0944749259738896,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-6.70498483957564,-5.426918632377446,-5.139974648445915,-13.174603174603174,1429.1666666666665,4992.0653034472325
2023-04-26,135.245,gg,0,0,0,0,0,0,7.991669643505531,0,0,0,-15.873850979227994,79.9166964350553,-3.9725993909490382,-20,6.059635190507261,-9.19554297304914,-0.004632677455291834,0.0932278895080991,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-6.310610209519198,-5.164946429030337,-3.64381856546003,-13.174603174603174,1429.1666666666665,5058.840251436003
2023-04-27,134.367,gg,0,0,0,0,0,0,8.05681013838896,0,0,0,-17.251573947597908,80.5681013838896,-4.282482434430938,-20,6.069368245984243,-9.724181031531867,-0.006513086240591548,0.09307838593807191,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-6.864143671542637,-5.575226841378509,-3.989123015113412,-13.492063492063492,1429.1666666666665,5066.965818614297
2023-04-28,136.026,gg,0,0,0,0,0,0,7.550323253392801,0,0,0,-12.25824665189195,75.503232533928,-3.2470786323972574,-20,5.75804707028916,-7.609356558523546,0.012271181708812584,0.09811086868583556,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-5.126426743946529,-4.775210579454848,-1.289545249833463,-12.222222222222223,1429.1666666666665,4807.061708017364
2023-05-02,136.67,gg,0,0,0,0,0,0,7.6192892043382345,0,0,0,-7.596316577013954,76.19289204338236,-1.9939698765309497,-20,5.838151902323046,-5.62097300545539,0.004723217041961547,0.09676469702256481,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-3.736380986069685,-3.776515457166362,1.4874361578299649,-11.26984126984127,1429.1666666666665,4873.93661647099
2023-05-03,136.81,gg,0,0,0,0,0,0,7.79764813513654,0,0,0,-3.6301270879248397,77.9764813513654,-0.9310825584876883,-20,5.980936820544657,-4.027975289826968,0.001023840955313382,0.09445460083434798,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-2.7780539142488356,-2.952773285693223,3.6545173948578595,-10.317460317460318,1429.1666666666665,4993.139517122344
2023-05-04,137.13,gg,0,0,0,0,0,0,7.94922849686874,0,0,0,0.2491361981017979,79.49228496868739,0.06268185603167264,-20,6.111463110711428,-2.5348591283364965,0.002336279079740322,0.09243727561896999,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-1.8643203261998214,-2.1409490155312207,5.570782158082726,-9.365079365079366,1429.1666666666665,5102.108395579035
2023-05-05,136.468,gg,0,0,0,0,0,0,8.077967092951463,0,0,0,1.2182541370684028,80.77967092951464,0.30162394153138017,-20,6.180457785187957,-2.2228656622659795,-0.004839226104712324,0.09140536504494864,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-1.9577110805190372,-2.014145528978281,5.544968369069641,-8.412698412698413,1429.1666666666665,5159.708073679024
2023-05-08,135.763,gg,0,0,0,0,0,0,8.192134459549138,0,0,0,-1.0639757294233476,81.92134459549138,-0.2597554360654145,-20,6.235427527864984,-3.227210136606921,-0.005179436405550852,0.09059956153374321,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-2.7355839428393627,-2.4348311257885924,3.9706964553807746,-8.73015873015873,1429.1666666666665,5205.599144366128
2023-05-09,135.452,gg,0,0,0,0,0,0,8.386095035433312,0,0,0,-3.5642483492402497,83.86095035433311,-0.8500376716887718,-20,6.368438212519735,-4.377277218464289,-0.00229338448324512,0.08870730643023401,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-3.5814904899578788,-2.8718648649548855,2.032429114949386,-9.047619047619047,1429.1666666666665,5316.642100624719
