Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-27,1557.9185714285716,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.154492326878222,NA,NA,0.004866283585139186,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-28,1565.4814285714285,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6042450594413615,NA,NA,0.004842717502170579,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-29,1573.0442857142857,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.042226577588265,NA,NA,0.0048193785678396495,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-30,1580.607142857143,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.46994111562747476,NA,NA,0.00479626351372886,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-31,1588.17,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.11141360087870161,NA,NA,0.004773369133836525,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-01,1577.3857142857144,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6800934416840235,NA,NA,-0.0068135445455856924,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-02,1566.6014285714286,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2115341688969528,NA,NA,-0.006860287602838966,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-03,1555.817142857143,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6908166891655951,NA,NA,-0.006907676437004184,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-04,1545.0328571428572,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.109594353601576,NA,NA,-0.006955724523782791,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-05,1534.2485714285715,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.414477615435456,NA,NA,-0.007004445716439989,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-06,1523.4642857142858,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.614277107281895,NA,NA,-0.007053854259122083,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-07,1512.68,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.718130407669425,NA,NA,-0.0071039648007422684,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-08,1495.7885714285715,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8861411029488364,NA,NA,-0.011229371801012356,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-09,1478.8971428571429,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.0649874085803432,NA,NA,-0.011356904054498962,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-10,1462.0057142857142,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2225756398457124,NA,NA,-0.011487366390780629,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-11,1445.1142857142859,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3401654953294377,NA,NA,-0.011620860963486024,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-12,1428.2228571428573,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.457654242901572,NA,NA,-0.011757494730733953,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-13,1411.3314285714287,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.569695642075905,NA,NA,-0.011897379740968717,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-14,1394.44,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.292883481585899,NA,NA,-0.012040633439421633,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-15,1386.0128571428572,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.910897364201088,NA,NA,-0.006061723822964993,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-16,1377.5857142857144,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.436970004578241,NA,NA,-0.006098692526632199,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-17,1369.1585714285716,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.89593328286487,NA,NA,-0.006136114921549307,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-18,1360.7314285714285,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.314777345244814,NA,NA,-0.006173999411063669,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-19,1352.3042857142857,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.568553828131183,NA,NA,-0.006212354607343151,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-20,1343.8771428571429,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.67537765110498,NA,NA,-0.006251189337905139,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-21,1335.45,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.6510996763499675,NA,NA,-0.006290512652387115,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-22,1353.8357142857144,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.069589905101337,NA,NA,0.013673519808224732,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-23,1372.2214285714285,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.193707513501366,NA,NA,0.0134890738547222,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-24,1390.607142857143,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.1816385663928415,NA,NA,0.01330953782992772,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-25,1408.9928571428572,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.130619361675053,NA,NA,0.01313471825368051,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-26,1427.3785714285716,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0685379901721643,NA,NA,0.012964431679841404,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-27,1445.7642857142857,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0342886049946545,NA,NA,0.012798504054146953,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-28,1464.15,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.05299912945157032,NA,NA,0.01263677012074993,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-29,1455.2185714285715,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9525923472828853,NA,NA,-0.006118759052414546,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-30,1446.287142857143,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.963879830994721,NA,NA,-0.006156428875578435,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-01,1437.3557142857144,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9816444108588853,NA,NA,-0.006194565398065954,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-02,1428.4242857142858,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.00696028262924,NA,NA,-0.006233177347019669,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-03,1419.4928571428572,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.982993014841986,NA,NA,-0.006272273668540329,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-04,1410.5614285714287,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.916098336985621,NA,NA,-0.006311863534600448,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-05,1401.63,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.811935766840382,NA,NA,-0.006351956350212795,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-06,1411.557142857143,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.506754436483885,NA,NA,0.007057606592631771,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-07,1421.4842857142858,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.034795422365432,NA,NA,0.007008145653799147,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-08,1431.4114285714286,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.417330233905917,NA,NA,0.006959373154842297,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-09,1441.3385714285714,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.568161955755212,NA,NA,0.0069112748215971465,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-10,1451.2657142857142,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.651701621323614,NA,NA,0.006863836771807463,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-11,1461.192857142857,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.713029194849497,NA,NA,0.006817045501765762,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-12,1471.12,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.542323610097396,NA,NA,0.006770887873503106,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-13,1462.6457142857141,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.407973045310111,NA,NA,-0.005777086590060598,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-14,1454.1714285714286,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.300274652265008,NA,NA,-0.005810655343025495,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-15,1445.6971428571428,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.216265059195834,NA,NA,-0.005844616491182286,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-16,1437.222857142857,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.1533384335916,NA,NA,-0.00587897695523143,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-17,1428.7485714285713,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.163401073554464,NA,NA,-0.005913743819593087,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-18,1420.2742857142857,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.238019877432908,NA,NA,-0.00594892433726546,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-19,1411.8,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.369839286741945,NA,NA,-0.005984525934867868,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-20,1410.9171428571428,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.496976055256823,NA,NA,-6.255371168730761e-4,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-21,1410.0342857142857,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.62539792545765,NA,NA,-6.259286584944235e-4,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-22,1409.1514285714286,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.754849116346056,NA,NA,-6.263206905758878e-4,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-23,1408.2685714285712,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.885113821002504,NA,NA,-6.26713214042951e-4,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-24,1407.3857142857141,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.06621667864736,NA,NA,-6.271062298166541e-4,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-25,1406.502857142857,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.292568298125875,NA,NA,-6.274997388242554e-4,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-26,1405.62,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.559346367612713,NA,NA,-6.278937419965658e-4,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-27,1403.3257142857142,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.72781863252767,NA,NA,-0.001633556827253635,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-28,1401.0314285714285,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.791865548994545,NA,NA,-0.0016362297020506844,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-29,1398.7371428571428,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.858064256030744,NA,NA,-0.001638911338059934,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-30,1396.442857142857,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.926284587589059,NA,NA,-0.0016416017784308679,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-31,1394.1485714285714,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.996404950959002,NA,NA,-0.001644301066592746,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-01,1391.8542857142857,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.06831177482804,NA,NA,-0.0016470092462634867,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-02,1389.56,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.141898992975927,NA,NA,-0.0016497263614514424,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-03,1392.2957142857142,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.20376973174959,NA,NA,0.001966827505518687,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-04,1395.0314285714285,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.265542455558991,NA,NA,0.0019629666874019236,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-05,1397.7671428571427,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.327211538089811,NA,NA,0.0019591209969167522,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-06,1400.5028571428572,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.388771791255557,NA,NA,0.0019552903453234904,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-07,1403.2385714285715,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.45021843619822,NA,NA,0.0019514746445778997,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-08,1405.9742857142858,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.51154707616889,NA,NA,0.0019476738073240796,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-09,1408.71,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.572753671166932,NA,NA,0.0019438877468793692,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-10,1396.2257142857143,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.648755531447856,NA,NA,-0.008901714281030593,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-11,1383.7414285714285,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.742351439101764,NA,NA,-0.008981667047552655,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-12,1371.2571428571428,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.852497702594324,NA,NA,-0.009063069068541374,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-13,1358.7728571428572,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.9782057080904,NA,NA,-0.009145960109279372,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-14,1346.2885714285715,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.11853763991944,NA,NA,-0.009230381403294352,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-15,1333.8042857142857,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.272602204218822,NA,NA,-0.009316375720737291,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-16,1321.32,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.439550328416642,NA,NA,-0.00940398744065174,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-17,1325.0385714285715,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.598253271675441,NA,NA,0.0028103325952493208,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-18,1328.7571428571428,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.742756254766357,NA,NA,0.0028024567545159584,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-19,1332.4757142857143,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.873997431572006,NA,NA,0.0027946249338821616,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-20,1336.1942857142856,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.992854208900761,NA,NA,0.002786836765316991,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-21,1339.912857142857,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.10014716881585,NA,NA,0.0027790918848786816,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-22,1343.6314285714284,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.196643737853972,NA,NA,0.0027713899326640146,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-23,1347.35,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.283061619464421,NA,NA,0.0027637305527452583,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-24,1342.6642857142856,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.1592734473923,NA,NA,-0.003483787465158983,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-25,1337.9785714285713,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.9712655387721,NA,NA,-0.003495966682427465,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-26,1333.292857142857,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.694987635774135,NA,NA,-0.0035082313548926436,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-27,1328.607142857143,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.220174426654266,NA,NA,-0.0035205823851161,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-28,1323.9214285714286,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.824105591367836,NA,NA,-0.0035330206884109927,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-29,1319.2357142857143,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.498983899276583,NA,NA,-0.003545547193072096,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-30,1314.55,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.238033147801904,NA,NA,-0.0035581628406058385,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-31,1313.8457142857142,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.974502574059718,NA,NA,-5.359054021534249e-4,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-01,1313.1414285714286,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.692732892821292,NA,NA,-5.361927507525621e-4,NA,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,NA,NA,NA,NA,1429.1666666666665,NA
