Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-03-06,684.53,zw,0,0,0,0,0,0,70.63629007293932,0,0,0,-706.3629007293931,706.3629007293931,-20,20,-20,-19.253625720360052,-0.017608077173344228,0.20839352766249838,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.684423759396472,-10.746091977747641,-16.35109209595397,-17.46031746031746,1429.1666666666665,2263.146102904959
2023-03-07,685.56,zw,0,0,0,0,0,0,72.27450957361332,0,0,0,-722.7450957361331,722.7450957361331,-20,20,-20,-19.706269113204506,0.0015035511448742156,0.20336395078237254,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.454148984664107,-11.108238986808978,-16.61196876268486,-17.46031746031746,1429.1666666666665,2319.118005849049
2023-03-08,676.5,zw,0,0,0,0,0,0,73.53164133749844,0,0,0,-735.3164133749843,735.3164133749843,-20,20,-20,-20,-0.013303574913528848,0.2025641251942268,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-16.13814969960831,-11.44990914991547,-17.281419106362318,-17.46031746031746,1429.1666666666665,2328.275056344684
2023-03-09,655.37,zw,0,0,0,0,0,0,69.88307510343938,0,0,0,-698.8307510343938,698.8307510343938,-20,20,-20,-20,-0.031732485967160606,0.22001182792367563,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-16.30364307021808,-11.737059646326328,-18.583871891347787,-17.46031746031746,1429.1666666666665,2143.634751144432
2023-03-10,672.52,zw,0,0,0,0,0,0,65.59962435536856,0,0,0,-655.9962435536855,655.9962435536855,-20,20,-20,-20,0.02583188916704593,0.2284010189835028,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-16.06845559982957,-11.501906061304828,-17.597710409728187,-17.46031746031746,1429.1666666666665,2064.8988437046555
2023-03-13,673.86,zw,0,0,0,0,0,0,67.10091942140647,0,0,0,-671.0091942140647,671.0091942140647,-20,20,-20,-20,0.0019905233922719034,0.22284682215698495,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-16.474205871168245,-11.308752878579538,-16.987486713312894,-17.46031746031746,1429.1666666666665,2116.3640362246792
2023-03-14,685.73,zw,0,0,0,0,0,0,65.68050283984212,0,0,0,-656.8050283984212,656.8050283984212,-20,20,-20,-18.85862104567624,0.017461590041753183,0.22372523609520903,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.36273150348395,-10.834492706198692,-14.368984624388329,-17.46031746031746,1429.1666666666665,2108.0545415059664
2023-03-15,691.44,zw,0,0,0,0,0,0,66.33601619549462,0,0,0,-663.3601619549462,663.3601619549462,-20,20,-20,-17.328338306947593,0.008292415199630199,0.2196851532621,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.026114062892217,-10.24901718354033,-11.582515314627198,-17.46031746031746,1429.1666666666665,2146.8223637184888
2023-03-16,687.91,zw,0,0,0,0,0,0,68.16446742287042,0,0,0,-681.6446742287042,681.6446742287042,-20,20,-20,-16.573949623719844,-0.005118364021418742,0.21488936636736003,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-13.637312123357487,-9.90922762394254,-9.989910865366646,-17.46031746031746,1429.1666666666665,2194.734006492171
2023-03-17,699.67,zw,0,0,0,0,0,0,66.69273472314791,0,0,0,-666.9273472314791,666.9273472314791,-20,20,-20,-14.882627574966657,0.01695077989162641,0.21593985978869998,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-11.789062489462319,-9.290328098340176,-7.252992182546679,-17.46031746031746,1429.1666666666665,2184.057174351652
2023-03-20,690.18,zw,0,0,0,0,0,0,67.97704738807455,0,0,0,-679.7704738807456,679.7704738807456,-20,20,-20,-14.475468531174018,-0.013656362178616988,0.21477312033574494,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-11.73574078760897,-9.039178899938355,-6.304666024978349,-17.46031746031746,1429.1666666666665,2195.921907093077
2023-03-21,671.84,zw,0,0,0,0,0,0,66.65799352678934,0,0,0,-666.5799352678932,666.5799352678932,-20,19.920360239048957,-20,-15.49598914241194,-0.02693221620009023,0.2250020628468805,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.735325972985857,-9.41514661299118,-8.069176545742243,-17.46031746031746,1429.1666666666665,2096.0918937038923
2023-03-22,654.47,zw,0,0,0,0,0,0,65.969894762918,0,0,0,-659.69894762918,659.69894762918,-20,19.56427709807775,-19.770059059510157,-17.600303433639553,-0.026194469152878597,0.23338291434089023,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.62924712422123,-10.28287737221791,-11.782337839057412,-17.46031746031746,1429.1666666666665,2020.820595766158
2023-03-23,650.31,zw,0,0,0,0,0,0,67.8301854938068,0,0,0,-678.3018549380679,678.3018549380679,-20,19.180770067328247,-20,-19.49268348766639,-0.0063765755080629205,0.22843421686614504,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-16.50964524726327,-10.931457538478643,-15.076067408298751,-17.46031746031746,1429.1666666666665,2064.5987561327415
2023-03-24,681.59,zw,0,0,0,0,0,0,56.0337021787298,0,0,0,-560.3370217872979,560.3370217872979,-20,17.583105382466254,-17.488193867114248,-16.350437968353543,0.04697913177103619,0.2638347924925744,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.09531241262897,-9.882127200079134,-10.553822512140398,-17.77777777777778,1429.1666666666665,1787.5769740007804
2023-03-27,689.5,zw,0,0,0,0,0,0,56.320674714999505,0,0,0,-548.1532904281122,563.2067471499951,-19.465437628435453,16.226745217302614,-17.78175208606191,-14.271892244140684,0.011538393187378482,0.2594791546788375,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-10.56457604837388,-8.765569274149009,-7.757972449436236,-16.825396825396826,1429.1666666666665,1817.58338385116
2023-03-28,691.4,zw,0,0,0,0,0,0,57.58697300560484,0,0,0,-547.783783391683,575.8697300560483,-19.024572912987395,15.058738018421979,-18.231653472916634,-12.68273918510536,0.0027518302541675865,0.25307600360297267,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-9.588315693330618,-7.884114818451488,-5.360906174988963,-16.19047619047619,1429.1666666666665,1863.5706004741899
2023-03-29,697.25,zw,0,0,0,0,0,0,58.26829818013122,0,0,0,-536.7681247937144,582.6829818013122,-18.42401928864797,13.996449211349331,-18.603441308463797,-10.951509481670866,0.008425499020074056,0.2480183060486139,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-8.457854766019992,-6.965459858173,-2.7180820715464296,-15.555555555555555,1429.1666666666665,1901.573345588277
2023-03-30,683.69,zw,0,0,0,0,0,0,59.20608986574983,0,0,0,-550.5131169671668,592.0608986574983,-18.596503103496904,13.00062335000093,-18.53523255237206,-11.07528698619666,-0.019639427992899527,0.24893100137605337,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-8.746151535447199,-6.9629188390219845,-2.49571986388928,-15.873015873015872,1429.1666666666665,1894.6013047508245
2023-03-31,684.6,zw,0,0,0,0,0,0,60.63812585583361,0,0,0,-581.4737188765971,606.381258558336,-19.178485834441645,11.7984390091093,-19.008817293497177,-11.152731192808591,0.0013301275813866198,0.2427291466249415,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-8.913444386937925,-6.905780057600529,-2.3063953428579387,-16.19047619047619,1429.1666666666665,1943.009344191953
2023-04-03,689.19,zw,0,0,0,0,0,0,61.55161427335361,0,0,0,-593.048376421882,615.5161427335361,-19.26995362909984,10.759378878439028,-19.4245446201511,-10.525753326253952,0.006682268876104125,0.237534217158091,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-8.605499658016123,-6.628794855465719,-1.5970832425132282,-15.555555555555554,1429.1666666666665,1985.5034177501668
2023-04-04,685.14,zw,0,0,0,0,0,0,63.305998560839924,0,0,0,-628.5256183529553,633.0599856083992,-19.85674762712775,9.810425752165843,-19.86079452903319,-10.721192655296221,-0.00589379803057799,0.23231668769621,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-8.827209918119143,-6.622796420465971,-1.6652628816181525,-15.873015873015872,1429.1666666666665,2030.0952319737041
2023-04-05,673.91,zw,0,0,0,0,0,0,64.43504736986392,0,0,0,-644.3504736986392,644.3504736986392,-20,8.89175700238282,-19.883667149033517,-11.733862106374655,-0.016526626102653097,0.23204944869660382,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-9.7953022778688,-7.166283273668706,-3.2695896719840216,-15.873015873015872,1429.1666666666665,2032.4331846038233
2023-04-06,669.49,zw,0,0,0,0,0,0,66.24986213026737,0,0,0,-662.4986213026738,662.4986213026738,-20,8.06991581435899,-20,-12.87266480249932,-0.00658034233907312,0.22718283806621262,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-10.86189918523586,-7.768195688936813,-5.105088645117054,-15.873015873015872,1429.1666666666665,2075.97107252681
2023-04-10,674.13,zw,0,0,0,0,0,0,67.1571207821394,0,0,0,-671.571207821394,671.571207821394,-20,7.319902262085648,-20,-13.164027863795452,0.006906742152065881,0.22257115065326966,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-11.031713747984693,-7.968412583387777,-5.631558914982285,-15.873015873015872,1429.1666666666665,2118.9853160022367
2023-04-11,665.79,zw,0,0,0,0,0,0,68.66644059605082,0,0,0,-686.6644059605082,686.6644059605082,-20,6.535969869130111,-20,-14.41410258904347,-0.012448665149204174,0.22040568397285945,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-11.912909777815837,-8.528606142705431,-7.084172143446427,-16.825396825396826,1429.1666666666665,2139.8041624828306
2023-04-12,668.9,zw,0,0,0,0,0,0,69.91049739253957,0,0,0,-699.1049739253957,699.1049739253957,-20,5.8634669815485365,-20,-15.003570961667405,0.004660266621615783,0.2154770424354452,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.159497957907112,-8.776701385929437,-7.4508566065930735,-17.77777777777778,1429.1666666666665,2188.7482521080838
2023-04-13,659.21,zw,0,0,0,0,0,0,71.1175376662958,0,0,0,-711.1753766629579,711.1753766629579,-20,5.142791319067354,-20,-16.31906987820572,-0.014592423741249583,0.21493349245955795,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-13.139974754223866,-9.43557372149352,-8.906815496295334,-18.730158730158728,1429.1666666666665,2194.283425086676
2023-04-14,676.94,zw,0,0,0,0,0,0,66.19609770373542,0,0,0,-661.9609770373542,661.9609770373542,-20,4.513593735766301,-20,-14.702244865687092,0.026540494309153395,0.22486508559900534,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-11.127017577073282,-9.00630434937113,-6.374195853203293,-18.730158730158728,1429.1666666666665,2097.3687344287573
2023-04-17,688.85,zw,0,0,0,0,0,0,64.808179821392,0,0,0,-648.0817982139199,648.0817982139199,-20,4.058261038953478,-20,-12.34136592767359,0.017440897798342014,0.22570963942574082,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-9.20997182610661,-8.021861925068855,-2.963822094657797,-17.77777777777778,1429.1666666666665,2089.520860517639
2023-04-18,692.09,zw,0,0,0,0,0,0,65.9864608720456,0,0,0,-659.8646087204559,659.8646087204559,-20,3.6210744872139657,-20,-10.692894177492658,0.00469246447374605,0.220641491075893,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-8.010942209197028,-7.098717467575302,-0.01377539927344964,-17.77777777777778,1429.1666666666665,2137.5172806359315
2023-04-19,676.29,zw,0,0,0,0,0,0,65.77422513970042,0,0,0,-657.7422513970041,657.7422513970041,-20,3.1841480837768295,-20,-10.886525353814468,-0.02309402683020334,0.22652486884071607,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-8.384049411626174,-7.250652022198811,-0.08452187705713884,-17.77777777777778,1429.1666666666665,2082.0009847644114
2023-04-20,664.51,zw,0,0,0,0,0,0,66.69081609088555,0,0,0,-666.9081609088554,666.9081609088554,-20,2.6572720156324667,-20,-12.131674882733016,-0.017572051185131166,0.22737203099940015,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-9.652013658678584,-8.001027740687226,-1.89741123126569,-17.77777777777778,1429.1666666666665,2074.2436874359637
2023-04-21,658.1,zw,0,0,0,0,0,0,68.43154433373013,0,0,0,-684.3154433373012,684.3154433373012,-20,2.0821446818532063,-20,-13.72915710360586,-0.00969303148694678,0.22374655745776514,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-11.086877162394227,-9.13673931957929,-4.242166059035968,-17.77777777777778,1429.1666666666665,2107.853659777648
2023-04-24,643,zw,0,0,0,0,0,0,68.29420077677158,0,0,0,-682.9420077677158,682.9420077677158,-20,1.4705881676088233,-20,-15.87389780763874,-0.02321217122445418,0.229461481890634,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.963764058363841,-10.124462147237614,-7.976758501663036,-17.77777777777778,1429.1666666666665,2055.3558536887076
2023-04-25,639.02,zw,0,0,0,0,0,0,70.20804131469203,0,0,0,-702.0804131469203,702.0804131469203,-20,0.893068837172479,-20,-17.772392394423658,-0.0062089714453463785,0.22459665604859375,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.74687274989943,-10.853544961493656,-11.306088801363469,-17.77777777777778,1429.1666666666665,2099.875431350853
2023-04-26,627.82,zw,0,0,0,0,0,0,71.13381522850364,0,0,0,-711.3381522850364,711.3381522850364,-20,0.279114374193957,-20,-19.315266523967907,-0.017682251612463062,0.22562818238357987,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-16.544663331560375,-11.401095178553186,-13.708053016625293,-17.77777777777778,1429.1666666666665,2090.275226337694
2023-04-27,616.98,zw,0,0,0,0,0,0,72.13770349003723,0,0,0,-721.3770349003722,721.3770349003722,-20,-0.40516486521350875,-20,-20,-0.017416892710655496,0.22639727505021862,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-17.757299306325287,-11.819903342844379,-15.367954338255021,-17.77777777777778,1429.1666666666665,2083.1743663672005
2023-04-28,619.97,zw,0,0,0,0,0,0,73.4452728434808,0,0,0,-734.4527284348079,734.4527284348079,-20,-0.9589993282114523,-20,-20,0.004834481302515847,0.22129421995932996,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-18.629392655609426,-12.02376437263676,-16.665285687874057,-17.77777777777778,1429.1666666666665,2131.2124649558245
2023-05-01,605.54,zw,0,0,0,0,0,0,73.13026129799485,0,0,0,-731.3026129799483,731.3026129799483,-20,-1.5024381765865857,-20,-20,-0.023550467853937995,0.2275436038656874,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-19.05129304662944,-12.314550762932864,-17.845493000554804,-18.730158730158728,1429.1666666666665,2072.679662217124
2023-05-02,598.23,zw,0,0,0,0,0,0,74.857615331738,0,0,0,-748.5761533173801,748.5761533173801,-20,-2.0432010609897318,-20,-20,-0.012145326528021805,0.22500927358895917,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-19.614201693432427,-12.546531913437038,-18.80460548735222,-19.682539682539684,1429.1666666666665,2096.024721459044
2023-05-03,628.54,zw,0,0,0,0,0,0,60.36034264527272,0,0,0,-603.6034264527273,603.6034264527273,-20,-3.1997342391375585,-17.372289145866223,-20,0.04942437421128698,0.2655950497518579,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-17.00949914841606,-11.718443121816287,-16.81800338325897,-19.682539682539684,1429.1666666666665,1775.7296321623212
2023-05-04,631.78,zw,0,0,0,0,0,0,61.496047886871516,0,0,0,-614.9604788687151,614.9604788687151,-20,-4.219402623526126,-17.790391741272455,-19.739847384784134,0.005141562678727674,0.25935314225239114,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.860139251505052,-11.007081577137981,-14.188231441999234,-19.682539682539684,1429.1666666666665,1818.4664967006074
2023-05-05,646.29,zw,0,0,0,0,0,0,59.52824045243489,0,0,0,-595.2824045243489,595.2824045243489,-20,-5.127308436138272,-17.616633264288886,-16.57332858743901,0.02270708717872072,0.2619112250780143,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-13.287969084968298,-9.994793362128535,-8.981936014864472,-18.730158730158728,1429.1666666666665,1800.70556296134
2023-05-08,640.45,zw,0,0,0,0,0,0,61.26781617592558,0,0,0,-612.6781617592558,612.6781617592558,-20,-5.960490577439968,-17.96759964990964,-15.319737052968547,-0.009077265181300476,0.25679523642008595,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.70484542070971,-9.433608190219372,-6.269040129584642,-18.730158730158728,1429.1666666666665,1836.5800182853802
2023-05-09,632.4,zw,0,0,0,0,0,0,62.91084223018825,0,0,0,-629.1084223018825,629.1084223018825,-20,-6.725911018374679,-18.217542535028233,-15.031292626692583,-0.012648948941827776,0.25327203112759733,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.946354690247246,-9.274503810461553,-5.299113928186574,-18.730158730158728,1429.1666666666665,1862.1282338214337
2023-05-10,628.77,zw,0,0,0,0,0,0,64.7296602340597,0,0,0,-647.2966023405969,647.2966023405969,-20,-7.334647808399086,-18.636638077526452,-15.144995196148145,-0.005756575282139131,0.24757652001430036,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-13.430229092524845,-9.264257088480266,-5.17534030775353,-18.730158730158728,1429.1666666666665,1904.9665936525737
2023-05-11,616.29,zw,0,0,0,0,0,0,65.67484185881325,0,0,0,-656.7484185881324,656.7484185881324,-20,-7.770296535006015,-18.533463544073058,-16.194151356559797,-0.020047898080648885,0.24895476169512523,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.583182881328838,-9.66330839735015,-6.851508011346274,-18.730158730158728,1429.1666666666665,1894.4204834192367
2023-05-12,623.95,zw,0,0,0,0,0,0,65.74100577007,0,0,0,-657.4100577007,657.4100577007,-20,-8.158457439040733,-18.782723470621438,-16.231908648398182,0.012352604981334281,0.2456509572329525,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.434562368075694,-9.694418770416318,-6.926464275382735,-18.88888888888889,1429.1666666666665,1919.8988895156422
2023-05-15,651.39,zw,0,0,0,0,0,0,56.77096753641234,0,0,0,-567.7096753641234,567.7096753641234,-20,-8.695899251136046,-16.933230279174587,-12.954085371733111,0.043038304219926715,0.2724816189191345,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-10.363927202749466,-8.780075601517002,-2.6194833212127016,-18.095238095238095,1429.1666666666665,1730.850696905049
2023-05-16,636.69,zw,0,0,0,0,0,0,57.69190754727386,0,0,0,-576.9190754727385,576.9190754727385,-20,-9.20049752758361,-16.819588222612193,-12.576071637795312,-0.02282566025813093,0.27432264921901967,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-10.200686171968766,-8.442782753416544,-1.956898018746791,-18.095238095238095,1429.1666666666665,1719.2346360852391
2023-05-17,613.62,zw,0,0,0,0,0,0,56.75382438064984,0,0,0,-567.5382438064983,567.5382438064983,-20,-9.566817065710453,-15.94656215012741,-13.881335067099336,-0.03690703686968266,0.28934098500742583,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-11.367654211737547,-8.997652835025905,-4.251255064457949,-18.095238095238095,1429.1666666666665,1629.997215872808
2023-05-18,601.36,zw,0,0,0,0,0,0,58.102215208855505,0,0,0,-581.022152088555,581.022152088555,-20,-9.92310165524672,-15.99925128147365,-15.863372103273907,-0.020182087176762842,0.2883881200955184,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-13.24515852268111,-9.909383459807437,-7.560595624654608,-18.095238095238095,1429.1666666666665,1635.3828994196808
2023-05-19,595.87,zw,0,0,0,0,0,0,59.87291551689098,0,0,0,-598.7291551689098,598.7291551689098,-20,-10.274145062124342,-16.33632477882769,-18.00287762119504,-0.009171234401035733,0.2824377001845518,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.943760200899334,-10.723599847140338,-10.678490508018326,-19.047619047619047,1429.1666666666665,1669.8372762978474
2023-05-22,596.85,zw,0,0,0,0,0,0,61.306830214233095,0,0,0,-613.0683021423309,613.0683021423309,-20,-10.616390501613571,-16.755079461597024,-19.11199967067737,0.0016433030728695286,0.2753788193350778,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.903730294550831,-11.28661543594268,-12.56818805474089,-19.047619047619047,1429.1666666666665,1712.6407947378557
2023-05-23,613.77,zw,0,0,0,0,0,0,58.36266185379111,0,0,0,-583.6266185379111,583.6266185379111,-20,-10.949341078415996,-16.402618347083116,-17.762360090705553,0.027954439594797265,0.28129618713103255,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.147880505517836,-10.92693558823032,-10.530980522342194,-19.047619047619047,1429.1666666666665,1676.613553884785
2023-05-24,596.69,zw,0,0,0,0,0,0,58.84212553256327,0,0,0,-588.4212553256327,588.4212553256327,-20,-11.252591242332237,-16.07716774996271,-18.38710102591226,-0.02822254958852799,0.28699047442673487,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.775137917480816,-11.486304480516234,-11.26663401872931,-19.047619047619047,1429.1666666666665,1643.3472258689899
2023-05-25,597.59,zw,0,0,0,0,0,0,60.25889178143763,0,0,0,-602.5889178143764,602.5889178143764,-20,-11.54283302017127,-16.489097776642385,-18.741116209307123,0.0015071845302117026,0.2798208890807809,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.251996017564082,-11.86392427139746,-11.501433615133633,-19.047619047619047,1429.1666666666665,1685.4531537988487
2023-05-26,608.85,zw,0,0,0,0,0,0,59.41672215626817,0,0,0,-594.1672215626817,594.1672215626817,-20,-11.80173806297236,-16.564999659606663,-17.65776392227741,0.018667031875487794,0.2785387319536811,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.161786850176922,-11.622732316112769,-9.49944308540637,-19.047619047619047,1429.1666666666665,1693.2115569422053
2023-05-30,582.74,zw,0,0,0,0,0,0,57.32317800399024,0,0,0,-573.2317800399023,573.2317800399023,-20,-11.89213427699156,-15.295987530386185,-18.752372415011575,-0.04383081420154511,0.3016473431894533,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.874061303734285,-12.078154432814841,-10.747391694255716,-20,1429.1666666666665,1563.4979410502885
2023-05-31,586.35,zw,0,0,0,0,0,0,58.32848891862008,0,0,0,-583.2848891862008,583.2848891862008,-20,-11.97084658192766,-15.660660924821146,-19.214766895043827,0.006175763155602532,0.2946231977149262,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.49104337681903,-12.277707007246736,-11.35360929299216,-20,1429.1666666666665,1600.7734749262297
2023-06-01,604.05,zw,0,0,0,0,0,0,55.477622758647,0,0,0,-554.77622758647,554.77622758647,-20,-12.058700960263382,-15.344868225711263,-17.553103954129696,0.029740095058499172,0.30068645309504655,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-13.606908888186936,-11.734210065758989,-8.668431674145442,-20,1429.1666666666665,1568.4943406842476
2023-06-02,613.24,zw,0,0,0,0,0,0,55.40066509906253,0,0,0,-554.0066509906253,554.0066509906253,-20,-12.130348826461768,-15.556714627099995,-15.586237423318781,0.015099400476680458,0.2965918004282449,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.168584191191327,-10.984671074142014,-5.756779297259248,-19.047619047619047,1429.1666666666665,1590.1484778710235
2023-06-05,617.82,zw,0,0,0,0,0,0,56.23445743133403,0,0,0,-562.3445743133402,562.3445743133402,-20,-12.193961466651315,-15.908781019892496,-13.79215865857397,0.007440776454460618,0.2900281293853134,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-11.063345712266463,-10.260489208284426,-3.0183382413616906,-18.095238095238095,1429.1666666666665,1626.1353717639859
2023-06-06,620.59,zw,0,0,0,0,0,0,57.348069545557074,0,0,0,-573.4806954555706,573.4806954555706,-20,-12.017666102939733,-16.29656255277934,-12.223635942766023,0.00447348554913507,0.2831268241420087,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-10.204208324940607,-9.619110449768897,-0.6450115986364982,-17.142857142857142,1429.1666666666665,1665.7729320745877
2023-06-07,609.5,zw,0,0,0,0,0,0,58.74810959016229,0,0,0,-587.4810959016228,587.4810959016228,-20,-11.94336203507381,-16.39608034575794,-12.212946524837312,-0.018031689524523387,0.28140835508858375,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-10.507431552082625,-9.583104930706751,-0.3449033738528994,-17.142857142857142,1429.1666666666665,1675.9452641395046
2023-06-08,619.57,zw,0,0,0,0,0,0,58.318645586339784,0,0,0,-583.1864558633978,583.1864558633978,-20,-11.875213381577817,-16.545132194792764,-11.050792193827586,0.016386740114772813,0.2788732024427195,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-9.666098644044089,-9.14311660475592,0.9972539198067052,-16.19047619047619,1429.1666666666665,1691.1807798989637
2023-06-09,624.25,zw,0,0,0,0,0,0,59.136661732462116,0,0,0,-591.3666173246211,591.3666173246211,-20,-11.819318716768697,-16.903933965176254,-9.858510851177712,0.007525240123784194,0.2729538585222396,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-8.927180734323299,-8.614893065115046,2.446289495448314,-15.238095238095237,1429.1666666666665,1727.8561385919122
2023-06-12,629.05,zw,0,0,0,0,0,0,59.932410369520994,0,0,0,-595.1084472295371,599.3241036952099,-19.859319642254313,-11.715762727073217,-17.263122120449626,-8.591022738093514,0.007659815637256706,0.2672745965536752,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-8.102242828199815,-8.020180614346565,3.974221611049855,-14.285714285714285,1429.1666666666665,1764.5709920856107
2023-06-13,630.33,zw,0,0,0,0,0,0,61.28851738420477,0,0,0,-597.3829619147898,612.8851738420477,-19.494123447951015,-11.688333142017035,-17.689661581961147,-7.456045483629327,0.002032746971927679,0.26082997566810845,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-7.559283859175706,-7.179226445634403,5.130165226976281,-13.333333333333332,1429.1666666666665,1808.1702411386811
2023-06-14,624.06,zw,0,0,0,0,0,0,62.992346956263916,0,0,0,-614.0698821534274,629.9234695626392,-19.496650365473158,-11.683024631679256,-18.000582859202463,-7.072932543865701,-0.00999697417597023,0.2563246999327681,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-7.765316691977279,-6.605061108445149,4.988460815634193,-12.380952380952381,1429.1666666666665,1839.9514370784536
