Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-04-10,997.3435714285714,nok,0,0,0,0,0,0,15.536757475119511,0,0,0,67.10426587487774,155.36757475119512,8.63813005800447,1.3629319502400954,-0,14.056150442447427,-0.001135945270386074,0.03000411562397474,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,15.479725695344671,7.4755359247574695,4.738876493411311,15.555555555555555,612.5,6736.575826234063
2022-04-11,996.21,nok,0,0,0,0,0,0,15.786849877425245,0,0,0,60.07463870564654,157.86849877425246,7.610718942928772,1.6379439374688087,-0,12.27504558718075,-0.00113723710964031,0.02956239623011794,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,14.367328882855642,7.1898594897236965,1.5296429823602118,14.682539682539682,612.5,6837.2333022881485
2022-04-12,994.8442857142858,nok,0,0,0,0,0,0,15.981861597731898,0,0,0,52.18012850279262,159.81861597731896,6.529918706115923,1.8894216460899609,-0,10.41084243200405,-0.0013718505916182622,0.029241761762798423,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,13.153224112061327,6.760119818437747,-1.6895064107796527,13.809523809523808,612.5,6912.203226316715
2022-04-13,993.4785714285714,nok,0,0,0,0,0,0,16.17245658227547,0,0,0,45.44686394990187,161.72456582275467,5.620279605475681,2.090454457024274,-0,8.844519061536733,-0.001373735151294575,0.02893686722884204,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,11.913759200165503,6.226857314939276,-4.021949805614468,13.095238095238097,612.5,6985.033949996404
2022-04-14,992.1128571428571,nok,0,0,0,0,0,0,16.358484990934976,0,0,0,37.976765994559955,163.58484990934977,4.643066398337586,2.2457359592034307,-0,7.177010007428451,-0.001375624895866956,0.02864717835372259,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,10.680807969871617,5.617940278213624,-6.5965929138731605,12.380952380952381,612.5,7055.6687120892175
2022-04-15,990.7471428571429,nok,0,0,0,0,0,0,16.53981500258949,0,0,0,29.89608095902485,165.3981500258949,3.6150441772588504,2.3583125583197377,-0,5.435495489184816,-0.001377519846761821,0.02837216869398512,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,9.473629756659314,4.95266677587236,-9.368361694014297,11.66666666666667,612.5,7124.058868395576
2022-04-16,989.3814285714286,nok,0,0,0,0,0,0,16.716333177857276,0,0,0,22.36728224547141,167.16333177857277,2.676099119045973,2.3270817106425477,-0,3.8783947707493174,-0.0013794200255246025,0.028111319875406333,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,8.303493999089879,4.205692302159699,-11.52804488209417,10.952380952380953,612.5,7190.163994285893
2022-04-17,988.0157142857142,nok,0,0,0,0,0,0,16.887944649402375,0,0,0,15.61467593400993,168.87944649402374,1.8492097479206862,2.17107660451999,-0,2.5392470954044795,-0.0013813254538197484,0.027864121854617684,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,7.254464002281022,3.5163864590654295,-13.195877713581755,10.238095238095239,612.5,7253.951911874214
2022-04-18,986.65,nok,0,0,0,0,0,0,17.054573140806507,0,0,0,9.232543086024085,170.54573140806508,1.0827058537083363,1.90692085767698,-0,1.3277795417613152,-0.0013832361534316107,0.027630073201000586,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,6.266297296366316,2.8665689136757178,-14.57120022073982,9.5238095238095255,612.5,7315.398642978634
2022-04-19,983.06,nok,0,0,0,0,0,0,16.04113465560929,0,0,0,1.1783758328047838,160.41134655609292,0.1469192620227432,1.733293494840613,-0,-0.18845793700558128,-0.0036452106911113447,0.029482947549941484,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,4.574998416558586,2.0909278963486773,-15.737860380372542,8.49206349206349,612.5,6855.657822462231
2022-04-20,979.47,nok,0,0,0,0,0,0,15.258510036407207,0,0,0,-5.310268985360818,152.58510036407208,-0.696040304419026,1.6362691904996587,-0,-1.5691344716566245,-0.003658546880133784,0.031108763075662998,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.8702314162866713,1.375338557861532,-16.53399350110143,7.4603174603174605,612.5,6497.365372849761
2022-04-21,975.88,nok,0,0,0,0,0,0,14.633326554835463,0,0,0,-10.183348451631934,146.33326554835463,-1.3918022554163434,1.5833386464722816,-0,-2.715505087311976,-0.0036719810098411187,0.03255716104436526,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.015015136433606,0.7334275222552631,-17.326065149563327,7.222222222222223,612.5,6208.311582344868
2022-04-22,972.29,nok,0,0,0,0,0,0,14.121370104814922,0,0,0,-14.763580574634323,141.2137010481492,-2.090955830072102,1.5547757452497424,-0,-3.8736203197659385,-0.0036855141631209065,0.03386205845233368,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.7696513905063875,0.14287214605198936,-18.11744933406839,6.825396825396823,612.5,5969.070081327856
2022-04-23,968.6999999999999,nok,0,0,0,0,0,0,13.694118582358703,0,0,0,-18.436910759419135,136.94118582358703,-2.6926757861101454,1.5194361004543722,-0,-4.867652001963835,-0.0036991474388887724,0.03504795040713587,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.0049965846790396,-0.4127140586982202,-18.908886481102428,6.349206349206349,612.5,5767.0990072745235
2022-04-24,965.11,nok,0,0,0,0,0,0,13.33220127264189,0,0,0,-22.017517300081412,133.32201272641888,-3.302908026938068,1.4668220690975005,-0,-5.871552228837822,-0.0037128819523717382,0.03613327551781351,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.2148400538053865,-0.945420468333194,-19.699704821782433,5.793650793650794,612.5,5593.874264190455
2022-04-25,961.52,nok,0,0,0,0,0,0,13.021921405056935,0,0,0,-24.83653846777444,130.21921405056932,-3.8145735479757104,1.389705152530919,-0,-6.705048868092247,-0.003726718835433296,0.037132365589255735,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.404816130544259,-1.4641987016809688,-20,5.238095238095238,612.5,5443.3644825064675
2022-04-26,960.8328571428572,nok,0,0,0,0,0,0,13.32297495674878,0,0,0,-28.070062868705687,133.2297495674878,-4.213783026663537,1.265876235057645,-0,-7.339440769870307,-7.148977710880189e-4,0.03631925672471651,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.331430616705894,-1.9340037423578085,-20,4.682539682539683,612.5,5565.22952911773
2022-04-27,960.1457142857142,nok,0,0,0,0,0,0,13.62908652377921,0,0,0,-31.370519069220336,136.2908652377921,-4.603466125845918,1.099444111969571,-0,-7.947304571068922,-7.154092155641223e-4,0.035528928766170004,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.217332574184642,-2.3628963868577073,-20,4.1269841269841265,612.5,5689.026013991723
2022-04-28,959.4585714285714,nok,0,0,0,0,0,0,13.940098238151641,0,0,0,-34.750712272132475,139.4009823815164,-4.9857198533975575,0.8908683946836637,-0,-8.532250187666845,-7.159213923468855e-4,0.034761134997236834,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.067117945507559,-2.75738812643438,-20,3.571428571428572,612.5,5814.683554379537
2022-04-29,958.7714285714286,nok,0,0,0,0,0,0,14.255866303808697,0,0,0,-38.21911440399411,142.55866303808696,-5.361878905076884,0.6435287873675297,-0,-9.097347038636688,-7.164343030128251e-4,0.034015535496954824,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.884927825246426,-3.122782232585628,-20,3.015873015873015,612.5,5942.137821646079
2022-04-30,958.0842857142858,nok,0,0,0,0,0,0,14.576251410097974,0,0,0,-41.71983441871521,145.76251410097973,-5.724357140247047,0.4185130943754351,-0,-9.645223507338937,-7.16947949139346e-4,0.03329173601399469,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.67449804452241,-3.46343020760716,-20,2.460317460317461,612.5,6071.326527250897
2022-05-01,957.3971428571429,nok,0,0,0,0,0,0,14.901113361317984,0,0,0,-44.10831486600361,149.01113361317985,-5.920136810784223,0.21166433264615608,-0,-9.919810767801911,-7.17462332308294e-4,0.03258930988532842,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.131299394611728,-3.782926787762393,-19.513030392547506,1.9047619047619058,612.5,6202.187180741618
2022-05-02,956.71,nok,0,0,0,0,0,0,15.230307789272487,0,0,0,-45.594530615172054,152.30307789272487,-5.987341982318531,0.019410437419539763,-0,-9.983755913219104,-7.179774541103967e-4,0.03190781138148946,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.464218263461897,-4.084259846639893,-18.519977202855646,1.3492063492063484,612.5,6334.655723747254
2022-05-03,954.0864285714287,nok,0,0,0,0,0,0,15.059709537744192,0,0,0,-47.01381730124601,150.59709537744192,-6.243655255556575,-0.19952864242267312,-0,-10.356209931988625,-0.002746051895423207,0.03235800187504665,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.906088766567198,-4.3977345281535065,-18.355088828125858,0.793650793650793,612.5,6246.522908939926
2022-05-04,951.4628571428572,nok,0,0,0,0,0,0,14.90619612097622,0,0,0,-49.45070325216653,149.0619612097622,-6.634919177345154,-0.4551954893892823,-0,-10.944399756561266,-0.002753613465665161,0.03278138810855473,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.356456173461723,-4.72335762668039,-18.833357611987786,0.23809523809523786,612.5,6165.84628236816
2022-05-05,948.8392857142858,nok,0,0,0,0,0,0,14.7675574807016,0,0,0,-52.519115600377596,147.67557480701598,-7.11276941620307,-0.7443068195584848,-0,-11.668538988782162,-0.0027612167942292487,0.03318063413029866,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.814852178009124,-5.084154832707834,-19.686729560383217,-0.31746031746031755,612.5,6091.655729250545
2022-05-06,946.2157142857143,nok,0,0,0,0,0,0,14.641946746104452,0,0,0,-54.82522556499197,146.41946746104452,-7.488789095559091,-1.0653370281697503,-0,-12.214980902222713,-0.0027688622279846697,0.03355807422971647,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.28078937403475,-5.430751375173103,-20,-0.8730158730158728,612.5,6023.140619345002
2022-05-07,943.5921428571429,nok,0,0,0,0,0,0,14.527806888945086,0,0,0,-56.777855449738766,145.27806888945088,-7.816438624737474,-1.4776626088509666,-0,-12.657982055683046,-0.0027765501176553187,0.033915766402402764,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.753772229651785,-5.765293436186162,-20,-1.4285714285714282,612.5,5959.617648082411
2022-05-08,940.9685714285714,nok,0,0,0,0,0,0,14.423814799964036,0,0,0,-58.83241950582422,144.23814799964035,-8.157678162363943,-1.9728462003446572,-0,-13.102918720520409,-0.002784280817867746,0.034255534950038656,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-12.23330476039182,-6.099241241697832,-20,-1.9841269841269842,612.5,5900.5063063472
2022-05-09,938.345,nok,0,0,0,0,0,0,14.32883808143963,0,0,0,-60.982629564974246,143.28838081439628,-8.511873638095754,-2.543752138526726,-0,-13.550518028861239,-0.0027920546872115537,0.03457900483505929,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-12.7188959017824,-6.435323185800406,-20,-2.5396825396825404,612.5,5845.309920401977
2022-05-10,936.9407142857143,nok,0,0,0,0,0,0,14.55455058433583,0,0,0,-64.59640759890345,145.54550584335828,-8.876455129906189,-3.17176987961072,-0,-14.0011494132743,-0.001497676824471661,0.03409377560298878,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-13.216057523620005,-6.769164114293594,-20,-3.095238095238095,612.5,5928.501505778698
2022-05-11,935.5364285714286,nok,0,0,0,0,0,0,14.777003413989972,0,0,0,-68.29279067937631,147.7700341398997,-9.243117669543317,-3.8299924718278975,-0,-14.447697997948552,-0.0014999232251451389,0.03363093432722092,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-13.719149043673239,-7.0845126838363495,-20,-3.6507936507936503,612.5,6010.091721906156
2022-05-12,934.1321428571429,nok,0,0,0,0,0,0,14.995927033621133,0,0,0,-72.0720835322061,149.95927033621132,-9.612221154533389,-4.519639748094541,-0,-14.890458653865345,-0.0015021763748004346,0.03318978009631928,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-14.227742641332755,-7.382704010365254,-20,-4.206349206349207,612.5,6089.977077685293
2022-05-13,932.7278571428571,nok,0,0,0,0,0,0,15.211064538737965,0,0,0,-75.93120610847824,152.11064538737963,-9.98368074964175,-5.238811934831776,-0,-15.32976493236164,-0.0015044363039002917,0.03276962359355347,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-14.74139061869337,-7.665212103591526,-20,-4.761904761904763,612.5,6168.059862602834
2022-05-14,931.3235714285714,nok,0,0,0,0,0,0,15.422173190320702,0,0,0,-79.85633134631487,154.221731903207,-10.356041312833199,-5.97668443687598,-0,-15.765897745503002,-0.0015067030430850892,0.0323697867868876,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-15.25962825857991,-7.933366025507475,-20,-5.317460317460317,612.5,6244.248728937476
2022-05-15,929.9192857142857,nok,0,0,0,0,0,0,15.629025820602514,0,0,0,-83.84126663305949,156.29025820602513,-10.728917796339957,-6.729751759173117,-0,-16.199091720773314,-0.0015089766231852764,0.031989602696357033,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-15.781976818319448,-8.18836644950564,-20,-5.8730158730158735,612.5,6318.459216844789
2022-05-16,928.515,nok,0,0,0,0,0,0,15.83141209146412,0,0,0,-87.59445055116092,158.3141209146412,-11.065904929401661,-7.493378842463968,-0,-16.56983017172011,-0.00151125707521782,0.031628415236203154,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-16.124221387106786,-8.431300020383665,-20,-6.428571428571429,612.5,6390.6142147975725
2022-05-17,930.9835714285714,nok,0,0,0,0,0,0,15.585059590601155,0,0,0,-87.29828654739762,155.85059590601156,-11.202817164721576,-8.145895851058741,-0,-16.63488797843794,0.0026550952140436124,0.03204317378585171,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-16.27711644165581,-8.452343078061716,-19.470684199041457,-6.984126984126984,612.5,6307.895758105145
2022-05-18,933.4521428571428,nok,0,0,0,0,0,0,15.361729886564913,0,0,0,-84.02045142037743,153.61729886564913,-10.938930972072379,-8.724208497603243,-0,-16.05049949571982,0.0026480643469497522,0.03242304717657777,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-16.408473018788932,-8.300962209682194,-17.13703452636885,-7.539682539682539,612.5,6233.991484489897
2022-05-19,935.9207142857142,nok,0,0,0,0,0,0,15.158346760096562,0,0,0,-77.93514082866884,151.5834676009656,-10.282802216113492,-9.233616876864454,-0,-14.829599474306372,0.0026410706179333943,0.032771408874872496,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-16.520169224605656,-8.011212832720513,-13.00291669145534,-8.095238095238095,612.5,6167.723846470925
2022-05-20,938.3892857142857,nok,0,0,0,0,0,0,14.972365718018393,0,0,0,-69.41575277524082,149.72365718018392,-9.272516325419824,-9.681561203075926,-0,-13.033803574930724,0.0026341137335137432,0.033091201979884084,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-15.581301547952187,-7.606612021478164,-8.662129176388236,-8.253968253968255,612.5,6108.119013714594
2022-05-21,940.8578571428571,nok,0,0,0,0,0,0,14.801661028241261,0,0,0,-61.229356429292736,148.01661028241261,-8.273308828308984,-9.845010216775302,-0,-11.327595492987813,0.0026271934032990885,0.0333850122041493,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-13.961779880055943,-7.102753838229026,-5.376907847440657,-8.412698412698413,612.5,6054.363519893475
2022-05-22,943.3264285714286,nok,0,0,0,0,0,0,14.644440898269497,0,0,0,-51.42719156912802,146.44440898269497,-7.0234421274772005,-9.882297022120692,-0,-9.235162623598494,0.002620309339937066,0.033655125317819785,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-12.485220452495549,-6.437780504593748,-1.8738364195507597,-7.619047619047619,612.5,6005.771723957255
2022-05-23,945.795,nok,0,0,0,0,0,0,14.499182842087244,0,0,0,-44.03867984218557,144.99182842087242,-6.0746430087567544,-9.912370016004411,-0,-7.6463125105934875,0.002613461259081795,0.03390357297274999,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.159739077273914,-5.5948267974830905,0.05284728294309915,-6.825396825396826,612.5,5961.761026262868
2022-05-24,946.2992857142857,nok,0,0,0,0,0,0,14.811548610304152,0,0,0,-39.52473509606242,148.11548610304152,-5.337015883479694,-9.944070580081547,-0,-6.409008827445769,5.330450284999344e-4,0.03317088274503003,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.405111981177447,-4.770007500913343,1.4868383524652264,-6.0317460317460325,612.5,6093.446519154943
2022-05-25,946.8035714285714,nok,0,0,0,0,0,0,15.127681386910591,0,0,0,-33.8709211178202,151.27681386910592,-4.478005617850655,-9.846850351150747,-0,-5.001630108630071,5.327610428675911e-4,0.0324603914776774,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.540562700037276,-3.953015403294309,3.342042237949684,-5.238095238095239,612.5,6226.819542179544
2022-05-26,947.3078571428572,nok,0,0,0,0,0,0,15.447461581392227,0,0,0,-27.425803141429988,154.47461581392224,-3.550849179578694,-9.607069747547428,-0,-3.516314529077633,5.324773596671051e-4,0.031771501986413105,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.674333636891955,-3.364963743482347,5.664312504579877,-4.4444444444444455,612.5,6361.8333211453955
2022-05-27,947.8121428571428,nok,0,0,0,0,0,0,15.770762052669177,0,0,0,-22.92228463864741,157.70762052669176,-2.9069343081956966,-9.308485188253194,-0,-2.5177692165961956,5.321939784161955e-4,0.031103628929944248,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.003440644911802,-2.929478245443697,6.836730336237779,-3.6507936507936507,612.5,6498.437865731133
2022-05-28,948.3164285714286,nok,0,0,0,0,0,0,16.097447737673804,0,0,0,-18.734732406606476,160.974477376738,-2.3276649456373733,-9.068264520550875,-0,-1.6123754459245703,5.319108986325816e-4,0.03045619970604485,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.463185139628694,-2.5807360111331055,7.939908789675209,-2.8571428571428568,612.5,6636.5798080803515
2022-05-29,948.8207142857143,nok,0,0,0,0,0,0,16.42737537035797,0,0,0,-15.599806488687522,164.2737537035797,-1.8992451486603588,-8.876723397994798,-0,-0.9462277316018979,5.316281198348705e-4,0.029828655004879967,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.011493843671331,-2.2831624037091185,8.526043446847137,-2.1428571428571423,612.5,6776.20227820974
2022-05-30,949.325,nok,0,0,0,0,0,0,16.7603932742109,0,0,0,-13.38585786889106,167.603932742109,-1.5973202597206098,-8.724994662884518,-0,-0.48095176714655374,5.313456415434459e-4,0.029220449119528716,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.620680386688023,-2.0116200651034144,8.581020289142701,-1.4285714285714293,612.5,6917.2448093864205
2022-05-31,947.7985714285714,nok,0,0,0,0,0,0,16.88412563076396,0,0,0,-14.122286084484763,168.8412563076396,-1.672847785348511,-8.720389175574004,-0,-0.6079823483540173,-0.0016092034528609744,0.029053026811942034,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.093075231865581,-1.9509247214520313,7.887570749590966,-0.7142857142857151,612.5,6957.106442242293
2022-06-01,946.2721428571429,nok,0,0,0,0,0,0,17.002740680572366,0,0,0,-18.317539472021537,170.02740680572364,-2.154657277453097,-8.840267870155262,-0,-1.381028494883013,-0.0016117971629823202,0.02889688458148668,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.060953721298683,-2.040622132197119,6.804638360082868,-0.9523809523809523,612.5,6994.698664834447
2022-06-02,944.7457142857143,nok,0,0,0,0,0,0,17.116307389244366,0,0,0,-27.97944018122091,171.16307389244363,-3.269331351083678,-9.070105889432122,-0,-3.1813591127814327,-0.0016143992476731484,0.028751532742490343,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.30371153438509,-2.239110906271043,3.8968823134165618,-2.1428571428571432,612.5,7030.059990551054
2022-06-03,943.2192857142858,nok,0,0,0,0,0,0,17.224906732286797,0,0,0,-38.69783540317985,172.24906732286797,-4.493241792786449,-9.397028456402733,-0,-5.139479207210066,-0.0016170097475614043,0.028616496255827944,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.68444818038534,-2.5175040119274494,0.7215033496151524,-3.3333333333333335,612.5,7063.233674487172
