Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-02-21,683.69,zc,0,0,0,0,0,0,130.26530163527352,0,0,0,531.475270547312,1302.653016352735,8.1598900685829,13.916566653330767,3.9305952542581064,5.207431049816176,0.0038101425070546924,0.11314011523273411,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,2.7982357271363267,4.9110099322782625,3.5517143473458024,4.761904761904763,1429.1666666666665,4168.503797524397
2023-02-22,678.13,zc,0,0,0,0,0,0,130.93747456653756,0,0,0,508.7792128217753,1309.3747456653755,7.771330774571075,13.606623652883181,3.9187473659557903,4.652127836952923,-0.00816558854116689,0.1134821815418394,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,2.2145528691546157,4.3572362284579915,2.5043551626088405,5.238095238095239,1429.1666666666665,4155.938787853827
2023-02-23,663.01,zc,0,0,0,0,0,0,115.88457697128113,0,0,0,311.2944430157841,1158.8457697128113,5.372491338393203,14.007990944153466,3.3909084676340613,1.2135189100743948,-0.022548936945156584,0.1311471554731426,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-0.534018521565025,2.344703256583535,-2.2831296026772714,4.206349206349207,1429.1666666666665,3596.1511959486097
2023-02-24,652.55,zc,0,0,0,0,0,0,112.70512348876233,0,0,0,184.60614037444265,1127.0512348876232,3.2759139009833826,14.343877045810222,3.245845183195139,-2.1834192388075087,-0.015902308414838195,0.13700838299448376,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-3.4294374084135524,0.363596852717725,-7.779356613772942,4.126984126984128,1429.1666666666665,3442.3076142646587
2023-02-27,646.53,zc,0,0,0,0,0,0,114.02584456251087,0,0,0,92.65802873755231,1140.2584456251086,1.6252110053305615,14.510203741993301,3.2535862763817844,-4.985848772091287,-0.00926816376594708,0.1366824058818401,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-5.94256740360133,-1.2979131584554588,-11.195830678077574,3.0952380952380962,1429.1666666666665,3450.517255364328
2023-02-28,633.06,zc,0,0,0,0,0,0,107.52505535543317,0,0,0,12.210675910643214,1075.2505535543316,0.22712242965660034,14.863687705434995,3.004172708980349,-7.092600429823184,-0.02105439646553453,0.14803010448455173,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-7.4803166034441695,-2.6724732592951326,-13.416627821209932,1.7460317460317463,1429.1666666666665,3186.007343859021
2023-03-01,638.79,zc,0,0,0,0,0,0,107.33008811134187,0,0,0,-34.01645893470248,1073.3008811134187,-0.6338662258324907,15.183786459759572,3.025867752521341,-8.634725015312387,0.009010557484361748,0.14696874958578132,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-8.455319666715477,-3.4070139532223536,-15.102876439387217,0.3968253968253972,1429.1666666666665,3209.0155310515615
2023-03-02,636.37,zc,0,0,0,0,0,0,110.08952716603658,0,0,0,-67.09692145830714,1100.8952716603658,-1.2189519418520498,15.41024503153001,3.0919043657527543,-9.749028284826862,-0.0037956066773370267,0.14382980435157522,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-9.463691447093684,-4.210787016708794,-16.322531643357095,-3.3306690738754696e-16,1429.1666666666665,3279.0491659654044
2023-03-03,643.24,zc,0,0,0,0,0,0,108.72058447157977,0,0,0,-90.14535616406499,1087.2058447157976,-1.658294178645251,15.605181322243066,3.086421033779668,-10.52314525386077,0.010737749796743579,0.14408533221256764,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-9.715028468703322,-4.425337416260458,-16.889336239247623,-1.3492063492063497,1429.1666666666665,3273.2339423989138
2023-03-06,640.74,zc,0,0,0,0,0,0,111.48087150757429,0,0,0,-121.31755036842563,1114.8087150757428,-2.1764729451398845,15.724562684210868,3.1524814543295743,-11.49919739753116,-0.0038941465743151937,0.1410660162296099,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-10.226256775213228,-4.826845125110116,-17.630631239821373,-2.6984126984126973,1429.1666666666665,3343.2928256253217
2023-03-07,637.56,zc,0,0,0,0,0,0,114.13521134030383,0,0,0,-146.519277507998,1141.3521134030382,-2.567468457584721,15.757443948685902,3.2115231546301715,-12.232879026433725,-0.004975368160656579,0.13847261208714873,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-10.814574994213155,-5.408505311778784,-17.36892842003125,-4.0476190476190474,1429.1666666666665,3405.908164014263
2023-03-08,628.48,zc,0,0,0,0,0,0,112.85255594410577,0,0,0,-169.15549305554836,1128.5255594410576,-2.997814123755046,15.702847206704327,3.1302080912145795,-12.834828788619383,-0.01434418452480557,0.1420697880272378,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-11.53323873952341,-6.215878417126083,-17.61567960442602,-4.1269841269841265,1429.1666666666665,3319.6713147033024
2023-03-09,614.77,zc,0,0,0,0,0,0,106.43673960915666,0,0,0,-196.95508658408127,1064.3673960915667,-3.7008853767470606,15.827783678713153,2.8878496397820537,-13.73490026398429,-0.022055991608724845,0.15399278199039548,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-11.972181699268221,-6.891913885719798,-18.873326472692582,-4.523809523809524,1429.1666666666665,3062.6435466917874
2023-03-10,620.88,zc,0,0,0,0,0,0,105.96939187308534,0,0,0,-206.10416751956456,1059.6939187308533,-3.8898811039022667,15.95581259867874,2.9037449048782946,-14.101769453937997,0.009889612428561456,0.15314981672559802,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-12.384844693009423,-7.148633257253072,-18.93594698737334,-4.92063492063492,1429.1666666666665,3079.5009101775236
2023-03-13,615.63,zc,0,0,0,0,0,0,107.97829409347011,0,0,0,-229.62420852804334,1079.782940934701,-4.253154959630534,15.97042466487055,2.9337735265171667,-14.748414673748316,-0.00849169282510065,0.15158225267917516,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-12.942010879718735,-7.665002602280607,-19.455263658227466,-5.317460317460317,1429.1666666666665,3111.347084926871
2023-03-14,622.99,zc,0,0,0,0,0,0,106.26916088937442,0,0,0,-222.97866492484,1062.6916088937442,-4.196488671948007,15.961225904264909,2.921855103598107,-14.636773142143872,0.011884333573480177,0.15220056581600025,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-13.138610076725483,-7.725252758399506,-18.45807650333967,-5.714285714285714,1429.1666666666665,3098.7072713656094
2023-03-15,627.22,zc,0,0,0,0,0,0,107.18328257884392,0,0,0,-203.13831264921419,1071.832825788439,-3.7904850040356965,15.993366378660934,2.966998316948753,-14.024564497577334,0.006766888988633646,0.14988481707577628,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-13.096059482411249,-7.591953189010866,-16.353382363858568,-6.111111111111111,1429.1666666666665,3146.582884119368
2023-03-16,634.2,zc,0,0,0,0,0,0,105.88459166492811,0,0,0,-151.04624681687662,1058.845916649281,-2.8530354500466437,16.023301532945897,2.963666643329926,-12.465467770809953,0.011067005821351117,0.15005331351988138,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-11.65076952645216,-7.164052822915113,-13.032526591342224,-6.507936507936508,1429.1666666666665,3143.049553101084
2023-03-17,636.8,zc,0,0,0,0,0,0,107.69818105294031,0,0,0,-106.20256135523623,1076.9818105294032,-1.9722257203774145,16.082463826329594,3.0267863827028276,-11.091141802256622,0.004091272425926107,0.14692414454530792,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-10.298181094899617,-6.73167388507082,-10.19197327605726,-6.904761904761904,1429.1666666666665,3209.989763490248
2023-03-20,634.93,zc,0,0,0,0,0,0,110.4823921638959,0,0,0,-81.14281484839839,1104.8239216389588,-1.4688822944388553,16.090109532088498,3.095916686465932,-10.340560398502632,-0.002940877934412889,0.14364340033570008,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-9.729703403029406,-6.519829839418466,-8.26598837443446,-7.301587301587301,1429.1666666666665,3283.3043418478987
2023-03-21,631.63,zc,0,0,0,0,0,0,113.07978484005602,0,0,0,-76.19534985443698,1130.7978484005603,-1.3476387483794798,16.021806317765094,3.1522312554693017,-10.191805229410367,-0.005210976925567934,0.14107721291970762,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-9.783604266883195,-6.505718003911275,-7.371665736670879,-7.698412698412699,1429.1666666666665,3343.0274828892434
2023-03-22,635.35,zc,0,0,0,0,0,0,114.22111727578591,0,0,0,-53.57232629047618,1142.211172757859,-0.9380459159951353,15.992574801702876,3.2027997543339737,-9.565053253335078,0.005872248480351061,0.13884976711336033,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-9.142429756471762,-6.125296461421112,-6.067968774053885,-8.095238095238095,1429.1666666666665,3396.6567593516656
2023-03-23,632.81,zc,0,0,0,0,0,0,117.02742759050759,0,0,0,-53.10050514928696,1170.274275905076,-0.907488205843364,15.902747064853186,3.2683709412504403,-9.57363078584862,-0.004005809040672936,0.1360641151184204,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-9.171916609827335,-5.841490334797882,-5.79312489949996,-8.65079365079365,1429.1666666666665,3466.196796925711
2023-03-24,646.31,zc,0,0,0,0,0,0,105.51609856443268,0,0,0,17.926133139503285,1055.1609856443267,0.33978005978977355,15.429243206111051,3.0097467124379826,-7.053194092425618,0.02110904572997896,0.14775595506499398,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-6.327771545673702,-4.386880432120233,-2.733515437239713,-8.253968253968255,1429.1666666666665,3191.9187270153984
2023-03-27,648.95,zc,0,0,0,0,0,0,107.3230509664126,0,0,0,83.19785226457533,1073.2305096641257,1.5504190668342557,15.00556308221792,3.0737928447128025,-5.00960004838839,0.004076407293918116,0.14467728388558693,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-4.830180209541786,-3.275430484001455,0.23113923818458254,-7.53968253968254,1429.1666666666665,3259.841402420635
2023-03-28,648.66,zc,0,0,0,0,0,0,110.05287005519429,0,0,0,128.65622253252403,1100.5287005519426,2.3380802784697883,14.65640151804839,3.150567864729675,-3.7055097463078774,-4.4697560103301726e-4,0.1411516968031275,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-3.9502101355930783,-2.4919901994551656,2.1834890277273025,-7.142857142857142,1429.1666666666665,3341.2634115040278
2023-03-29,652.63,zc,0,0,0,0,0,0,111.08399662807118,0,0,0,173.08209737841048,1110.8399662807117,3.1162382095041092,14.404722841058,3.1995498306027716,-2.406887649344449,0.006101656536187328,0.13899080293936858,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-2.8006532717546686,-1.7956352587207098,3.9365121246780506,-6.746031746031746,1429.1666666666665,3393.210126325662
2023-03-30,651.34,zc,0,0,0,0,0,0,113.9616706047887,0,0,0,205.11263310544578,1139.616706047887,3.5996775409999455,14.218029853516274,3.2759472888818024,-1.6499790061480788,-0.0019785737721509378,0.13574943696722136,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-2.3001937360835623,-1.3580144048148486,4.930556009649133,-6.349206349206349,1429.1666666666665,3474.2317208570125
2023-03-31,660.45,zc,0,0,0,0,0,0,109.59271561470369,0,0,0,245.72981682621133,1095.9271561470368,4.484418794587158,13.85402135776805,3.194419742808653,0.017501306359100813,0.01388964157310113,0.1392140156287026,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-0.6450953442454485,-0.7139206814625774,7.047786834041278,-5.634920634920634,1429.1666666666665,3387.7695278747656
2023-04-03,658.7,zc,0,0,0,0,0,0,112.42997152195893,0,0,0,286.3321722600848,1124.2997152195894,5.09352031996487,13.530078273956518,3.268436955909242,1.021134769899102,-0.0026532252232245312,0.13606136694666252,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,0.056542529061996305,-0.30554466579671974,8.311590195520727,-4.920634920634921,1429.1666666666665,3466.2668072773513
2023-04-04,654.9,zc,0,0,0,0,0,0,114.86690087410479,0,0,0,301.57863056278205,1148.6690087410477,5.250923081720733,13.1962573851964,3.3200165039450082,1.3024534933041942,-0.0057856434226399855,0.13394752690884995,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-0.0561067617241001,-0.20867926065155168,8.478684438891609,-4.206349206349206,1429.1666666666665,3520.9683290452717
2023-04-05,653.11,zc,0,0,0,0,0,0,117.80608216484127,0,0,0,304.4626443894475,1178.0608216484127,5.168878190235123,12.893222966308887,3.3956615323998527,1.1469143266481685,-0.0027369838417428127,0.13096358272366052,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-0.4104888065634652,-0.21652370008016686,7.806773316354724,-3.650793650793651,1429.1666666666665,3601.1919511636415
2023-04-06,645.43,zc,0,0,0,0,0,0,117.43083892291266,0,0,0,238.23284100873525,1174.3083892291263,4.057415295570237,12.536293347269273,3.345042650766141,-0.5530178243245975,-0.011828807043332112,0.1329453900679398,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-1.7509032949590024,-0.7045395156226059,4.801468552586511,-4.047619047619048,1429.1666666666665,3547.5092423963174
2023-04-10,655.92,zc,0,0,0,0,0,0,110.57680385221349,0,0,0,230.35559553649307,1105.7680385221347,4.166436133284601,12.174870118489222,3.2009969068408215,-0.10090344103233012,0.01612206894898982,0.13892796929907006,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-0.9967440471528045,-0.34961239797425103,4.845408128397542,-3.80952380952381,1429.1666666666665,3394.7447902641798
2023-04-11,652.88,zc,0,0,0,0,0,0,113.25842074098382,0,0,0,232.30727901864486,1132.5842074098382,4.102251779581488,11.99860705951503,3.263429347234173,-0.2418521496189943,-0.004645485126935078,0.1362701479585883,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-1.0562830759105408,-0.32961829935817083,4.451264724426386,-3.80952380952381,1429.1666666666665,3460.956101282902
2023-04-12,657.22,zc,0,0,0,0,0,0,113.98553122411501,0,0,0,255.78611667483003,1139.85531224115,4.488045349754275,11.85596277412642,3.3062131350239143,0.3833184706122935,0.0066254726754131354,0.13450675496054593,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-0.4916596770395012,0.019668102213539297,5.14349651492728,-3.492063492063492,1429.1666666666665,3506.3294786818624
2023-04-13,654.3,zc,0,0,0,0,0,0,116.70795215381753,0,0,0,263.9780606186258,1167.0795215381752,4.523737341748758,11.669477531408772,3.3701382527636623,0.40952003744115945,-0.004452855960707325,0.1319554174477322,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-0.5883606184469774,0.012379188521355156,5.010646258193903,-3.174603174603175,1429.1666666666665,3574.1238148620278
2023-04-14,667.17,zc,0,0,0,0,0,0,106.2978292622259,0,0,0,280.0367186025724,1062.978292622259,5.268907569349333,11.358677204383998,3.129905704269051,2.029461184149908,0.019478924129153974,0.14208351369609576,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,1.080166428462239,0.7542229025127909,7.267249477398315,-2.8571428571428577,1429.1666666666665,3319.350625075086
2023-04-17,671.65,zc,0,0,0,0,0,0,107.07098441163227,0,0,0,340.696985268112,1070.7098441163225,6.3639460707358255,11.176524378054491,3.1738409771009954,3.845144468669842,0.006692485504174783,0.14011666091922437,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,2.627004571778338,1.4576280677103417,10.206898570582142,-2.4603174603174613,1429.1666666666665,3365.945183862798
2023-04-18,672.62,zc,0,0,0,0,0,0,109.53459786502938,0,0,0,397.6454670123213,1095.3459786502938,7.26063681727864,11.005681721027196,3.251557535368468,5.285194012663683,0.001443162710398127,0.1367676859974755,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,3.719539360262422,2.055801378366095,12.550286748444112,-2.063492063492064,1429.1666666666665,3448.365720018875
2023-04-19,665.1,zc,0,0,0,0,0,0,109.88015661331754,0,0,0,389.0605157434689,1098.8015661331754,7.081542795986778,10.795983455784231,3.225347896181074,5.071890592472227,-0.011243128929044666,0.13787907981230488,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,3.2816792284733425,2.080022706397473,11.990147018767782,-1.7460317460317465,1429.1666666666665,3420.569680636281
2023-04-20,654.06,zc,0,0,0,0,0,0,106.96320532371017,0,0,0,295.7418581664166,1069.6320532371017,5.529786757444159,10.58923936819662,3.0876093477365485,2.7094897356870895,-0.01673831492205391,0.14402987875587453,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,1.4248501374472715,1.4107049963494647,8.358479217767934,-2.8571428571428568,1429.1666666666665,3274.4941818592197
2023-04-21,641.47,zc,0,0,0,0,0,0,102.98423736258083,0,0,0,174.2784152656737,1029.8423736258082,3.384564856310671,10.491074533409888,2.9155296055309496,-0.6262392130817079,-0.019436672799773902,0.15253077833830253,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-1.2863925753547718,-0.3589488408653658,2.7343245456878984,-3.015873015873016,1429.1666666666665,3091.9989076169854
2023-04-24,633.47,zc,0,0,0,0,0,0,103.56851770394174,0,0,0,66.78629462502352,1035.6851770394173,1.289702625964718,10.280724278885783,2.895503946163525,-4.040056625817989,-0.012549774887641085,0.15358569985346684,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-3.9358795702584626,-1.8447280797925512,-2.6820818457503703,-3.9682539682539675,1429.1666666666665,3070.7611480103183
2023-04-25,632.89,zc,0,0,0,0,0,0,106.27353021113206,0,0,0,-0.5631164520045858,1062.7353021113206,-0.01059749216735062,10.06572693973159,2.968408655096096,-6.244605040748602,-9.16011308877529e-4,0.1498136044161357,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-5.7331083700374075,-2.959260902553679,-5.442435004193378,-5.079365079365079,1429.1666666666665,3148.0785863076367
2023-04-26,626.06,zc,0,0,0,0,0,0,107.4183099301141,0,0,0,-68.99405743347772,1074.1830993011408,-1.2845865379629406,9.781217980389984,2.9680049455759883,-8.296288240339049,-0.010850418219559899,0.14983398213768723,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-7.689723303098939,-4.000194516400143,-7.646646729529493,-6.190476190476191,1429.1666666666665,3147.6504413171688
2023-04-27,605.33,zc,0,0,0,0,0,0,93.47947235658019,0,0,0,-128.0903963028241,934.794723565802,-2.740503194417262,10.464011839148055,2.4973464707004682,-10.305191372191368,-0.03367244928243096,0.17807220792846817,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-9.054814050051952,-5.156827007977177,-10.195052785587777,-7.301587301587301,1429.1666666666665,2648.504252777347
2023-04-28,607.62,zc,0,0,0,0,0,0,95.34014363021151,0,0,0,-173.41188596817997,953.401436302115,-3.6377517248301894,11.115592618663907,2.556690810733273,-12.037681209466216,0.003775922702210721,0.1739389049833739,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-10.320539190759751,-5.983300630967042,-12.322480871624686,-8.412698412698413,1429.1666666666665,2711.4405488816933
2023-05-01,606.96,zc,0,0,0,0,0,0,97.89285423715482,0,0,0,-214.64280821174714,978.9285423715481,-4.385259984181365,11.778164246744605,2.622294177420753,-13.531175423764367,-0.0010867955424291864,0.16958738032870424,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-11.430382773788793,-6.711590751371209,-13.968602870305451,-9.523809523809524,1429.1666666666665,2781.0147139832497
2023-05-02,600.82,zc,0,0,0,0,0,0,99.73977038546535,0,0,0,-253.51812193397544,997.3977038546534,-5.08359144911205,12.280264466190262,2.644740667564817,-14.848644366190335,-0.010167502185890243,0.16814805529098295,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-12.578952117673927,-7.415428210713079,-15.058835548047238,-10.634920634920634,1429.1666666666665,2804.8198308558804
2023-05-03,609.85,zc,0,0,0,0,0,0,97.19773546934924,0,0,0,-263.50390544658495,971.9773546934924,-5.422017378783056,12.70864189226517,2.6160709799350506,-15.483944829290198,0.014917636445317406,0.16999080048318901,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-12.685951638329573,-7.563432195348368,-15.647491587337079,-11.746031746031745,1429.1666666666665,2774.4148427999235
2023-05-04,610.58,zc,0,0,0,0,0,0,99.55998718025133,0,0,0,-271.6403863110198,995.5998718025131,-5.456818426848941,13.174548201595922,2.6828584212202835,-15.741907455005903,0.001196299807544321,0.16575902644826368,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-13.093038621663414,-7.6932725968218945,-15.745565199847865,-11.904761904761905,1429.1666666666665,2845.2447514054534
2023-05-05,618.69,zc,0,0,0,0,0,0,97.84251390001207,0,0,0,-229.6827991829763,978.4251390001206,-4.694948852554942,13.589207075049304,2.671597617039691,-14.561713544320176,0.013195014387274107,0.1664577019995871,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-11.894463040480787,-7.436093862860891,-13.411223477228338,-12.063492063492063,1429.1666666666665,2833.302360506995
2023-05-08,616.34,zc,0,0,0,0,0,0,100.48701759070268,0,0,0,-212.0107158484502,1004.8701759070267,-4.219663811936359,14.024218029636122,2.7333840700872383,-13.95555761491201,-0.003805580165897382,0.16269502879842518,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-11.465089625265904,-7.393730036830116,-11.859135392334093,-12.222222222222221,1429.1666666666665,2898.828584273038
2023-05-09,605.94,zc,0,0,0,0,0,0,99.7069727493622,0,0,0,-221.32057416741594,997.0697274936218,-4.439420194287901,14.353013872782606,2.666401233126846,-14.320288666750711,-0.01701778805164711,0.16678210108630126,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-12.069450141905854,-7.904551126283488,-11.707473017783538,-12.380952380952381,1429.1666666666665,2827.7914532085074
2023-05-10,613.13,zc,0,0,0,0,0,0,98.72790604038524,0,0,0,-197.33816161615383,987.2790604038523,-3.9976166725430495,14.6677380525331,2.6715471327525875,-13.669062883312424,0.011796013963789598,0.16646084755457854,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-11.360973318576091,-7.962495090665134,-10.195504076652929,-12.53968253968254,1429.1666666666665,2833.248820539409
2023-05-11,601.46,zc,0,0,0,0,0,0,97.21380160457343,0,0,0,-218.1297093304364,972.1380160457343,-4.4876284175718215,14.914433491666353,2.580506902253388,-14.433622696686358,-0.019216952442454804,0.1723335828366378,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-12.105919086348612,-8.610278797821678,-11.15526633518212,-12.53968253968254,1429.1666666666665,2736.6981654821916
2023-05-12,602.57,zc,0,0,0,0,0,0,99.4946679378551,0,0,0,-236.91866499411643,994.9466793785509,-4.762439433278919,15.227631684094272,2.6459257993843712,-15.051714225718897,0.001843808400896485,0.16807274040091008,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-12.689182769754929,-9.072595112454712,-11.852776267743488,-12.6984126984127,1429.1666666666665,2806.0766955724976
2023-05-15,611.59,zc,0,0,0,0,0,0,96.98766022199067,0,0,0,-203.68750204184045,969.8766022199067,-4.2002766450005975,15.491429524323015,2.6178647562207513,-14.145649401357689,0.014858282176564153,0.16987432178963946,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-11.340839580531968,-9.003519175904051,-10.323573467521705,-12.857142857142858,1429.1666666666665,2776.317191623744
2023-05-16,599.69,zc,0,0,0,0,0,0,95.5491946058973,0,0,0,-225.8989065037238,955.4919460589729,-4.728431410342445,15.64044289596255,2.528856499372844,-14.951900365444102,-0.01964926833405034,0.17585339465101615,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-11.83900302320564,-9.514244105261932,-11.319266816488636,-13.333333333333334,1429.1666666666665,2681.9215002129886
2023-05-17,578.01,zc,0,0,0,0,0,0,85.61557790565652,0,0,0,-254.56003728315454,856.1557790565652,-5.94658223445423,16.356425264164155,2.1840294635238795,-16.730113536202936,-0.03682168547048725,0.20361813218511904,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-13.136923677199446,-9.939287131396734,-14.591537800965957,-13.80952380952381,1429.1666666666665,2316.2229951663785
2023-05-18,570.51,zc,0,0,0,0,0,0,87.39118940949017,0,0,0,-302.7774505604858,873.9118940949016,-6.929244300400972,16.957828032902782,2.200398092049816,-18.538695123956252,-0.01306047192848414,0.20210342919618016,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-14.674489843297625,-10.291715690472842,-17.790219023457556,-14.285714285714285,1429.1666666666665,2333.582373519241
2023-05-19,572.15,zc,0,0,0,0,0,0,89.36539081995154,0,0,0,-321.3019238579031,893.6539081995154,-7.190746236543507,17.618714619396076,2.256574153864012,-19.209973408084878,0.0028704971314290617,0.19707218539151958,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-15.25639845539012,-10.51338941721983,-18.893378169360613,-14.444444444444445,1429.1666666666665,2393.158623897287
2023-05-22,586.44,zc,0,0,0,0,0,0,83.59843315076745,0,0,0,-288.9927707125263,835.9843315076744,-6.913832229159986,17.96647628997172,2.1636752191643867,-18.719266811715055,0.02466916630634053,0.20553361986173993,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-14.835021434157989,-10.045770454867736,-18.11377754384599,-14.603174603174603,1429.1666666666665,2294.636762186433
2023-05-23,593.21,zc,0,0,0,0,0,0,83.62884782523743,0,0,0,-250.05470380878634,836.2884782523743,-5.980106394179572,18.37935192839821,2.189449463018567,-17.298493801172047,0.01147810677245964,0.2031140738854445,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-13.400253262815546,-9.334436765458229,-15.412079665198211,-15.079365079365079,1429.1666666666665,2321.9710529069225
2023-05-24,603.43,zc,0,0,0,0,0,0,81.73631713682127,0,0,0,-178.74876457661182,817.3631713682126,-4.373790521474023,18.796706584929662,2.176768837038091,-14.709788561653399,0.017081575909700497,0.20429730177739497,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-11.059475485721983,-8.159879793729193,-10.962167523194204,-15.079365079365079,1429.1666666666665,2308.5229021472287
2023-05-25,606.72,zc,0,0,0,0,0,0,83.16184309863131,0,0,0,-120.11813264533939,831.618430986313,-2.888779954116152,19.17945911179648,2.2268079624109403,-12.393007987823047,0.0054373558743776584,0.19970648906721147,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-9.54594722401409,-7.13800827329507,-7.003932328471154,-14.444444444444445,1429.1666666666665,2361.590763539356
