Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-12-14,1894.0857142857144,rm,0,0,0,0,0,0,0.7587796405510612,0,0,0,5.42662832424716,7.587796405510611,14.30356861000142,-1.1307664175870156,20,-0.8780273789342127,9.734270302272918e-4,0.042066903604048855,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-7.918145334306438,-0.671026568921059,11.919295230560566,-6.031746031746032,857.5,6726.784615846179
2022-12-15,1895.9285714285716,rm,0,0,0,0,0,0,0.7691677027190845,0,0,0,5.610625709413602,7.691677027190844,14.588822930498726,-0.35564744240465734,20,-0.5963832552342906,9.724803914537006e-4,0.04145842821274156,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-7.589657683136236,-0.5690888702548975,12.43483226378135,-6.111111111111111,857.5,6825.512017675392
2022-12-16,1897.7714285714285,rm,0,0,0,0,0,0,0.7794416559674895,0,0,0,5.79574902381947,7.794416559674894,14.871540363403959,0.3777465970803133,20,-0.3085360435968126,9.715355920656421e-4,0.04087222948666499,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-7.24725640935611,-0.4778516693104066,12.96624259653713,-6.190476190476191,857.5,6923.405049199083
2022-12-17,1899.6142857142856,rm,0,0,0,0,0,0,0.7895923232005354,0,0,0,5.987808205884102,7.895923232005353,15.16683490947102,1.0725199081793815,20,0.009928205406856771,9.705926267091769e-4,0.04030765197120286,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-6.790429142503591,-0.394728580172341,13.485547316845992,-6.26984126984127,857.5,7020.379162799333
2022-12-18,1901.4571428571428,rm,0,0,0,0,0,0,0.7996107335265656,0,0,0,6.188489670363566,7.9961073352656555,15.478755876800557,1.731589952625645,20,0.3650289731778478,9.696514900490172e-4,0.03976405701485942,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-6.185682093484303,-0.31777891089139343,13.9758334248985,-6.349206349206349,857.5,7116.35132939919
2022-12-19,1903.3,rm,0,0,0,0,0,0,0.8094881581795305,0,0,0,6.385653846003392,8.094881581795304,15.777016084742193,2.357700088185188,20,0.7056017858573582,9.687121767703033e-4,0.03924082204787758,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-5.58348538238651,-0.24553242486651605,14.428671653847095,-6.428571428571429,857.5,7211.2403673588515
2022-12-20,1892.642857142857,rm,0,0,0,0,0,0,0.7317418501655082,0,0,0,5.3952758182717835,7.317418501655082,14.746391277337654,2.9163609899384757,20,-1.1517714519218636,-0.005615032290311461,0.04365452630803119,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-7.098635228447706,-1.2289290496396414,11.291588626264275,-6.507936507936508,857.5,6482.145700157114
2022-12-21,1881.9857142857143,rm,0,0,0,0,0,0,0.6798557291154238,0,0,0,4.410753367920147,6.798557291154238,12.97555695723586,3.4278100062074603,20,-4.2310242394921005,-0.005646738995883638,0.047252279060005606,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-9.333222300565952,-2.9243468890726945,6.778715607807032,-7.53968253968254,857.5,5988.600034310524
2022-12-22,1871.3285714285714,rm,0,0,0,0,0,0,0.6420657595068167,0,0,0,3.517211591592647,6.420657595068166,10.955923250896564,3.895146310604699,20,-7.713914492823567,-0.0056788058158243615,0.05031833772066781,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-11.825221770545195,-4.228435353280522,0.8899641788740862,-8.571428571428571,857.5,5623.6953130462925
2022-12-23,1860.6714285714286,rm,0,0,0,0,0,0,0.6130507094231072,0,0,0,2.8587464806310856,6.130507094231072,9.326296949631532,4.321268782251778,20,-10.536488946177057,-0.005711238920278028,0.053001694688796744,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-14.354401014924255,-5.291001887457653,-3.171388482680583,-9.603174603174603,857.5,5338.980228113612
2022-12-24,1850.0142857142857,rm,0,0,0,0,0,0,0.5899686053893385,0,0,0,2.3544909074308644,5.899686053893384,7.9817498284576125,4.708888937051379,20,-12.874305853500156,-0.005744044621162736,0.055392614053055254,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-16.451615287807652,-6.254730125452356,-6.271982731819833,-10.634920634920634,857.5,5108.533056933647
2022-12-25,1839.357142857143,rm,0,0,0,0,0,0,0.5711324652978966,0,0,0,1.9991616269380628,5.711324652978965,7.0006933536699645,5.0605430247822705,20,-14.59731350007896,-0.005777229376255022,0.057551007824296126,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-17.61078198951485,-7.201860692128286,-8.435501421163911,-11.666666666666666,857.5,4916.942564479946
2022-12-26,1828.7,rm,0,0,0,0,0,0,0.5554641514953209,0,0,0,1.7249274414449005,5.554641514953209,6.210760628931176,5.37860334584203,20,-15.993383121575215,-0.005810799793435351,0.05951923542361958,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-18.792489892780843,-8.167866570451572,-9.551640443201698,-12.6984126984127,857.5,4754.34534711285
2022-12-28,1889.4,rm,0,0,0,0,0,0,0.27566640827106925,0,0,0,1.1183442171981486,2.7566640827106923,8.113750414584096,-0.6497972907610432,20,-11.314633319669579,0.03265398645444595,0.11607751056746693,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-10.094336153540624,-6.469059883964092,-5.473082552931593,-12.777777777777779,857.5,2437.810723340146
2022-12-29,1847.2,rm,0,0,0,0,0,0,0.2488129615924698,0,0,0,0.877504039503153,2.4881296159246977,7.053523529376376,-6.170534077113749,20,-11.701493931760936,-0.022588339294747684,0.1315433578642794,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-9.70733875119659,-6.9855790053021956,-5.502155147087978,-13.80952380952381,857.5,2151.1918548708563
2022-12-30,1828.7,rm,0,0,0,0,0,0,0.2512145417429731,0,0,0,0.6633631446387347,2.5121454174297306,5.28124797263883,-10.898147053982758,20,-13.473383282106258,-0.010065647159698266,0.13160385291730775,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-11.040282331504763,-8.149230132091324,-7.425781640076401,-14.841269841269842,857.5,2150.203004905982
2023-01-03,1870.7,rm,0,0,0,0,0,0,0.22342298109515973,0,0,0,0.6554567468589378,2.234229810951597,5.867406688838043,-15.37935698620811,20,-11.376149605384565,0.022707360474271354,0.14465180452188728,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-8.48655856577665,-7.310592537236313,-4.285751223689242,-14.920634920634921,857.5,1956.2493598701221
2023-01-04,1892.2,rm,0,0,0,0,0,0,0.22054290013172254,0,0,0,0.7537751868942532,2.2054290013172255,6.835633216431359,-19.116396630620436,20,-8.828178814959294,0.011427480915484622,0.1448757592251434,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-6.548712295795483,-5.831644363873361,-0.7356514156637828,-14.047619047619047,857.5,1953.2253119049699
2023-01-05,1849,rm,0,0,0,0,0,0,0.20887624769822974,0,0,0,0.6602679516471965,2.0887624769822972,6.322097020826485,-20,20,-9.463171631955857,-0.023095220883218914,0.15654163878998273,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-6.95864214058035,-6.5254222954388466,-1.5064026122454706,-14.126984126984127,857.5,1807.6660126168802
2023-01-06,1847.2,rm,0,0,0,0,0,0,0.21460022205933327,0,0,0,0.6322615599437703,2.1460022205933322,5.892459512637046,-20,20,-10.179234145604923,-9.739733468387968e-4,0.15251471845625708,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-7.64502123204502,-7.107502730889742,-2.3618472787311786,-14.206349206349206,857.5,1855.394698060964
2023-01-09,1878.8,rm,0,0,0,0,0,0,0.20539161032791314,0,0,0,0.7051063771054616,2.053916103279131,6.865970581561153,-20,20,-8.556715697398078,0.016962296112554398,0.1566724348533499,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-6.2220034767255,-6.230237952115755,-0.5427812298194946,-13.333333333333334,857.5,1806.1569047859193
2023-01-10,1856.8,rm,0,0,0,0,0,0,0.20808294630380136,0,0,0,0.6930297273173706,2.0808294630380137,6.661091066113091,-20,20,-8.89818155647818,-0.011778699192612763,0.15647833930066168,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-6.527746175182184,-6.493425160968968,-0.945150424929451,-13.412698412698413,857.5,1808.3972597401118
2023-01-11,1826.8,rm,0,0,0,0,0,0,0.2071857680353607,0,0,0,0.582668797306217,2.0718576803536073,5.624602527783395,-20,20,-10.625662453694341,-0.01628877364938397,0.159736778574237,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-7.861562165421358,-7.853245349195878,-3.487475004686475,-13.492063492063492,857.5,1771.5081180786965
2023-01-12,1898.2,rm,0,0,0,0,0,0,0.16634041834635505,0,0,0,0.6137258028861744,1.6634041834635502,7.37915425471963,-20,20,-7.7014095754672836,0.038340266385548105,0.19147676692339183,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-4.495918854694559,-5.900117737474307,-0.04664000145452398,-13.253968253968253,857.5,1477.8555359314994
2023-01-13,1937.4,rm,0,0,0,0,0,0,0.15953251965150728,0,0,0,0.740516919072909,1.5953251965150728,9.283585825517456,-20,20,-4.5273569574709045,0.020440799295893264,0.19560832058130478,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-1.9543815760903196,-4.0093185053458225,4.09686304501773,-12.063492063492063,857.5,1446.6409156781303
2023-01-16,1928.5,rm,0,0,0,0,0,0,0.16419731012242075,0,0,0,0.8586164303741604,1.6419731012242076,10.458349527577532,-20,20,-2.569417454037447,-0.004604369344002102,0.19092823721066415,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-0.8420959230381425,-2.814724294561439,6.623936232038694,-10.873015873015872,857.5,1482.1013598306802
2023-01-17,1913.1,rm,0,0,0,0,0,0,0.16865515091067804,0,0,0,0.9082540173192508,1.6865515091067804,10.770545843574904,-20,20,-2.0490902607084944,-0.00801753565894714,0.18737798441765025,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-0.6811228792304665,-2.340958028960704,7.352108433239516,-10.634920634920634,857.5,1510.1827510817484
2023-01-18,1918.9,rm,0,0,0,0,0,0,0.17245288111467638,0,0,0,0.9567135859485985,1.7245288111467634,11.095362162287223,-20,20,-1.5077297295212921,0.0030271421863607983,0.18269768613623202,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-0.39331408324134254,-1.7566039987709534,7.90757508031064,-10.396825396825397,857.5,1548.8701908845978
2023-01-19,1934.8,rm,0,0,0,0,0,0,0.1740182495991397,0,0,0,1.0311068955248188,1.740182495991397,11.850560477421517,-20,20,-0.24906587096413615,0.008251856773131117,0.17956635609156985,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,0.33303593323852054,-0.78247722481338,8.88943397188057,-9.206349206349206,857.5,1575.87983717672
2023-01-20,1961.8,rm,0,0,0,0,0,0,0.17165647633622716,0,0,0,1.107609206255159,1.7165647633622716,12.904950979952098,-20,20,1.5082516332534945,0.013858457181387784,0.17953160801336343,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,1.6819400033178915,0.09877615259024113,10.717200957399323,-7.857142857142857,857.5,1576.1848463972806
2023-01-23,1960,rm,0,0,0,0,0,0,0.17635916952832706,0,0,0,1.1909130745117,1.7635916952832704,13.505541874537052,-20,20,2.5092364575617547,-9.179459056527506e-4,0.17490479986097612,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,2.4570315293967875,0.7678266275021884,11.95618686514696,-7.46031746031746,857.5,1617.8801280749526
2023-01-24,1962.3,rm,0,0,0,0,0,0,0.18077512266948917,0,0,0,1.277124533483856,1.8077512266948916,14.129427928187003,-20,20,3.5490465469783348,0.0011727814107143075,0.1704322492382428,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,2.9992430703563433,1.3689431419024862,12.66306812032408,-6.111111111111112,857.5,1660.337179523088
2023-01-25,1989.8,rm,0,0,0,0,0,0,0.17766895622856202,0,0,0,1.330947973012542,1.77668956228562,14.982335701914586,-20,20,4.9705595031909775,0.013916876519981969,0.1710152607107544,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,4.171630287219417,1.8973130956541469,13.986990619618823,-4.761904761904763,857.5,1654.6768915471703
2023-01-26,2011.7,rm,0,0,0,0,0,0,0.1770874107188226,0,0,0,1.3952918179321108,1.7708741071882261,15.758227106810423,-20,20,6.263711844684039,0.01094600457926731,0.16970902579174788,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,5.534315903835314,2.36869945496327,15.655658449020438,-4.2857142857142865,857.5,1667.4127889181468
2023-01-27,2050.7,rm,0,0,0,0,0,0,0.16872509597902766,0,0,0,1.3794703225555052,1.6872509597902763,16.351691069442,-20,20,7.252818449070002,0.019201062527197443,0.17473263612985018,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,6.622125038395454,2.814884160576666,16.68887906922862,-3.8095238095238093,857.5,1619.4742222609805
2023-01-30,2051.9,rm,0,0,0,0,0,0,0.17305180370352688,0,0,0,1.4619686358479462,1.7305180370352689,16.89631202402949,-20,20,8.160520040049152,5.849948979781416e-4,0.17026427071764969,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,7.617912765974824,3.2102309037360146,17.61448209454296,-3.333333333333333,857.5,1661.97522714122
2023-01-31,2120.2,rm,0,0,0,0,0,0,0.14875147090024513,0,0,0,1.2863220099804191,1.4875147090024512,17.294914829353793,-20,20,8.824858048922984,0.03274423067929533,0.19169807211742282,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,8.494202036304701,3.628139597117109,17.888210605022536,-2.8571428571428577,857.5,1476.149430583039
2023-02-01,2073,rm,0,0,0,0,0,0,0.14731806157051436,0,0,0,1.291199151077346,1.4731806157051432,17.52940728804402,-20,20,9.215678813406699,-0.022513590403217876,0.19797053032582604,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,8.888132734988558,3.426231311148343,18.42252314529763,-2.3809523809523814,857.5,1429.3794108359007
2023-02-02,2055.1,rm,0,0,0,0,0,0,0.15125551301066512,0,0,0,1.3327065152958206,1.512555130106651,17.621923178454338,-20,20,9.369871964090564,-0.008672324888904903,0.19449644697331225,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,9.196223750243401,3.106497778561923,18.432415650081392,-1.904761904761905,857.5,1454.9108963354395
2023-02-03,2046.3,rm,0,0,0,0,0,0,0.15558943208634163,0,0,0,1.352630050525256,1.5558943208634162,17.387171254338632,-20,20,8.978618757231054,-0.004291224218091472,0.189891901972843,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,9.13976416700187,2.7986673602191647,17.116659154369025,-1.4285714285714293,857.5,1490.1899294287396
2023-02-06,2055,rm,0,0,0,0,0,0,0.15865697138166193,0,0,0,1.3575210783071197,1.586569713816619,17.112655895107125,-20,20,8.521093158511873,0.00424256360155173,0.18543207508912152,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,8.957919823692881,2.7061629989852705,15.507046309739332,-0.9523809523809523,857.5,1526.0304877891156
2023-02-07,2092.5,rm,0,0,0,0,0,0,0.15341437526269547,0,0,0,1.3319811284362717,1.5341437526269546,17.364489164141045,-20,20,8.94081527356841,0.01808367543329581,0.18833208817147376,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,9.496099543002858,3.125980222459323,15.364311552477245,-0.4761904761904763,857.5,1502.532057852803
2023-02-08,2076.1,rm,0,0,0,0,0,0,0.15744387667423232,0,0,0,1.3661509818701258,1.5744387667423232,17.354132923147382,-20,20,8.923554871912302,-0.007868389681126686,0.18496169692346506,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,9.599400486172334,3.184687613864013,14.673003813539962,0,857.5,1529.9113530359298
2023-02-09,2056.7,rm,0,0,0,0,0,0,0.16120380688631367,0,0,0,1.3682003643503118,1.6120380688631366,16.97478974941594,-20,20,8.291316249026568,-0.009388377127089953,0.18235161021764895,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,8.964291283701208,2.9523898795121744,13.118870665293276,0.4761904761904765,857.5,1551.8097134555064
2023-02-10,2048.9,rm,0,0,0,0,0,0,0.16571014388428623,0,0,0,1.373783073451391,1.6571014388428624,16.58055495275763,-20,20,7.634258254596051,-0.003799692802260779,0.1780680436902223,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,8.286690299764675,2.698204449512371,11.552749697099081,0.9523809523809514,857.5,1589.1397138740967
2023-02-13,2054.6,rm,0,0,0,0,0,0,0.1693518143427353,0,0,0,1.3843921832444712,1.693518143427353,16.34930441834806,-20,20,7.248840697246764,0.002778118029009846,0.17375555849938792,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,7.975219110835839,2.621472605345444,10.278862077545023,1.4285714285714284,857.5,1628.5809929988332
2023-02-14,2079.5,rm,0,0,0,0,0,0,0.1679533994919261,0,0,0,1.3955763274941955,1.6795339949192607,16.618613635876827,-20,20,7.697689393128046,0.012046298400803401,0.17310440554442932,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,8.359949103575813,2.9502806426134045,10.470206481750557,1.9047619047619047,857.5,1634.7070954665628
2023-02-15,2064.1,rm,0,0,0,0,0,0,0.17210418468951508,0,0,0,1.4240163697180264,1.7210418468951505,16.548306158702957,-20,20,7.580510264504922,-0.007433184142754179,0.17018985966667788,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,8.18968225634597,2.9464475087058393,9.807564821703261,2.380952380952381,857.5,1662.7018822050582
2023-02-16,2080.1,rm,0,0,0,0,0,0,0.17351061294519807,0,0,0,1.4570744200373997,1.7351061294519807,16.795219558098214,-20,20,7.992032596830357,0.007721673422570241,0.16751186978815133,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,8.487893147758971,3.1656311457022257,10.080202378104735,2.8571428571428577,857.5,1689.2832750173013
2023-02-17,2107.1,rm,0,0,0,0,0,0,0.17099871095626498,0,0,0,1.494050617351656,1.7099871095626498,17.474407953095948,-20,20,9.124013255159909,0.01289662505997935,0.16779455381895872,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,9.341615253353943,3.8287654672544913,11.5701728850118,3.3333333333333326,857.5,1686.437333987102
2023-02-20,2127.9,rm,0,0,0,0,0,0,0.17093432508595482,0,0,0,1.5673595843487829,1.7093432508595483,18.338734289448674,-20,20,10.564557149081118,0.009822983353388715,0.16621696500769054,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,10.541869052922674,4.583868636798003,13.571068190235877,3.8095238095238084,857.5,1702.4435501328478
2023-02-21,2143.9,rm,0,0,0,0,0,0,0.1723451591661175,0,0,0,1.6537070429080183,1.723451591661175,19.19064104741193,-20,20,11.984401745686547,0.007491022435734962,0.16362596865820664,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,11.801346459538598,5.192086407763444,15.595935141403816,4.285714285714286,857.5,1729.401526667799
2023-02-22,2217.6,rm,0,0,0,0,0,0,0.14457412010936885,0,0,0,1.432949637223793,1.4457412010936883,19.823044900979255,-20,20,13.038408168298757,0.03379892968369891,0.1885741129720119,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,12.086246322242925,5.755766089719595,17.514261805513506,4.761904761904762,857.5,1500.6036382204754
2023-02-23,2169.3,rm,0,0,0,0,0,0,0.1429416530012644,0,0,0,1.4285427939045265,1.429416530012644,19.98777492648543,-20,20,13.312958210809043,-0.02202099514656819,0.1949743261209643,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,12.356150166031615,5.485416057770314,17.883286879053735,5.238095238095239,857.5,1451.3449315600615
2023-02-24,2158.6,rm,0,0,0,0,0,0,0.1469580291507315,0,0,0,1.465611443647523,1.469580291507315,19.94598664825967,-20,20,13.243311080432782,-0.004944671457770333,0.19058571796450094,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,12.32878557432692,5.183220774811551,17.839817732290847,5.396825396825397,857.5,1484.7649814594595
2023-02-27,2146.2,rm,0,0,0,0,0,0,0.15100400172449407,0,0,0,1.4723654760500673,1.5100400172449404,19.50101267827842,-20,20,12.5016877971307,-0.0057610268982184465,0.1865508349516167,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,11.897591606569481,4.821848193335681,16.191736328018358,5.555555555555555,857.5,1516.878764297097
2023-02-28,2144,rm,0,0,0,0,0,0,0.15503984456586709,0,0,0,1.476929188610182,1.5503984456586706,19.05225321588508,-20,20,11.753755359808473,-0.0010255933023346486,0.18188116987516076,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,11.505528528411345,4.566210547265303,14.379376317140634,5.714285714285714,857.5,1555.8235093507913
2023-03-01,2179.1,rm,0,0,0,0,0,0,0.15096150724034424,0,0,0,1.4446449721675534,1.5096150724034423,19.139249449431496,-20,20,11.898749082385828,0.016238704312183216,0.1837860146477395,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,11.738664321831173,4.956318933922961,13.964171429975153,5.9523809523809526,857.5,1539.6982221001686
2023-03-02,2183.5,rm,0,0,0,0,0,0,0.154443221555591,0,0,0,1.4964722144044678,1.54443221555591,19.37893031926715,-20,20,12.298217198778579,0.0020171464227400904,0.17928080598427765,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,12.34155579100223,5.340012535923091,13.968623786532572,6.190476190476192,857.5,1578.3898250926875
2023-03-03,2174.3,rm,0,0,0,0,0,0,0.15865062553410036,0,0,0,1.5335477679854423,1.5865062553410036,19.332388546502404,-20,20,12.220647577504005,-0.004222320284602787,0.17526475481694168,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,12.442167579173741,5.503828200185679,13.227425338235316,6.428571428571429,857.5,1614.5573609226692
2023-03-06,2163.9,rm,0,0,0,0,0,0,0.1628956863508379,0,0,0,1.5511693785561358,1.628956863508379,19.044941131409608,-20,20,11.741568552349342,-0.004794624463276165,0.17151775102502567,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,12.139513620263587,5.4990143702599825,11.822708580807738,6.666666666666667,857.5,1649.8292352184114
2023-03-07,2163.3,rm,0,0,0,0,0,0,0.16706492494548922,0,0,0,1.569636624980084,1.6706492494548923,18.790738097685473,-20,20,11.317896829475787,-2.773155869135735e-4,0.16728377256598453,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,11.897475236813458,5.523342611934906,10.498718183338305,6.904761904761905,857.5,1691.5866713155424
2023-03-08,2167.7,rm,0,0,0,0,0,0,0.17080069812467716,0,0,0,1.5939097163188198,1.7080069812467713,18.663971913690126,-20,20,11.106619856150209,0.002031864010054285,0.1632927959424072,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,11.841728001271433,5.616192391830378,9.573437406041686,7.142857142857143,857.5,1732.930092640488
2023-03-09,2176.6,rm,0,0,0,0,0,0,0.17383045394587912,0,0,0,1.6275955188268543,1.738304539458791,18.726241367736343,-20,20,11.21040227956057,0.004097328661083033,0.15979064697089118,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,12.00766159078857,5.851208272150286,9.253723231679746,7.380952380952381,857.5,1770.9109097702642
2023-03-10,2152.9,rm,0,0,0,0,0,0,0.17617112023214948,0,0,0,1.6055335473182721,1.7617112023214947,18.226977783902157,-20,20,10.378296306503595,-0.010948255794677841,0.15940328627169761,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,11.209331613937845,5.637886191685979,7.466953979955001,7.6190476190476195,857.5,1775.214342304578
2023-03-13,2119.9,rm,0,0,0,0,0,0,0.17558368239968322,0,0,0,1.483804156091602,1.7558368239968323,16.901390104280885,-20,20,8.16898350713481,-0.015446852725076177,0.16242628694580427,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,9.271737848360047,4.889952116890837,4.068881998094318,6.904761904761904,857.5,1742.1748986629145
2023-03-14,2089.2,rm,0,0,0,0,0,0,0.17590123073161587,0,0,0,1.3403676108849292,1.7590123073161588,15.240002645916862,-20,20,5.400004409861435,-0.014587700180062946,0.1645155482215824,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,6.93762538833657,3.825080287354025,-0.33778368197775577,6.190476190476192,857.5,1720.050190142923
2023-03-15,2076.5,rm,0,0,0,0,0,0,0.18019072400144234,0,0,0,1.249104662838065,1.8019072400144234,13.864250446411067,-20,20,3.1070840773517774,-0.006097433491335735,0.1615814416249762,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,5.112624244927149,2.6680905111329727,-3.6966465327066698,5.476190476190477,857.5,1751.28404075496
2023-03-16,2110,rm,0,0,0,0,0,0,0.17369238141568719,0,0,0,1.1656897332732714,1.7369238141568717,13.422462445068314,-20,20,2.3707707417805253,0.01600416339930444,0.16496530691754818,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,4.911875436269963,2.4224766762218586,-4.8015776689180445,4.761904761904763,857.5,1715.36067363203
2023-03-17,2074.8,rm,0,0,0,0,0,0,0.17260723781942344,0,0,0,1.073824032939646,1.7260723781942342,12.442398667697223,-20,20,0.7373311128287031,-0.01682318399286764,0.1688187196716603,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,3.5871609496388235,1.5901164402843793,-6.956185321146241,4.0476190476190474,857.5,1676.2062912831298
2023-03-20,2095.5,rm,0,0,0,0,0,0,0.1723190204528323,0,0,0,1.0553840177813412,1.723190204528323,12.249187756614763,-20,20,0.4153129276912728,0.009927424887881564,0.16743064947788716,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,3.5073800915257003,1.3643223480984634,-6.927149841599736,3.3333333333333344,857.5,1690.1027433293987
2023-03-21,2138.1,rm,0,0,0,0,0,0,0.16221446919987095,0,0,0,1.074990774302838,1.6221446919987093,13.253944356570301,-20,20,2.0899072609505036,0.0201253958108083,0.1743163970904152,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,4.655128207811659,1.9588576921935352,-3.754930591586063,3.571428571428572,857.5,1623.3412617702586
2023-03-22,2124.4,rm,0,0,0,0,0,0,0.1662618092531789,0,0,0,1.1397357729973132,1.6626180925317888,13.71013317029114,-20,20,2.8502219504852326,-0.00642817462769063,0.17116976301225512,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,5.112782034228222,2.267438528453023,-2.4198306784043386,3.8095238095238093,857.5,1653.1833369409997
