Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-07-29,467.76,zm,0,0,0,0,0,0,0.9422775491236719,0,0,0,9.422775491236719,9.422775491236719,20,-3.129439932467875,20,17.78488682622678,-0.003563848883487708,0.11430695971900717,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,14.787348811407776,7.723567433963478,19.989590228488925,12.222222222222221,714.5833333333333,2062.9758728574484
2022-07-30,466.09,zm,0,0,0,0,0,0,0.9634966067381491,0,0,0,9.634966067381491,9.634966067381491,20,-4.825165771921076,20,17.21329086419299,-0.0035765953423450014,0.11219012284102833,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,15.17710591748487,7.595061724033315,17.81085186735402,12.38095238095238,714.5833333333333,2101.900720209948
2022-07-31,464.42,zm,0,0,0,0,0,0,0.9848429223676126,0,0,0,9.848429223676126,9.848429223676126,20,-6.50794247832935,20,16.52180252100874,-0.0035894333065247253,0.11015309799186512,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,15.418646313753568,7.394569560633266,15.483417035188287,12.53968253968254,714.5833333333333,2140.770475810085
2022-08-01,462.75,zm,0,0,0,0,0,0,1.0062962615550015,0,0,0,10.062962615550013,10.062962615550013,20,-8.18424011670147,20,15.445241626924151,-0.0036023637649380547,0.1081937843375087,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,14.710300772676634,7.132660402209523,12.982446517236992,12.698412698412698,714.5833333333333,2179.538329710206
2022-08-02,466.24142857142857,zm,0,0,0,0,0,0,0.997503170019185,0,0,0,9.975031700191849,9.975031700191849,20,-9.149701382530765,20,14.98758212364199,0.007516635574423169,0.10833017704934178,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,14.63374214496663,7.215905020340929,11.4088472810634,12.857142857142856,714.5833333333333,2176.7941899752745
2022-08-03,469.73285714285714,zm,0,0,0,0,0,0,0.9892403679466952,0,0,0,9.892403679466952,9.892403679466952,20,-9.741488199413043,20,15.331651598703468,0.007460557024027814,0.10842310201428296,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,15.110220510279396,7.5576943347002965,11.490524750542582,13.015873015873016,714.5833333333333,2174.92854953491
2022-08-04,473.2242857142857,zm,0,0,0,0,0,0,0.9814616683147863,0,0,0,9.814616683147861,9.814616683147861,20,-10.261093380006733,20,16.19772204010545,0.00740530903929848,0.10847614208691257,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,15.88097447354145,8.09519161042223,12.68837548021915,13.174603174603174,714.5833333333333,2173.865104928453
2022-08-05,476.7157142857143,zm,0,0,0,0,0,0,0.974125992403186,0,0,0,9.74125992403186,9.74125992403186,20,-10.713715313398344,20,17.200058734450902,0.007350873303839656,0.10849257036497013,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,16.42677002625387,8.620620591060609,14.542533693816507,13.333333333333332,714.5833333333333,2173.5359316008858
2022-08-06,480.20714285714286,zm,0,0,0,0,0,0,0.9671966661807906,0,0,0,9.671966661807906,9.671966661807906,20,-11.10417326374043,20,18.15123012619126,0.0072972320358948295,0.10847538286598232,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,16.614704875010098,9.056046563282402,16.687123919463264,13.492063492063492,714.5833333333333,2173.880319844903
2022-08-07,483.6985714285714,zm,0,0,0,0,0,0,0.9606408323402675,0,0,0,9.606408323402675,9.606408323402675,20,-11.436934962698832,20,19.051624110506534,0.007244367968989529,0.10842732687853963,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,16.820577503136633,9.429378790504568,18.719631934046795,13.65079365079365,714.5833333333333,2174.8438035750646
2022-08-08,487.19,zm,0,0,0,0,0,0,0.9544289560953453,0,0,0,9.544289560953453,9.544289560953453,20,-11.716142101727968,20,19.522867239550074,0.007192264333396814,0.10835092568563717,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,17.042734794226384,9.759906917528225,19.458195215798728,13.80952380952381,714.5833333333333,2176.3773452584255
2022-08-09,483.1557142857143,zm,0,0,0,0,0,0,0.9559624054264113,0,0,0,9.559624054264113,9.559624054264113,20,-11.969362263670506,20,19.623186309741985,-0.008315199211843094,0.10908038561481403,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,17.244057770622515,9.737755568906804,19.428967491422824,13.968253968253968,714.5833333333333,2161.8231240280347
2022-08-10,479.12142857142857,zm,0,0,0,0,0,0,0.957532466566072,0,0,0,9.575324665660721,9.575324665660721,20,-12.203147876016176,20,19.170357039592684,-0.008384921913025423,0.10981849684673625,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,17.389487068074565,9.37704441590382,18.250928515745134,13.968253968253968,714.5833333333333,2147.2930951613935
2022-08-11,475.08714285714285,zm,0,0,0,0,0,0,0.959137322241025,0,0,0,9.59137322241025,9.59137322241025,20,-12.419220758551603,20,17.551801268973936,-0.008455823753831027,0.1105657280842124,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,16.392244660455713,8.634071815994403,15.010971921369563,13.968253968253968,714.5833333333333,2132.7811437228847
2022-08-12,471.05285714285714,zm,0,0,0,0,0,0,0.9607753710914316,0,0,0,9.607753710914317,9.607753710914317,20,-12.619816667717087,20,15.341954941699774,-0.00852793490167425,0.11132253676265323,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,14.976240527053228,7.678097465414156,10.583423244508722,13.968253968253968,714.5833333333333,2118.281768073318
2022-08-13,467.0185714285714,zm,0,0,0,0,0,0,0.962445210431101,0,0,0,9.62445210431101,9.62445210431101,20,-12.806964086678848,20,12.479030362236339,-0.008601286561912502,0.11208937087654028,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,13.101124814471895,6.597983188580632,5.682035480263188,13.015873015873016,714.5833333333333,2103.790021800848
2022-08-14,462.9842857142857,zm,0,0,0,0,0,0,0.9641456206276655,0,0,0,9.183852716041912,9.641456206276654,19.05075855670674,-12.982501693887594,20,9.996889684649792,-0.008675911022868021,0.11286667069771972,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,10.830531485615596,5.41798691462179,2.1301897869634403,12.38095238095238,714.5833333333333,2089.301461115608
2022-08-15,458.95,zm,0,0,0,0,0,0,0.965875550938179,0,0,0,8.485312521785758,9.65875550938179,17.57019838330883,-13.148094348534157,20,7.570687559314922,-0.008751841703222851,0.11365487039766577,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,8.271049548178686,4.433904170509625,-1.1565622052895295,11.746031746031745,714.5833333333333,2074.8120971403887
2022-08-16,462.4057142857143,zm,0,0,0,0,0,0,0.9598242301858794,0,0,0,8.092256295978798,9.598242301858793,16.86195459852405,-13.277423309204979,20,6.422613491507993,0.007501403501039228,0.1135166841178062,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,7.374301519666135,4.023638310724328,-2.747163275323134,11.11111111111111,714.5833333333333,2077.337810143192
2022-08-17,465.8614285714286,zm,0,0,0,0,0,0,0.954079076555037,0,0,0,7.871918947129632,9.54079076555037,16.50160692246463,-13.369640072650755,20,5.845088222270405,0.007445551157564623,0.1133531184485317,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,7.5767770714468154,4.026446855732865,-4.094527565615066,10.476190476190476,714.5833333333333,2080.335355811771
2022-08-18,469.31714285714287,zm,0,0,0,0,0,0,0.948617598762796,0,0,0,7.997146114256213,9.486175987627961,16.860631986347784,-13.4227224130869,20,6.456733913851366,0.0073905243779002205,0.11316627028998935,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,8.434924239662399,4.325645091552864,-3.8460767025150897,10.952380952380953,714.5833333333333,2083.770185195013
2022-08-19,472.7728571428571,zm,0,0,0,0,0,0,0.9434193222241596,0,0,0,8.423284793069818,9.434193222241595,17.856926595930833,-13.439616008888743,20,8.121448328773578,0.007336304992036524,0.1129580786237252,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,9.6752482466519,4.845761591751187,-0.6430491686724205,11.11111111111111,714.5833333333333,2087.610756779206
2022-08-20,476.2285714285714,zm,0,0,0,0,0,0,0.9384655649198516,0,0,0,8.951617529691536,9.384655649198516,19.077135835998497,-13.19512617420873,20,10.094007936883008,0.007282875359289065,0.11273033798880967,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,11.12840394952756,5.534294158818467,3.1259465814527294,11.269841269841269,714.5833333333333,2091.8281999953574
2022-08-21,479.6842857142857,zm,0,0,0,0,0,0,0.933739243232415,0,0,0,9.33739243232415,9.33739243232415,20,-12.643933548082433,20,12.200047464806703,0.007230218349170592,0.11248471055624146,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,12.689235234614447,6.354552408113053,7.066248512721694,11.428571428571429,714.5833333333333,2096.3960242587427
2022-08-22,483.14,zm,0,0,0,0,0,0,0.9292247031102416,0,0,0,9.292247031102416,9.292247031102416,20,-12.078890417831936,20,13.861189113760688,0.007178317323069727,0.11222273697986378,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,14.292421917175512,7.280832053387837,9.489257099860259,11.587301587301587,714.5833333333333,2101.2898664404524
2022-08-23,480.3,zm,0,0,0,0,0,0,0.9431192831742758,0,0,0,9.43119283174276,9.43119283174276,20,-11.63771191362723,20,14.898485293856789,-0.005895558054391792,0.1112232002573082,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,14.752805932904007,7.699751768795187,10.690522811755146,12.698412698412698,714.5833333333333,2120.173663898017
2022-08-24,477.46,zm,0,0,0,0,0,0,0.956796626930867,0,0,0,9.56796626930867,9.56796626930867,20,-11.3015836355314,20,15.211272540026952,-0.005930521892373086,0.11028538635008803,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,14.327831993392683,7.755280148482073,10.911279556376673,13.80952380952381,714.5833333333333,2138.2026014892026
2022-08-25,474.62,zm,0,0,0,0,0,0,0.9702402329621178,0,0,0,9.702402329621178,9.702402329621178,20,-11.064927148860104,20,14.624534860154323,-0.005965902914533139,0.10940805153739276,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,13.340095616279598,7.546604528456038,9.191233735104285,14.920634920634921,714.5833333333333,2155.348684912879
2022-08-26,471.78,zm,0,0,0,0,0,0,0.9834357651981358,0,0,0,9.834357651981357,9.834357651981357,20,-10.91756778654962,20,13.023057745092238,-0.006001708632393132,0.10858981011535929,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,11.995007628561032,7.14260627042905,5.853967929620952,15.079365079365079,714.5833333333333,2171.5895787043646
2022-08-27,468.94,zm,0,0,0,0,0,0,0.9963708577251363,0,0,0,9.963708577251362,9.963708577251362,20,-10.848501638459103,20,11.088142946630635,-0.006037946738889133,0.10782917998598393,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,10.424447381404853,6.550938896462139,1.9038813967474135,15.238095238095237,714.5833333333333,2186.90803389817
2022-08-28,466.09999999999997,zm,0,0,0,0,0,0,1.0090349937579692,0,0,0,9.374047684131025,10.090349937579692,18.58022316791823,-10.850013936740742,20,8.679542097382237,-0.006074625113894783,0.10712461332089732,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,8.713864575725225,5.866777063635918,-2.31880270724486,14.444444444444445,714.5833333333333,2201.2914930540887
2022-08-29,463.26,zm,0,0,0,0,0,0,1.021419419509634,0,0,0,8.75864238048106,10.21419419509634,17.14994293859409,-10.91527326756562,20,6.312056547881558,-0.006111751829916301,0.1064745185242393,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,6.91917137227977,4.951412538197838,-5.940934947520922,13.492063492063492,714.5833333333333,2214.731780602666
2022-08-30,460.8485714285714,zm,0,0,0,0,0,0,1.037468247947866,0,0,0,8.19238841366428,10.37468247947866,15.793039314444558,-11.042973879068807,20,4.082475660508131,-0.005218940975966646,0.1053759586971939,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,5.205896417158462,3.84532278858147,-8.711977857167904,12.222222222222221,714.5833333333333,2237.8206842950367
2022-08-31,458.4371428571429,zm,0,0,0,0,0,0,1.053220898413523,0,0,0,7.586929899228562,10.532208984135229,14.407100942749675,-11.230574314716943,20,1.8194784832620334,-0.005246321279538613,0.10434588650386388,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,3.5246979595885346,2.649811100065854,-11.52849467892139,10.95238095238095,714.5833333333333,2259.911798164348
2022-09-01,456.0257142857143,zm,0,0,0,0,0,0,1.0686598955022992,0,0,0,7.096227414660606,10.686598955022992,13.280609564421214,-11.4641256395742,20,3.806839289067332e-4,-0.005273990391355454,0.10338219633085613,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,2.146594790474512,1.6930984213283065,-13.521061559176632,9.68253968253968,714.5833333333333,2280.977850821862
2022-09-02,453.6142857142857,zm,0,0,0,0,0,0,1.083769367786157,0,0,0,6.660847562510244,10.83769367786157,12.292001897260716,-11.738963943918487,20,-1.5785891852525202,-0.005301952905190532,0.10248280486022507,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,1.0635242530924494,0.9062413876318682,-15.239661546507406,8.412698412698411,714.5833333333333,2300.995765305424
2022-09-03,451.2028571428571,zm,0,0,0,0,0,0,1.0985351349463943,0,0,0,6.254202233599622,10.985351349463942,11.38644005938838,-12.011647157904815,20,-3.0196881115431626,-0.005330213512765525,0.10164565188333345,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-0.05495818752170454,0.2408717601646712,-16.461388592287374,6.984126984126984,714.5833333333333,2319.9467525739337
2022-09-04,448.7914285714286,zm,0,0,0,0,0,0,1.1129447742220058,0,0,0,5.8848085113549375,11.129447742220057,10.575203096611261,-12.283302010664434,20,-4.30383600298179,-0.005358777006365223,0.10086870144010196,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-1.2028117916853076,-0.33740792149141585,-17.33727323861096,5.634920634920636,714.5833333333333,2337.816355651516
2022-09-05,446.38,zm,0,0,0,0,0,0,1.126987665510079,0,0,0,5.639563260658007,11.269876655100788,10.008207601998055,-12.554891342198939,20,-5.180931161120171,-0.005387648281558022,0.10014994324555991,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-2.3747726608040876,-0.8531813047465937,-17.95146792214508,5.238095238095237,714.5833333333333,2354.5944446698886
2022-09-06,447.52,zm,0,0,0,0,0,0,1.1455285933935155,0,0,0,5.481842761852895,11.455285933935155,9.570852780921822,-12.73724285425165,20,-5.864267984900719,0.002550622257610158,0.0982779785854268,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-3.183010984891581,-1.1914457410975376,-18.510714607282935,4.841269841269842,714.5833333333333,2399.4439384508014
2022-09-07,448.66,zm,0,0,0,0,0,0,1.1640920914962287,0,0,0,5.400288517759598,11.640920914962287,9.278112199557182,-12.867135828266589,20,-6.319695710338049,0.002544133131510584,0.09646503083518722,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-3.6144224247354995,-1.3924796994536783,-18.882759890526184,4.444444444444443,714.5833333333333,2444.5386888736
2022-09-08,449.8,zm,0,0,0,0,0,0,1.1826626990627698,0,0,0,5.53338941099332,11.826626990627696,9.357510667037003,-12.951369241838758,20,-6.166306577811974,0.0025376769400553556,0.09470965348846301,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-3.9306599370757316,-1.4923536264837545,-17.597856492711788,4.047619047619048,714.5833333333333,2489.8465078718227
2022-09-09,450.94,zm,0,0,0,0,0,0,1.2012248568319515,0,0,0,5.7125023656423934,12.012248568319515,9.511129133155391,-12.995997000109174,20,-5.899118861380387,0.0025312534331511927,0.09301040325670748,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-4.008011292037274,-1.512042752673097,-16.28187456417678,3.650793650793652,714.5833333333333,2535.334669490257
2022-09-10,452.08,zm,0,0,0,0,0,0,1.2197629042557896,0,0,0,6.128062755226897,12.197629042557898,10.047957244552856,-12.989078591415131,20,-5.006134944558124,0.0025248623632219136,0.09136584656590443,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-3.1437511622261374,-1.4670591217095343,-14.20538026586466,3.4126984126984126,714.5833333333333,2580.9699013723102
2022-09-11,453.22,zm,0,0,0,0,0,0,1.238261091285156,0,0,0,6.648058150405498,12.38261091285156,10.737732449471812,-12.93739813064377,20,-3.8694297182193704,0.0025185034851906707,0.0897745640972829,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-2.177050720639168,-1.336142782718722,-11.567347265766426,3.1746031746031758,714.5833333333333,2626.718407058654
2022-09-12,454.36,zm,0,0,0,0,0,0,1.2567036010187753,0,0,0,7.161340797720371,12.567036010187753,11.397024392887658,-12.846832499061511,20,-2.7932512204218565,0.0025121765564417586,0.08823515396381701,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-1.1480137440113816,-1.121363125602484,-9.26175020665363,2.9365079365079376,714.5833333333333,2672.545911765516
2022-09-13,454.3128571428571,zm,0,0,0,0,0,0,1.2842812748505872,0,0,0,7.603043109313942,12.842812748505873,11.840152555675122,-12.765626043243529,20,-2.075005896397249,-1.0376200150474801e-4,0.08634941907673033,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-0.45797558770097135,-0.943726082195691,-7.681344555892186,2.698412698412698,714.5833333333333,2730.910092058134
2022-09-14,454.2657142857143,zm,0,0,0,0,0,0,1.3122403515903236,0,0,0,8.011930595349208,13.122403515903233,12.2110718293938,-12.6749225832209,20,-1.4794829718717741,-1.0377276917505895e-4,0.08451839677080393,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,0.022885667253523857,-0.7821165234965628,-6.253341902141419,2.460317460317461,714.5833333333333,2790.0730374651307
2022-09-15,454.2185714285714,zm,0,0,0,0,0,0,1.3405787935937141,0,0,0,8.330636521432679,13.40578793593714,12.428417577903929,-12.58407768759264,20,-1.1399512815952932,-1.037835390800268e-4,0.08274035237113622,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,0.3667718147975565,-0.6185438000550743,-5.39862756250822,2.1428571428571432,714.5833333333333,2850.0301635440296
2022-09-16,454.1714285714286,zm,0,0,0,0,0,0,1.3692943893811214,0,0,0,8.611180215031553,13.692943893811211,12.57754399902791,-12.493563887477379,20,-0.9140356964174712,-1.037943112214279e-4,0.08101360531528323,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,0.6195625179815683,-0.4350584895580243,-4.981048539988901,1.9841269841269844,714.5833333333333,2910.7765181203945
2022-09-17,454.1242857142857,zm,0,0,0,0,0,0,1.39838476169174,0,0,0,8.84980302701373,13.983847616917398,12.657178867291723,-12.46225369839454,20,-0.7891384632484949,-1.0380508559926227e-4,0.07933652747796653,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,0.8106656002810434,-0.1895468149162318,-4.874633959218544,1.825396825396825,714.5833333333333,2972.3067985990465
2022-09-18,454.07714285714286,zm,0,0,0,0,0,0,1.4278473763004853,0,0,0,9.060100411251103,14.27847376300485,12.69057262230027,-12.471631378033623,20,-0.7311377849911451,-1.0381586221264172e-4,0.07770754154296154,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,0.9591285626072474,0.09586627025533852,-4.971316222578929,1.6666666666666665,714.5833333333333,3034.615370885569
2022-09-19,454.03,zm,0,0,0,0,0,0,1.4576795515962444,0,0,0,9.261732036353704,14.576795515962441,12.707500803193087,-12.50123598133169,20,-0.6955229993452662,-1.0382664106600714e-4,0.07612511942109708,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,1.0774410809714092,0.4591581569912612,-5.184606513115382,1.5079365079365077,714.5833333333333,3097.696289914097
2022-09-20,450.55285714285714,zm,0,0,0,0,0,0,1.4141896769021678,0,0,0,8.42249251138458,14.141896769021677,11.911404317183738,-12.558901775328462,20,-2.0079340275283215,-0.007687875036740621,0.07907172029083065,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-0.07514082255043988,0.1850805685382192,-7.3199443239748,1.031746031746032,714.5833333333333,2982.260903552713
2022-09-21,447.07571428571424,zm,0,0,0,0,0,0,1.3783440682865726,0,0,0,7.35806753675892,13.783440682865727,10.676677479964457,-12.61762851568905,20,-4.051130404470305,-0.00774743665724742,0.08175905772365102,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-1.8721715129040364,-0.7983740149670753,-10.350026656823843,0.5555555555555549,714.5833333333333,2884.237007684897
2022-09-22,443.5985714285714,zm,0,0,0,0,0,0,1.3483632237954466,0,0,0,6.310956003501707,13.483632237954465,9.36091387265411,-12.642534521085095,20,-6.237843248638541,-0.007807928392829844,0.08423208687759218,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-3.9929200349611724,-1.7391852242544963,-13.540623662114148,0.07936507936507953,714.5833333333333,2799.556662328545
2022-09-23,440.12142857142857,zm,0,0,0,0,0,0,1.3230026365935434,0,0,0,5.482242230943294,13.230026365935435,8.287575669628184,-12.592662390324094,20,-8.039208286372002,-0.007869372202089053,0.08652495350755604,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-5.951154326268989,-2.4854343448055225,-15.82324634926425,-0.4761904761904763,714.5833333333333,2725.369855060448
2022-09-24,436.64428571428573,zm,0,0,0,0,0,0,1.3013604130503214,0,0,0,4.810002356864319,13.01360413050321,7.392267827772513,-12.569230496236596,20,-9.537245996319996,-0.007931790740324907,0.08866438902342255,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-7.238003234180669,-3.107461547354261,-17.968161483088256,-1.0317460317460312,714.5833333333333,2659.6077929066337
2022-09-25,433.16714285714284,zm,0,0,0,0,0,0,1.282763774843017,0,0,0,4.409535393947138,12.827637748430169,6.875054441706184,-12.57070161793975,20,-10.398900526004756,-0.007995207387383019,0.09067183494135424,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-7.970330549476053,-3.652204200547234,-18.78678066576668,-1.587301587301587,714.5833333333333,2600.7249125654234
2022-09-26,429.69,zm,0,0,0,0,0,0,1.266698675997383,0,0,0,4.020251215440147,12.666986759973831,6.347604669713023,-12.595670120391436,20,-11.271741353713768,-0.008059646276863397,0.09256483578120799,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-8.729185066659435,-4.1500485917787815,-19.66019028705469,-2.1428571428571437,714.5833333333333,2547.5386847482896
2022-09-27,428.9785714285714,zm,0,0,0,0,0,0,1.2946294563475247,0,0,0,3.848413742199215,12.946294563475247,5.945197250580962,-12.615530397981539,20,-11.937455316203012,-0.0016570508293618502,0.09071801011076445,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-9.456583521919123,-4.575635521831292,-20,-2.698412698412698,714.5833333333333,2599.4011521204966
2022-09-28,428.26714285714286,zm,0,0,0,0,0,0,1.32285610420267,0,0,0,3.7190872523868554,13.2285610420267,5.62281451560973,-12.65013794296649,20,-12.466107988242161,-0.0016598012049549027,0.08892978379341468,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-10.15684212461374,-4.9464449698554285,-20,-3.2539682539682526,714.5833333333333,2651.6706770343244
2022-09-29,427.55571428571426,zm,0,0,0,0,0,0,1.3513646239422377,0,0,0,3.594554134202729,13.513646239422375,5.319887868185565,-12.703197272801908,20,-12.957720901490248,-0.0016625607258866637,0.08719856487503315,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-10.78549090987014,-5.274895746729891,-20,-3.80952380952381,714.5833333333333,2704.3162962366396
2022-09-30,426.8442857142857,zm,0,0,0,0,0,0,1.3801400948017588,0,0,0,3.563193945386308,13.801400948017585,5.163525005623606,-12.774526751714165,20,-13.200493302698781,-0.0016653294378432548,0.08552280836124122,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-11.07871665631222,-5.569931845276212,-20,-3.9682539682539684,714.5833333333333,2757.3053845934014
2022-10-01,426.1328571428571,zm,0,0,0,0,0,0,1.4091666692381069,0,0,0,3.5199752739386962,14.091666692381068,4.995825335326501,-12.952302755454957,20,-13.435548752258759,-0.0016681073868243246,0.08390101484220937,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-11.375071081852276,-5.83809479811362,-20,-4.126984126984128,714.5833333333333,2810.6036672319988
2022-10-02,425.4214285714286,zm,0,0,0,0,0,0,1.4384275758700429,0,0,0,3.53527318130307,14.38427575870043,4.915469142288566,-13.223670697638562,20,-13.501633755109415,-0.0016708946191279495,0.08233172909208887,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-11.674613722784478,-6.084251012775357,-19.49890945598561,-4.2857142857142865,714.5833333333333,2864.175240826551
2022-10-03,424.71,zm,0,0,0,0,0,0,1.4679051273708015,0,0,0,3.6091883031136014,14.679051273708014,4.917468078578214,-13.57679424097523,20,-13.410021308792501,-0.0016736911813683975,0.08081353864917865,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-11.977391108950226,-6.3120871288966685,-18.52768134476251,-4.444444444444445,714.5833333333333,2917.982604668391
2022-10-04,426.06,zm,0,0,0,0,0,0,1.4807854742822617,0,0,0,3.7246329966829395,14.807854742822615,5.030617954283045,-13.907092777962644,20,-13.13886354837093,0.0031735983475416063,0.07985676071750418,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-12.247606431870585,-6.391521286917718,-17.184970134563027,-4.603174603174605,714.5833333333333,2952.943468796514
2022-10-05,427.40999999999997,zm,0,0,0,0,0,0,1.493479457286713,0,0,0,3.882480562423933,14.934794572867126,5.1992420029364865,-14.196026720722635,20,-12.785589981591862,0.0031635584751921186,0.078927921455237,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-12.482984981138479,-6.354914250595586,-15.740472872797671,-4.761904761904763,714.5833333333333,2987.6942867897283
2022-10-06,428.76,zm,0,0,0,0,0,0,1.5059719663959787,0,0,0,4.285757729598767,15.059719663959786,5.6916832786140645,-14.43578413067469,20,-11.90491516964122,0.0031535819260692932,0.07802673751931563,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-12.505540031588023,-6.2240011424959105,-12.98033211956182,-4.920634920634921,714.5833333333333,3022.2012030379237
2022-10-07,430.11,zm,0,0,0,0,0,0,1.5182505124857841,0,0,0,4.844508190070537,15.182505124857842,6.381698079770479,-14.624794016322777,20,-10.707638029635174,0.0031436681029672897,0.07715278755667873,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-11.635167828698256,-6.012979289064777,-10.139701276230417,-5.158730158730158,714.5833333333333,3056.4352561696505
