Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-02-03,1018.78,aud,0,0,0,0,0,0,1.0682481614099868,0,0,0,0.08256885491633771,10.682481614099867,0.15458740374962054,-19.87688585292662,0,5.226867136147689,-0.011156831963157643,0.061469735865812204,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.022320690035344,4.185691195072422,6.287354638814306,1.5873015873015865,612.5,3288.203489945634
2023-02-06,1016.06,aud,0,0,0,0,0,0,1.0898074369351742,0,0,0,-0.9087176996642066,10.898074369351743,-1.6676665415676741,-19.34292920189016,0,2.0562880645264165,-0.0026734304614013382,0.060415001394139536,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.7034182360624865,2.78209929720355,1.3653321890863075,0.47619047619047605,612.5,3345.6094568526623
2023-02-07,1023.54,aud,0,0,0,0,0,0,1.042053022170119,0,0,0,-1.0572864551831112,10.420530221701188,-2.029237347215342,-18.80327075510488,0,1.3187554434173163,0.0073348044076304575,0.06272190993717887,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.6499696800745127,2.612930478995299,-0.12582602303606763,-0.07936507936507864,612.5,3222.5581172901902
2023-02-08,1019.84,aud,0,0,0,0,0,0,1.0573082455502802,0,0,0,-1.3659105499492645,10.573082455502803,-2.583750870567308,-17.83748711124368,0,0.15312032686540664,-0.0036214546915109835,0.06204120876137475,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.9329376058905517,2.038154092615698,-1.7856665169423618,-0.7142857142857135,612.5,3257.915247548139
2023-02-09,1021.01,aud,0,0,0,0,0,0,1.0820875295809018,0,0,0,-1.5319220831534501,10.820875295809017,-2.83141990139517,-16.880406730449913,0,-0.498931486379472,0.0011465812070241554,0.060551028429416426,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.7118867310780861,1.7345528110927433,-2.711772076574089,-1.2698412698412693,612.5,3338.093592177622
2023-02-10,1021.38,aud,0,0,0,0,0,0,1.1097492164358873,0,0,0,-1.5955884817149502,11.097492164358872,-2.8755838852302196,-16.006503949477242,0,-0.7910138213477217,3.6232061853791464e-4,0.059020341084160766,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.6423520592808587,1.5277891232888083,-2.778633038242754,-1.825396825396826,612.5,3424.6667553441857
2023-02-13,1028.39,aud,0,0,0,0,0,0,1.0665989010117685,0,0,0,-0.979388945401631,10.665989010117684,-1.8364709441807774,-15.32985493344907,0,0.771678826394306,0.006839818447060608,0.06098948059382253,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.9401851104174752,2.1951739899879024,-0.014930965468074398,-1.7460317460317465,612.5,3314.096103656156
2023-02-14,1032.97,aud,0,0,0,0,0,0,1.0638339778184251,0,0,0,-0.24029030189071912,10.638339778184251,-0.4517439880675287,-14.643450940975347,0,2.9079560884646227,0.004443675569996586,0.06087687430960613,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.613023369485142,3.242197688429087,3.600272645298041,-1.5079365079365086,612.5,3320.226314052157
2023-02-15,1025.32,aud,0,0,0,0,0,0,1.0311793066438606,0,0,0,-0.23266054369131395,10.311793066438607,-0.4512513821646503,-13.746532850307926,0,2.684547575635898,-0.00743338909988811,0.0632732720310231,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.991479902639409,3.0994886496885816,3.439019104085274,-1.2698412698412709,612.5,3194.476806903512
2023-02-16,1022.32,aud,0,0,0,0,0,0,1.0509415307736754,0,0,0,-0.5382891093431176,10.509415307736752,-1.0243940192312002,-12.99038191503995,0,1.5402721133746544,-0.0029302046712551544,0.062265646221523474,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.1219478394541103,2.3130759024825305,2.288402052573897,-1.984126984126985,612.5,3246.1720429415714
2023-02-17,1022.5,aud,0,0,0,0,0,0,1.078108648880599,0,0,0,-0.675950638287752,10.78108648880599,-1.2539564337779725,-12.285305338991977,0,0.9813989451180405,1.7605461650838095e-4,0.06068593740831407,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.6164754952391236,1.7812081820456551,1.3680371306486312,-1.7460317460317467,612.5,3330.672782395029
2023-02-20,1026.23,aud,0,0,0,0,0,0,1.084077498842484,0,0,0,-0.3811820976563736,10.84077498842484,-0.7032377262020069,-11.550705713244307,0,1.7156135513077317,0.0036412842310342697,0.06013244669628385,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.016076674700659,1.93848220745343,1.8798076005021793,-0.555555555555556,612.5,3361.330048998176
2023-02-21,1021.76,aud,0,0,0,0,0,0,1.0905653827034598,0,0,0,-0.5619469983223505,10.905653827034596,-1.0305608581290386,-10.870918441409403,0,1.0001281801372863,-0.004365262621573329,0.060036215351253946,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.3438254662304805,1.4200069847478536,0.6309453438274804,-0.3174603174603179,612.5,3366.717885486736
2023-02-22,1015.77,aud,0,0,0,0,0,0,1.0782566043317658,0,0,0,-1.1492482263984913,10.782566043317658,-2.131678529547652,-10.163918087504902,0,-1.0118180273698607,-0.005879684968102872,0.06107963070273475,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.28651540072173154,0.2037421581894596,-2.3955923606082035,-0.6349206349206342,612.5,3309.2046836974437
2023-02-23,1017.22,aud,0,0,0,0,0,0,1.1017660554506366,0,0,0,-1.480875376605376,11.017660554506366,-2.6881847907352325,-9.412143029186378,0,-2.127272227262126,0.0014264706131106308,0.0596911070015474,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.9895588627584897,-0.4933947926724765,-4.110118399148469,-0.9523809523809519,612.5,3386.182802653672
2023-02-24,1012.39,aud,0,0,0,0,0,0,1.103211963217385,0,0,0,-2.005365999289214,11.032119632173847,-3.6355044472882723,-8.710520824249317,0,-3.881543872751457,-0.004759544068006605,0.05989728015678572,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.3850196304633005,-1.4321988314021064,-6.856152184451654,-1.2698412698412695,612.5,3374.5271817171383
2023-02-27,1011.2,aud,0,0,0,0,0,0,1.130868742991747,0,0,0,-2.618149855489565,11.308687429917468,-4.630333753081143,-8.075410029982509,0,-5.698370414306276,-0.0011761277108250923,0.05850118324773469,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.5275017715668193,-2.2400398299500823,-9.226223287435252,-2.5396825396825395,612.5,3455.0583215396205
2023-02-28,1010.14,aud,0,0,0,0,0,0,1.1592579854710152,0,0,0,-3.177502262376515,11.59257985471015,-5.481958808479498,-7.5015010130363295,0,-7.261222760873413,-0.0010488093019160871,0.0571284244201419,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.470442358954618,-2.951964204614355,-11.110293506517719,-3.80952380952381,612.5,3538.0811225162433
2023-03-01,1008.61,aud,0,0,0,0,0,0,1.186604418052608,0,0,0,-3.724298941593523,11.86604418052608,-6.277237611681311,-6.996990949653261,0,-8.712814948722203,-0.0015157897639097584,0.055896508468134785,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.384369562363363,-3.6204879924666162,-12.724438746488644,-5.079365079365078,612.5,3616.0577026958035
2023-03-02,1008.91,aud,0,0,0,0,0,0,1.2161131456204444,0,0,0,-3.984577467010783,12.161131456204442,-6.552971623340041,-6.54723166290394,0,-9.284811456507416,2.973948235567292e-4,0.05452397398555346,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.883666591460197,-4.138170894871318,-13.467448069710839,-5.079365079365078,612.5,3707.084888081609
2023-03-03,1011.08,aud,0,0,0,0,0,0,1.2348899015209274,0,0,0,-3.8909402557826582,12.348899015209273,-6.30167960883065,-6.095084195398185,0,-8.979028299201538,0.002148526314246446,0.05357968458721511,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.628681971130603,-4.2869716996466565,-12.632760632016243,-5.079365079365078,612.5,3772.418623909368
2023-03-06,1008.07,aud,0,0,0,0,0,0,1.251113725736791,0,0,0,-4.20774685741268,12.51113725736791,-6.726401878349953,-5.7741211862764885,0,-9.767139500680798,-0.0029814547999658103,0.05304279891943251,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.113769716950111,-4.780754289419,-12.809006569596225,-6.349206349206349,612.5,3810.6020820471904
2023-03-07,993.57,aud,0,0,0,0,0,0,0.997852131105257,0,0,0,-3.605713967874084,9.97852131105257,-7.226950477883464,-3.631776163532844,0,-11.136973422255895,-0.014488373177930391,0.06747598803170661,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.686634317510879,-5.349060606194611,-14.565248939645983,-6.666666666666666,612.5,2995.5100458110005
2023-03-08,993.21,aud,0,0,0,0,0,0,1.0240836650115948,0,0,0,-3.990318833995467,10.240836650115947,-7.792954756192286,-1.691331876030459,0,-12.565424957979529,-3.6239543778382455e-4,0.06577144587630694,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.978298639532607,-5.843674263409789,-16.85674613748301,-6.984126984126983,612.5,3073.142110637591
2023-03-09,991.48,aud,0,0,0,0,0,0,1.0490583040502433,0,0,0,-4.23566700095514,10.49058304050243,-8.075179395848487,0.029104353946140193,0,-13.46590841490068,-0.0017433457498743365,0.0643176736326986,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.016934284103776,-6.2884591550478515,-17.826583612801624,-7.301587301587301,612.5,3142.6043353850605
2023-03-10,985,aud,0,0,0,0,0,0,1.0343544674093803,0,0,0,-4.282282681644197,10.343544674093803,-8.280106707267386,1.5133580559906892,0,-14.178517359443314,-0.006557135126927349,0.06566112003435591,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.01000376677654,-6.729229486284595,-18.26792638771682,-7.619047619047619,612.5,3078.3056989317574
2023-03-13,987.96,aud,0,0,0,0,0,0,1.0478232775342795,0,0,0,-4.369605273765424,10.478232775342795,-8.340347780873712,2.9132792270203773,0,-14.628899441544613,0.0030005699262458663,0.0646229096115674,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.492478780563129,-6.906038462393562,-18.6769731022111,-7.936507936507936,612.5,3127.7607463811864
2023-03-14,993.05,aud,0,0,0,0,0,0,1.0391339591506157,0,0,0,-4.250329021756705,10.391339591506158,-8.180521836146916,4.180275793941503,0,-14.679272008730232,0.005138804146465503,0.06482928890014225,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.714126225175464,-6.668842232737307,-18.530054084211994,-8.253968253968253,612.5,3117.803749341395
2023-03-15,986.58,aud,0,0,0,0,0,0,1.0254340333156755,0,0,0,-4.19132550948556,10.254340333156755,-8.174734548127248,5.246160785239694,0,-14.936097776522002,-0.006536598290610485,0.06612624733480452,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.044018406479294,-7.062495854803654,-18.279281095048486,-8.571428571428571,612.5,3056.653116524498
2023-03-16,991.59,aud,0,0,0,0,0,0,1.0191311371736038,0,0,0,-3.9530768286226308,10.191311371736036,-7.757739282867666,6.225011532409327,0,-14.48581835454844,0.005065298444417721,0.0661990416965978,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.926568697867934,-7.000480920724806,-16.755810275744345,-8.88888888888889,612.5,3053.2919332333468
2023-03-17,993.62,aud,0,0,0,0,0,0,1.03868162831221,0,0,0,-3.676787944012874,10.3868162831221,-7.079720760994714,7.167550364673433,0,-13.591422192826217,0.002045124402501486,0.06482031495621088,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.212345874160738,-6.8313587613836395,-14.569706751417854,-9.206349206349206,612.5,3118.2353886516103
2023-03-20,993.9,aud,0,0,0,0,0,0,1.0649635200117233,0,0,0,-3.4404133376724317,10.649635200117231,-6.461091432755479,8.035042631854363,0,-12.77724637922272,2.817581728509211e-4,0.06320282485973476,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.677449099944454,-6.668886007010627,-12.761919930457928,-9.206349206349206,612.5,3198.0374365951757
2023-03-21,988.03,aud,0,0,0,0,0,0,1.0558418955281599,0,0,0,-3.4504573956273026,10.5584189552816,-6.535935749928342,8.721860109739515,0,-13.073691277315449,-0.005923536314610622,0.06412758565284893,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.113442865328288,-7.062402167447912,-12.844548152614436,-9.206349206349206,612.5,3151.9196916938727
2023-03-22,986.44,aud,0,0,0,0,0,0,1.0813491395795511,0,0,0,-3.694886789495937,10.813491395795511,-6.833846080337343,9.305966253046838,0,-13.716235030490616,-0.0016105591309987233,0.06271584788054337,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.891914627449845,-7.535784064895596,-13.252291877662314,-9.523809523809524,612.5,3222.8696068176127
2023-03-23,983.65,aud,0,0,0,0,0,0,1.1013691285286984,0,0,0,-4.009062413602343,11.013691285286985,-7.280143068760218,9.764629242763698,0,-14.574729091957954,-0.0028323598060762123,0.06175049115877763,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.855264776040833,-8.065407346030282,-14.08337831960659,-9.841269841269842,612.5,3273.2533168081304
2023-03-24,981.75,aud,0,0,0,0,0,0,1.12616177099683,0,0,0,-4.346355303292632,11.261617709968299,-7.718882695592526,10.132963285277956,0,-15.398045313973697,-0.0019334492641558398,0.06050791958781983,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-13.627344187487378,-8.51101537940714,-15.08151124044823,-10.158730158730158,612.5,3340.4718155387964
2023-03-27,983.57,aud,0,0,0,0,0,0,1.147250202053504,0,0,0,-4.44767676550905,11.472502020535039,-7.753629953689258,10.511783258737584,0,-15.550662404166491,0.0018521162154438997,0.0592857741096899,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-13.753325722074123,-8.70867039346084,-14.910005421094533,-10.476190476190476,612.5,3409.3339091099747
2023-03-28,989.77,aud,0,0,0,0,0,0,1.1104481233811174,0,0,0,-3.795983549688869,11.104481233811175,-6.836849862253399,10.802026683452212,0,-14.095256441285386,0.006283783231527451,0.06086692348383492,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.072313725144179,-8.298051065571926,-12.20600423497275,-10.793650793650794,612.5,3320.76912107576
2023-03-29,989.87,aud,0,0,0,0,0,0,1.1382857264626953,0,0,0,-3.5653282432118774,11.382857264626955,-6.264381886420365,11.065800907033504,0,-13.207086704125652,1.0102846990811543e-4,0.059372380117268635,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.299689520520975,-8.014714424376006,-10.21167480284007,-11.11111111111111,612.5,3404.360741489145
2023-03-30,991.31,aud,0,0,0,0,0,0,1.1617540246738953,0,0,0,-3.2822011684580716,11.617540246738953,-5.650423581496757,11.335091493286113,0,-12.251145509149456,0.0014536793765156375,0.058088510259644476,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.434348011664218,-7.69366116660329,-8.13925172900554,-11.428571428571429,612.5,3479.603782168627
2023-03-31,988.46,aud,0,0,0,0,0,0,1.1801859972493423,0,0,0,-3.2882128939118505,11.801859972493423,-5.572363850402704,11.51166867194707,0,-12.165190251991273,-0.002879124311129466,0.05734616166317373,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.433792898400517,-7.711724153022933,-7.539805824056416,-11.746031746031745,612.5,3524.647406869074
2023-04-03,1001.66,aud,0,0,0,0,0,0,0.9716423238496354,0,0,0,-1.6411266548079657,9.716423238496354,-3.3780468687404257,10.641907809240521,0,-8.290555066877506,0.013265726264622302,0.06873645915871472,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.046020402253826,-5.928090634940591,-2.4241780574714125,-11.11111111111111,612.5,2940.5791696847054
2023-04-04,994.56,aud,0,0,0,0,0,0,0.9568900691424823,0,0,0,-1.440519320559169,9.568900691424822,-3.010835553659976,9.859843292735201,0,-7.483020079283759,-0.007113474405833209,0.07029442385863367,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.636996127877271,-5.563503139532669,-1.1892572646963775,-10.634920634920634,612.5,2875.4058843484595
2023-04-05,990.62,aud,0,0,0,0,0,0,0.9710382936130943,0,0,0,-1.688765320823124,9.710382936130943,-3.478267194879556,9.042889796876448,0,-8.057834440685038,-0.003969418564877536,0.0695457288159883,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.177765652329839,-5.80835225107463,-1.6961077260537702,-11.11111111111111,612.5,2906.361087031016
2023-04-06,984.27,aud,0,0,0,0,0,0,0.9644909536700924,0,0,0,-2.1927923567186687,9.644909536700924,-4.547045979798211,8.245816860362476,0,-9.639864181420972,-0.006430760076257869,0.07046955105950023,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.486875503512629,-6.797333091565774,-4.107070693298697,-11.26984126984127,612.5,2868.2600777368066
2023-04-07,983.52,aud,0,0,0,0,0,0,0.9894768610061971,0,0,0,-2.6934115016720988,9.894768610061972,-5.444112152219859,7.532435896741001,0,-10.956629227885015,-7.622764993389097e-4,0.06874246055825049,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.586286652531046,-7.619270194141689,-6.237307200055271,-11.26984126984127,612.5,2940.3224493066373
2023-04-10,983.91,aud,0,0,0,0,0,0,1.0141924316605246,0,0,0,-3.0620579165517,10.141924316605246,-6.038416026312149,6.889469300001212,0,-11.78639403552055,3.964562958866935e-4,0.06704064310001256,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.209988105123859,-8.184692847050515,-7.601305579586042,-11.26984126984127,612.5,3014.962128249067
2023-04-11,985.18,aud,0,0,0,0,0,0,1.036791117090943,0,0,0,-3.2545285953144454,10.36791117090943,-6.278079627931403,6.284296895808253,0,-12.034540270504401,0.001289936139130532,0.06549483573470556,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.340321727712622,-8.448259915655148,-7.970931765266041,-11.26984126984127,612.5,3086.121183946942
2023-04-12,987.52,aud,0,0,0,0,0,0,1.053879684541046,0,0,0,-3.2046544450262062,10.538796845410461,-6.081632452041811,5.844773406688805,0,-11.597247438408553,0.00237238414102503,0.06428016439129965,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.90696646076373,-8.362289248454603,-7.144741292966713,-11.26984126984127,612.5,3144.438131327457
2023-04-13,998.2,aud,0,0,0,0,0,0,0.9500886477169076,0,0,0,-1.9819086362029574,9.500886477169075,-4.172049926005421,5.210589797145278,0,-8.256063992628688,0.010756907300767615,0.07053947404524778,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.7616628236795835,-6.939858748198015,-2.3049268547698896,-10.396825396825397,612.5,2865.416885166258
2023-04-14,990.52,aud,0,0,0,0,0,0,0.9308816127548363,0,0,0,-1.9106926461802796,9.308816127548361,-4.105124905251499,4.643101587545321,0,-8.00265023897216,-0.007723599278443238,0.07255313962740104,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.576700954596852,-6.923364931008893,-1.488552676311034,-10.634920634920636,612.5,2785.8890881637844
2023-04-17,992.59,aud,0,0,0,0,0,0,0.9490385497935497,0,0,0,-1.818021285218512,9.490385497935497,-3.831290700707569,4.206918814622341,0,-7.437214204834866,0.0020876307938433314,0.07101664679756922,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.231965297360249,-6.621953641024585,-0.3155313622059625,-10.714285714285715,612.5,2846.1636688669787
2023-04-18,994.7,aud,0,0,0,0,0,0,0.9670648866249513,0,0,0,-1.640246373562728,9.670648866249513,-3.392215757697862,3.8032198428213313,0,-6.604497890201769,0.0021234956074591693,0.0695450428359933,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.632842840817389,-6.085786678153373,1.190748342769963,-10.793650793650794,612.5,2906.389754862433
2023-04-19,994.64,aud,0,0,0,0,0,0,0.9916118569864215,0,0,0,-1.4728200699915504,9.916118569864215,-2.97055760197857,3.3754770138359924,0,-5.794798590089948,-6.032151368629002e-5,0.06782757337098089,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.294614280192184,-5.701987612012361,2.245817463600554,-10.079365079365079,612.5,2979.982770347442
2023-04-20,997.48,aud,0,0,0,0,0,0,1.005222778389632,0,0,0,-1.1466550127445803,10.052227783896319,-2.2813948059981746,3.020371012101136,0,-4.5574174296889085,0.0028512357930168264,0.06671867207616115,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.518097546675073,-4.9620818877712365,3.8224359389444174,-9.365079365079366,612.5,3029.511735024775
2023-04-21,990.72,aud,0,0,0,0,0,0,0.9894859544316981,0,0,0,-1.4129609466980695,9.89485954431698,-2.8559494763310522,2.628453655527385,0,-5.417029207766934,-0.006800146916445371,0.06824225156732322,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.184956099500406,-5.446173168655269,2.5665216935858672,-9.603174603174603,612.5,2961.87472361748
2023-04-24,990.69,aud,0,0,0,0,0,0,1.0143577128411652,0,0,0,-1.6779226388130328,10.14357712841165,-3.308345009993084,2.3197638974206263,0,-6.093849324343629,-3.0281466231407705e-5,0.06657098708787894,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.717886554487491,-5.786477787609704,1.5953285700020254,-9.841269841269842,612.5,3036.232581817949
2023-04-25,983.72,aud,0,0,0,0,0,0,0.9948361207712295,0,0,0,-2.2506260386430976,9.948361207712294,-4.524616651229629,1.9898462000334298,0,-8.038489302057739,-0.007060366341139712,0.06835823883050594,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.135297967542264,-7.0759140566977425,-1.443236133495653,-10.079365079365079,612.5,2956.849144419422
2023-04-26,978.97,aud,0,0,0,0,0,0,1.0010066004331355,0,0,0,-2.95521036200281,10.010066004331355,-5.904477274623545,1.5677604858389118,0,-10.232735579165636,-0.004840305166683656,0.0682664921189292,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.926333907374611,-8.141627588924312,-5.099918429827329,-10.317460317460318,612.5,2960.8230000725935
2023-04-27,982.75,aud,0,0,0,0,0,0,1.0068648705446004,0,0,0,-3.29395346805894,10.068648705446005,-6.542990155724238,1.3236442047796668,0,-11.235894644068647,0.0038537657547710324,0.06760824624152464,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.272575881867976,-8.464688303612759,-6.326782826793975,-11.507936507936508,612.5,2989.6500979765965
2023-04-28,982.71,aud,0,0,0,0,0,0,1.0320541226347602,0,0,0,-3.5547811733924877,10.320541226347602,-6.888749524719472,1.0068563811850422,0,-11.732963303162046,-4.070293977509465e-5,0.06596082260474662,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.60515293860189,-8.720400566586973,-7.0298402969703,-11.746031746031745,612.5,3064.3189702345353
2023-05-01,989.29,aud,0,0,0,0,0,0,1.0023316823387367,0,0,0,-3.0370819342666144,10.023316823387367,-6.060033794761836,0.8007681640825947,0,-10.300248365623707,0.006673452758612086,0.0674650481127461,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.142040280057766,-7.827658558401527,-4.739246071640511,-11.984126984126984,612.5,2995.995788251913
2023-05-02,990.94,aud,0,0,0,0,0,0,1.0225942165039104,0,0,0,-2.720979305088223,10.225942165039102,-5.321718549105091,0.6437190588933791,0,-9.030460679898496,0.00166647347212745,0.06601813023129069,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.1654073328648265,-6.937565958216843,-2.460837347922254,-12.222222222222221,612.5,3061.6589608319227
2023-05-03,987.42,aud,0,0,0,0,0,0,1.0371633698812548,0,0,0,-2.814786239312064,10.371633698812547,-5.427855092171892,0.4902086259628331,0,-9.16897731011053,-0.0035585067575878426,0.0653228044891181,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.190730955655995,-6.836398482541701,-1.7724100263670586,-13.412698412698413,612.5,3094.248656051981
2023-05-04,990.08,aud,0,0,0,0,0,0,1.0512691245503618,0,0,0,-2.6162671766068564,10.512691245503618,-4.977349977296936,0.39755225260142235,0,-8.394971358645249,0.002690267109300315,0.06427316914652685,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.668817917094336,-6.356140443479837,-0.31365925088617674,-13.492063492063492,612.5,3144.780359891781
2023-05-05,998.9,aud,0,0,0,0,0,0,0.9808463940404596,0,0,0,-1.6096494635862455,9.808463940404597,-3.2821642070895924,0.21708034796668124,0,-5.524543765474324,0.008868925593457533,0.0682795890615537,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.307339795537211,-4.710739924087743,3.4798009784829547,-12.46031746031746,612.5,2960.255074437917
2023-05-08,1003.91,aud,0,0,0,0,0,0,0.9752471642208819,0,0,0,-0.7658962068309705,9.75247164220882,-1.5706709743531317,0.07712313008254633,0,-2.6370657397758563,0.005002981261274186,0.068328900927181635,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.175509803073909,-3.2856534662977577,7.616956109133379,-11.26984126984127,612.5,2958.118706100737
2023-05-09,1002.21,aud,0,0,0,0,0,0,0.9981624533008283,0,0,0,-0.3414349084638267,9.981624533008283,-0.684126932113573,-0.15262294301423504,0,-1.102055817769063,-0.0016948142752406525,0.06687348407188086,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.2139289134750773,-2.410959330517965,9.472042504337317,-10.238095238095237,612.5,3022.4984207902226
2023-05-10,1003.91,aud,0,0,0,0,0,0,1.0178548273525116,0,0,0,0.11147336312926996,10.178548273525115,0.2190358784645497,-0.2958567400433663,0,0.4390239824517578,0.0016948142752406525,0.06546863567655412,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.6951863467318968,-1.5028617122291021,11.206137436044738,-9.047619047619047,612.5,3087.356226553928
2023-05-11,995.86,aud,0,0,0,0,0,0,0.9815184221141989,0,0,0,-0.0886119519467257,9.81518422114199,-0.18056095525105847,-0.38752222373324874,0,-0.20405436948511857,-0.008050969343575076,0.06844112940312136,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.28601079597247214,-1.8261441150115432,9.738263566536519,-8.253968253968253,612.5,2953.2680387179844
