Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-03-16,773.21,lf,0,0,0,0,0,0,0.29168451324884676,0,0,0,0.9715866030436013,2.916845132488467,6.66190050491097,15.672807539660468,20,-17.815034376730168,0.0059539813852067525,0.3350850283378283,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.004869323802891,-10.890307993442345,-13.8885670409477,-16.03174603174603,1071.875,1055.6089353039833
2023-03-17,774.39,lf,0,0,0,0,0,0,0.2984669564421636,0,0,0,0.8936855925935768,2.9846695644216354,5.988506086212286,15.361400696560494,20,-18.859506697119645,0.0015249421409526676,0.3269714733050403,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.725321240740731,-11.190583464518143,-15.049854607001812,-17.063492063492063,1071.875,1081.803089500736
2023-03-20,775.22,lf,0,0,0,0,0,0,0.3055100954284931,0,0,0,0.8407258809457249,3.055100954284931,5.503751879403952,15.096131194940511,20,-19.60111299972854,0.0010712373814989462,0.3190915641246889,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-15.13919206210515,-11.402624681470899,-15.674062083427506,-18.095238095238095,1071.875,1108.5180235657376
2023-03-21,779.92,lf,0,0,0,0,0,0,0.31058696036515243,0,0,0,0.8742417338133548,3.1058696036515245,5.629610031184322,14.89298212926554,20,-19.34056214700918,0.006044490283666271,0.31198418645801607,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-15.051336457317769,-11.454444895986882,-14.829037462889653,-18.174603174603174,1071.875,1133.7714068645598
2023-03-22,780.7,lf,0,0,0,0,0,0,0.3178348369299219,0,0,0,0.9214844897318573,3.1783483692992194,5.798511570555316,14.724289127975531,20,-19.016886331068353,9.996028052299266e-4,0.3045651312198658,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-15.009640123124809,-11.48964114165215,-13.760246884542019,-18.253968253968253,1071.875,1161.3895148904953
2023-03-23,776.8,lf,0,0,0,0,0,0,0.32673350947729757,0,0,0,0.9522144261575275,3.267335094772976,5.828691569963932,14.540712861076614,20,-18.920692265329265,-0.005008036149130035,0.29775767372420775,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-15.251215153398379,-11.620868903848082,-13.01209727197179,-18.333333333333332,1071.875,1187.9416761148702
2023-03-24,775.5,lf,0,0,0,0,0,0,0.3351029768260736,0,0,0,0.9841855033225358,3.3510297682607355,5.873928740617256,14.418411734324666,20,-18.814721699219074,-0.001674934360521796,0.29080761143812484,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-15.457504135528398,-11.76003063910825,-12.261218194877479,-18.41269841269841,1071.875,1216.3325033026545
2023-03-27,790.19,lf,0,0,0,0,0,0,0.32990205388475796,0,0,0,1.0993456152910936,3.29902053884758,6.664678818126541,14.343844798070034,20,-17.478163169306605,0.018765440256577115,0.2899007297869344,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.17453270837613,-11.486153905096188,-9.62621349233067,-18.492063492063494,1071.875,1220.137494169019
2023-03-28,787.85,lf,0,0,0,0,0,0,0.33859255663410565,0,0,0,1.1847870455581369,3.3859255663410566,6.998305322101082,14.063299983202668,20,-16.851982792298863,-0.002965706465116291,0.2832989150297342,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-13.899040786088609,-11.311627400028636,-8.070157987989143,-18.57142857142857,1071.875,1248.570789488815
2023-03-29,766.85,lf,0,0,0,0,0,0,0.3408002118550068,0,0,0,1.1231167091181713,3.4080021185500673,6.591056402253651,13.814677695861347,20,-17.468575420209252,-0.027016501311265984,0.2891715609471357,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.641529437769318,-11.745175710316811,-8.711964032533295,-18.650793650793652,1071.875,1223.2141668477018
2023-03-30,772.95,lf,0,0,0,0,0,0,0.34485005755568066,0,0,0,1.1273992758072917,3.448500575556807,6.538489706502414,13.651005824369273,20,-17.515268611921627,0.00792314834555441,0.283520295578354,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.73819682834918,-11.889839720324536,-8.534938911695635,-18.73015873015873,1071.875,1247.5958706181789
2023-03-31,784.47,lf,0,0,0,0,0,0,0.3431099642206668,0,0,0,1.2052149250324828,3.4310996422066684,7.025240014640696,13.545432429557072,20,-16.677624749654775,0.014793967081759618,0.28077354604197324,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-13.84252985139737,-11.647178075859118,-7.016536723695928,-18.80952380952381,1071.875,1259.8008430150398
2023-04-03,802.14,lf,0,0,0,0,0,0,0.33296839550948054,0,0,0,1.3921455244723895,3.3296839550948047,8.362028007746769,13.496196121685335,20,-14.437335684176718,0.022274825698983314,0.28295193630683424,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-11.874090411069467,-10.63611279286398,-3.9758601954869772,-17.936507936507937,1071.875,1250.1018887406585
2023-04-04,807.29,lf,0,0,0,0,0,0,0.33777593821268403,0,0,0,1.5948886193230092,3.3777593821268397,9.443470886423958,13.466588470779062,20,-12.627528973654835,0.006399803132255855,0.27714533670717967,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-10.706024579838608,-9.669676069964998,-1.4147425902576665,-17.063492063492063,1071.875,1276.2933491957854
2023-04-05,811.51,lf,0,0,0,0,0,0,0.3432803760999655,0,0,0,1.7866142844355484,3.432803760999655,10.409067391112824,13.463465790124868,20,-11.01742079567651,0.005213750382282001,0.2712832652332575,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-9.735522358611231,-8.806534585053345,0.8327768397515102,-16.19047619047619,1071.875,1303.8723553252057
2023-04-06,795.51,lf,0,0,0,0,0,0,0.348793360930419,0,0,0,1.79734464111975,3.48793360930419,10.306071401848175,13.355336131439968,20,-11.162048363113032,-0.0199132913285478,0.2723654427112938,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-10.029979284479063,-8.823957504041301,0.779013864167692,-16.26984126984127,1071.875,1298.6917373910035
2023-04-10,795.7,lf,0,0,0,0,0,0,0.35685373684959665,0,0,0,1.823032082754002,3.5685373684959667,10.217250904240112,13.241901109252323,20,-11.281723770246227,2.3881197441344426e-4,0.2661498650718535,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-10.263052385013381,-8.697920319898087,0.59718283797558,-16.349206349206348,1071.875,1329.0209630747142
2023-04-11,793.12,lf,0,0,0,0,0,0,0.3660385729861465,0,0,0,1.8411479106786828,3.660385729861465,10.059857329562725,13.173034587567566,20,-11.52682976428735,-0.003247696111225551,0.2603155443759223,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-10.61067950076548,-8.507622000970217,0.07970442480758941,-16.428571428571427,1071.875,1358.807638045594
2023-04-12,802.33,lf,0,0,0,0,0,0,0.3664142332608898,0,0,0,1.933884089124893,3.664142332608898,10.555725807452202,13.151397865249855,20,-10.694973120558794,0.011545460284836828,0.25706354401982673,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-10.048633610228118,-7.896452965713442,0.5930325297777477,-15.555555555555555,1071.875,1375.997329176783
2023-04-13,796.46,lf,0,0,0,0,0,0,0.37597812689238413,0,0,0,1.9687450912572686,3.7597812689238412,10.47265758532161,13.14457211501204,20,-10.83171371988366,-0.007343086179285585,0.25237091827554115,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-10.251297263787924,-7.779711464872742,0.3375794562469593,-15.634920634920634,1071.875,1401.5828464585854
2023-04-14,790.59,lf,0,0,0,0,0,0,0.3856662394405429,0,0,0,1.9590756330667582,3.8566623944054292,10.159435453352838,13.143156489136876,20,-11.353396700029489,-0.007397406216524516,0.24785798654333874,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-10.782718847317632,-8.008556888163312,-0.5073319373814664,-15.634920634920634,1071.875,1427.1024909586731
2023-04-17,779.21,lf,0,0,0,0,0,0,0.3930689923712631,0,0,0,1.8533534394259745,3.9306899237126305,9.430168623809623,13.050243371500049,20,-12.545613136525642,-0.014498916239751303,0.2467417010396372,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-11.816629569489542,-8.772455754657607,-2.3778806148572693,-15.634920634920634,1071.875,1433.5588532851111
2023-04-18,773.88,lf,0,0,0,0,0,0,0.4030715727015305,0,0,0,1.7083861742893267,4.030715727015305,8.476837812396983,12.926580793749844,20,-14.103582177775822,-0.006863763111253363,0.2422758156935776,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-12.901256659021088,-9.598438979316304,-4.30864024444047,-16.58730158730159,1071.875,1459.9837337762665
2023-04-19,758.5,lf,0,0,0,0,0,0,0.4057818308366161,0,0,0,1.4657191814010384,4.05781830836616,7.224173533739097,12.81791301061355,20,-16.16418902975489,-0.020074024021698555,0.24553741249509978,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.3813960038762,-10.562953429149832,-7.251934272691088,-17.53968253968254,1071.875,1440.5900363842077
2023-04-20,740.05,lf,0,0,0,0,0,0,0.40412506914168994,0,0,0,1.1937126169949548,4.041250691416899,5.9076395311493455,12.707594693794364,20,-18.330832788199682,-0.02462504730538928,0.2526905510046093,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-16.238214590224988,-11.258976392797786,-10.254577791413363,-18.650793650793652,1071.875,1399.809959627449
2023-04-21,743.63,lf,0,0,0,0,0,0,0.41051584267416047,0,0,0,1.0779538162193034,4.105158426741604,5.251703852389005,12.616025878592087,20,-19.401166715666346,0.004825847821396501,0.24755917865681223,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-17.21947680174976,-11.641390853592245,-12.025506121799863,-18.80952380952381,1071.875,1428.8250264812652
2023-04-24,752.92,lf,0,0,0,0,0,0,0.4090952651178821,0,0,0,1.0621365338787037,4.09095265117882,5.192612207685395,12.650600142650077,20,-19.50829635618686,0.012415381151382299,0.24535367689322526,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-16.89625887964909,-11.598536591945031,-12.562477809957631,-18.96825396825397,1071.875,1441.6688369171407
2023-04-25,732.35,lf,0,0,0,0,0,0,0.40343103379093365,0,0,0,0.9868397668130929,4.034310337909336,4.892235272730625,12.614901818204164,20,-20,-0.027700438691661056,0.2557866465985115,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-17.727537242387005,-12.03962008164261,-13.56000415615018,-18.96825396825397,1071.875,1382.8663642289541
2023-04-26,708.83,lf,0,0,0,0,0,0,0.3938854456810773,0,0,0,0.9598461895941973,3.938854456810773,4.873732706393875,12.49155137595917,20,-20,-0.032642818312691446,0.2706785451885497,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-18.811959451046512,-12.368620541034149,-14.869899455421466,-19.92063492063492,1071.875,1306.7853226180375
2023-04-27,703.56,lf,0,0,0,0,0,0,0.4043847724408834,0,0,0,0.9756873362014508,4.043847724408834,4.82553945002509,12.170263000167266,20,-20,-0.007462562687500451,0.2656255971212278,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-19.686931985399664,-12.618628980774954,-16.432180150318818,-19.92063492063492,1071.875,1331.6440653065815
2023-04-28,710.61,lf,0,0,0,0,0,0,0.4065433968437633,0,0,0,0.9758020680978414,4.065433968437633,4.800481698502889,12.003211323352593,20,-20,0.009970595338476329,0.2615939110401529,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-19.754520730554795,-12.634632973992009,-17.323898158526855,-19.92063492063492,1071.875,1352.167367327241
2023-05-01,708.66,lf,0,0,0,0,0,0,0.4167113030090401,0,0,0,0.9908355702437158,4.167113030090401,4.7555012935284875,11.703341956856585,20,-20,-0.0027478932507891685,0.25591318201401,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-19.89622557974582,-12.706197194535084,-17.902054908469392,-19.92063492063492,1071.875,1382.1826105879752
2023-05-02,678.58,lf,0,0,0,0,0,0,0.39027767917106154,0,0,0,0.9246476329256229,3.902776791710615,4.738408995818299,11.58939330545532,20,-20,-0.04337348337926805,0.2853586804973129,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-19.712907269476652,-12.898196223582092,-18.299117016118107,-19.92063492063492,1071.875,1239.5584020207539
2023-05-03,651.86,lf,0,0,0,0,0,0,0.379216093874196,0,0,0,0.9073859315464465,3.7921609387419597,4.785587669955113,11.903917799700753,20,-20,-0.04017256452875362,0.3057206431491064,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-19.68514777877057,-13.047768088014392,-19.131004805010367,-19.92063492063492,1071.875,1156.9998883833432
2023-05-04,660.7,lf,0,0,0,0,0,0,0.37932495345015976,0,0,0,0.9164925074359979,3.793249534501597,4.832228932476058,12.214859549840387,20,-20,0.013470064092050649,0.301543615210953,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-19.753665998536878,-12.991384254316445,-19.609072839095415,-19.92063492063492,1071.875,1173.0268264925671
2023-05-05,688.43,lf,0,0,0,0,0,0,0.3420174495134076,0,0,0,0.8276439153064057,3.420174495134076,4.839775961629471,12.26517307752981,20,-20,0.04111376366634545,0.3209650952680835,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-19.424675144077547,-12.408158536936476,-18.425628447132254,-19.92063492063492,1071.875,1102.0474039538763
2023-05-08,699.65,lf,0,0,0,0,0,0,0.34031606294611116,0,0,0,0.8258424221366388,3.4031606294611114,4.8533849092360395,12.355899394906935,20,-20,0.01616656729953725,0.3173968194680856,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-18.70080816576847,-11.747313061347326,-16.003568366793534,-19.92063492063492,1071.875,1114.4369707068427
2023-05-09,706.28,lf,0,0,0,0,0,0,0.34365871101790296,0,0,0,0.839515343424391,3.4365871101790297,4.885750405905796,12.503542085779303,20,-19.9829681782685,0.009431549432874498,0.3113591207117638,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-17.705239117128794,-11.101500606241348,-12.758681289128775,-19.92063492063492,1071.875,1136.0474977941951
2023-05-10,705.63,lf,0,0,0,0,0,0,0.35213337750543766,0,0,0,0.9874918953733746,3.5213337750543765,5.608624222837983,12.612300420603173,20,-18.80536806708749,-9.207386390350791e-4,0.3041456632803894,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-16.93077204242433,-10.603790011393226,-10.407474001201336,-19.92063492063492,1071.875,1162.9912660431708
2023-05-11,692.12,lf,0,0,0,0,0,0,0.3601350149190483,0,0,0,1.0382090984975296,3.6013501491904827,5.765665961311203,12.705019551113345,20,-18.56681161892633,-0.01933166980711487,0.3031929576035847,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-17.083925880584726,-10.489658827051977,-9.634431506886317,-19.92063492063492,1071.875,1166.6456661650966
2023-05-12,674.82,lf,0,0,0,0,0,0,0.36530960620842245,0,0,0,0.9750671640266397,3.6530960620842245,5.338305631472108,12.764916494130643,20,-19.294053071079148,-0.025313362344461687,0.30656094007377577,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-17.946100100001658,-10.742325061054153,-10.757257060091261,-19.92063492063492,1071.875,1153.8285011615485
2023-05-15,697.36,lf,0,0,0,0,0,0,0.34244641483340466,0,0,0,1.0535203111292393,3.4244641483340463,6.152906063518067,12.82818148374736,20,-17.95220193174006,0.032855788059334756,0.3164580885089143,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-16.463517954481695,-10.382617239079439,-8.470774291157975,-19.92063492063492,1071.875,1117.742800212977
2023-05-16,689.08,lf,0,0,0,0,0,0,0.3522518265170342,0,0,0,1.0973440912231267,3.5225182651703415,6.230452242495677,12.838910082486123,20,-17.8256404497954,-0.011944402125151576,0.31134576200089537,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-16.48189944106091,-10.22803894974884,-8.217551149464253,-19.92063492063492,1071.875,1136.0962414480618
2023-05-17,711.79,lf,0,0,0,0,0,0,0.3313636635433968,0,0,0,1.2508227217936834,3.313636635433968,7.549546672789429,12.775612004469517,20,-15.611325213134998,0.03242554950909948,0.32041223541809694,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.429430400744586,-9.475174979630536,-5.161987461017055,-18.96825396825397,1071.875,1103.9489473254425
2023-05-18,704.15,lf,0,0,0,0,0,0,0.34099082930246793,0,0,0,1.3432361944434743,3.4099082930246793,7.8784300281107456,12.70527797353976,20,-15.04560277986703,-0.010791522443208912,0.3147443730184331,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.115659893874813,-9.130741312553855,-4.079507224908226,-18.96825396825397,1071.875,1123.8286696209955
2023-05-19,693.2,lf,0,0,0,0,0,0,0.3502103946925114,0,0,0,1.350745414834793,3.5021039469251143,7.713908183797698,12.524291979655407,20,-15.274559355251021,-0.015672843802608583,0.31129939088200853,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.507562363914564,-9.156868296138432,-4.365959541696176,-18.96825396825397,1071.875,1136.2654742041227
2023-05-22,693.63,lf,0,0,0,0,0,0,0.35827289742333346,0,0,0,1.3705378104544592,3.582728974233334,7.650803732636458,12.312985839169496,20,-15.326906905398275,6.201192846706505e-4,0.30410533062842826,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.684957144309074,-8.962367766952752,-4.544134675555815,-18.96825396825397,1071.875,1163.1455103698659
2023-05-23,698.34,lf,0,0,0,0,0,0,0.36330732670819743,0,0,0,1.4314362083506962,3.6330732670819743,7.880029402767331,12.110368064050178,20,-14.894209678066991,0.0067674130558188494,0.297868639972125,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.414423185278537,-8.322417245412984,-4.123243072029867,-18.96825396825397,1071.875,1187.4991272431416
2023-05-24,707.14,lf,0,0,0,0,0,0,0.3638689964871552,0,0,0,1.5697390399775568,3.638689964871552,8.628045011430203,11.977081718703998,20,-13.614195410625662,0.012522575913279432,0.29370774578492054,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-13.56871837771349,-7.5137869906723775,-2.791453648435462,-18.015873015873016,1071.875,1204.3221708528756
2023-05-25,687.31,lf,0,0,0,0,0,0,0.36575004920263304,0,0,0,1.5064489915747223,3.65750049202633,8.23758736251116,11.755442372050359,20,-14.209548322160657,-0.028443238386324232,0.30062756649854205,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.159750922413322,-7.7161134480860305,-3.829949758737344,-18.015873015873016,1071.875,1176.6011817206904
2023-05-26,697.75,lf,0,0,0,0,0,0,0.36402858621778295,0,0,0,1.535306743981231,3.6402858621778296,8.435088902950724,11.603195858853368,20,-13.842317459795467,0.015075444707536079,0.297529836178426,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-13.735593930962139,-7.440909141141253,-3.3993699421634895,-18.015873015873016,1071.875,1188.8513587184514
2023-05-29,697.53,lf,0,0,0,0,0,0,0.37265981468935316,0,0,0,1.5899951397652998,3.726598146893532,8.533225623431974,11.413953332480519,20,-13.631445627400172,-3.153488931584292e-4,0.2907303711737672,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-13.593494894773528,-7.248780119757022,-3.084761592366196,-18.015873015873016,1071.875,1216.655654419349
2023-05-30,670.75,lf,0,0,0,0,0,0,0.36387533111158593,0,0,0,1.3937658323165376,3.638753311115859,7.660677782463498,11.241131009113944,20,-15.042486448172655,-0.03914903421754001,0.3096367941588509,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.709373982660935,-8.166230562854755,-5.393096125296389,-18.015873015873016,1071.875,1142.3666588491224
2023-05-31,660.76,lf,0,0,0,0,0,0,0.37361706004843304,0,0,0,1.188297651002056,3.7361706004843307,6.361045991036991,11.013584323435643,20,-17.151652762463925,-0.015005801618793058,0.30612261466942853,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-16.135439825339716,-9.472383640942285,-8.198238757660722,-18.96825396825397,1071.875,1155.4806245921066
2023-06-01,683.61,lf,0,0,0,0,0,0,0.34826998059909225,0,0,0,1.1964298499869412,3.482699805990922,6.870703285588086,10.791455042807078,20,-16.24669161805496,0.03399689188518451,0.31742520484323866,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.766431972203213,-9.356071815663858,-6.899062607124992,-18.96825396825397,1071.875,1114.3373134930637
2023-06-02,698.97,lf,0,0,0,0,0,0,0.3402976948352967,0,0,0,1.3578073797431935,3.402976948352967,7.980115060140911,10.68469209990805,20,-14.370981258075492,0.022220243285726582,0.3177227508252512,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-13.199585530592996,-8.580558110132673,-4.422387214402827,-18.015873015873016,1071.875,1113.2937414184316
2023-06-05,701.91,lf,0,0,0,0,0,0,0.34660320389504523,0,0,0,1.5418760994751008,3.4660320389504524,8.897067783262589,10.747872516526481,20,-12.858521823693971,0.0041973678207751774,0.3106360496298739,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-12.318678877950068,-7.898433380977579,-2.284078212023275,-17.063492063492063,1071.875,1138.6918885347002
2023-06-06,694.95,lf,0,0,0,0,0,0,0.35643178655107705,0,0,0,1.629581894929822,3.56431786551077,9.143864023453483,10.772159243304037,20,-12.453266438403539,-0.009965290147858852,0.30509554814767853,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-12.227450211436226,-7.7258145151208035,-1.3009860973464107,-17.063492063492063,1071.875,1159.3704075576543
2023-06-07,709.27,lf,0,0,0,0,0,0,0.3494163132583301,0,0,0,1.744261174075273,3.494163132583301,9.983856551000283,10.894525192973221,20,-11.083870379909502,0.020396371562165783,0.3049376782481802,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-11.013754566238099,-6.9308974846455085,0.9039275608079741,-17.063492063492063,1071.875,1159.9706275461253
2023-06-08,701.81,lf,0,0,0,0,0,0,0.359144334769338,0,0,0,1.8647377120054984,3.5914433476933794,10.384335942278664,10.815668721211871,20,-10.396690609838528,-0.010573559971525093,0.2998315190242397,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-10.935126055097427,-6.6825891904391534,1.7390090956060706,-16.11111111111111,1071.875,1179.72503741811
2023-06-09,696.13,lf,0,0,0,0,0,0,0.36906600808482437,0,0,0,1.9003436175618225,3.690660080848243,10.298123240464111,10.667339611107145,20,-10.503296168669936,-0.008126287619306005,0.29415176567399554,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-11.165276770937925,-6.723139243816702,1.6816927607274748,-16.11111111111111,1071.875,1202.5042555482116
2023-06-12,680.5,lf,0,0,0,0,0,0,0.3747207255497072,0,0,0,1.7936142426419446,3.747207255497072,9.573071999210885,10.430476721388244,20,-11.65249918166225,-0.02270860241058159,0.296367115651948,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-12.15302986158528,-7.452071308288333,-0.13763135489912398,-16.11111111111111,1071.875,1193.51551275144
2023-06-13,705.02,lf,0,0,0,0,0,0,0.345311691653232,0,0,0,1.7921832979323487,3.45311691653232,10.380090458866306,10.129882525054576,20,-10.232319866486467,0.03539834911268791,0.3104224605570921,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-10.596169489249371,-6.74303040997746,1.0138689303063235,-15.158730158730158,1071.875,1139.4753761219702
2023-06-14,697.25,lf,0,0,0,0,0,0,0.3549751197804112,0,0,0,1.8738797949374568,3.549751197804112,10.55780921263803,9.773096598023779,20,-9.846925461775891,-0.011082144696610285,0.30533698995393294,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-10.697548462984255,-6.506705868841485,1.1123713480952837,-14.206349206349206,1071.875,1158.4536483881843
2023-06-15,728.44,lf,0,0,0,0,0,0,0.3159192850324959,0,0,0,1.891103837669519,3.159192850324959,11.972069621992198,9.254971866950918,20,-7.360293596750732,0.043761234720021136,0.32839454450488453,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-7.7475726663413065,-5.457333948216213,3.811817647754291,-13.253968253968253,1071.875,1077.1151833027445
2023-06-16,741.56,lf,0,0,0,0,0,0,0.31299506383248027,0,0,0,2.0540790449506905,3.1299506383248024,13.12531271132164,8.87336230696508,20,-5.342819391205205,0.017850814136772364,0.3255982582927615,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-5.906131735749342,-4.482723433826412,6.885918825452289,-12.936507936507935,1071.875,1086.365608509963
2023-06-19,729.16,lf,0,0,0,0,0,0,0.32144716111675503,0,0,0,2.1584031916010056,3.21447161116755,13.429287626012272,8.469599108395101,20,-4.73525373374499,-0.016862888699670897,0.3224285026494389,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-5.60125260053077,-4.062630019378284,8.030379067970864,-12.936507936507935,1071.875,1097.0455375174492
2023-06-20,716.99,lf,0,0,0,0,0,0,0.33000352530125276,0,0,0,2.1981234245173153,3.3000352530125276,13.321817835192507,7.968020626816992,20,-4.7889754313834025,-0.016831293163755312,0.3193994614124888,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-6.106345408882472,-4.149471514633353,7.50463488800157,-11.984126984126984,1071.875,1107.4494253551338
2023-06-21,739.29,lf,0,0,0,0,0,0,0.3131096919296134,0,0,0,2.171548231891769,3.131096919296134,13.870846466036122,7.460695520641144,20,-3.7470964367667454,0.030628372661936965,0.3264784460607338,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-4.840673867235224,-3.343533326589414,8.321346362747473,-11.666666666666668,1071.875,1083.4367605823472
2023-06-22,714.37,lf,0,0,0,0,0,0,0.31445552625271117,0,0,0,2.0917159180637466,3.1445552625271116,13.303731328815928,7.036655843775195,20,-4.586278412917251,-0.03428923076343082,0.33642124819599006,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-5.56287468083238,-3.6357102615331405,6.753625723132956,-11.666666666666668,1071.875,1051.4161988779404
2023-06-23,705.54,lf,0,0,0,0,0,0,0.3236980999620577,0,0,0,2.0278940413194944,3.236980999620577,12.52953935507928,6.556269029233142,20,-5.756501665509487,-0.01243756833609222,0.330905561486668,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-6.619959988431018,-4.143103086218821,4.717416924364241,-11.666666666666668,1071.875,1068.9416896193543
2023-06-26,716.01,lf,0,0,0,0,0,0,0.32322996847696467,0,0,0,2.0228127300182877,3.2322996847696466,12.516244948137881,6.12277255345467,20,-5.670284891467198,0.014730666280183158,0.3265390685555709,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-6.576541659037124,-4.100528109839708,3.9443250478788596,-10.714285714285715,1071.875,1083.2356188331676
