Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-03-10,2.5456,rb,0,0,0,0,0,0,98.13366515765412,0,0,0,851.412325125512,981.3366515765412,17.352094691616735,14.356142994960626,20,0.33112207062106874,0.018115647527251588,0.3025224964214021,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,0.7383171581036988,0.22407462804427553,4.104064401843592,-4.0476190476190474,1071.875,1169.2312280382728
2023-03-13,2.5241,rb,0,0,0,0,0,0,101.05091945174273,0,0,0,865.228299633491,1010.5091945174273,17.124600237738246,14.520572486825008,20,-0.0891427254758396,-0.00848181505590917,0.29629138972822766,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,0.26691060895552743,-0.04335660069893847,2.5973987778250773,-3.095238095238096,1071.875,1193.820550521051
2023-03-14,2.4801,rb,0,0,0,0,0,0,103.6278884769278,0,0,0,833.4338319199375,1036.278884769278,16.085126198542532,14.648753627646515,20,-1.8536447426740719,-0.017585681600873482,0.294049209283742,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-0.8032649774989871,-0.6703696091967069,0.13519166662406934,-4.365079365079366,1071.875,1202.923656423371
2023-03-15,2.3945,rb,0,0,0,0,0,0,103.06536301351561,0,0,0,739.9503548467098,1030.6536301351562,14.358856034877121,14.763490669912198,20,-4.7594459426828495,-0.03512444114407565,0.30622333266625423,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-2.9025372718208273,-1.9932182360765835,-4.11377291159072,-5.634920634920635,1071.875,1155.1005827028534
2023-03-16,2.4319,rb,0,0,0,0,0,0,102.74233171490862,0,0,0,699.4879952397747,1027.4233171490862,13.616354302347885,14.88500748663406,20,-6.027328034412041,0.015498404036955571,0.3024619354312722,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-3.520673897665289,-2.5871974769304926,-5.850451759370447,-6.587301587301588,1071.875,1169.4653394836018
2023-03-17,2.425,rb,0,0,0,0,0,0,105.54983964781674,0,0,0,684.0054729374625,1055.4983964781673,12.960805534518137,14.890643983153778,20,-7.121318438258213,-0.0028413204480360887,0.29525450750720333,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-4.105851875143442,-3.1043916341422544,-7.1618229918262655,-7.53968253968254,1071.875,1198.013039619286
2023-03-20,2.4673,rb,0,0,0,0,0,0,104.5564152736031,0,0,0,681.6370539421404,1045.5641527360308,13.038646211395701,14.787531456229111,20,-6.965805845064439,0.017292910952949603,0.2929498052003409,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-3.6083407270151504,-3.0449747062921495,-6.287869828673636,-8.492063492063492,1071.875,1207.4380788821509
2023-03-21,2.4711,rb,0,0,0,0,0,0,106.94919490232722,0,0,0,699.8242347351417,1069.4919490232721,13.087040727595292,14.689980625475156,20,-6.860760610376637,0.0015389602907796007,0.285955212196999,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-3.3146878161293043,-2.9755572629145077,-5.3753431238244715,-9.444444444444445,1071.875,1236.9725569342575
2023-03-22,2.5094,rb,0,0,0,0,0,0,106.3760152667153,0,0,0,735.3270236102767,1063.7601526671529,13.82505298335532,14.639894451796529,20,-5.618218640690268,0.015380285110286551,0.2831080676872539,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-2.3794555752371442,-2.597037835395869,-3.183349049122143,-9.126984126984127,1071.875,1249.4124695547316
2023-03-23,2.5305,rb,0,0,0,0,0,0,107.58807660758337,0,0,0,794.2662251606522,1075.8807660758337,14.764948871753845,14.587815723747255,20,-4.038705811347073,0.00837323092853337,0.2775846023687095,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-1.4580095302725073,-2.0939521305701874,-0.8589524351214375,-8.015873015873016,1071.875,1274.273670014892
2023-03-24,2.5232,rb,0,0,0,0,0,0,110.44775151912137,0,0,0,842.0143691758328,1104.4775151912136,15.247288561235372,14.506022775906274,20,-3.214358091917617,-0.0028889744453586275,0.2711797789125193,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-1.03313079304429,-1.800265446840792,0.641476347782035,-7.698412698412698,1071.875,1304.3699328116465
2023-03-27,2.6294,rb,0,0,0,0,0,0,97.86564847933356,0,0,0,815.5163997690872,978.6564847933356,16.66603987079902,14.409070300211399,20,-0.8255344570544825,0.04122774605372981,0.2936830761730309,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,1.0357742709922604,-0.43524515510917405,4.399047402093354,-7.5396825396825395,1071.875,1204.4233348727169
2023-03-28,2.6583,rb,0,0,0,0,0,0,98.49305146994077,0,0,0,888.7133032779294,984.9305146994077,18.046213210261985,14.229845162809708,20,1.5195607264008797,0.01093113745886265,0.288639838746783,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,2.675134714132,0.894987993382873,7.4546551075403364,-6.349206349206349,1071.875,1225.467529138655
2023-03-29,2.607,rb,0,0,0,0,0,0,100.62082009600601,0,0,0,933.4767790412606,1006.2082009600601,18.554346469261453,14.029561492019365,20,2.4165204090975734,-0.01948668578786461,0.2880958308445891,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,2.8577250961289167,1.3445704090243602,8.471247145549878,-5.238095238095237,1071.875,1227.7815647766545
2023-03-30,2.6042,rb,0,0,0,0,0,0,103.1632354702031,0,0,0,974.1425442246737,1031.632354702031,18.885459336064304,13.865212614591771,20,3.009462406459229,-0.0010746086388738751,0.2812979508055036,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,2.917595290584383,1.66839535840125,8.800877805565351,-4.126984126984126,1071.875,1257.4522814230165
2023-03-31,2.6589,rb,0,0,0,0,0,0,100.7587367881945,0,0,0,990.9523443791481,1007.5873678819449,19.66980484208004,13.829631161076907,20,4.325600279864171,0.02078697711783395,0.28208574448724233,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,3.7004189282071596,2.518491637838452,9.709676375660992,-2.6190476190476195,1071.875,1253.9405372751737
2023-04-03,2.7444,rb,0,0,0,0,0,0,94.2360966419196,0,0,0,942.360966419196,942.360966419196,20,13.773209880678294,20,6.25426229404945,0.03164996840427392,0.29221409324022873,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,5.209284789565679,3.3910823550979345,11.754627948138111,-1.1111111111111112,1071.875,1210.4780644827024
2023-04-04,2.7383,rb,0,0,0,0,0,0,96.70518631548516,0,0,0,967.0518631548516,967.0518631548516,20,13.70744692621284,20,7.70587828269843,-0.0022251819421013064,0.28538757743154697,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,6.261297309444882,4.019576430834326,13.350155896350879,0.07936507936507975,1071.875,1239.432890469253
2023-04-05,2.8025,rb,0,0,0,0,0,0,93.7257089153812,0,0,0,937.257089153812,937.257089153812,20,13.949770399148694,20,8.830322320376878,0.023174586071680547,0.2877143359559224,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,7.509752761817761,4.609544394626209,14.416004732871942,0.6349206349206356,1071.875,1229.4095420194476
2023-04-06,2.7851,rb,0,0,0,0,0,0,96.35616878356835,0,0,0,963.5616878356835,963.5616878356835,20,14.116190755924844,20,9.71185754449445,-0.00622809658682999,0.2816083580048253,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,8.242447253914849,4.949739540435031,15.49997561361839,1.1904761904761898,1071.875,1256.0662350580485
2023-04-10,2.8028,rb,0,0,0,0,0,0,97.7902571421931,0,0,0,977.902571421931,977.902571421931,20,14.314950377299569,20,10.41821134674716,0.006335138136893681,0.2757262792631134,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,8.839924827625827,5.3886879182363625,16.081390421174248,1.746031746031745,1071.875,1282.8619417246837
2023-04-11,2.841,rb,0,0,0,0,0,0,97.58597525731714,0,0,0,975.8597525731715,975.8597525731715,20,14.623031457789704,20,11.122665470677054,0.013537185357809234,0.27258830355493274,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,9.456353643871106,5.77299392557126,16.692651192592038,2.3015873015873014,1071.875,1297.629962060047
2023-04-12,2.8501,rb,0,0,0,0,0,0,99.5109063744765,0,0,0,995.109063744765,995.109063744765,20,14.897744255432677,20,11.737400807926505,0.0031979785122466797,0.26646187356875844,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,10.09440013937505,6.105747267323767,17.057789145162953,2.857142857142857,1071.875,1327.46477108563
2023-04-13,2.8279,rb,0,0,0,0,0,0,102.20356638065925,0,0,0,1022.0356638065925,1022.0356638065925,20,15.19050910722271,20,11.884372756221756,-0.007819694654099818,0.2614783637828108,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,10.432062289916,6.222759649064672,16.817240754155865,3.095238095238095,1071.875,1352.7648899233816
2023-04-14,2.8249,rb,0,0,0,0,0,0,104.69936715014113,0,0,0,1046.9936715014114,1046.9936715014114,20,15.534532404807937,20,11.717336882349702,-0.001061420988414108,0.2555163659002362,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,10.381908940344557,6.323896681819281,16.014205297886523,3.333333333333334,1071.875,1384.329135841365
2023-04-17,2.7682,rb,0,0,0,0,0,0,105.92584550824856,0,0,0,1059.2584550824856,1059.2584550824856,20,15.727183501015443,20,10.399654908528253,-0.02027567626131921,0.25773087828482394,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,9.198684631301232,5.955070001752663,13.432485134334621,3.412698412698413,1071.875,1372.4345035952495
2023-04-18,2.7357,rb,0,0,0,0,0,0,108.50616540443525,0,0,0,1085.0616540443525,1085.0616540443525,20,15.816606893761332,20,8.918607826528746,-0.011809944854872079,0.2545909555124989,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,7.913910925922839,5.436929619057441,10.440236039699132,3.650793650793651,1071.875,1389.3610214390924
2023-04-19,2.6373,rb,0,0,0,0,0,0,104.569465111389,0,0,0,1045.69465111389,1045.69465111389,20,15.882595888797951,20,5.301011450868148,-0.036631678082486796,0.2740320981800751,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,4.96076964912728,4.146360273947756,4.505261842721951,2.698412698412698,1071.875,1290.7931309840947
2023-04-20,2.5905,rb,0,0,0,0,0,0,106.68305975564529,0,0,0,1004.0293176978652,1066.8305975564526,18.82265694286549,15.940405815328589,20,2.3859934509436673,-0.017904759270399695,0.2734555848885932,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,2.525872744863644,2.7153628557641296,0.6717112813966967,1.4285714285714288,1071.875,1293.5144482205633
2023-04-21,2.6047,rb,0,0,0,0,0,0,108.39176853630995,0,0,0,957.670901639247,1083.9176853630995,17.670546658133706,15.998601239903678,20,0.45126078691359073,0.005466598153047064,0.26767748607113817,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,1.2160759195840984,1.786443861935463,-2.090215528745144,0.47619047619047694,1071.875,1321.436312002704
2023-04-24,2.6368,rb,0,0,0,0,0,0,108.42848966597795,0,0,0,922.9508192309617,1084.2848966597794,17.024138620286614,16.171078004462192,20,-0.66920513397119,0.012248555307262543,0.2643292714108019,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,0.9428103396467262,1.0775855985429725,-3.603298181910577,-0.4761904761904756,1071.875,1338.1747246988596
2023-04-25,2.591,rb,0,0,0,0,0,0,110.45258632475999,0,0,0,890.8256218419357,1104.5258632475998,16.130461974383678,16.320830239339294,20,-2.196104269195362,-0.01752215915304256,0.26407212161257215,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-0.05522713609399754,0.0782570702143559,-5.03424209330511,-1.7460317460317458,1071.875,1339.4778208316552
2023-04-26,2.5382,rb,0,0,0,0,0,0,111.93152128225906,0,0,0,840.3498517679596,1119.3152128225906,15.015428042809127,16.33369080518149,20,-4.05770929661349,-0.02058873318604615,0.2660036593416328,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-1.6484844709772288,-0.8532261997724329,-6.808945528842518,-3.1746031746031744,1071.875,1329.7514435533133
2023-04-27,2.5262,rb,0,0,0,0,0,0,114.91083904976537,0,0,0,808.5147063842893,1149.1083904976538,14.072035555046973,16.311104482937807,20,-5.624383528989492,-0.0047389710361891435,0.260337740192706,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-2.888355738629609,-1.614906403900705,-8.51681904556922,-4.285714285714286,1071.875,1358.6917891281223
2023-04-28,2.5482,rb,0,0,0,0,0,0,115.89988134529746,0,0,0,783.2955129475599,1158.9988134529744,13.516761257311533,16.344291118670736,20,-6.558137350815132,0.008671030207405783,0.2558876669093363,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-3.1912038706759995,-2.0141513015424493,-9.735433746040563,-5.238095238095238,1071.875,1382.3204309620999
2023-05-01,2.5766,rb,0,0,0,0,0,0,116.13353221290805,0,0,0,782.9528254461727,1161.3353221290804,13.483665062572667,16.07618523316324,20,-6.546271204003029,0.01108347281014388,0.2525580521992977,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-2.786238869724179,-2.1068487093972212,-9.058809165796342,-6.190476190476191,1071.875,1400.5443379048343
2023-05-02,2.4535,rb,0,0,0,0,0,0,105.97463870889322,0,0,0,661.4897687293211,1059.7463870889324,12.483925905072418,16.091796067849046,20,-8.216405841841567,-0.04895512382746636,0.2906550348188805,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-4.415589120079365,-2.9544730103563674,-10.768329470835024,-7.142857142857143,1071.875,1216.971005578545
2023-05-03,2.3309,rb,0,0,0,0,0,0,99.81228516174826,0,0,0,565.7418582038407,998.1228516174826,11.336116737274217,16.35709884787164,20,-10.195746816510882,-0.05126111745733408,0.32483155918315054,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-6.5456225355381195,-3.9611851567200644,-13.721863831072001,-7.142857142857143,1071.875,1088.929754514899
2023-05-04,2.3427,rb,0,0,0,0,0,0,101.61698593921784,0,0,0,547.7686887962215,1016.1698593921784,10.781045781536347,16.619138266188216,20,-11.186374930653141,0.0050496512641150515,0.3174555108536038,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-7.669995632097941,-4.728456004489709,-14.87830639179564,-7.142857142857143,1071.875,1114.2309328601298
2023-05-05,2.4021,rb,0,0,0,0,0,0,98.5250659904861,0,0,0,520.035176283327,985.250659904861,10.55640351123527,16.929330222509478,20,-11.638326703568584,0.02503924440995875,0.3193214110073043,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-7.996420062892835,-4.979351203208549,-15.37414728456141,-7.46031746031746,1071.875,1107.7201146148914
2023-05-08,2.4618,rb,0,0,0,0,0,0,95.71232242285475,0,0,0,527.7088648475094,957.1232242285475,11.02697858518372,17.22940924910394,20,-10.929054670303117,0.024549434929497682,0.32073417358346284,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-7.108917683891612,-4.827082715692404,-13.9140823466478,-7.777777777777777,1071.875,1102.8408543062649
2023-05-09,2.498,rb,0,0,0,0,0,0,95.6367399794961,0,0,0,567.8539980276947,956.367399794961,11.875226992250866,17.562083183374597,20,-9.598475808758874,0.014597622009327682,0.31633602973903086,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-5.77248968327682,-4.518231816544685,-11.14781212419847,-8.095238095238095,1071.875,1118.174083084399
2023-05-10,2.5117,rb,0,0,0,0,0,0,97.26618731783336,0,0,0,613.6042746382531,972.6618731783335,12.617010937895605,17.964923186444057,20,-8.46287923345167,0.005469403019031427,0.30934008402807056,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-4.755667714992175,-4.20453293627395,-8.666729346655986,-8.412698412698411,1071.875,1143.4623841632576
2023-05-11,2.4812,rb,0,0,0,0,0,0,100.04209984455579,0,0,0,641.6716053639507,1000.4209984455579,12.828031525947022,18.282412304248574,20,-8.190550532817108,-0.012217500605592124,0.30445372075949206,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-4.628595349082605,-4.212189485120816,-7.6307503827674115,-8.73015873015873,1071.875,1161.814508680042
2023-05-12,2.4424,rb,0,0,0,0,0,0,102.67639448229465,0,0,0,647.2366400044368,1026.7639448229465,12.607311413063794,18.579374938833624,20,-8.632658046268752,-0.015761151678294283,0.3013550378757519,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-5.1732770263754855,-4.465880854603552,-7.875247829151916,-9.047619047619047,1071.875,1173.7608652351037
2023-05-15,2.4853,rb,0,0,0,0,0,0,101.59808960526402,0,0,0,660.5684635055359,1015.9808960526401,13.00356071796276,18.931143873230248,20,-8.060184771702964,0.017412214169539975,0.299296401791726,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-4.59118959411522,-4.311828993767594,-6.532470575354635,-9.365079365079364,1071.875,1181.8342882923976
2023-05-16,2.4883,rb,0,0,0,0,0,0,103.8660573193983,0,0,0,690.2520711537554,1038.6605731939828,13.291196161055055,19.24517373243479,20,-7.659299831350271,0.0012063697779605143,0.2924081487874792,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-4.256483745754426,-3.9792979093860277,-5.648755066474544,-9.682539682539682,1071.875,1209.6747353545234
2023-05-17,2.5801,rb,0,0,0,0,0,0,95.37668482377475,0,0,0,707.5950026289427,953.7668482377475,14.837903077389392,19.338764262724567,20,-5.104852603365489,0.03622841148627953,0.3071051473958829,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-2.1834515571497928,-2.917069694166187,-2.0352889568415686,-8.571428571428571,1071.875,1151.7838531831198
2023-05-18,2.5786,rb,0,0,0,0,0,0,97.70285337042014,0,0,0,773.9087974323376,977.0285337042013,15.842092031810424,19.489287857419544,20,-3.468835244670847,-5.815418777110892e-4,0.2999677956735634,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-1.1625885955497761,-2.174403972250774,0.12397081374617507,-7.4603174603174605,1071.875,1179.1890833005637
2023-05-19,2.5643,rb,0,0,0,0,0,0,100.39744015074372,0,0,0,825.0415504258968,1003.9744015074372,16.43550969401455,19.572443268637254,20,-2.500594660468401,-0.005561079100502964,0.29354479580234044,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-0.7446672744381546,-1.7717829484512957,1.17151915526995,-6.349206349206349,1071.875,1204.990703491054
2023-05-22,2.617,rb,0,0,0,0,0,0,98.30544111159874,0,0,0,857.7923806582165,983.0544111159874,17.451574825536454,19.69993603323818,20,-0.8390259657487864,0.020343086653911713,0.293754533906387,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,0.3954032091107016,-0.8730288100098402,3.134102482844264,-5.238095238095237,1071.875,1204.1303509300803
2023-05-23,2.6584,rb,0,0,0,0,0,0,97.63420828525038,0,0,0,906.5643200103209,976.3420828525038,18.57062879767881,19.845003364642164,20,0.9897971549708109,0.015695814510238604,0.29116791737136494,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,1.724801145244604,-0.07410818753103379,5.442455797507972,-4.0476190476190474,1071.875,1214.8273518364858
2023-05-24,2.6673,rb,0,0,0,0,0,0,99.52595802814129,0,0,0,966.5447722778413,995.2595802814128,19.422968468277347,19.966230619550725,20,2.380056458907894,0.003342286754818513,0.28468043815019867,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,2.702784968573209,0.5726610561599431,6.904947475203225,-2.8571428571428568,1071.875,1242.511611610547
2023-05-25,2.6058,rb,0,0,0,0,0,0,100.81368268775843,0,0,0,980.2506675757394,1008.1368268775842,19.446778283296837,19.949779638523303,20,2.423852229197237,-0.02332699502637181,0.28767710386520223,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,2.267541321404704,0.5401352887296474,6.396361994965815,-1.746031746031746,1071.875,1229.5686561337989
2023-05-26,2.6499,rb,0,0,0,0,0,0,99.71505859082453,0,0,0,990.693332728914,997.1505859082453,19.8704858971035,19.95769599743647,20,3.1280524958133777,0.016782173650365162,0.286006315619082,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,2.650707671669254,0.9300960923614234,6.599528701719886,-0.5555555555555557,1071.875,1236.7515354839259
2023-05-29,2.6425,rb,0,0,0,0,0,0,102.2750376144239,0,0,0,1022.750376144239,1022.750376144239,20,19.941875945522593,20,3.609958804236989,-0.002796464674803545,0.2796283586016145,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,2.808872057562875,1.1732215911358754,6.4905512678790425,0.6349206349206339,1071.875,1264.9602199465821
2023-05-30,2.5305,rb,0,0,0,0,0,0,97.86429563262992,0,0,0,919.6481101569638,978.6429563262992,18.794354043260178,19.90475111761072,20,1.3477356260309494,-0.04330852709026012,0.305165364668223,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,0.9067595181017613,0.3904207912216363,2.6909683812724428,0.15873015873015794,1071.875,1159.1051638005001
2023-05-31,2.4765,rb,0,0,0,0,0,0,99.85930787666629,0,0,0,853.535950827925,998.5930787666628,17.09477001146665,19.83038120528814,20,-1.4663119488776193,-0.02157063862584019,0.3055898838096106,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-1.0770597362582577,-0.6839428891410181,-1.4808851782290517,-1.2698412698412702,1071.875,1157.4949588984914
2023-06-01,2.4867,rb,0,0,0,0,0,0,101.70918337214758,0,0,0,807.8084780146768,1017.0918337214756,15.884671398037991,19.776062978265717,20,-3.4695634145031105,0.004110257237297743,0.29880117130447953,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-2.161050570842637,-1.6029231745853059,-4.213193293092006,-2.698412698412698,1071.875,1183.7930502607007
2023-06-02,2.5488,rb,0,0,0,0,0,0,98.19339433269936,0,0,0,774.8843737189803,981.9339433269935,15.782820809585486,19.831936645498107,20,-3.653282812065385,0.0246661298901939,0.3019588939618068,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-1.6988799037762252,-1.779347715988303,-3.953118761682077,-3.8095238095238098,1071.875,1171.4135833493285
2023-06-05,2.5666,rb,0,0,0,0,0,0,99.53621613018696,0,0,0,799.7956833130361,995.3621613018696,16.070445801696035,19.879629445058587,20,-3.18583102510459,0.006959405654576645,0.29581932404211897,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-1.186240216826342,-1.6994294456789285,-3.107363528292733,-3.8095238095238098,1071.875,1195.7256380913009
2023-06-06,2.579,rb,0,0,0,0,0,0,101.23317969237554,0,0,0,833.4153350731274,1012.3317969237554,16.46526045325625,19.988521651641825,20,-2.5550296574833733,0.004819661070984083,0.2894620523902464,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-0.6657722910017934,-1.4972963198431064,-1.889037294964747,-3.8095238095238098,1071.875,1221.986602662252
2023-06-07,2.6799,rb,0,0,0,0,0,0,91.73189529934571,0,0,0,821.8904314465649,917.3189529934571,17.91940368755091,20,20,-0.13432718741515093,0.0383777534945583,0.307416307591027,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,1.209534837446244,-0.26388045165008683,1.8949994453562478,-3.253968253968254,1071.875,1150.6180422626496
2023-06-08,2.6352,rb,0,0,0,0,0,0,94.05519200390081,0,0,0,868.4076009510424,940.5519200390081,18.465915223798095,20,20,0.7765253729968243,-0.016820399952527154,0.30490847871810844,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,1.6582579288407129,0.15299384103503155,3.43519992725734,-2.857142857142856,1071.875,1160.0817120176484
2023-06-09,2.6316,rb,0,0,0,0,0,0,96.38267690684407,0,0,0,908.2944013074663,963.8267690684407,18.84766911351409,20,20,1.4127818558568186,-0.0013670542115330475,0.29795247371942135,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,1.8801341966236593,0.4559394899522093,4.391899789320569,-2.380952380952381,1071.875,1187.1650051581487
2023-06-12,2.5256,rb,0,0,0,0,0,0,94.02201984372127,0,0,0,830.1357616058605,940.2201984372126,17.65832648534186,20,20,-0.5694558577635657,-0.04111336796806109,0.3182524177520459,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,0.2855135194841929,-0.5952412384572775,1.8908891822646776,-3.3333333333333335,1071.875,1111.440888645774
2023-06-13,2.5646,rb,0,0,0,0,0,0,93.68513699986576,0,0,0,816.6961326969302,936.8513699986576,17.434913559406983,20,20,-0.9418107343216958,0.015323862781233655,0.31453973977629274,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-0.05863578548980998,-0.7306445883898185,1.0660043659545082,-3.1746031746031744,1071.875,1124.5598099991187
2023-06-14,2.5929,rb,0,0,0,0,0,0,94.25983457673028,0,0,0,840.9084886582276,942.5983457673028,17.842350189437333,20,20,-0.2627496842711083,0.010974419401686752,0.30920991852243285,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,0.1624686351967257,-0.42734287395145787,1.202445417798452,-1.7460317460317454,1071.875,1143.94373793135
2023-06-15,2.6745,rb,0,0,0,0,0,0,89.06846474245175,0,0,0,848.4704798869845,890.6846474245175,19.052096212512513,20,20,1.7534936875208562,0.030985506544602637,0.3172482890227848,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,1.4618072137202338,0.8942722930155028,3.277380923731366,-0.23809523809523747,1071.875,1114.9587318171348
2023-06-16,2.6985,rb,0,0,0,0,0,0,89.99082732240403,0,0,0,899.9082732240403,899.9082732240403,20,20,20,3.665732277970516,0.008933616087392626,0.31120401429057687,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,2.6083204681822303,1.9771390516600498,5.42387545022573,1.2698412698412689,1071.875,1136.6137124109407
2023-06-19,2.6717,rb,0,0,0,0,0,0,92.53164337884346,0,0,0,925.3164337884344,925.3164337884344,20,20,20,4.390619402772925,-0.009981089154623035,0.3056946875199084,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,2.9462047705761485,2.4678980350687825,6.270098531336473,1.825396825396826,1071.875,1157.0981258120948
2023-06-20,2.6088,rb,0,0,0,0,0,0,94.06612298625473,0,0,0,940.6612298625472,940.6612298625472,20,20,20,3.7387276225297525,-0.023824628428965045,0.30795823856114757,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,2.1524059236691193,2.083229560197168,4.966554514637957,2.3015873015873014,1071.875,1148.5932367085102
